case,activity,timestamp,actor,resource,label,description
848,Activity O,2020/07/02 15:50:22.914,Lance,80,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity Q,2020/07/02 15:52:22.914,Karl,60,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity W,2020/07/02 15:53:22.914,Nicholas,80,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity AO,2020/07/02 15:54:22.914,David,60,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity AB,2020/07/02 15:55:22.914,Vincent,60,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity AL,2020/07/02 15:56:22.914,Taylor,50,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity AM,2020/07/02 15:57:22.914,Malcolm,60,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity AD,2020/07/02 15:58:22.914,Nicholas,20,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity AE,2020/07/02 15:59:22.914,Owen,80,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity AF,2020/07/02 16:00:22.914,Elizabeth,10,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity AI,2020/07/02 16:01:22.914,Orlando,70,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity Y,2020/07/02 16:02:22.914,Seth,60,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity AN,2020/07/02 16:03:22.914,Larry,30,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity AG,2020/07/02 16:04:22.914,Stanley,50,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
848,Activity P,2020/07/02 16:05:22.914,Jim,70,skip,"Activities ['Activity AK', 'Activity R', 'Activity X'] at positions [14, 15, 16] were skipped"
849,Activity A,2020/07/02 15:47:51.653,Rachel,50,normal,normal case
849,Activity D,2020/07/02 15:48:51.653,Kate,60,normal,normal case
849,Activity E,2020/07/02 15:49:51.653,Caitlin,70,normal,normal case
849,Activity B,2020/07/02 15:50:51.653,David,50,normal,normal case
849,Activity F,2020/07/02 15:51:51.653,Larry,60,normal,normal case
849,Activity I,2020/07/02 15:52:51.653,Anna,20,normal,normal case
849,Activity G,2020/07/02 15:53:51.653,Guy,30,normal,normal case
849,Activity M,2020/07/02 15:54:51.653,Paul,30,normal,normal case
849,Activity N,2020/07/02 15:55:51.653,Olivia,40,normal,normal case
849,Activity O,2020/07/02 15:56:51.653,Carla,10,normal,normal case
849,Activity AO,2020/07/02 15:58:51.653,David,30,normal,normal case
849,Activity Q,2020/07/02 15:59:51.653,Paris,80,normal,normal case
849,Activity W,2020/07/02 16:00:51.653,Ben,50,normal,normal case
849,Activity AK,2020/07/02 16:01:51.653,Michelle,50,normal,normal case
849,Activity R,2020/07/02 16:02:51.653,Ben,10,normal,normal case
849,Activity X,2020/07/02 16:03:51.653,Hugo,60,normal,normal case
849,Activity Z,2020/07/02 16:04:51.653,Ellen,90,normal,normal case
849,Activity AD,2020/07/02 16:05:51.653,Nicholas,20,normal,normal case
849,Activity Y,2020/07/02 16:06:51.653,Seth,50,normal,normal case
849,Activity AE,2020/07/02 16:07:51.653,Ian,20,normal,normal case
849,Activity AF,2020/07/02 16:08:51.653,Caitlin,80,normal,normal case
849,Activity AH,2020/07/02 16:09:51.653,Ed,40,normal,normal case
849,Activity AG,2020/07/02 16:10:51.653,Robert,50,normal,normal case
849,Activity AL,2020/07/02 16:11:51.653,Ed,50,normal,normal case
849,Activity AM,2020/07/02 16:12:51.653,Malcolm,60,normal,normal case
849,Activity AN,2020/07/02 16:13:51.653,Larry,30,normal,normal case
849,Activity P,2020/07/02 16:15:51.653,Jim,70,normal,normal case
850,Activity A,2020/07/02 15:59:34.923,Rachel,60,normal,normal case
850,Activity D,2020/07/02 16:00:34.923,Vincent,40,normal,normal case
850,Activity E,2020/07/02 16:01:34.923,Caitlin,20,normal,normal case
850,Activity B,2020/07/02 16:02:34.923,Olivia,50,normal,normal case
850,Activity F,2020/07/02 16:03:34.923,Larry,60,normal,normal case
850,Activity J,2020/07/02 16:04:34.923,Elizabeth,20,normal,normal case
850,Activity G,2020/07/02 16:05:34.923,Orlando,30,normal,normal case
850,Activity M,2020/07/02 16:06:34.923,Fadi,30,normal,normal case
850,Activity N,2020/07/02 16:07:34.923,Junior,60,normal,normal case
850,Activity O,2020/07/02 16:08:34.923,Gerald,80,normal,normal case
850,Activity AD,2020/07/02 16:10:34.923,Elizabeth,20,normal,normal case
850,Activity AK,2020/07/02 16:11:34.923,Hugo,50,normal,normal case
850,Activity Q,2020/07/02 16:12:34.923,Henry,30,normal,normal case
850,Activity AL,2020/07/02 16:13:34.923,Taylor,90,normal,normal case
850,Activity T,2020/07/02 16:14:34.923,Carla,60,normal,normal case
850,Activity AE,2020/07/02 16:15:34.923,Ian,20,normal,normal case
850,Activity AF,2020/07/02 16:16:34.923,Caitlin,10,normal,normal case
850,Activity AH,2020/07/02 16:17:34.923,Ed,30,normal,normal case
850,Activity AO,2020/07/02 16:18:34.923,David,40,normal,normal case
850,Activity AG,2020/07/02 16:19:34.923,John,50,normal,normal case
850,Activity AM,2020/07/02 16:20:34.923,Donald,60,normal,normal case
850,Activity R,2020/07/02 16:21:34.923,Dwight,10,normal,normal case
850,Activity AN,2020/07/02 16:22:34.923,Michelle,30,normal,normal case
850,Activity X,2020/07/02 16:23:34.923,Hugo,60,normal,normal case
850,Activity AA,2020/07/02 16:24:34.923,Lance,10,normal,normal case
850,Activity Y,2020/07/02 16:25:34.923,Amy,60,normal,normal case
850,Activity P,2020/07/02 16:27:34.923,Olivia,70,normal,normal case
851,Activity A,2020/07/02 16:05:28.294,Olivia,10,normal,normal case
851,Activity D,2020/07/02 16:06:28.294,Amy,10,normal,normal case
851,Activity E,2020/07/02 16:07:28.294,Caitlin,70,normal,normal case
851,Activity B,2020/07/02 16:08:28.294,David,30,normal,normal case
851,Activity F,2020/07/02 16:09:28.294,Zayn,10,normal,normal case
851,Activity H,2020/07/02 16:10:28.294,Will,90,normal,normal case
851,Activity G,2020/07/02 16:11:28.294,Guy,30,normal,normal case
851,Activity M,2020/07/02 16:12:28.294,Fadi,30,normal,normal case
851,Activity N,2020/07/02 16:13:28.294,Karl,60,normal,normal case
851,Activity O,2020/07/02 16:14:28.294,Gerald,10,normal,normal case
851,Activity Q,2020/07/02 16:16:28.294,Henry,30,normal,normal case
851,Activity AK,2020/07/02 16:17:28.294,Michelle,80,normal,normal case
851,Activity T,2020/07/02 16:18:28.294,Ellen,60,normal,normal case
851,Activity AL,2020/07/02 16:19:28.294,Ed,50,normal,normal case
851,Activity R,2020/07/02 16:20:28.294,Paris,60,normal,normal case
851,Activity X,2020/07/02 16:21:28.294,Hugo,70,normal,normal case
851,Activity AO,2020/07/02 16:22:28.294,Will,30,normal,normal case
851,Activity AB,2020/07/02 16:23:28.294,Olivia,60,normal,normal case
851,Activity AM,2020/07/02 16:24:28.294,Malcolm,60,normal,normal case
851,Activity AN,2020/07/02 16:25:28.294,Larry,30,normal,normal case
851,Activity AD,2020/07/02 16:26:28.294,Thomas,20,normal,normal case
851,Activity AE,2020/07/02 16:27:28.294,Ian,10,normal,normal case
851,Activity Y,2020/07/02 16:28:28.294,Vera,50,normal,normal case
851,Activity AF,2020/07/02 16:29:28.294,Ed,80,normal,normal case
851,Activity AJ,2020/07/02 16:30:28.294,Ryan,10,normal,normal case
851,Activity AG,2020/07/02 16:31:28.294,Zayn,50,normal,normal case
851,Activity P,2020/07/02 16:33:28.294,Jim,70,normal,normal case
852,Activity A,2020/07/02 16:09:18.999,Rachel,60,normal,normal case
852,Activity C,2020/07/02 16:10:18.999,Ashton,40,normal,normal case
852,Activity B,2020/07/02 16:11:18.999,Gordon,50,normal,normal case
852,Activity F,2020/07/02 16:12:18.999,Zayn,80,normal,normal case
852,Activity L,2020/07/02 16:13:18.999,David,80,normal,normal case
852,Activity G,2020/07/02 16:14:18.999,Cameron,30,normal,normal case
852,Activity M,2020/07/02 16:15:18.999,Paul,30,normal,normal case
852,Activity N,2020/07/02 16:16:18.999,Olivia,70,normal,normal case
852,Activity O,2020/07/02 16:17:18.999,Gerald,80,normal,normal case
852,Activity Q,2020/07/02 16:19:18.999,Henry,30,normal,normal case
852,Activity V,2020/07/02 16:20:18.999,Vanessa,20,normal,normal case
852,Activity R,2020/07/02 16:21:18.999,Dwight,10,normal,normal case
852,Activity AK,2020/07/02 16:22:18.999,Michelle,80,normal,normal case
852,Activity AO,2020/07/02 16:23:18.999,Larry,40,normal,normal case
852,Activity AD,2020/07/02 16:24:18.999,Nicholas,20,normal,normal case
852,Activity X,2020/07/02 16:25:18.999,Hugo,30,normal,normal case
852,Activity AE,2020/07/02 16:26:18.999,Ian,30,normal,normal case
852,Activity AB,2020/07/02 16:27:18.999,Zoe,20,normal,normal case
852,Activity AF,2020/07/02 16:28:18.999,Elizabeth,10,normal,normal case
852,Activity Y,2020/07/02 16:29:18.999,Amy,50,normal,normal case
852,Activity AL,2020/07/02 16:30:18.999,Denzel,90,normal,normal case
852,Activity AM,2020/07/02 16:31:18.999,Malcolm,60,normal,normal case
852,Activity AI,2020/07/02 16:32:18.999,Michelle,20,normal,normal case
852,Activity AG,2020/07/02 16:33:18.999,Stanley,50,normal,normal case
852,Activity AN,2020/07/02 16:34:18.999,Larry,30,normal,normal case
852,Activity P,2020/07/02 16:36:18.999,Jim,70,normal,normal case
853,Activity A,2020/07/02 17:26:43.958,Rachel,10,normal,normal case
853,Activity C,2020/07/02 17:27:43.958,Owen,40,normal,normal case
853,Activity B,2020/07/02 17:28:43.958,David,50,normal,normal case
853,Activity F,2020/07/02 17:29:43.958,Drew,80,normal,normal case
853,Activity L,2020/07/02 17:30:43.958,David,80,normal,normal case
853,Activity G,2020/07/02 17:31:43.958,Cameron,30,normal,normal case
853,Activity M,2020/07/02 17:32:43.958,Fadi,30,normal,normal case
853,Activity N,2020/07/02 17:33:43.958,Olivia,40,normal,normal case
853,Activity O,2020/07/02 17:34:43.958,Carla,10,normal,normal case
853,Activity AK,2020/07/02 17:36:43.958,Michelle,80,normal,normal case
853,Activity Q,2020/07/02 17:37:43.958,Paris,10,normal,normal case
853,Activity AO,2020/07/02 17:38:43.958,David,30,normal,normal case
853,Activity AD,2020/07/02 17:39:43.958,Cameron,20,normal,normal case
853,Activity V,2020/07/02 17:40:43.958,Sam,90,normal,normal case
853,Activity AL,2020/07/02 17:41:43.958,Ed,90,normal,normal case
853,Activity AM,2020/07/02 17:42:43.958,Malcolm,60,normal,normal case
853,Activity AN,2020/07/02 17:43:43.958,Michelle,30,normal,normal case
853,Activity R,2020/07/02 17:44:43.958,Jack,50,normal,normal case
853,Activity X,2020/07/02 17:45:43.958,Vanessa,50,normal,normal case
853,Activity AC,2020/07/02 17:46:43.958,Arthur,60,normal,normal case
853,Activity Y,2020/07/02 17:47:43.958,Bruce,60,normal,normal case
853,Activity AE,2020/07/02 17:48:43.958,Owen,50,normal,normal case
853,Activity AF,2020/07/02 17:49:43.958,Seth,10,normal,normal case
853,Activity AI,2020/07/02 17:50:43.958,Michelle,20,normal,normal case
853,Activity AG,2020/07/02 17:51:43.958,Kate,50,normal,normal case
853,Activity P,2020/07/02 17:53:43.958,Jim,70,normal,normal case
854,Activity A,2020/07/02 18:23:39.127,Olivia,60,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity D,2020/07/02 18:24:39.127,Gerald,40,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity E,2020/07/02 18:25:39.127,Dwight,40,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity B,2020/07/02 18:26:39.127,Gordon,50,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity G,2020/07/02 18:27:39.127,Orlando,30,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity M,2020/07/02 18:28:39.127,Fadi,30,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity N,2020/07/02 18:29:39.127,Thomas,70,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity O,2020/07/02 18:30:39.127,Lance,10,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity Q,2020/07/02 18:31:39.127,Karl,10,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity W,2020/07/02 18:32:39.127,Kate,80,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity AK,2020/07/02 18:34:39.127,Thomas,30,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity AL,2020/07/02 18:35:39.127,Laura,90,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity AD,2020/07/02 18:36:39.127,Nicholas,20,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity AE,2020/07/02 18:37:39.127,Owen,30,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity R,2020/07/02 18:38:39.127,Ben,70,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity AM,2020/07/02 18:39:39.127,Donald,60,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity AN,2020/07/02 18:40:39.127,Barney,30,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity AF,2020/07/02 18:41:39.127,Seth,80,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity AO,2020/07/02 18:42:39.127,David,40,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity AH,2020/07/02 18:43:39.127,Ed,40,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity X,2020/07/02 18:44:39.127,Vanessa,60,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity AA,2020/07/02 18:45:39.127,Robert,10,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity Y,2020/07/02 18:46:39.127,Seth,50,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity AG,2020/07/02 18:47:39.127,Kate,50,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
854,Activity P,2020/07/02 18:48:39.127,Jim,70,skip,"Activities ['Activity F', 'Activity J'] at positions [5, 6] were skipped"
855,Activity A,2020/07/02 18:36:10.140,Olivia,10,normal,normal case
855,Activity D,2020/07/02 18:37:10.140,Gerald,40,normal,normal case
855,Activity E,2020/07/02 18:38:10.140,Caitlin,20,normal,normal case
855,Activity B,2020/07/02 18:39:10.140,Olivia,30,normal,normal case
855,Activity F,2020/07/02 18:40:10.140,Zayn,10,normal,normal case
855,Activity I,2020/07/02 18:41:10.140,Jim,20,normal,normal case
855,Activity G,2020/07/02 18:42:10.140,Cameron,30,normal,normal case
855,Activity M,2020/07/02 18:43:10.140,Fadi,30,normal,normal case
855,Activity N,2020/07/02 18:44:10.140,Thomas,60,normal,normal case
855,Activity O,2020/07/02 18:45:10.140,Lance,80,normal,normal case
855,Activity AK,2020/07/02 18:47:10.140,Thomas,30,normal,normal case
855,Activity Q,2020/07/02 18:48:10.140,Paris,10,normal,normal case
855,Activity S,2020/07/02 18:49:10.140,Isaac,80,normal,normal case
855,Activity AD,2020/07/02 18:50:10.140,Cameron,20,normal,normal case
855,Activity R,2020/07/02 18:51:10.140,Jack,50,normal,normal case
855,Activity AE,2020/07/02 18:52:10.140,Ian,50,normal,normal case
855,Activity AF,2020/07/02 18:53:10.140,Caitlin,10,normal,normal case
855,Activity AI,2020/07/02 18:54:10.140,Michelle,70,normal,normal case
855,Activity AL,2020/07/02 18:55:10.140,Ed,50,normal,normal case
855,Activity X,2020/07/02 18:56:10.140,Hugo,60,normal,normal case
855,Activity AB,2020/07/02 18:57:10.140,Olivia,20,normal,normal case
855,Activity AG,2020/07/02 18:58:10.140,Stanley,50,normal,normal case
855,Activity Y,2020/07/02 18:59:10.140,Amy,60,normal,normal case
855,Activity AO,2020/07/02 19:00:10.140,Will,60,normal,normal case
855,Activity AM,2020/07/02 19:01:10.140,Malcolm,60,normal,normal case
855,Activity AN,2020/07/02 19:02:10.140,Barney,30,normal,normal case
855,Activity P,2020/07/02 19:04:10.140,Olivia,70,normal,normal case
856,Activity A,2020/07/02 18:57:01.067,Rachel,50,normal,normal case
856,Activity C,2020/07/02 18:58:01.067,Dwight,70,normal,normal case
856,Activity B,2020/07/02 18:59:01.067,Anna,30,normal,normal case
856,Activity F,2020/07/02 19:00:01.067,Drew,80,normal,normal case
856,Activity H,2020/07/02 19:01:01.067,Will,70,normal,normal case
856,Activity G,2020/07/02 19:02:01.067,Guy,30,normal,normal case
856,Activity M,2020/07/02 19:03:01.067,Ben,30,normal,normal case
856,Activity N,2020/07/02 19:04:01.067,Olivia,40,normal,normal case
856,Activity O,2020/07/02 19:05:01.067,Gerald,10,normal,normal case
856,Activity Q,2020/07/02 19:07:01.067,Paris,80,normal,normal case
856,Activity V,2020/07/02 19:08:01.067,Anna,30,normal,normal case
856,Activity AK,2020/07/02 19:09:01.067,Thomas,30,normal,normal case
856,Activity AD,2020/07/02 19:10:01.067,Nicholas,20,normal,normal case
856,Activity AL,2020/07/02 19:11:01.067,Denzel,90,normal,normal case
856,Activity R,2020/07/02 19:12:01.067,Jack,50,normal,normal case
856,Activity AM,2020/07/02 19:13:01.067,Donald,60,normal,normal case
856,Activity AE,2020/07/02 19:14:01.067,Thomas,20,normal,normal case
856,Activity AN,2020/07/02 19:15:01.067,Barney,30,normal,normal case
856,Activity AO,2020/07/02 19:16:01.067,Chris,60,normal,normal case
856,Activity X,2020/07/02 19:17:01.067,Hugo,60,normal,normal case
856,Activity AB,2020/07/02 19:18:01.067,Wayne,20,normal,normal case
856,Activity Y,2020/07/02 19:19:01.067,Seth,60,normal,normal case
856,Activity AF,2020/07/02 19:20:01.067,Caitlin,40,normal,normal case
856,Activity AJ,2020/07/02 19:21:01.067,David,10,normal,normal case
856,Activity AG,2020/07/02 19:22:01.067,Kate,50,normal,normal case
856,Activity P,2020/07/02 19:24:01.067,Jim,70,normal,normal case
857,Activity A,2020/07/02 19:25:04.822,Rachel,50,normal,normal case
857,Activity C,2020/07/02 19:26:04.822,Ashton,40,normal,normal case
857,Activity B,2020/07/02 19:27:04.822,Anna,30,normal,normal case
857,Activity F,2020/07/02 19:28:04.822,Drew,10,normal,normal case
857,Activity J,2020/07/02 19:29:04.822,Emil,70,normal,normal case
857,Activity G,2020/07/02 19:30:04.822,Orlando,30,normal,normal case
