case,activity,timestamp,actor,resource,label,description
433,Activity AR,2020/06/23 10:40:36.526,Junior,90,normal,normal case
433,Activity AW,2020/06/23 10:41:36.526,Roger,60,normal,normal case
433,Activity AS,2020/06/23 10:42:36.526,Ed,30,normal,normal case
433,Activity CI,2020/06/23 10:43:36.526,Philip,90,normal,normal case
433,Activity CK,2020/06/23 10:45:36.526,Pamela,60,normal,normal case
433,Activity CQ,2020/06/23 10:46:36.526,Harry,20,normal,normal case
433,Activity CM,2020/06/23 10:48:36.526,Donald,90,normal,normal case
433,Activity CN,2020/06/23 10:49:36.526,Ryan,70,normal,normal case
433,Activity CR,2020/06/23 10:50:36.526,John,20,normal,normal case
433,Activity CP,2020/06/23 10:51:36.526,Megan,10,normal,normal case
433,Activity CO,2020/06/23 10:52:36.526,Isabella,30,normal,normal case
433,Activity CL,2020/06/23 10:54:36.526,Victoria,20,normal,normal case
433,Activity CJ,2020/06/23 10:56:36.526,Zayn,70,normal,normal case
433,Activity CS,2020/06/23 10:57:36.526,Rachel,20,normal,normal case
433,Activity CW,2020/06/23 10:59:36.526,Troy,90,normal,normal case
433,Activity CU,2020/06/23 11:00:36.526,Kate,90,normal,normal case
433,Activity CX,2020/06/23 11:01:36.526,Junior,70,normal,normal case
433,Activity CV,2020/06/23 11:02:36.526,Caitlin,30,normal,normal case
433,Activity CT,2020/06/23 11:04:36.526,Stanley,90,normal,normal case
433,Activity CY,2020/06/23 11:05:36.526,Megan,40,normal,normal case
433,Activity B,2020/06/23 11:06:36.526,George,10,normal,normal case
434,Activity A,2020/06/23 11:06:48.737,Oscar,30,normal,normal case
434,Activity C,2020/06/23 11:07:48.737,Orlando,40,normal,normal case
434,Activity D,2020/06/23 11:08:48.737,Carla,30,normal,normal case
434,Activity B,2020/06/23 11:09:48.737,Fred,20,normal,normal case
435,Activity A,2020/06/23 11:24:10.631,Dwight,30,normal,normal case
435,Activity E,2020/06/23 11:25:10.631,Jack,60,normal,normal case
435,Activity P,2020/06/23 11:26:10.631,Barry,40,normal,normal case
435,Activity Q,2020/06/23 11:27:10.631,Anna,90,normal,normal case
435,Activity F,2020/06/23 11:28:10.631,Anna,20,normal,normal case
435,Activity T,2020/06/23 11:29:10.631,Barney,90,normal,normal case
435,Activity W,2020/06/23 11:30:10.631,Lance,70,normal,normal case
435,Activity X,2020/06/23 11:31:10.631,Vincent,40,normal,normal case
435,Activity U,2020/06/23 11:32:10.631,Victoria,70,normal,normal case
435,Activity AF,2020/06/23 11:33:10.631,Frank,90,normal,normal case
435,Activity AH,2020/06/23 11:35:10.631,Carla,20,normal,normal case
435,Activity AI,2020/06/23 11:36:10.631,Vera,30,normal,normal case
435,Activity AJ,2020/06/23 11:37:10.631,Hugo,50,normal,normal case
435,Activity AK,2020/06/23 11:38:10.631,Jim,90,normal,normal case
435,Activity AN,2020/06/23 11:40:10.631,Fadi,20,normal,normal case
435,Activity AP,2020/06/23 11:41:10.631,Orlando,10,normal,normal case
435,Activity AO,2020/06/23 11:42:10.631,Paris,80,normal,normal case
435,Activity AM,2020/06/23 11:43:10.631,Will,30,normal,normal case
435,Activity AQ,2020/06/23 11:44:10.631,Hannah,60,normal,normal case
435,Activity AL,2020/06/23 11:46:10.631,Jake,90,normal,normal case
435,Activity AG,2020/06/23 11:48:10.631,Fred,20,normal,normal case
435,Activity B,2020/06/23 11:49:10.631,Zoe,90,normal,normal case
436,Activity A,2020/06/23 11:24:13.908,Oscar,50,normal,normal case
436,Activity AR,2020/06/23 11:25:13.908,Ashton,90,normal,normal case
436,Activity BV,2020/06/23 11:26:13.908,Owen,90,normal,normal case
436,Activity BZ,2020/06/23 11:28:13.908,Pamela,10,normal,normal case
436,Activity BX,2020/06/23 11:29:13.908,Olivia,70,normal,normal case
436,Activity CA,2020/06/23 11:30:13.908,Robert,50,normal,normal case
436,Activity CH,2020/06/23 11:31:13.908,Taylor,40,normal,normal case
436,Activity CG,2020/06/23 11:33:13.908,Roger,70,normal,normal case
436,Activity CC,2020/06/23 11:34:13.908,Richard,80,normal,normal case
436,Activity CE,2020/06/23 11:35:13.908,Drew,30,normal,normal case
436,Activity CD,2020/06/23 11:36:13.908,Ryan,30,normal,normal case
436,Activity CF,2020/06/23 11:37:13.908,Richard,60,normal,normal case
436,Activity BY,2020/06/23 11:39:13.908,Harper,30,normal,normal case
436,Activity CB,2020/06/23 11:40:13.908,Harry,70,normal,normal case
436,Activity BW,2020/06/23 11:42:13.908,Gerald,20,normal,normal case
436,Activity AS,2020/06/23 11:43:13.908,Ed,30,normal,normal case
436,Activity CI,2020/06/23 11:44:13.908,Zach,90,normal,normal case
436,Activity CK,2020/06/23 11:46:13.908,Pamela,60,normal,normal case
436,Activity CQ,2020/06/23 11:47:13.908,Sacha,60,normal,normal case
436,Activity CR,2020/06/23 11:48:13.908,John,90,normal,normal case
436,Activity CO,2020/06/23 11:50:13.908,Amy,70,normal,normal case
436,Activity CN,2020/06/23 11:51:13.908,Ashton,70,normal,normal case
436,Activity CP,2020/06/23 11:52:13.908,Megan,10,normal,normal case
436,Activity CM,2020/06/23 11:53:13.908,Wayne,90,normal,normal case
436,Activity CL,2020/06/23 11:55:13.908,Will,20,normal,normal case
436,Activity CJ,2020/06/23 11:57:13.908,Isabella,70,normal,normal case
436,Activity CS,2020/06/23 11:58:13.908,Adele,20,normal,normal case
436,Activity CU,2020/06/23 12:00:13.908,Kate,90,normal,normal case
436,Activity CW,2020/06/23 12:01:13.908,Troy,90,normal,normal case
436,Activity CV,2020/06/23 12:02:13.908,Caitlin,40,normal,normal case
436,Activity CX,2020/06/23 12:03:13.908,Junior,70,normal,normal case
436,Activity CT,2020/06/23 12:05:13.908,Guy,70,normal,normal case
436,Activity CY,2020/06/23 12:06:13.908,Megan,10,normal,normal case
436,Activity B,2020/06/23 12:07:13.908,Zoe,20,normal,normal case
437,Activity A,2020/06/23 11:27:16.154,Dwight,30,rework,Activity ['Activity A'] at position [1] was reworked
437,Activity A,2020/06/23 11:28:16.154,Dwight,30,rework,Activity ['Activity A'] at position [1] was reworked
437,Activity C,2020/06/23 11:29:16.154,Wayne,10,rework,Activity ['Activity A'] at position [1] was reworked
437,Activity D,2020/06/23 11:30:16.154,Olivia,30,rework,Activity ['Activity A'] at position [1] was reworked
437,Activity B,2020/06/23 11:31:16.154,Zoe,20,rework,Activity ['Activity A'] at position [1] was reworked
438,Activity A,2020/06/23 12:08:18.509,Oscar,30,normal,normal case
438,Activity C,2020/06/23 12:09:18.509,Wayne,10,normal,normal case
438,Activity D,2020/06/23 12:10:18.509,Olivia,30,normal,normal case
438,Activity B,2020/06/23 12:11:18.509,Fred,20,normal,normal case
439,Activity A,2020/06/23 12:11:36.929,Dwight,30,normal,normal case
439,Activity C,2020/06/23 12:12:36.929,Amanda,10,normal,normal case
439,Activity D,2020/06/23 12:13:36.929,Anna,30,normal,normal case
439,Activity B,2020/06/23 12:14:36.929,George,20,normal,normal case
440,Activity A,2020/06/23 12:18:23.658,Dwight,50,normal,normal case
440,Activity AR,2020/06/23 12:19:23.658,Junior,90,normal,normal case
440,Activity AX,2020/06/23 12:20:23.658,Caitlin,40,normal,normal case
440,Activity BA,2020/06/23 12:22:23.658,Paul,20,normal,normal case
440,Activity AZ,2020/06/23 12:23:23.658,Vera,20,normal,normal case
440,Activity AY,2020/06/23 12:25:23.658,Megan,60,normal,normal case
440,Activity BB,2020/06/23 12:26:23.658,Frank,60,normal,normal case
440,Activity BH,2020/06/23 12:28:23.658,Kate,30,normal,normal case
440,Activity BD,2020/06/23 12:29:23.658,Kevin,90,normal,normal case
440,Activity BE,2020/06/23 12:30:23.658,Walter,10,normal,normal case
440,Activity BF,2020/06/23 12:31:23.658,Carla,40,normal,normal case
440,Activity BG,2020/06/23 12:32:23.658,Fred,90,normal,normal case
440,Activity BC,2020/06/23 12:34:23.658,Thomas,50,normal,normal case
440,Activity AS,2020/06/23 12:35:23.658,Gerald,30,normal,normal case
440,Activity CI,2020/06/23 12:36:23.658,Zach,90,normal,normal case
440,Activity CK,2020/06/23 12:38:23.658,Emil,40,normal,normal case
440,Activity CM,2020/06/23 12:40:23.658,Lance,30,normal,normal case
440,Activity CP,2020/06/23 12:41:23.658,Vanessa,10,normal,normal case
440,Activity CN,2020/06/23 12:42:23.658,Ashton,70,normal,normal case
440,Activity CQ,2020/06/23 12:43:23.658,Harry,90,normal,normal case
440,Activity CO,2020/06/23 12:44:23.658,Isabella,30,normal,normal case
440,Activity CR,2020/06/23 12:45:23.658,John,50,normal,normal case
440,Activity CL,2020/06/23 12:47:23.658,Guy,20,normal,normal case
440,Activity CJ,2020/06/23 12:49:23.658,Ashton,40,normal,normal case
440,Activity CS,2020/06/23 12:50:23.658,Rachel,40,normal,normal case
440,Activity CX,2020/06/23 12:52:23.658,Victoria,80,normal,normal case
440,Activity CU,2020/06/23 12:53:23.658,Kate,90,normal,normal case
440,Activity CV,2020/06/23 12:54:23.658,Anna,20,normal,normal case
440,Activity CW,2020/06/23 12:55:23.658,Troy,50,normal,normal case
440,Activity CT,2020/06/23 12:57:23.658,Fadi,70,normal,normal case
440,Activity CY,2020/06/23 12:58:23.658,Lewis,10,normal,normal case
440,Activity B,2020/06/23 12:59:23.658,Fred,10,normal,normal case
441,Activity A,2020/06/23 12:19:35.651,Dwight,30,normal,normal case
441,Activity E,2020/06/23 12:20:35.651,Jack,90,normal,normal case
441,Activity R,2020/06/23 12:21:35.651,Taylor,90,normal,normal case
441,Activity S,2020/06/23 12:22:35.651,Uma,90,normal,normal case
441,Activity F,2020/06/23 12:23:35.651,Anna,30,normal,normal case
441,Activity T,2020/06/23 12:24:35.651,Arthur,70,normal,normal case
441,Activity W,2020/06/23 12:25:35.651,Brian,70,normal,normal case
441,Activity X,2020/06/23 12:26:35.651,Vanessa,50,normal,normal case
441,Activity U,2020/06/23 12:27:35.651,Natalie,70,normal,normal case
441,Activity AF,2020/06/23 12:28:35.651,Frank,90,normal,normal case
441,Activity AH,2020/06/23 12:30:35.651,Mick,60,normal,normal case
441,Activity AI,2020/06/23 12:31:35.651,Junior,30,normal,normal case
441,Activity AJ,2020/06/23 12:32:35.651,Hannah,50,normal,normal case
441,Activity AK,2020/06/23 12:33:35.651,Lance,90,normal,normal case
441,Activity AQ,2020/06/23 12:35:35.651,Anna,70,normal,normal case
441,Activity AM,2020/06/23 12:36:35.651,Jim,70,normal,normal case
441,Activity AN,2020/06/23 12:37:35.651,Fadi,50,normal,normal case
441,Activity AP,2020/06/23 12:38:35.651,Zayn,10,normal,normal case
441,Activity AO,2020/06/23 12:39:35.651,Jake,40,normal,normal case
441,Activity AL,2020/06/23 12:41:35.651,Roy,90,normal,normal case
441,Activity AG,2020/06/23 12:43:35.651,Fred,30,normal,normal case
441,Activity B,2020/06/23 12:44:35.651,George,20,normal,normal case
442,Activity A,2020/06/23 12:26:55.557,Oscar,30,normal,normal case
442,Activity E,2020/06/23 12:27:55.557,Jack,90,normal,normal case
442,Activity P,2020/06/23 12:28:55.557,Orlando,80,normal,normal case
442,Activity Q,2020/06/23 12:29:55.557,Anna,90,normal,normal case
442,Activity F,2020/06/23 12:30:55.557,Hannah,90,normal,normal case
442,Activity T,2020/06/23 12:31:55.557,Arthur,70,normal,normal case
442,Activity Y,2020/06/23 12:32:55.557,Mick,80,normal,normal case
442,Activity U,2020/06/23 12:33:55.557,Victoria,70,normal,normal case
442,Activity AF,2020/06/23 12:34:55.557,Ryan,90,normal,normal case
442,Activity AI,2020/06/23 12:36:55.557,Isabella,30,normal,normal case
442,Activity AJ,2020/06/23 12:37:55.557,Hannah,50,normal,normal case
442,Activity AH,2020/06/23 12:38:55.557,Laura,60,normal,normal case
442,Activity AK,2020/06/23 12:39:55.557,Jim,90,normal,normal case
442,Activity AQ,2020/06/23 12:41:55.557,Robert,80,normal,normal case
442,Activity AP,2020/06/23 12:42:55.557,Zayn,10,normal,normal case
442,Activity AO,2020/06/23 12:43:55.557,Seth,40,normal,normal case
442,Activity AM,2020/06/23 12:44:55.557,Jim,70,normal,normal case
442,Activity AN,2020/06/23 12:45:55.557,Jake,50,normal,normal case
442,Activity AL,2020/06/23 12:47:55.557,Lance,90,normal,normal case
442,Activity AG,2020/06/23 12:49:55.557,Fred,20,normal,normal case
442,Activity B,2020/06/23 12:50:55.557,Fred,10,normal,normal case
443,Activity A,2020/06/23 12:45:16.395,Oscar,30,normal,normal case
443,Activity E,2020/06/23 12:46:16.395,Jack,90,normal,normal case
443,Activity N,2020/06/23 12:47:16.395,Orlando,80,normal,normal case
443,Activity O,2020/06/23 12:48:16.395,Fadi,60,normal,normal case
443,Activity F,2020/06/23 12:49:16.395,Anna,90,normal,normal case
443,Activity T,2020/06/23 12:50:16.395,John,90,normal,normal case
443,Activity Y,2020/06/23 12:51:16.395,Brian,80,normal,normal case
443,Activity U,2020/06/23 12:52:16.395,Natalie,70,normal,normal case
443,Activity AF,2020/06/23 12:53:16.395,Ryan,90,normal,normal case
443,Activity AI,2020/06/23 12:55:16.395,Isabella,30,normal,normal case
443,Activity AH,2020/06/23 12:56:16.395,Willow,60,normal,normal case
443,Activity AJ,2020/06/23 12:57:16.395,Ben,50,normal,normal case
443,Activity AK,2020/06/23 12:58:16.395,Jim,90,normal,normal case
443,Activity AO,2020/06/23 13:00:16.395,Seth,40,normal,normal case
443,Activity AQ,2020/06/23 13:01:16.395,Seth,60,normal,normal case
443,Activity AP,2020/06/23 13:02:16.395,Sacha,10,normal,normal case
443,Activity AN,2020/06/23 13:03:16.395,Jake,50,normal,normal case
443,Activity AM,2020/06/23 13:04:16.395,Emil,30,normal,normal case
443,Activity AL,2020/06/23 13:06:16.395,David,90,normal,normal case
443,Activity AG,2020/06/23 13:08:16.395,Philip,30,normal,normal case
443,Activity B,2020/06/23 13:09:16.395,George,10,normal,normal case
444,Activity A,2020/06/23 13:09:00.577,Dwight,30,normal,normal case
444,Activity E,2020/06/23 13:10:00.577,Jack,60,normal,normal case
444,Activity G,2020/06/23 13:11:00.577,Brian,20,normal,normal case
444,Activity J,2020/06/23 13:13:00.577,Ashton,40,normal,normal case
444,Activity L,2020/06/23 13:14:00.577,Ashton,50,normal,normal case
444,Activity I,2020/06/23 13:15:00.577,Troy,10,normal,normal case
444,Activity M,2020/06/23 13:16:00.577,Victoria,10,normal,normal case
444,Activity K,2020/06/23 13:17:00.577,Ryan,20,normal,normal case
444,Activity H,2020/06/23 13:19:00.577,Sacha,90,normal,normal case
444,Activity F,2020/06/23 13:20:00.577,Paris,90,normal,normal case
444,Activity T,2020/06/23 13:21:00.577,Arthur,90,normal,normal case
444,Activity W,2020/06/23 13:22:00.577,Lance,70,normal,normal case
444,Activity X,2020/06/23 13:23:00.577,Drew,60,normal,normal case
444,Activity U,2020/06/23 13:24:00.577,Natalie,70,normal,normal case
444,Activity AF,2020/06/23 13:25:00.577,Ryan,90,normal,normal case
444,Activity AH,2020/06/23 13:27:00.577,Victoria,30,normal,normal case
444,Activity AI,2020/06/23 13:28:00.577,Isabella,30,normal,normal case
444,Activity AJ,2020/06/23 13:29:00.577,Hugo,50,normal,normal case
444,Activity AK,2020/06/23 13:30:00.577,Fadi,90,normal,normal case
444,Activity AQ,2020/06/23 13:32:00.577,Robert,60,normal,normal case
444,Activity AM,2020/06/23 13:33:00.577,Jim,30,normal,normal case
444,Activity AO,2020/06/23 13:34:00.577,Seth,80,normal,normal case
444,Activity AN,2020/06/23 13:35:00.577,Fadi,50,normal,normal case
444,Activity AP,2020/06/23 13:36:00.577,Orlando,10,normal,normal case
444,Activity AL,2020/06/23 13:38:00.577,Henry,60,normal,normal case
444,Activity AG,2020/06/23 13:40:00.577,Philip,20,normal,normal case
444,Activity B,2020/06/23 13:41:00.577,Fred,10,normal,normal case
445,Activity A,2020/06/23 13:42:30.502,Dwight,50,normal,normal case
445,Activity AR,2020/06/23 13:43:30.502,Mick,90,normal,normal case
445,Activity AT,2020/06/23 13:44:30.502,Karl,60,normal,normal case
445,Activity AU,2020/06/23 13:45:30.502,Taylor,80,normal,normal case
445,Activity AV,2020/06/23 13:46:30.502,David,40,normal,normal case
445,Activity AS,2020/06/23 13:47:30.502,Ashton,30,normal,normal case
445,Activity CI,2020/06/23 13:48:30.502,Zach,90,normal,normal case
445,Activity CK,2020/06/23 13:50:30.502,Emil,60,normal,normal case
445,Activity CQ,2020/06/23 13:51:30.502,Harry,20,normal,normal case
445,Activity CN,2020/06/23 13:53:30.502,Ashton,70,normal,normal case
445,Activity CO,2020/06/23 13:54:30.502,Amy,70,normal,normal case
445,Activity CR,2020/06/23 13:55:30.502,John,90,normal,normal case
445,Activity CM,2020/06/23 13:56:30.502,Donald,30,normal,normal case
445,Activity CP,2020/06/23 13:57:30.502,Vanessa,10,normal,normal case
445,Activity CL,2020/06/23 13:59:30.502,Wayne,60,normal,normal case
445,Activity CJ,2020/06/23 14:01:30.502,Ashton,70,normal,normal case
445,Activity CS,2020/06/23 14:02:30.502,Ellen,30,normal,normal case
445,Activity CU,2020/06/23 14:04:30.502,John,90,normal,normal case
445,Activity CV,2020/06/23 14:05:30.502,Thomas,50,normal,normal case
445,Activity CW,2020/06/23 14:06:30.502,Troy,50,normal,normal case
445,Activity CX,2020/06/23 14:07:30.502,Victoria,80,normal,normal case
445,Activity CT,2020/06/23 14:09:30.502,Stanley,70,normal,normal case
445,Activity CY,2020/06/23 14:10:30.502,Amanda,40,normal,normal case
445,Activity B,2020/06/23 14:11:30.502,Zoe,10,normal,normal case
446,Activity A,2020/06/23 13:43:18.084,Dwight,40,normal,normal case
446,Activity E,2020/06/23 13:44:18.084,Jack,80,normal,normal case
446,Activity G,2020/06/23 13:45:18.084,Malcolm,20,normal,normal case
446,Activity J,2020/06/23 13:47:18.084,Zoe,20,normal,normal case
446,Activity L,2020/06/23 13:48:18.084,Ashton,50,normal,normal case
446,Activity I,2020/06/23 13:49:18.084,Troy,10,normal,normal case
446,Activity M,2020/06/23 13:50:18.084,Natalie,10,normal,normal case
446,Activity K,2020/06/23 13:51:18.084,Ryan,90,normal,normal case
446,Activity H,2020/06/23 13:53:18.084,Sacha,90,normal,normal case
446,Activity F,2020/06/23 13:54:18.084,Paris,30,normal,normal case
446,Activity T,2020/06/23 13:55:18.084,Arthur,70,normal,normal case
446,Activity W,2020/06/23 13:56:18.084,Brian,30,normal,normal case
446,Activity X,2020/06/23 13:57:18.084,Vanessa,60,normal,normal case
446,Activity U,2020/06/23 13:58:18.084,Natalie,70,normal,normal case
446,Activity AF,2020/06/23 13:59:18.084,Frank,90,normal,normal case
446,Activity AI,2020/06/23 14:01:18.084,Isabella,30,normal,normal case
446,Activity AJ,2020/06/23 14:02:18.084,Adele,50,normal,normal case
446,Activity AK,2020/06/23 14:03:18.084,Roger,90,normal,normal case
446,Activity AH,2020/06/23 14:04:18.084,Willow,60,normal,normal case
446,Activity AQ,2020/06/23 14:06:18.084,Robert,60,normal,normal case
446,Activity AM,2020/06/23 14:07:18.084,Taylor,30,normal,normal case
446,Activity AN,2020/06/23 14:08:18.084,Jake,50,normal,normal case
446,Activity AP,2020/06/23 14:09:18.084,Sacha,10,normal,normal case
446,Activity AO,2020/06/23 14:10:18.084,Paris,40,normal,normal case
446,Activity AL,2020/06/23 14:12:18.084,Jake,60,normal,normal case
446,Activity AG,2020/06/23 14:14:18.084,Fred,20,normal,normal case
446,Activity B,2020/06/23 14:15:18.084,George,90,normal,normal case
447,Activity A,2020/06/23 14:13:21.208,Oscar,40,normal,normal case
447,Activity AR,2020/06/23 14:14:21.208,Daniel,90,normal,normal case
447,Activity AX,2020/06/23 14:15:21.208,Cameron,40,normal,normal case
447,Activity BA,2020/06/23 14:17:21.208,Paul,20,normal,normal case
447,Activity AZ,2020/06/23 14:18:21.208,Vera,20,normal,normal case
