case,activity,timestamp,actor,resource,label,description
910,Activity BH,2020/07/04 06:35:56.420,Zoe,60,normal,normal case
910,Activity BD,2020/07/04 06:36:56.420,Thomas,80,normal,normal case
910,Activity BF,2020/07/04 06:37:56.420,Paris,50,normal,normal case
910,Activity BC,2020/07/04 06:39:56.420,Barney,80,normal,normal case
910,Activity AS,2020/07/04 06:40:56.420,Richard,90,normal,normal case
910,Activity CI,2020/07/04 06:41:56.420,Drew,10,normal,normal case
910,Activity CK,2020/07/04 06:43:56.420,David,90,normal,normal case
910,Activity CQ,2020/07/04 06:44:56.420,Adele,70,normal,normal case
910,Activity CR,2020/07/04 06:45:56.420,Ben,20,normal,normal case
910,Activity CN,2020/07/04 06:47:56.420,Rachel,80,normal,normal case
910,Activity CO,2020/07/04 06:48:56.420,Will,60,normal,normal case
910,Activity CP,2020/07/04 06:49:56.420,Thomas,10,normal,normal case
910,Activity CM,2020/07/04 06:50:56.420,Dwight,80,normal,normal case
910,Activity CL,2020/07/04 06:52:56.420,Victoria,10,normal,normal case
910,Activity CJ,2020/07/04 06:54:56.420,Ed,20,normal,normal case
910,Activity CS,2020/07/04 06:55:56.420,Will,80,normal,normal case
910,Activity CV,2020/07/04 06:57:56.420,Mick,40,normal,normal case
910,Activity CU,2020/07/04 06:58:56.420,George,20,normal,normal case
910,Activity CX,2020/07/04 06:59:56.420,Lance,40,normal,normal case
910,Activity CW,2020/07/04 07:00:56.420,Karl,90,normal,normal case
910,Activity CT,2020/07/04 07:02:56.420,Junior,30,normal,normal case
910,Activity CY,2020/07/04 07:03:56.420,Paris,20,normal,normal case
910,Activity B,2020/07/04 07:04:56.420,Hannah,20,normal,normal case
911,Activity A,2020/07/04 06:38:06.267,Harry,70,attribute,Actor Isabella from Activity B was replaced by Ulysses. 
911,Activity C,2020/07/04 06:39:06.267,Ellen,90,attribute,Actor Isabella from Activity B was replaced by Ulysses. 
911,Activity D,2020/07/04 06:40:06.267,Karl,40,attribute,Actor Isabella from Activity B was replaced by Ulysses. 
911,Activity B,2020/07/04 06:41:06.267,Ulysses,20,attribute,Actor Isabella from Activity B was replaced by Ulysses. 
912,Activity A,2020/07/04 07:15:39.463,Matthew,70,normal,normal case
912,Activity C,2020/07/04 07:16:39.463,Ellen,90,normal,normal case
912,Activity D,2020/07/04 07:17:39.463,Oscar,70,normal,normal case
912,Activity B,2020/07/04 07:18:39.463,Hannah,20,normal,normal case
913,Activity A,2020/07/04 08:21:02.827,Harry,70,normal,normal case
913,Activity C,2020/07/04 08:22:02.827,Ellen,30,normal,normal case
913,Activity D,2020/07/04 08:23:02.827,Karl,40,normal,normal case
913,Activity B,2020/07/04 08:24:02.827,Isabella,20,normal,normal case
914,Activity A,2020/07/04 08:35:27.123,Dwight,70,normal,normal case
914,Activity E,2020/07/04 08:36:27.123,Junior,90,normal,normal case
914,Activity R,2020/07/04 08:37:27.123,Chris,90,normal,normal case
914,Activity S,2020/07/04 08:38:27.123,Quentin,90,normal,normal case
914,Activity F,2020/07/04 08:39:27.123,Jim,60,normal,normal case
914,Activity T,2020/07/04 08:40:27.123,Kate,80,normal,normal case
914,Activity V,2020/07/04 08:41:27.123,Arthur,40,normal,normal case
914,Activity U,2020/07/04 08:42:27.123,Isaac,10,normal,normal case
914,Activity AF,2020/07/04 08:43:27.123,Thomas,30,normal,normal case
914,Activity AI,2020/07/04 08:45:27.123,Emil,60,normal,normal case
914,Activity AH,2020/07/04 08:46:27.123,Drew,50,normal,normal case
914,Activity AJ,2020/07/04 08:47:27.123,Mick,80,normal,normal case
914,Activity AK,2020/07/04 08:48:27.123,Roy,10,normal,normal case
914,Activity AP,2020/07/04 08:50:27.123,Will,70,normal,normal case
914,Activity AM,2020/07/04 08:51:27.123,Steve,20,normal,normal case
914,Activity AQ,2020/07/04 08:52:27.123,Malcolm,40,normal,normal case
914,Activity AO,2020/07/04 08:53:27.123,Wallace,80,normal,normal case
914,Activity AN,2020/07/04 08:54:27.123,John,80,normal,normal case
914,Activity AL,2020/07/04 08:56:27.123,Malcolm,30,normal,normal case
914,Activity AG,2020/07/04 08:58:27.123,Mick,60,normal,normal case
914,Activity B,2020/07/04 08:59:27.123,Isabella,20,normal,normal case
915,Activity A,2020/07/04 08:41:35.785,Harry,70,normal,normal case
915,Activity AR,2020/07/04 08:42:35.785,Lewis,70,normal,normal case
915,Activity AT,2020/07/04 08:43:35.785,Sam,80,normal,normal case
915,Activity AU,2020/07/04 08:44:35.785,Owen,70,normal,normal case
915,Activity AV,2020/07/04 08:45:35.785,Drew,40,normal,normal case
915,Activity AS,2020/07/04 08:46:35.785,Richard,90,normal,normal case
915,Activity CI,2020/07/04 08:47:35.785,Kevin,10,normal,normal case
915,Activity CQ,2020/07/04 08:49:35.785,Mick,70,normal,normal case
915,Activity CK,2020/07/04 08:50:35.785,Isabella,20,normal,normal case
915,Activity CR,2020/07/04 08:51:35.785,Jim,20,normal,normal case
915,Activity CP,2020/07/04 08:53:35.785,Donald,60,normal,normal case
915,Activity CO,2020/07/04 08:54:35.785,Vincent,60,normal,normal case
915,Activity CN,2020/07/04 08:55:35.785,Ian,30,normal,normal case
915,Activity CM,2020/07/04 08:56:35.785,Troy,80,normal,normal case
915,Activity CL,2020/07/04 08:58:35.785,Bruce,10,normal,normal case
915,Activity CJ,2020/07/04 09:00:35.785,Willow,20,normal,normal case
915,Activity CS,2020/07/04 09:01:35.785,Will,80,normal,normal case
915,Activity CV,2020/07/04 09:03:35.785,Teri,10,normal,normal case
915,Activity CU,2020/07/04 09:04:35.785,Gerald,20,normal,normal case
915,Activity CX,2020/07/04 09:05:35.785,Isabella,40,normal,normal case
915,Activity CW,2020/07/04 09:06:35.785,Karl,20,normal,normal case
915,Activity CT,2020/07/04 09:08:35.785,Junior,80,normal,normal case
915,Activity CY,2020/07/04 09:09:35.785,Paul,50,normal,normal case
915,Activity B,2020/07/04 09:10:35.785,Nicholas,20,normal,normal case
916,Activity A,2020/07/04 09:17:59.141,Ryan,70,normal,normal case
916,Activity C,2020/07/04 09:18:59.141,Vincent,30,normal,normal case
916,Activity D,2020/07/04 09:19:59.141,Naomi,90,normal,normal case
916,Activity B,2020/07/04 09:20:59.141,Nicholas,20,normal,normal case
917,Activity A,2020/07/04 09:18:39.836,Matthew,70,normal,normal case
917,Activity E,2020/07/04 09:19:39.836,Laura,90,normal,normal case
917,Activity N,2020/07/04 09:20:39.836,Stanley,70,normal,normal case
917,Activity O,2020/07/04 09:21:39.836,Carrie,80,normal,normal case
917,Activity F,2020/07/04 09:22:39.836,Cameron,30,normal,normal case
917,Activity T,2020/07/04 09:23:39.836,Fred,80,normal,normal case
917,Activity W,2020/07/04 09:24:39.836,Larry,80,normal,normal case
917,Activity X,2020/07/04 09:25:39.836,Steve,10,normal,normal case
917,Activity U,2020/07/04 09:26:39.836,Isaac,50,normal,normal case
917,Activity AF,2020/07/04 09:27:39.836,Thomas,50,normal,normal case
917,Activity AH,2020/07/04 09:29:39.836,Naomi,60,normal,normal case
917,Activity AI,2020/07/04 09:30:39.836,Emil,50,normal,normal case
917,Activity AJ,2020/07/04 09:31:39.836,Mick,80,normal,normal case
917,Activity AK,2020/07/04 09:32:39.836,Roy,30,normal,normal case
917,Activity AM,2020/07/04 09:34:39.836,Steve,20,normal,normal case
917,Activity AP,2020/07/04 09:35:39.836,Carla,70,normal,normal case
917,Activity AO,2020/07/04 09:36:39.836,Wallace,30,normal,normal case
917,Activity AN,2020/07/04 09:37:39.836,John,50,normal,normal case
917,Activity AQ,2020/07/04 09:38:39.836,Isaac,40,normal,normal case
917,Activity AL,2020/07/04 09:40:39.836,Carrie,30,normal,normal case
917,Activity AG,2020/07/04 09:42:39.836,Ben,20,normal,normal case
917,Activity B,2020/07/04 09:43:39.836,Isabella,20,normal,normal case
918,Activity A,2020/07/04 09:39:50.489,Matthew,70,normal,normal case
918,Activity C,2020/07/04 09:40:50.489,Vincent,30,normal,normal case
918,Activity D,2020/07/04 09:41:50.489,Oscar,70,normal,normal case
918,Activity B,2020/07/04 09:42:50.489,Nicholas,20,normal,normal case
919,Activity A,2020/07/04 10:05:31.569,Dwight,70,normal,normal case
919,Activity AR,2020/07/04 10:06:31.569,Sam,80,normal,normal case
919,Activity BI,2020/07/04 10:07:31.569,Michelle,10,normal,normal case
919,Activity BO,2020/07/04 10:09:31.569,Jim,50,normal,normal case
919,Activity BN,2020/07/04 10:10:31.569,Sam,60,normal,normal case
919,Activity BM,2020/07/04 10:11:31.569,Fadi,10,normal,normal case
919,Activity BK,2020/07/04 10:12:31.569,Sacha,90,normal,normal case
919,Activity BL,2020/07/04 10:13:31.569,Pamela,10,normal,normal case
919,Activity BP,2020/07/04 10:14:31.569,Kelly,10,normal,normal case
919,Activity BJ,2020/07/04 10:16:31.569,Donald,90,normal,normal case
919,Activity BQ,2020/07/04 10:17:31.569,Chris,70,normal,normal case
919,Activity BS,2020/07/04 10:19:31.569,Denzel,50,normal,normal case
919,Activity BU,2020/07/04 10:20:31.569,Steve,20,normal,normal case
919,Activity BT,2020/07/04 10:21:31.569,Fadi,60,normal,normal case
919,Activity BR,2020/07/04 10:23:31.569,Olivia,20,normal,normal case
919,Activity AS,2020/07/04 10:24:31.569,Richard,60,normal,normal case
919,Activity CI,2020/07/04 10:25:31.569,Kevin,10,normal,normal case
919,Activity CQ,2020/07/04 10:27:31.569,Mick,70,normal,normal case
919,Activity CR,2020/07/04 10:28:31.569,Jim,20,normal,normal case
919,Activity CK,2020/07/04 10:29:31.569,Amy,20,normal,normal case
919,Activity CO,2020/07/04 10:31:31.569,Vincent,60,normal,normal case
919,Activity CN,2020/07/04 10:32:31.569,Rachel,30,normal,normal case
919,Activity CM,2020/07/04 10:33:31.569,Gordon,80,normal,normal case
919,Activity CP,2020/07/04 10:34:31.569,Thomas,60,normal,normal case
919,Activity CL,2020/07/04 10:36:31.569,Malcolm,10,normal,normal case
919,Activity CJ,2020/07/04 10:38:31.569,Ed,80,normal,normal case
919,Activity CS,2020/07/04 10:39:31.569,Steve,80,normal,normal case
919,Activity CW,2020/07/04 10:41:31.569,Zoe,90,normal,normal case
919,Activity CV,2020/07/04 10:42:31.569,Teri,80,normal,normal case
919,Activity CU,2020/07/04 10:43:31.569,Matthew,60,normal,normal case
919,Activity CX,2020/07/04 10:44:31.569,Isabella,40,normal,normal case
919,Activity CT,2020/07/04 10:46:31.569,Natalie,50,normal,normal case
919,Activity CY,2020/07/04 10:47:31.569,Paris,20,normal,normal case
919,Activity B,2020/07/04 10:48:31.569,Isabella,20,normal,normal case
920,Activity A,2020/07/04 10:22:39.076,Matthew,70,normal,normal case
920,Activity C,2020/07/04 10:23:39.076,Frank,90,normal,normal case
920,Activity D,2020/07/04 10:24:39.076,Naomi,70,normal,normal case
920,Activity B,2020/07/04 10:25:39.076,Hannah,20,normal,normal case
921,Activity A,2020/07/04 11:44:09.593,Harry,70,normal,normal case
921,Activity AR,2020/07/04 11:45:09.593,Stanley,70,normal,normal case
921,Activity AT,2020/07/04 11:46:09.593,Ben,80,normal,normal case
921,Activity AU,2020/07/04 11:47:09.593,Jim,20,normal,normal case
921,Activity AV,2020/07/04 11:48:09.593,Drew,70,normal,normal case
921,Activity AS,2020/07/04 11:49:09.593,Richard,60,normal,normal case
921,Activity CI,2020/07/04 11:50:09.593,Orlando,50,normal,normal case
921,Activity CK,2020/07/04 11:52:09.593,Amy,90,normal,normal case
921,Activity CQ,2020/07/04 11:53:09.593,Mick,60,normal,normal case
921,Activity CN,2020/07/04 11:55:09.593,Zoe,80,normal,normal case
921,Activity CO,2020/07/04 11:56:09.593,Emil,60,normal,normal case
921,Activity CP,2020/07/04 11:57:09.593,Donald,10,normal,normal case
921,Activity CR,2020/07/04 11:58:09.593,Steve,30,normal,normal case
921,Activity CM,2020/07/04 11:59:09.593,Troy,80,normal,normal case
921,Activity CL,2020/07/04 12:01:09.593,Malcolm,10,normal,normal case
921,Activity CJ,2020/07/04 12:03:09.593,Willow,20,normal,normal case
921,Activity CS,2020/07/04 12:04:09.593,Will,80,normal,normal case
921,Activity CU,2020/07/04 12:06:09.593,Matthew,60,normal,normal case
921,Activity CV,2020/07/04 12:07:09.593,Mick,10,normal,normal case
921,Activity CW,2020/07/04 12:08:09.593,Zoe,20,normal,normal case
921,Activity CX,2020/07/04 12:09:09.593,Wayne,60,normal,normal case
921,Activity CT,2020/07/04 12:11:09.593,Larry,50,normal,normal case
921,Activity CY,2020/07/04 12:12:09.593,Paul,20,normal,normal case
921,Activity B,2020/07/04 12:13:09.593,Isabella,20,normal,normal case
922,Activity A,2020/07/04 12:13:50.810,Harry,70,attribute,Actor Karl from Activity D was replaced by Taylor. Resource 90 from Activity C was complemented with [-22]. 
922,Activity C,2020/07/04 12:14:50.810,Ellen,68,attribute,Actor Karl from Activity D was replaced by Taylor. Resource 90 from Activity C was complemented with [-22]. 
922,Activity D,2020/07/04 12:15:50.810,Taylor,90,attribute,Actor Karl from Activity D was replaced by Taylor. Resource 90 from Activity C was complemented with [-22]. 
922,Activity B,2020/07/04 12:16:50.810,Hannah,20,attribute,Actor Karl from Activity D was replaced by Taylor. Resource 90 from Activity C was complemented with [-22]. 
923,Activity A,2020/07/04 12:18:56.224,Harry,70,normal,normal case
923,Activity C,2020/07/04 12:19:56.224,Ellen,90,normal,normal case
923,Activity D,2020/07/04 12:20:56.224,Karl,90,normal,normal case
923,Activity B,2020/07/04 12:21:56.224,Hannah,20,normal,normal case
924,Activity A,2020/07/04 12:52:23.106,Dwight,70,normal,normal case
924,Activity E,2020/07/04 12:53:23.106,Lewis,90,normal,normal case
924,Activity G,2020/07/04 12:54:23.106,Larry,80,normal,normal case
924,Activity J,2020/07/04 12:56:23.106,Roger,30,normal,normal case
924,Activity I,2020/07/04 12:57:23.106,Ben,30,normal,normal case
924,Activity M,2020/07/04 12:58:23.106,Uma,60,normal,normal case
924,Activity L,2020/07/04 12:59:23.106,Isabella,40,normal,normal case
924,Activity K,2020/07/04 13:00:23.106,Donald,10,normal,normal case
924,Activity H,2020/07/04 13:02:23.106,Amy,90,normal,normal case
924,Activity F,2020/07/04 13:03:23.106,Jim,90,normal,normal case
924,Activity T,2020/07/04 13:04:23.106,Kate,80,normal,normal case
924,Activity W,2020/07/04 13:05:23.106,Larry,80,normal,normal case
924,Activity X,2020/07/04 13:06:23.106,Paul,10,normal,normal case
924,Activity U,2020/07/04 13:07:23.106,Isaac,20,normal,normal case
924,Activity AF,2020/07/04 13:08:23.106,Paris,50,normal,normal case
924,Activity AH,2020/07/04 13:10:23.106,Ashton,50,normal,normal case
924,Activity AI,2020/07/04 13:11:23.106,Barry,60,normal,normal case
924,Activity AJ,2020/07/04 13:12:23.106,Mick,80,normal,normal case
924,Activity AK,2020/07/04 13:13:23.106,Uma,70,normal,normal case
924,Activity AM,2020/07/04 13:15:23.106,Vincent,20,normal,normal case
924,Activity AQ,2020/07/04 13:16:23.106,Isaac,40,normal,normal case
924,Activity AN,2020/07/04 13:17:23.106,John,70,normal,normal case
924,Activity AO,2020/07/04 13:18:23.106,Larry,10,normal,normal case
924,Activity AP,2020/07/04 13:19:23.106,Carla,70,normal,normal case
924,Activity AL,2020/07/04 13:21:23.106,Kate,30,normal,normal case
924,Activity AG,2020/07/04 13:23:23.106,Ben,60,normal,normal case
924,Activity B,2020/07/04 13:24:23.106,Nicholas,20,normal,normal case
925,Activity A,2020/07/04 13:30:51.768,Matthew,70,normal,normal case
925,Activity E,2020/07/04 13:31:51.768,Wallace,90,normal,normal case
925,Activity G,2020/07/04 13:32:51.768,Caitlin,80,normal,normal case
925,Activity M,2020/07/04 13:34:51.768,Uma,60,normal,normal case
925,Activity K,2020/07/04 13:35:51.768,Wallace,10,normal,normal case
925,Activity J,2020/07/04 13:36:51.768,Roger,30,normal,normal case
925,Activity I,2020/07/04 13:37:51.768,Ed,50,normal,normal case
925,Activity L,2020/07/04 13:38:51.768,Lance,40,normal,normal case
925,Activity H,2020/07/04 13:40:51.768,Fred,90,normal,normal case
925,Activity F,2020/07/04 13:41:51.768,Gerald,30,normal,normal case
925,Activity T,2020/07/04 13:42:51.768,Fred,80,normal,normal case
925,Activity W,2020/07/04 13:43:51.768,Natalie,80,normal,normal case
925,Activity X,2020/07/04 13:44:51.768,Steve,10,normal,normal case
925,Activity U,2020/07/04 13:45:51.768,Isaac,50,normal,normal case
925,Activity AF,2020/07/04 13:46:51.768,Thomas,50,normal,normal case
925,Activity AH,2020/07/04 13:48:51.768,Naomi,60,normal,normal case
925,Activity AI,2020/07/04 13:49:51.768,Barry,50,normal,normal case
925,Activity AJ,2020/07/04 13:50:51.768,Mick,80,normal,normal case
925,Activity AK,2020/07/04 13:51:51.768,Malcolm,60,normal,normal case
925,Activity AM,2020/07/04 13:53:51.768,Lewis,20,normal,normal case
925,Activity AP,2020/07/04 13:54:51.768,Carla,70,normal,normal case
925,Activity AO,2020/07/04 13:55:51.768,Larry,90,normal,normal case
925,Activity AN,2020/07/04 13:56:51.768,John,70,normal,normal case
925,Activity AQ,2020/07/04 13:57:51.768,Malcolm,40,normal,normal case
925,Activity AL,2020/07/04 13:59:51.768,Carrie,30,normal,normal case
925,Activity AG,2020/07/04 14:01:51.768,Ben,10,normal,normal case
925,Activity B,2020/07/04 14:02:51.768,Isabella,20,normal,normal case
926,Activity A,2020/07/04 13:32:49.296,Ryan,70,normal,normal case
926,Activity E,2020/07/04 13:33:49.296,Olivia,50,normal,normal case
926,Activity N,2020/07/04 13:34:49.296,Kelly,70,normal,normal case
926,Activity O,2020/07/04 13:35:49.296,Jake,40,normal,normal case
926,Activity F,2020/07/04 13:36:49.296,Ashton,90,normal,normal case
926,Activity T,2020/07/04 13:37:49.296,Kate,80,normal,normal case
926,Activity V,2020/07/04 13:38:49.296,Arthur,40,normal,normal case
926,Activity U,2020/07/04 13:39:49.296,Isaac,20,normal,normal case
926,Activity AF,2020/07/04 13:40:49.296,Paris,50,normal,normal case
926,Activity AH,2020/07/04 13:42:49.296,Ashton,60,normal,normal case
926,Activity AI,2020/07/04 13:43:49.296,Olivia,40,normal,normal case
926,Activity AJ,2020/07/04 13:44:49.296,Mick,80,normal,normal case
926,Activity AK,2020/07/04 13:45:49.296,Roy,30,normal,normal case
926,Activity AQ,2020/07/04 13:47:49.296,Isaac,40,normal,normal case
926,Activity AN,2020/07/04 13:48:49.296,Larry,70,normal,normal case
926,Activity AP,2020/07/04 13:49:49.296,Barry,90,normal,normal case
926,Activity AO,2020/07/04 13:50:49.296,Wallace,50,normal,normal case
926,Activity AM,2020/07/04 13:51:49.296,Steve,20,normal,normal case
926,Activity AL,2020/07/04 13:53:49.296,Megan,30,normal,normal case
926,Activity AG,2020/07/04 13:55:49.296,Mick,60,normal,normal case
926,Activity B,2020/07/04 13:56:49.296,Isabella,20,normal,normal case
927,Activity A,2020/07/04 14:22:57.463,Ryan,70,normal,normal case
927,Activity C,2020/07/04 14:23:57.463,Frank,90,normal,normal case
927,Activity D,2020/07/04 14:24:57.463,Oscar,40,normal,normal case
927,Activity B,2020/07/04 14:25:57.463,Hannah,20,normal,normal case
928,Activity A,2020/07/04 15:10:40.588,Ryan,70,normal,normal case
928,Activity AR,2020/07/04 15:11:40.588,Sam,80,normal,normal case
928,Activity AT,2020/07/04 15:12:40.588,Barney,80,normal,normal case
928,Activity AU,2020/07/04 15:13:40.588,Jim,20,normal,normal case
928,Activity AV,2020/07/04 15:14:40.588,Roy,60,normal,normal case
928,Activity AS,2020/07/04 15:15:40.588,Richard,60,normal,normal case
928,Activity CI,2020/07/04 15:16:40.588,Kevin,90,normal,normal case
928,Activity CK,2020/07/04 15:18:40.588,Zayn,20,normal,normal case
