case,activity,timestamp,actor,resource,label,description
791,Activity V,2020/07/01 02:27:46.870,Ian,30,skip,Activity ['Activity S'] at position [2] was skipped
791,Activity C,2020/07/01 02:28:46.870,Brian,10,skip,Activity ['Activity S'] at position [2] was skipped
791,Activity J,2020/07/01 02:29:46.870,Amanda,50,skip,Activity ['Activity S'] at position [2] was skipped
791,Activity D,2020/07/01 02:30:46.870,Teri,80,skip,Activity ['Activity S'] at position [2] was skipped
791,Activity B,2020/07/01 02:31:46.870,Guy,20,skip,Activity ['Activity S'] at position [2] was skipped
792,Activity A,2020/07/01 02:37:02.420,Ed,50,normal,normal case
792,Activity C,2020/07/01 02:39:02.420,Brian,40,normal,normal case
792,Activity M,2020/07/01 02:40:02.420,Ed,90,normal,normal case
792,Activity R,2020/07/01 02:41:02.420,Philip,20,normal,normal case
792,Activity S,2020/07/01 02:42:02.420,Seth,70,normal,normal case
792,Activity T,2020/07/01 02:43:02.420,Roger,10,normal,normal case
792,Activity U,2020/07/01 02:44:02.420,Karl,70,normal,normal case
792,Activity N,2020/07/01 02:45:02.420,Sam,20,normal,normal case
792,Activity V,2020/07/01 02:46:02.420,Denzel,30,normal,normal case
792,Activity D,2020/07/01 02:47:02.420,Teri,80,normal,normal case
792,Activity B,2020/07/01 02:49:02.420,Elizabeth,20,normal,normal case
793,Activity A,2020/07/01 02:37:18.250,Ed,50,normal,normal case
793,Activity C,2020/07/01 02:39:18.250,Brian,10,normal,normal case
793,Activity J,2020/07/01 02:40:18.250,Amanda,40,normal,normal case
793,Activity D,2020/07/01 02:41:18.250,Donald,80,normal,normal case
793,Activity S,2020/07/01 02:42:18.250,George,40,normal,normal case
793,Activity T,2020/07/01 02:43:18.250,Quentin,10,normal,normal case
793,Activity U,2020/07/01 02:44:18.250,Karl,70,normal,normal case
793,Activity V,2020/07/01 02:45:18.250,Quentin,30,normal,normal case
793,Activity B,2020/07/01 02:47:18.250,Guy,50,normal,normal case
794,Activity A,2020/07/01 02:49:20.646,Stanley,50,normal,normal case
794,Activity S,2020/07/01 02:51:20.646,Harper,70,normal,normal case
794,Activity C,2020/07/01 02:52:20.646,Brian,10,normal,normal case
794,Activity M,2020/07/01 02:53:20.646,Denzel,90,normal,normal case
794,Activity R,2020/07/01 02:54:20.646,Junior,20,normal,normal case
794,Activity T,2020/07/01 02:55:20.646,Jack,10,normal,normal case
794,Activity U,2020/07/01 02:56:20.646,Oscar,70,normal,normal case
794,Activity N,2020/07/01 02:57:20.646,Frank,10,normal,normal case
794,Activity D,2020/07/01 02:58:20.646,Teri,80,normal,normal case
794,Activity V,2020/07/01 02:59:20.646,Denzel,30,normal,normal case
794,Activity B,2020/07/01 03:01:20.646,Elizabeth,90,normal,normal case
795,Activity A,2020/07/01 02:57:44.101,Stanley,50,normal,normal case
795,Activity S,2020/07/01 02:59:44.101,Orlando,40,normal,normal case
795,Activity T,2020/07/01 03:00:44.101,Jack,10,normal,normal case
795,Activity C,2020/07/01 03:01:44.101,Junior,40,normal,normal case
795,Activity U,2020/07/01 03:02:44.101,Oscar,70,normal,normal case
795,Activity M,2020/07/01 03:03:44.101,Denzel,90,normal,normal case
795,Activity R,2020/07/01 03:04:44.101,Oscar,20,normal,normal case
795,Activity V,2020/07/01 03:05:44.101,Quentin,90,normal,normal case
795,Activity N,2020/07/01 03:06:44.101,Michelle,20,normal,normal case
795,Activity D,2020/07/01 03:07:44.101,Donald,80,normal,normal case
795,Activity B,2020/07/01 03:09:44.101,Adam,20,normal,normal case
796,Activity A,2020/07/01 03:10:20.592,Ed,50,normal,normal case
796,Activity C,2020/07/01 03:12:20.592,Junior,40,normal,normal case
796,Activity K,2020/07/01 03:13:20.592,Ryan,90,normal,normal case
796,Activity S,2020/07/01 03:14:20.592,Seth,70,normal,normal case
796,Activity T,2020/07/01 03:15:20.592,Quentin,10,normal,normal case
796,Activity L,2020/07/01 03:16:20.592,Quentin,80,normal,normal case
796,Activity U,2020/07/01 03:17:20.592,Karl,70,normal,normal case
796,Activity V,2020/07/01 03:18:20.592,Quentin,30,normal,normal case
796,Activity D,2020/07/01 03:19:20.592,Donald,80,normal,normal case
796,Activity B,2020/07/01 03:21:20.592,Elizabeth,20,normal,normal case
797,Activity A,2020/07/01 03:35:23.548,Lewis,50,normal,normal case
797,Activity S,2020/07/01 03:37:23.548,Seth,60,normal,normal case
797,Activity C,2020/07/01 03:38:23.548,Olivia,10,normal,normal case
797,Activity T,2020/07/01 03:39:23.548,Roger,10,normal,normal case
797,Activity U,2020/07/01 03:40:23.548,Gisele,50,normal,normal case
797,Activity J,2020/07/01 03:41:23.548,Brian,70,normal,normal case
797,Activity D,2020/07/01 03:42:23.548,Teri,80,normal,normal case
797,Activity V,2020/07/01 03:43:23.548,Laura,90,normal,normal case
797,Activity B,2020/07/01 03:45:23.548,Adam,20,normal,normal case
798,Activity A,2020/07/01 03:43:18.621,Thomas,40,normal,normal case
798,Activity C,2020/07/01 03:45:18.621,Brian,40,normal,normal case
798,Activity S,2020/07/01 03:46:18.621,George,70,normal,normal case
798,Activity M,2020/07/01 03:47:18.621,David,90,normal,normal case
798,Activity Q,2020/07/01 03:48:18.621,Zayn,70,normal,normal case
798,Activity N,2020/07/01 03:49:18.621,Michelle,10,normal,normal case
798,Activity D,2020/07/01 03:50:18.621,Donald,80,normal,normal case
798,Activity T,2020/07/01 03:51:18.621,Jack,10,normal,normal case
798,Activity U,2020/07/01 03:52:18.621,Oscar,50,normal,normal case
798,Activity V,2020/07/01 03:53:18.621,Larry,30,normal,normal case
798,Activity B,2020/07/01 03:55:18.621,Amanda,50,normal,normal case
799,Activity A,2020/07/01 03:51:12.584,Lewis,50,skip,Activity ['Activity S'] at position [2] was skipped
799,Activity T,2020/07/01 03:53:12.584,Roger,10,skip,Activity ['Activity S'] at position [2] was skipped
799,Activity U,2020/07/01 03:54:12.584,Karl,50,skip,Activity ['Activity S'] at position [2] was skipped
799,Activity C,2020/07/01 03:55:12.584,Junior,10,skip,Activity ['Activity S'] at position [2] was skipped
799,Activity E,2020/07/01 03:56:12.584,Carrie,70,skip,Activity ['Activity S'] at position [2] was skipped
799,Activity H,2020/07/01 03:57:12.584,Isaac,20,skip,Activity ['Activity S'] at position [2] was skipped
799,Activity I,2020/07/01 03:59:12.584,Hannah,20,skip,Activity ['Activity S'] at position [2] was skipped
799,Activity G,2020/07/01 04:00:12.584,Isabella,30,skip,Activity ['Activity S'] at position [2] was skipped
799,Activity F,2020/07/01 04:01:12.584,Mick,30,skip,Activity ['Activity S'] at position [2] was skipped
799,Activity V,2020/07/01 04:03:12.584,Quentin,90,skip,Activity ['Activity S'] at position [2] was skipped
799,Activity D,2020/07/01 04:04:12.584,Teri,80,skip,Activity ['Activity S'] at position [2] was skipped
799,Activity B,2020/07/01 04:05:12.584,Adam,50,skip,Activity ['Activity S'] at position [2] was skipped
800,Activity A,2020/07/01 03:52:15.237,Orlando,50,normal,normal case
800,Activity C,2020/07/01 03:54:15.237,Larry,40,normal,normal case
800,Activity E,2020/07/01 03:55:15.237,Malcolm,70,normal,normal case
800,Activity S,2020/07/01 03:56:15.237,David,40,normal,normal case
800,Activity I,2020/07/01 03:58:15.237,Hannah,20,normal,normal case
800,Activity G,2020/07/01 03:59:15.237,Sam,80,normal,normal case
800,Activity T,2020/07/01 04:00:15.237,Quentin,10,normal,normal case
800,Activity U,2020/07/01 04:01:15.237,Karl,70,normal,normal case
800,Activity H,2020/07/01 04:02:15.237,Isaac,30,normal,normal case
800,Activity V,2020/07/01 04:04:15.237,Laura,30,normal,normal case
800,Activity F,2020/07/01 04:05:15.237,Mick,30,normal,normal case
800,Activity D,2020/07/01 04:06:15.237,Donald,80,normal,normal case
800,Activity B,2020/07/01 04:08:15.237,Amanda,20,normal,normal case
801,Activity A,2020/07/01 04:14:18.608,Orlando,50,normal,normal case
801,Activity C,2020/07/01 04:16:18.608,Olivia,10,normal,normal case
801,Activity E,2020/07/01 04:17:18.608,Malcolm,90,normal,normal case
801,Activity S,2020/07/01 04:19:18.608,George,60,normal,normal case
801,Activity G,2020/07/01 04:20:18.608,Kevin,80,normal,normal case
801,Activity H,2020/07/01 04:21:18.608,Isaac,10,normal,normal case
801,Activity I,2020/07/01 04:22:18.608,Hannah,20,normal,normal case
801,Activity T,2020/07/01 04:23:18.608,Roger,10,normal,normal case
801,Activity U,2020/07/01 04:24:18.608,Karl,50,normal,normal case
801,Activity V,2020/07/01 04:25:18.608,Larry,30,normal,normal case
801,Activity F,2020/07/01 04:27:18.608,Mick,30,normal,normal case
801,Activity D,2020/07/01 04:28:18.608,Donald,80,normal,normal case
801,Activity B,2020/07/01 04:30:18.608,Elizabeth,90,normal,normal case
802,Activity A,2020/07/01 04:37:19.385,Ed,50,normal,normal case
802,Activity S,2020/07/01 04:39:19.385,Laura,40,normal,normal case
802,Activity C,2020/07/01 04:40:19.385,Junior,10,normal,normal case
802,Activity K,2020/07/01 04:41:19.385,Ryan,70,normal,normal case
802,Activity L,2020/07/01 04:42:19.385,Quentin,80,normal,normal case
802,Activity T,2020/07/01 04:43:19.385,Jack,10,normal,normal case
802,Activity D,2020/07/01 04:44:19.385,Donald,80,normal,normal case
802,Activity U,2020/07/01 04:45:19.385,Gisele,70,normal,normal case
802,Activity V,2020/07/01 04:46:19.385,Laura,30,normal,normal case
802,Activity B,2020/07/01 04:48:19.385,Amanda,50,normal,normal case
803,Activity A,2020/07/01 05:40:48.581,Ed,50,normal,normal case
803,Activity C,2020/07/01 05:42:48.581,Larry,40,normal,normal case
803,Activity S,2020/07/01 05:43:48.581,Laura,40,normal,normal case
803,Activity K,2020/07/01 05:44:48.581,Ryan,40,normal,normal case
803,Activity T,2020/07/01 05:45:48.581,Roger,10,normal,normal case
803,Activity L,2020/07/01 05:46:48.581,Quentin,50,normal,normal case
803,Activity U,2020/07/01 05:47:48.581,Gisele,50,normal,normal case
803,Activity V,2020/07/01 05:48:48.581,Laura,30,normal,normal case
803,Activity D,2020/07/01 05:49:48.581,Teri,80,normal,normal case
803,Activity B,2020/07/01 05:51:48.581,Guy,50,normal,normal case
804,Activity A,2020/07/01 07:02:13.059,Ed,40,normal,normal case
804,Activity S,2020/07/01 07:04:13.059,George,40,normal,normal case
804,Activity T,2020/07/01 07:05:13.059,Jack,10,normal,normal case
804,Activity U,2020/07/01 07:06:13.059,Gisele,70,normal,normal case
804,Activity C,2020/07/01 07:07:13.059,Naomi,10,normal,normal case
804,Activity E,2020/07/01 07:08:13.059,Malcolm,80,normal,normal case
804,Activity H,2020/07/01 07:10:13.059,Isaac,10,normal,normal case
804,Activity V,2020/07/01 07:11:13.059,Larry,90,normal,normal case
804,Activity I,2020/07/01 07:12:13.059,Hannah,20,normal,normal case
804,Activity G,2020/07/01 07:13:13.059,Steve,80,normal,normal case
804,Activity F,2020/07/01 07:15:13.059,Laura,30,normal,normal case
804,Activity D,2020/07/01 07:16:13.059,Teri,80,normal,normal case
804,Activity B,2020/07/01 07:18:13.059,Adam,20,normal,normal case
805,Activity A,2020/07/01 07:21:03.736,Orlando,40,normal,normal case
805,Activity S,2020/07/01 07:23:03.736,George,40,normal,normal case
805,Activity C,2020/07/01 07:24:03.736,Brian,40,normal,normal case
805,Activity T,2020/07/01 07:25:03.736,Quentin,10,normal,normal case
805,Activity K,2020/07/01 07:26:03.736,Ryan,70,normal,normal case
805,Activity U,2020/07/01 07:27:03.736,Oscar,70,normal,normal case
805,Activity V,2020/07/01 07:28:03.736,Quentin,30,normal,normal case
805,Activity L,2020/07/01 07:29:03.736,Quentin,80,normal,normal case
805,Activity D,2020/07/01 07:30:03.736,Donald,80,normal,normal case
805,Activity B,2020/07/01 07:32:03.736,Guy,50,normal,normal case
806,Activity A,2020/07/01 09:02:25.210,Orlando,40,normal,normal case
806,Activity S,2020/07/01 09:04:25.210,David,70,normal,normal case
806,Activity C,2020/07/01 09:05:25.210,Brian,10,normal,normal case
806,Activity K,2020/07/01 09:06:25.210,Ryan,40,normal,normal case
806,Activity T,2020/07/01 09:07:25.210,Roger,10,normal,normal case
806,Activity U,2020/07/01 09:08:25.210,Lewis,50,normal,normal case
806,Activity V,2020/07/01 09:09:25.210,Larry,30,normal,normal case
806,Activity L,2020/07/01 09:10:25.210,Mick,50,normal,normal case
806,Activity D,2020/07/01 09:11:25.210,Donald,80,normal,normal case
806,Activity B,2020/07/01 09:13:25.210,Guy,20,normal,normal case
807,Activity A,2020/07/01 09:19:46.705,Orlando,50,normal,normal case
807,Activity C,2020/07/01 09:21:46.705,Junior,10,normal,normal case
807,Activity E,2020/07/01 09:22:46.705,Carrie,10,normal,normal case
807,Activity G,2020/07/01 09:24:46.705,Kevin,80,normal,normal case
807,Activity I,2020/07/01 09:25:46.705,Sacha,20,normal,normal case
807,Activity H,2020/07/01 09:26:46.705,Harper,70,normal,normal case
807,Activity S,2020/07/01 09:27:46.705,Laura,40,normal,normal case
807,Activity T,2020/07/01 09:29:46.705,Roger,10,normal,normal case
807,Activity F,2020/07/01 09:30:46.705,Laura,30,normal,normal case
807,Activity U,2020/07/01 09:31:46.705,Karl,50,normal,normal case
807,Activity D,2020/07/01 09:32:46.705,Donald,80,normal,normal case
807,Activity V,2020/07/01 09:33:46.705,Larry,30,normal,normal case
807,Activity B,2020/07/01 09:35:46.705,Amanda,50,normal,normal case
808,Activity A,2020/07/01 10:14:39.537,Ed,40,skip,"Activities ['Activity T', 'Activity U', 'Activity V'] at positions [5, 6, 7] were skipped"
808,Activity C,2020/07/01 10:16:39.537,Brian,40,skip,"Activities ['Activity T', 'Activity U', 'Activity V'] at positions [5, 6, 7] were skipped"
808,Activity K,2020/07/01 10:17:39.537,Ryan,90,skip,"Activities ['Activity T', 'Activity U', 'Activity V'] at positions [5, 6, 7] were skipped"
808,Activity S,2020/07/01 10:18:39.537,Orlando,40,skip,"Activities ['Activity T', 'Activity U', 'Activity V'] at positions [5, 6, 7] were skipped"
808,Activity L,2020/07/01 10:19:39.537,Quentin,80,skip,"Activities ['Activity T', 'Activity U', 'Activity V'] at positions [5, 6, 7] were skipped"
808,Activity D,2020/07/01 10:20:39.537,Donald,80,skip,"Activities ['Activity T', 'Activity U', 'Activity V'] at positions [5, 6, 7] were skipped"
808,Activity B,2020/07/01 10:21:39.537,Adam,90,skip,"Activities ['Activity T', 'Activity U', 'Activity V'] at positions [5, 6, 7] were skipped"
809,Activity A,2020/07/01 10:36:58.210,Orlando,50,normal,normal case
809,Activity C,2020/07/01 10:38:58.210,Olivia,10,normal,normal case
809,Activity S,2020/07/01 10:39:58.210,Harper,70,normal,normal case
809,Activity E,2020/07/01 10:40:58.210,Carrie,10,normal,normal case
809,Activity G,2020/07/01 10:42:58.210,Harper,30,normal,normal case
809,Activity T,2020/07/01 10:43:58.210,Quentin,10,normal,normal case
809,Activity U,2020/07/01 10:44:58.210,Lewis,50,normal,normal case
809,Activity I,2020/07/01 10:45:58.210,Hannah,20,normal,normal case
809,Activity H,2020/07/01 10:46:58.210,Isaac,40,normal,normal case
809,Activity F,2020/07/01 10:48:58.210,Daniel,90,normal,normal case
809,Activity D,2020/07/01 10:49:58.210,Donald,80,normal,normal case
809,Activity V,2020/07/01 10:50:58.210,Laura,30,normal,normal case
809,Activity B,2020/07/01 10:52:58.210,Adam,50,normal,normal case
810,Activity A,2020/07/01 10:53:44.145,Thomas,40,normal,normal case
810,Activity S,2020/07/01 10:55:44.145,Harper,70,normal,normal case
810,Activity C,2020/07/01 10:56:44.145,Junior,10,normal,normal case
810,Activity J,2020/07/01 10:57:44.145,Amanda,40,normal,normal case
810,Activity D,2020/07/01 10:58:44.145,Teri,80,normal,normal case
810,Activity T,2020/07/01 10:59:44.145,Jack,10,normal,normal case
810,Activity U,2020/07/01 11:00:44.145,Karl,70,normal,normal case
810,Activity V,2020/07/01 11:01:44.145,Quentin,30,normal,normal case
810,Activity B,2020/07/01 11:03:44.145,Amanda,90,normal,normal case
811,Activity A,2020/07/01 11:28:17.470,Thomas,40,normal,normal case
811,Activity S,2020/07/01 11:30:17.470,Orlando,70,normal,normal case
811,Activity T,2020/07/01 11:31:17.470,Roger,10,normal,normal case
811,Activity C,2020/07/01 11:32:17.470,Olivia,10,normal,normal case
811,Activity M,2020/07/01 11:33:17.470,Vincent,90,normal,normal case
811,Activity O,2020/07/01 11:34:17.470,Ben,60,normal,normal case
811,Activity U,2020/07/01 11:35:17.470,Gisele,50,normal,normal case
811,Activity N,2020/07/01 11:36:17.470,Frank,20,normal,normal case
811,Activity V,2020/07/01 11:37:17.470,Quentin,30,normal,normal case
811,Activity D,2020/07/01 11:38:17.470,Donald,80,normal,normal case
811,Activity B,2020/07/01 11:40:17.470,Elizabeth,90,normal,normal case
812,Activity A,2020/07/01 12:00:16.782,Stanley,50,normal,normal case
812,Activity S,2020/07/01 12:02:16.782,Laura,70,normal,normal case
812,Activity T,2020/07/01 12:03:16.782,Jack,10,normal,normal case
812,Activity U,2020/07/01 12:04:16.782,Oscar,50,normal,normal case
812,Activity V,2020/07/01 12:05:16.782,Quentin,30,normal,normal case
812,Activity C,2020/07/01 12:06:16.782,Naomi,40,normal,normal case
812,Activity M,2020/07/01 12:07:16.782,Denzel,90,normal,normal case
812,Activity O,2020/07/01 12:08:16.782,Ian,30,normal,normal case
812,Activity N,2020/07/01 12:09:16.782,Frank,10,normal,normal case
812,Activity D,2020/07/01 12:10:16.782,Teri,80,normal,normal case
812,Activity B,2020/07/01 12:12:16.782,Amanda,20,normal,normal case
813,Activity A,2020/07/01 12:24:55.515,Lewis,50,normal,normal case
813,Activity S,2020/07/01 12:26:55.515,Laura,70,normal,normal case
813,Activity C,2020/07/01 12:27:55.515,Junior,40,normal,normal case
813,Activity J,2020/07/01 12:28:55.515,Brian,70,normal,normal case
813,Activity D,2020/07/01 12:29:55.515,Donald,80,normal,normal case
813,Activity T,2020/07/01 12:30:55.515,Jack,10,normal,normal case
813,Activity U,2020/07/01 12:31:55.515,Lewis,70,normal,normal case
813,Activity V,2020/07/01 12:32:55.515,Larry,30,normal,normal case
813,Activity B,2020/07/01 12:34:55.515,Elizabeth,50,normal,normal case
814,Activity A,2020/07/01 12:50:53.910,Lewis,50,normal,normal case
814,Activity C,2020/07/01 12:52:53.910,Naomi,40,normal,normal case
814,Activity S,2020/07/01 12:53:53.910,Harper,40,normal,normal case
814,Activity E,2020/07/01 12:54:53.910,Malcolm,90,normal,normal case
814,Activity T,2020/07/01 12:55:53.910,Roger,10,normal,normal case
814,Activity G,2020/07/01 12:57:53.910,Barney,30,normal,normal case
814,Activity I,2020/07/01 12:58:53.910,Sacha,20,normal,normal case
814,Activity H,2020/07/01 12:59:53.910,Isaac,20,normal,normal case
814,Activity F,2020/07/01 13:01:53.910,Mick,90,normal,normal case
814,Activity U,2020/07/01 13:02:53.910,Lewis,50,normal,normal case
814,Activity D,2020/07/01 13:03:53.910,Teri,80,normal,normal case
814,Activity V,2020/07/01 13:04:53.910,Ian,90,normal,normal case
814,Activity B,2020/07/01 13:06:53.910,Adam,90,normal,normal case
815,Activity A,2020/07/01 14:02:30.268,Ed,40,normal,normal case
815,Activity S,2020/07/01 14:04:30.268,David,40,normal,normal case
