case,activity,timestamp,actor,resource,label,description
706,Activity D,2020/07/01 00:53:50.039,Gerald,40,normal,normal case
706,Activity B,2020/07/01 00:55:50.039,Megan,70,normal,normal case
706,Activity BF,2020/07/01 00:56:50.039,Ulysses,90,normal,normal case
706,Activity BG,2020/07/01 00:57:50.039,Teri,60,normal,normal case
706,Activity BH,2020/07/01 00:58:50.039,Nicholas,90,normal,normal case
706,Activity BI,2020/07/01 00:59:50.039,Adam,30,normal,normal case
706,Activity BJ,2020/07/01 01:00:50.039,Laura,40,normal,normal case
706,Activity BK,2020/07/01 01:01:50.039,Chris,40,normal,normal case
706,Activity BL,2020/07/01 01:02:50.039,Willow,80,normal,normal case
707,Activity A,2020/07/01 00:13:45.387,Vera,80,normal,normal case
707,Activity C,2020/07/01 00:15:45.387,Roy,90,normal,normal case
707,Activity K,2020/07/01 00:17:45.387,Barry,10,normal,normal case
707,Activity O,2020/07/01 00:18:45.387,Wayne,60,normal,normal case
707,Activity AT,2020/07/01 00:19:45.387,Ashton,40,normal,normal case
707,Activity AU,2020/07/01 00:20:45.387,Brian,50,normal,normal case
707,Activity E,2020/07/01 00:21:45.387,Thomas,40,normal,normal case
707,Activity P,2020/07/01 00:22:45.387,Vanessa,20,normal,normal case
707,Activity AM,2020/07/01 00:23:45.387,Sacha,40,normal,normal case
707,Activity X,2020/07/01 00:25:45.387,Vera,60,normal,normal case
707,Activity I,2020/07/01 00:26:45.387,Ben,10,normal,normal case
707,Activity AP,2020/07/01 00:27:45.387,Barney,60,normal,normal case
707,Activity AN,2020/07/01 00:28:45.387,Barney,20,normal,normal case
707,Activity Z,2020/07/01 00:29:45.387,Henry,70,normal,normal case
707,Activity AB,2020/07/01 00:30:45.387,Jim,80,normal,normal case
707,Activity J,2020/07/01 00:32:45.387,Isabella,30,normal,normal case
707,Activity L,2020/07/01 00:33:45.387,Michelle,10,normal,normal case
707,Activity AW,2020/07/01 00:34:45.387,Adele,60,normal,normal case
707,Activity G,2020/07/01 00:35:45.387,Denzel,30,normal,normal case
707,Activity AA,2020/07/01 00:36:45.387,Emil,80,normal,normal case
707,Activity BB,2020/07/01 00:37:45.387,Quentin,80,normal,normal case
707,Activity Y,2020/07/01 00:38:45.387,Teri,10,normal,normal case
707,Activity BC,2020/07/01 00:39:45.387,Daniel,20,normal,normal case
707,Activity AR,2020/07/01 00:40:45.387,Isaac,20,normal,normal case
707,Activity AS,2020/07/01 00:41:45.387,Walter,50,normal,normal case
707,Activity H,2020/07/01 00:43:45.387,Drew,40,normal,normal case
707,Activity AY,2020/07/01 00:45:45.387,Robert,10,normal,normal case
707,Activity BA,2020/07/01 00:46:45.387,Junior,10,normal,normal case
707,Activity F,2020/07/01 00:47:45.387,Olivia,30,normal,normal case
707,Activity AZ,2020/07/01 00:48:45.387,Megan,60,normal,normal case
707,Activity BD,2020/07/01 00:51:45.387,Malcolm,70,normal,normal case
707,Activity BE,2020/07/01 00:52:45.387,Lewis,60,normal,normal case
707,Activity AX,2020/07/01 00:53:45.387,Harry,70,normal,normal case
707,Activity AV,2020/07/01 00:55:45.387,Daniel,90,normal,normal case
707,Activity D,2020/07/01 00:56:45.387,Megan,40,normal,normal case
707,Activity B,2020/07/01 00:58:45.387,Quentin,70,normal,normal case
707,Activity BF,2020/07/01 00:59:45.387,Ulysses,90,normal,normal case
707,Activity BG,2020/07/01 01:00:45.387,Teri,80,normal,normal case
707,Activity BH,2020/07/01 01:01:45.387,Nicholas,90,normal,normal case
707,Activity BI,2020/07/01 01:02:45.387,Adam,30,normal,normal case
707,Activity BJ,2020/07/01 01:03:45.387,Kelly,40,normal,normal case
707,Activity BK,2020/07/01 01:04:45.387,Walter,60,normal,normal case
707,Activity BL,2020/07/01 01:05:45.387,Matthew,60,normal,normal case
708,Activity A,2020/07/01 01:17:39.254,George,40,normal,normal case
708,Activity AT,2020/07/01 01:19:39.254,Orlando,80,normal,normal case
708,Activity AU,2020/07/01 01:20:39.254,Henry,50,normal,normal case
708,Activity C,2020/07/01 01:22:39.254,Pamela,90,normal,normal case
708,Activity BD,2020/07/01 01:23:39.254,Hugo,70,normal,normal case
708,Activity AM,2020/07/01 01:25:39.254,Walter,50,normal,normal case
708,Activity K,2020/07/01 01:26:39.254,Philip,10,normal,normal case
708,Activity BB,2020/07/01 01:27:39.254,Wayne,80,normal,normal case
708,Activity M,2020/07/01 01:28:39.254,John,60,normal,normal case
708,Activity AP,2020/07/01 01:29:39.254,Paul,90,normal,normal case
708,Activity X,2020/07/01 01:30:39.254,Matthew,60,normal,normal case
708,Activity BE,2020/07/01 01:31:39.254,Carrie,20,normal,normal case
708,Activity E,2020/07/01 01:32:39.254,Thomas,70,normal,normal case
708,Activity AN,2020/07/01 01:33:39.254,Isaac,20,normal,normal case
708,Activity BC,2020/07/01 01:35:39.254,Denzel,20,normal,normal case
708,Activity AE,2020/07/01 01:36:39.254,Taylor,80,normal,normal case
708,Activity N,2020/07/01 01:37:39.254,Fadi,40,normal,normal case
708,Activity G,2020/07/01 01:38:39.254,Lewis,10,normal,normal case
708,Activity H,2020/07/01 01:39:39.254,Drew,40,normal,normal case
708,Activity AW,2020/07/01 01:40:39.254,Michelle,20,normal,normal case
708,Activity L,2020/07/01 01:41:39.254,Teri,10,normal,normal case
708,Activity AR,2020/07/01 01:42:39.254,Philip,20,normal,normal case
708,Activity I,2020/07/01 01:43:39.254,Sacha,10,normal,normal case
708,Activity J,2020/07/01 01:45:39.254,Wayne,30,normal,normal case
708,Activity AS,2020/07/01 01:47:39.254,Lance,50,normal,normal case
708,Activity BA,2020/07/01 01:48:39.254,Michelle,40,normal,normal case
708,Activity AJ,2020/07/01 01:49:39.254,Lewis,50,normal,normal case
708,Activity AZ,2020/07/01 01:50:39.254,Megan,40,normal,normal case
708,Activity AH,2020/07/01 01:51:39.254,Paris,50,normal,normal case
708,Activity AY,2020/07/01 01:52:39.254,Natalie,10,normal,normal case
708,Activity AI,2020/07/01 01:54:39.254,Rachel,10,normal,normal case
708,Activity AG,2020/07/01 01:55:39.254,Ashton,50,normal,normal case
708,Activity F,2020/07/01 01:56:39.254,Olivia,30,normal,normal case
708,Activity AX,2020/07/01 01:58:39.254,Harry,40,normal,normal case
708,Activity AV,2020/07/01 02:00:39.254,Frank,90,normal,normal case
708,Activity AF,2020/07/01 02:02:39.254,Chris,50,normal,normal case
708,Activity Y,2020/07/01 02:03:39.254,Gerald,20,normal,normal case
708,Activity D,2020/07/01 02:05:39.254,Uma,40,normal,normal case
708,Activity B,2020/07/01 02:07:39.254,Megan,70,normal,normal case
708,Activity BF,2020/07/01 02:08:39.254,Ian,90,normal,normal case
708,Activity BG,2020/07/01 02:09:39.254,Kelly,80,normal,normal case
708,Activity BH,2020/07/01 02:10:39.254,Nicholas,90,normal,normal case
708,Activity BI,2020/07/01 02:11:39.254,Adam,30,normal,normal case
708,Activity BJ,2020/07/01 02:12:39.254,Sam,90,normal,normal case
708,Activity BK,2020/07/01 02:13:39.254,Walter,40,normal,normal case
708,Activity BL,2020/07/01 02:14:39.254,Roy,80,normal,normal case
709,Activity A,2020/07/01 01:22:09.382,George,80,normal,normal case
709,Activity C,2020/07/01 01:24:09.382,Roy,90,normal,normal case
709,Activity AT,2020/07/01 01:25:09.382,Seth,40,normal,normal case
709,Activity AM,2020/07/01 01:27:09.382,Walter,60,normal,normal case
709,Activity AP,2020/07/01 01:28:09.382,Barney,90,normal,normal case
709,Activity X,2020/07/01 01:29:09.382,Carrie,60,normal,normal case
709,Activity E,2020/07/01 01:30:09.382,Fadi,70,normal,normal case
709,Activity AE,2020/07/01 01:31:09.382,Lewis,80,normal,normal case
709,Activity AU,2020/07/01 01:33:09.382,Brian,60,normal,normal case
709,Activity AI,2020/07/01 01:35:09.382,Rachel,40,normal,normal case
709,Activity AG,2020/07/01 01:36:09.382,Ashton,10,normal,normal case
709,Activity G,2020/07/01 01:37:09.382,Denzel,30,normal,normal case
709,Activity K,2020/07/01 01:38:09.382,Harper,10,normal,normal case
709,Activity AJ,2020/07/01 01:39:09.382,Jim,50,normal,normal case
709,Activity M,2020/07/01 01:40:09.382,Bruce,60,normal,normal case
709,Activity AH,2020/07/01 01:41:09.382,Paris,30,normal,normal case
709,Activity BB,2020/07/01 01:44:09.382,Quentin,80,normal,normal case
709,Activity AW,2020/07/01 01:45:09.382,Adele,20,normal,normal case
709,Activity N,2020/07/01 01:46:09.382,Fadi,80,normal,normal case
709,Activity I,2020/07/01 01:47:09.382,Sacha,10,normal,normal case
709,Activity AN,2020/07/01 01:48:09.382,Barney,30,normal,normal case
709,Activity L,2020/07/01 01:49:09.382,Amanda,10,normal,normal case
709,Activity H,2020/07/01 01:50:09.382,Cameron,40,normal,normal case
709,Activity AF,2020/07/01 01:51:09.382,Chris,20,normal,normal case
709,Activity BD,2020/07/01 01:52:09.382,Hugo,70,normal,normal case
709,Activity Y,2020/07/01 01:53:09.382,Ian,80,normal,normal case
709,Activity BE,2020/07/01 01:54:09.382,Denzel,90,normal,normal case
709,Activity AY,2020/07/01 01:56:09.382,Natalie,10,normal,normal case
709,Activity BA,2020/07/01 01:57:09.382,Elizabeth,10,normal,normal case
709,Activity AR,2020/07/01 01:58:09.382,Drew,20,normal,normal case
709,Activity J,2020/07/01 01:59:09.382,Wayne,30,normal,normal case
709,Activity BC,2020/07/01 02:00:09.382,Daniel,20,normal,normal case
709,Activity AS,2020/07/01 02:01:09.382,Malcolm,50,normal,normal case
709,Activity AZ,2020/07/01 02:03:09.382,Harry,50,normal,normal case
709,Activity F,2020/07/01 02:05:09.382,Jim,30,normal,normal case
709,Activity AX,2020/07/01 02:06:09.382,Harry,40,normal,normal case
709,Activity D,2020/07/01 02:08:09.382,Megan,40,normal,normal case
709,Activity AV,2020/07/01 02:10:09.382,Junior,50,normal,normal case
709,Activity B,2020/07/01 02:12:09.382,Quentin,70,normal,normal case
709,Activity BF,2020/07/01 02:13:09.382,Ian,90,normal,normal case
709,Activity BG,2020/07/01 02:14:09.382,Gordon,80,normal,normal case
709,Activity BH,2020/07/01 02:15:09.382,Nicholas,90,normal,normal case
709,Activity BI,2020/07/01 02:16:09.382,Adam,30,normal,normal case
709,Activity BJ,2020/07/01 02:17:09.382,Daniel,30,normal,normal case
709,Activity BK,2020/07/01 02:18:09.382,Walter,70,normal,normal case
709,Activity BL,2020/07/01 02:19:09.382,Carrie,60,normal,normal case
710,Activity A,2020/07/01 01:44:17.498,Bruce,80,normal,normal case
710,Activity AT,2020/07/01 01:46:17.498,Naomi,80,normal,normal case
710,Activity C,2020/07/01 01:47:17.498,Roy,30,normal,normal case
710,Activity AU,2020/07/01 01:48:17.498,Henry,20,normal,normal case
710,Activity X,2020/07/01 01:51:17.498,Carrie,60,normal,normal case
710,Activity AK,2020/07/01 01:52:17.498,Laura,10,normal,normal case
710,Activity K,2020/07/01 01:53:17.498,Harper,10,normal,normal case
710,Activity AL,2020/07/01 01:54:17.498,Taylor,80,normal,normal case
710,Activity Y,2020/07/01 01:55:17.498,Ian,10,normal,normal case
710,Activity Q,2020/07/01 01:56:17.498,Frank,30,normal,normal case
710,Activity AW,2020/07/01 01:57:17.498,Guy,40,normal,normal case
710,Activity R,2020/07/01 01:58:17.498,Sam,20,normal,normal case
710,Activity BD,2020/07/01 01:59:17.498,Caitlin,70,normal,normal case
710,Activity E,2020/07/01 02:01:17.498,Fadi,40,normal,normal case
710,Activity AZ,2020/07/01 02:02:17.498,Megan,50,normal,normal case
710,Activity AY,2020/07/01 02:03:17.498,Robert,10,normal,normal case
710,Activity BB,2020/07/01 02:04:17.498,Cameron,10,normal,normal case
710,Activity BC,2020/07/01 02:06:17.498,Denzel,20,normal,normal case
710,Activity AM,2020/07/01 02:07:17.498,Sacha,40,normal,normal case
710,Activity AO,2020/07/01 02:08:17.498,Thomas,80,normal,normal case
710,Activity AN,2020/07/01 02:09:17.498,Barney,80,normal,normal case
710,Activity BA,2020/07/01 02:10:17.498,Jim,50,normal,normal case
710,Activity AR,2020/07/01 02:11:17.498,Philip,20,normal,normal case
710,Activity I,2020/07/01 02:12:17.498,Zayn,10,normal,normal case
710,Activity G,2020/07/01 02:14:17.498,Junior,10,normal,normal case
710,Activity BE,2020/07/01 02:15:17.498,Arthur,60,normal,normal case
710,Activity H,2020/07/01 02:16:17.498,Cameron,40,normal,normal case
710,Activity AX,2020/07/01 02:17:17.498,Jim,10,normal,normal case
710,Activity AS,2020/07/01 02:18:17.498,Malcolm,50,normal,normal case
710,Activity L,2020/07/01 02:20:17.498,Michelle,10,normal,normal case
710,Activity AV,2020/07/01 02:21:17.498,Frank,90,normal,normal case
710,Activity J,2020/07/01 02:22:17.498,Isabella,30,normal,normal case
710,Activity F,2020/07/01 02:24:17.498,Jack,30,normal,normal case
710,Activity D,2020/07/01 02:26:17.498,Uma,40,normal,normal case
710,Activity B,2020/07/01 02:28:17.498,Megan,70,normal,normal case
710,Activity BF,2020/07/01 02:29:17.498,Carrie,90,normal,normal case
710,Activity BG,2020/07/01 02:30:17.498,Orlando,80,normal,normal case
710,Activity BH,2020/07/01 02:31:17.498,Guy,90,normal,normal case
710,Activity BI,2020/07/01 02:32:17.498,Adam,30,normal,normal case
710,Activity BJ,2020/07/01 02:33:17.498,Sam,40,normal,normal case
710,Activity BK,2020/07/01 02:34:17.498,Chris,40,normal,normal case
710,Activity BL,2020/07/01 02:35:17.498,Zayn,60,normal,normal case
711,Activity A,2020/07/01 02:09:53.801,Bruce,30,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity C,2020/07/01 02:11:53.801,Roy,90,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AT,2020/07/01 02:12:53.801,Seth,20,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AU,2020/07/01 02:14:53.801,Brian,20,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AM,2020/07/01 02:15:53.801,Walter,40,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AP,2020/07/01 02:17:53.801,Barney,90,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AW,2020/07/01 02:18:53.801,Fadi,10,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AN,2020/07/01 02:19:53.801,Lance,30,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity X,2020/07/01 02:20:53.801,Matthew,60,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity E,2020/07/01 02:21:53.801,Fadi,40,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity Z,2020/07/01 02:22:53.801,Henry,50,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity BB,2020/07/01 02:23:53.801,Wayne,80,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity K,2020/07/01 02:24:53.801,Philip,80,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity S,2020/07/01 02:25:53.801,John,40,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity T,2020/07/01 02:26:53.801,Taylor,90,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity W,2020/07/01 02:27:53.801,Drew,70,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AB,2020/07/01 02:28:53.801,Jake,70,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AA,2020/07/01 02:29:53.801,Richard,80,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity BC,2020/07/01 02:30:53.801,Denzel,20,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity BD,2020/07/01 02:31:53.801,Malcolm,70,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity Y,2020/07/01 02:32:53.801,Gerald,80,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AR,2020/07/01 02:34:53.801,Isaac,20,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AY,2020/07/01 02:35:53.801,Natalie,60,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity BA,2020/07/01 02:36:53.801,Pamela,40,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AZ,2020/07/01 02:37:53.801,Dwight,60,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AS,2020/07/01 02:38:53.801,Lance,10,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity L,2020/07/01 02:39:53.801,Amanda,20,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AX,2020/07/01 02:41:53.801,Kate,70,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity BE,2020/07/01 02:42:53.801,Carrie,60,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity I,2020/07/01 02:45:53.801,Ben,10,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity AV,2020/07/01 02:46:53.801,Junior,10,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity G,2020/07/01 02:47:53.801,Denzel,30,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity J,2020/07/01 02:48:53.801,Oscar,30,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity H,2020/07/01 02:49:53.801,Drew,40,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity F,2020/07/01 02:51:53.801,Olivia,30,early,Activity T was originally executed at position 24 and changed to position 15
711,Activity D,2020/07/01 02:53:53.801,Uma,40,early,Activity T was originally executed at position 24 and changed to position 15
