case,activity,timestamp,actor,resource,label,description
906,Activity Q,2020/07/04 15:48:37.082,Harry,90,normal,normal case
906,Activity E,2020/07/04 15:49:37.082,David,40,normal,normal case
906,Activity AJ,2020/07/04 15:50:37.082,Matthew,30,normal,normal case
906,Activity AG,2020/07/04 15:52:37.082,Vera,60,normal,normal case
906,Activity P,2020/07/04 15:53:37.082,Chris,80,normal,normal case
906,Activity G,2020/07/04 15:54:37.082,Carrie,50,normal,normal case
906,Activity M,2020/07/04 15:55:37.082,Fadi,90,normal,normal case
906,Activity J,2020/07/04 15:56:37.082,Pamela,60,normal,normal case
906,Activity H,2020/07/04 15:57:37.082,Paris,50,normal,normal case
906,Activity AH,2020/07/04 15:58:37.082,Matthew,20,normal,normal case
906,Activity N,2020/07/04 15:59:37.082,Amy,90,normal,normal case
906,Activity R,2020/07/04 16:00:37.082,Vincent,70,normal,normal case
906,Activity O,2020/07/04 16:01:37.082,Lance,90,normal,normal case
906,Activity F,2020/07/04 16:03:37.082,Hugo,40,normal,normal case
906,Activity D,2020/07/04 16:05:37.082,Wayne,80,normal,normal case
906,Activity B,2020/07/04 16:06:37.082,Ben,90,normal,normal case
907,Activity A,2020/07/04 15:55:32.346,Mick,50,normal,normal case
907,Activity CD,2020/07/04 15:56:32.346,Carla,20,normal,normal case
907,Activity CE,2020/07/04 15:57:32.346,Roy,40,normal,normal case
907,Activity B,2020/07/04 15:58:32.346,Walter,70,normal,normal case
908,Activity A,2020/07/04 16:17:30.801,Vincent,50,skip,Activity ['Activity CC'] at position [2] was skipped
908,Activity B,2020/07/04 16:18:30.801,Kevin,70,skip,Activity ['Activity CC'] at position [2] was skipped
909,Activity A,2020/07/04 16:34:24.749,Mick,50,normal,normal case
909,Activity CC,2020/07/04 16:35:24.749,Teri,60,normal,normal case
909,Activity B,2020/07/04 16:36:24.749,Kevin,90,normal,normal case
910,Activity A,2020/07/04 16:37:59.768,Kevin,50,normal,normal case
910,Activity C,2020/07/04 16:38:59.768,Frank,90,normal,normal case
910,Activity Q,2020/07/04 16:40:59.768,Ed,90,normal,normal case
910,Activity E,2020/07/04 16:41:59.768,Roger,30,normal,normal case
910,Activity Z,2020/07/04 16:43:59.768,Seth,30,normal,normal case
910,Activity AA,2020/07/04 16:44:59.768,Naomi,30,normal,normal case
910,Activity N,2020/07/04 16:45:59.768,Amy,90,normal,normal case
910,Activity R,2020/07/04 16:46:59.768,Harper,80,normal,normal case
910,Activity M,2020/07/04 16:47:59.768,Uma,90,normal,normal case
910,Activity P,2020/07/04 16:48:59.768,Chris,50,normal,normal case
910,Activity G,2020/07/04 16:49:59.768,Carrie,20,normal,normal case
910,Activity J,2020/07/04 16:50:59.768,Pamela,20,normal,normal case
910,Activity O,2020/07/04 16:51:59.768,Paris,90,normal,normal case
910,Activity AI,2020/07/04 16:52:59.768,John,80,normal,normal case
910,Activity AK,2020/07/04 16:53:59.768,Brian,60,normal,normal case
910,Activity H,2020/07/04 16:54:59.768,Paris,60,normal,normal case
910,Activity AJ,2020/07/04 16:55:59.768,Natalie,80,normal,normal case
910,Activity F,2020/07/04 16:57:59.768,Richard,40,normal,normal case
910,Activity D,2020/07/04 16:59:59.768,Wayne,80,normal,normal case
910,Activity B,2020/07/04 17:00:59.768,Kevin,70,normal,normal case
911,Activity A,2020/07/04 16:55:59.913,Mick,50,normal,normal case
911,Activity CD,2020/07/04 16:56:59.913,Carla,20,normal,normal case
911,Activity CE,2020/07/04 16:57:59.913,Brian,70,normal,normal case
911,Activity B,2020/07/04 16:58:59.913,Kevin,10,normal,normal case
912,Activity A,2020/07/04 18:12:03.742,Kevin,50,normal,normal case
912,Activity CC,2020/07/04 18:13:03.742,Megan,70,normal,normal case
912,Activity B,2020/07/04 18:14:03.742,Ben,10,normal,normal case
913,Activity A,2020/07/04 18:23:54.784,Vincent,50,normal,normal case
913,Activity BC,2020/07/04 18:24:54.784,Olivia,10,normal,normal case
913,Activity BI,2020/07/04 18:26:54.784,Henry,90,normal,normal case
913,Activity BE,2020/07/04 18:27:54.784,Orlando,40,normal,normal case
913,Activity BN,2020/07/04 18:28:54.784,Guy,40,normal,normal case
913,Activity BH,2020/07/04 18:29:54.784,Walter,60,normal,normal case
913,Activity BP,2020/07/04 18:30:54.784,Hannah,10,normal,normal case
913,Activity BF,2020/07/04 18:31:54.784,Olivia,50,normal,normal case
913,Activity BG,2020/07/04 18:32:54.784,Taylor,90,normal,normal case
913,Activity BQ,2020/07/04 18:33:54.784,Malcolm,90,normal,normal case
913,Activity BK,2020/07/04 18:35:54.784,Harry,10,normal,normal case
913,Activity BL,2020/07/04 18:36:54.784,Donald,80,normal,normal case
913,Activity BO,2020/07/04 18:37:54.784,George,50,normal,normal case
913,Activity BM,2020/07/04 18:38:54.784,Carrie,80,normal,normal case
913,Activity BJ,2020/07/04 18:40:54.784,Paul,60,normal,normal case
913,Activity BD,2020/07/04 18:42:54.784,John,90,normal,normal case
913,Activity BR,2020/07/04 18:43:54.784,Adele,40,normal,normal case
913,Activity BV,2020/07/04 18:45:54.784,Oscar,40,normal,normal case
913,Activity BT,2020/07/04 18:46:54.784,Zoe,60,normal,normal case
913,Activity BU,2020/07/04 18:47:54.784,Zoe,80,normal,normal case
913,Activity BW,2020/07/04 18:48:54.784,Kate,80,normal,normal case
913,Activity BX,2020/07/04 18:49:54.784,Lance,50,normal,normal case
913,Activity CA,2020/07/04 18:50:54.784,Junior,70,normal,normal case
913,Activity BY,2020/07/04 18:51:54.784,Guy,30,normal,normal case
913,Activity BS,2020/07/04 18:53:54.784,Carrie,20,normal,normal case
913,Activity B,2020/07/04 18:54:54.784,Adam,90,normal,normal case
914,Activity A,2020/07/04 18:37:25.890,Ed,50,normal,normal case
914,Activity CC,2020/07/04 18:38:25.890,Oscar,60,normal,normal case
914,Activity B,2020/07/04 18:39:25.890,Walter,10,normal,normal case
915,Activity A,2020/07/04 18:44:27.011,Mick,50,normal,normal case
915,Activity CD,2020/07/04 18:45:27.011,Willow,20,normal,normal case
915,Activity CE,2020/07/04 18:46:27.011,Roy,40,normal,normal case
915,Activity B,2020/07/04 18:47:27.011,Adam,10,normal,normal case
916,Activity A,2020/07/04 18:49:57.870,Vincent,50,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BC,2020/07/04 18:50:57.870,Olivia,50,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BI,2020/07/04 18:52:57.870,Zach,90,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BN,2020/07/04 18:53:57.870,Jake,90,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BE,2020/07/04 18:54:57.870,Kevin,40,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BO,2020/07/04 18:55:57.870,Karl,50,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BP,2020/07/04 18:56:57.870,Jim,10,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BF,2020/07/04 18:57:57.870,Olivia,70,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BH,2020/07/04 18:58:57.870,Walter,60,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BG,2020/07/04 19:00:57.870,Adam,90,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BL,2020/07/04 19:01:57.870,Zayn,70,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BQ,2020/07/04 19:02:57.870,Malcolm,90,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BK,2020/07/04 19:03:57.870,Harry,10,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BM,2020/07/04 19:04:57.870,Caitlin,20,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BJ,2020/07/04 19:06:57.870,Henry,80,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BD,2020/07/04 19:08:57.870,Amy,70,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BR,2020/07/04 19:09:57.870,Adele,40,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BV,2020/07/04 19:11:57.870,Hugo,10,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BT,2020/07/04 19:12:57.870,Zoe,60,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity CB,2020/07/04 19:13:57.870,Nicholas,90,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BU,2020/07/04 19:14:57.870,Taylor,80,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BY,2020/07/04 19:15:57.870,Owen,30,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BW,2020/07/04 19:16:57.870,Amy,60,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity BS,2020/07/04 19:17:57.870,Carrie,70,skip,Activity ['Activity BX'] at position [20] was skipped
916,Activity B,2020/07/04 19:19:57.870,Walter,10,skip,Activity ['Activity BX'] at position [20] was skipped
917,Activity A,2020/07/04 18:57:47.240,Mick,50,normal,normal case
917,Activity CD,2020/07/04 18:58:47.240,Willow,20,normal,normal case
917,Activity CE,2020/07/04 18:59:47.240,Jim,40,normal,normal case
917,Activity B,2020/07/04 19:00:47.240,Kevin,70,normal,normal case
918,Activity A,2020/07/04 19:05:31.778,Kevin,50,normal,normal case
918,Activity CC,2020/07/04 19:06:31.778,Oscar,70,normal,normal case
918,Activity B,2020/07/04 19:07:31.778,Walter,10,normal,normal case
919,Activity A,2020/07/04 19:17:00.193,Mick,50,normal,normal case
919,Activity BC,2020/07/04 19:18:00.193,Olivia,10,normal,normal case
919,Activity BF,2020/07/04 19:20:00.193,Olivia,50,normal,normal case
919,Activity BP,2020/07/04 19:21:00.193,Jim,10,normal,normal case
919,Activity BQ,2020/07/04 19:22:00.193,Malcolm,90,normal,normal case
919,Activity BH,2020/07/04 19:23:00.193,Walter,20,normal,normal case
919,Activity BG,2020/07/04 19:24:00.193,Taylor,90,normal,normal case
919,Activity BE,2020/07/04 19:25:00.193,George,70,normal,normal case
919,Activity BN,2020/07/04 19:26:00.193,Guy,40,normal,normal case
919,Activity BO,2020/07/04 19:27:00.193,Hannah,50,normal,normal case
919,Activity BI,2020/07/04 19:28:00.193,Henry,90,normal,normal case
919,Activity BK,2020/07/04 19:30:00.193,Harry,10,normal,normal case
919,Activity BM,2020/07/04 19:31:00.193,Isabella,20,normal,normal case
919,Activity BL,2020/07/04 19:32:00.193,Taylor,80,normal,normal case
919,Activity BJ,2020/07/04 19:34:00.193,Paul,60,normal,normal case
919,Activity BD,2020/07/04 19:36:00.193,Olivia,70,normal,normal case
919,Activity BR,2020/07/04 19:37:00.193,Adele,80,normal,normal case
919,Activity BV,2020/07/04 19:39:00.193,Ben,40,normal,normal case
919,Activity BT,2020/07/04 19:40:00.193,Henry,60,normal,normal case
919,Activity BX,2020/07/04 19:41:00.193,Naomi,50,normal,normal case
919,Activity BZ,2020/07/04 19:42:00.193,Orlando,30,normal,normal case
919,Activity BW,2020/07/04 19:43:00.193,Kate,80,normal,normal case
919,Activity BU,2020/07/04 19:44:00.193,Taylor,80,normal,normal case
919,Activity BY,2020/07/04 19:45:00.193,Willow,90,normal,normal case
919,Activity BS,2020/07/04 19:47:00.193,Guy,70,normal,normal case
919,Activity B,2020/07/04 19:48:00.193,Kevin,30,normal,normal case
920,Activity A,2020/07/04 19:44:01.420,Vincent,50,normal,normal case
920,Activity C,2020/07/04 19:45:01.420,Teri,90,normal,normal case
920,Activity E,2020/07/04 19:47:01.420,Barry,70,normal,normal case
920,Activity Q,2020/07/04 19:48:01.420,Ed,90,normal,normal case
920,Activity AI,2020/07/04 19:49:01.420,Natalie,20,normal,normal case
920,Activity AG,2020/07/04 19:51:01.420,Vera,40,normal,normal case
920,Activity P,2020/07/04 19:52:01.420,Henry,80,normal,normal case
920,Activity O,2020/07/04 19:53:01.420,Paris,90,normal,normal case
920,Activity AH,2020/07/04 19:54:01.420,Matthew,20,normal,normal case
920,Activity AK,2020/07/04 19:55:01.420,Brian,20,normal,normal case
920,Activity R,2020/07/04 19:56:01.420,Vincent,80,normal,normal case
920,Activity G,2020/07/04 19:57:01.420,Kevin,70,normal,normal case
920,Activity J,2020/07/04 19:58:01.420,Hannah,60,normal,normal case
920,Activity AJ,2020/07/04 19:59:01.420,Matthew,80,normal,normal case
920,Activity N,2020/07/04 20:00:01.420,Amy,90,normal,normal case
920,Activity M,2020/07/04 20:01:01.420,Zoe,10,normal,normal case
920,Activity H,2020/07/04 20:02:01.420,Gerald,50,normal,normal case
920,Activity F,2020/07/04 20:04:01.420,Hugo,40,normal,normal case
920,Activity D,2020/07/04 20:06:01.420,Wayne,80,normal,normal case
920,Activity B,2020/07/04 20:07:01.420,Walter,10,normal,normal case
921,Activity A,2020/07/04 20:13:31.471,Vincent,50,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BC,2020/07/04 20:14:31.471,Olivia,10,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BN,2020/07/04 20:16:31.471,Anna,90,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BI,2020/07/04 20:17:31.471,Junior,90,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BH,2020/07/04 20:18:31.471,Walter,60,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BP,2020/07/04 20:19:31.471,Hannah,10,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BE,2020/07/04 20:20:31.471,Kevin,40,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BQ,2020/07/04 20:21:31.471,Malcolm,90,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BO,2020/07/04 20:22:31.471,Hannah,40,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BF,2020/07/04 20:23:31.471,Guy,50,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BG,2020/07/04 20:25:31.471,Taylor,90,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BM,2020/07/04 20:26:31.471,Caitlin,20,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BK,2020/07/04 20:27:31.471,John,10,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BL,2020/07/04 20:28:31.471,Carla,80,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BJ,2020/07/04 20:30:31.471,Paul,80,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BD,2020/07/04 20:32:31.471,Amy,90,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BR,2020/07/04 20:33:31.471,Adele,40,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BX,2020/07/04 20:35:31.471,Thomas,50,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BT,2020/07/04 20:36:31.471,Uma,60,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BY,2020/07/04 20:37:31.471,Lance,90,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BV,2020/07/04 20:38:31.471,Hugo,10,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BW,2020/07/04 20:39:31.471,Kate,80,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BU,2020/07/04 20:40:31.471,Taylor,80,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity BS,2020/07/04 20:41:31.471,Amy,20,skip,Activity ['Activity BZ'] at position [20] was skipped
921,Activity B,2020/07/04 20:43:31.471,Kevin,30,skip,Activity ['Activity BZ'] at position [20] was skipped
922,Activity A,2020/07/04 20:30:18.885,Vincent,50,normal,normal case
922,Activity AP,2020/07/04 20:31:18.885,Jack,20,normal,normal case
922,Activity AQ,2020/07/04 20:32:18.885,Pamela,80,normal,normal case
922,Activity AU,2020/07/04 20:33:18.885,Thomas,40,normal,normal case
922,Activity AR,2020/07/04 20:34:18.885,George,60,normal,normal case
922,Activity B,2020/07/04 20:35:18.885,Kevin,90,normal,normal case
923,Activity A,2020/07/04 22:06:11.489,Kevin,50,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity C,2020/07/04 22:07:11.489,John,90,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity Q,2020/07/04 22:09:11.489,Junior,90,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity AB,2020/07/04 22:10:11.489,Henry,70,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity AF,2020/07/04 22:11:11.489,Mick,10,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity AC,2020/07/04 22:12:11.489,Bruce,20,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity E,2020/07/04 22:13:11.489,Karl,40,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity N,2020/07/04 22:15:11.489,Robert,90,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity O,2020/07/04 22:16:11.489,Vanessa,90,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity G,2020/07/04 22:17:11.489,Carrie,70,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity P,2020/07/04 22:18:11.489,Henry,80,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity AI,2020/07/04 22:19:11.489,Natalie,90,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity L,2020/07/04 22:20:11.489,Bruce,30,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity H,2020/07/04 22:21:11.489,Paris,50,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity AK,2020/07/04 22:22:11.489,Brian,60,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity M,2020/07/04 22:23:11.489,Uma,10,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity AJ,2020/07/04 22:24:11.489,Natalie,80,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity F,2020/07/04 22:25:11.489,Roy,40,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity D,2020/07/04 22:27:11.489,Wayne,90,skip,Activity ['Activity R'] at position [16] was skipped
923,Activity B,2020/07/04 22:29:11.489,Ben,30,skip,Activity ['Activity R'] at position [16] was skipped
924,Activity A,2020/07/04 23:02:18.863,Mick,50,normal,normal case
924,Activity BC,2020/07/04 23:03:18.863,Fadi,50,normal,normal case
924,Activity BN,2020/07/04 23:05:18.863,Guy,50,normal,normal case
924,Activity BF,2020/07/04 23:06:18.863,Guy,70,normal,normal case
924,Activity BH,2020/07/04 23:07:18.863,Fred,20,normal,normal case
924,Activity BO,2020/07/04 23:08:18.863,Hannah,50,normal,normal case
924,Activity BI,2020/07/04 23:09:18.863,Junior,90,normal,normal case
924,Activity BG,2020/07/04 23:10:18.863,Mick,90,normal,normal case
924,Activity BP,2020/07/04 23:12:18.863,Sacha,10,normal,normal case
924,Activity BK,2020/07/04 23:13:18.863,John,10,normal,normal case
924,Activity BE,2020/07/04 23:14:18.863,Lewis,40,normal,normal case
924,Activity BL,2020/07/04 23:15:18.863,Seth,80,normal,normal case
924,Activity BM,2020/07/04 23:16:18.863,Carrie,40,normal,normal case
924,Activity BQ,2020/07/04 23:17:18.863,Malcolm,10,normal,normal case
924,Activity BJ,2020/07/04 23:19:18.863,Henry,60,normal,normal case
924,Activity BD,2020/07/04 23:21:18.863,John,90,normal,normal case
924,Activity BR,2020/07/04 23:22:18.863,Adele,80,normal,normal case
924,Activity BT,2020/07/04 23:24:18.863,Kate,60,normal,normal case
924,Activity BX,2020/07/04 23:25:18.863,Lance,50,normal,normal case
924,Activity CB,2020/07/04 23:26:18.863,Gerald,60,normal,normal case
924,Activity BU,2020/07/04 23:27:18.863,Taylor,50,normal,normal case
