case,activity,timestamp,actor,resource,label,description
433,Activity AO,2020/06/23 21:55:07.954,Owen,30,normal,normal case
433,Activity AN,2020/06/23 21:56:07.954,Ed,20,normal,normal case
433,Activity AL,2020/06/23 21:58:07.954,Malcolm,10,normal,normal case
433,Activity AG,2020/06/23 22:00:07.954,Amanda,30,normal,normal case
433,Activity B,2020/06/23 22:01:07.954,Barry,40,normal,normal case
434,Activity A,2020/06/23 21:37:21.090,Donald,90,normal,normal case
434,Activity C,2020/06/23 21:38:21.090,Mick,60,normal,normal case
434,Activity D,2020/06/23 21:39:21.090,Ellen,20,normal,normal case
434,Activity B,2020/06/23 21:40:21.090,Barry,40,normal,normal case
435,Activity A,2020/06/23 21:53:19.178,Donald,90,normal,normal case
435,Activity AR,2020/06/23 21:54:19.178,Taylor,70,normal,normal case
435,Activity BI,2020/06/23 21:55:19.178,Isaac,10,normal,normal case
435,Activity BP,2020/06/23 21:57:19.178,Owen,60,normal,normal case
435,Activity BM,2020/06/23 21:58:19.178,Laura,70,normal,normal case
435,Activity BK,2020/06/23 21:59:19.178,Roy,20,normal,normal case
435,Activity BO,2020/06/23 22:00:19.178,John,80,normal,normal case
435,Activity BN,2020/06/23 22:01:19.178,Sacha,20,normal,normal case
435,Activity BL,2020/06/23 22:02:19.178,Emil,30,normal,normal case
435,Activity BJ,2020/06/23 22:04:19.178,Chris,50,normal,normal case
435,Activity BQ,2020/06/23 22:05:19.178,Owen,40,normal,normal case
435,Activity BS,2020/06/23 22:07:19.178,Chris,60,normal,normal case
435,Activity BT,2020/06/23 22:08:19.178,Drew,30,normal,normal case
435,Activity BU,2020/06/23 22:09:19.178,Thomas,20,normal,normal case
435,Activity BR,2020/06/23 22:11:19.178,Oscar,30,normal,normal case
435,Activity AS,2020/06/23 22:12:19.178,Bruce,40,normal,normal case
435,Activity CI,2020/06/23 22:13:19.178,Frank,80,normal,normal case
435,Activity CQ,2020/06/23 22:15:19.178,Caitlin,90,normal,normal case
435,Activity CR,2020/06/23 22:16:19.178,Taylor,40,normal,normal case
435,Activity CK,2020/06/23 22:17:19.178,Chris,40,normal,normal case
435,Activity CN,2020/06/23 22:19:19.178,Natalie,20,normal,normal case
435,Activity CO,2020/06/23 22:20:19.178,Quentin,70,normal,normal case
435,Activity CP,2020/06/23 22:21:19.178,Vanessa,10,normal,normal case
435,Activity CM,2020/06/23 22:22:19.178,Natalie,70,normal,normal case
435,Activity CL,2020/06/23 22:24:19.178,Arthur,20,normal,normal case
435,Activity CJ,2020/06/23 22:26:19.178,Sam,50,normal,normal case
435,Activity CS,2020/06/23 22:27:19.178,Stanley,20,normal,normal case
435,Activity CV,2020/06/23 22:29:19.178,David,90,normal,normal case
435,Activity CX,2020/06/23 22:30:19.178,Ryan,80,normal,normal case
435,Activity CU,2020/06/23 22:31:19.178,David,60,normal,normal case
435,Activity CW,2020/06/23 22:32:19.178,Karl,90,normal,normal case
435,Activity CT,2020/06/23 22:34:19.178,Malcolm,70,normal,normal case
435,Activity CY,2020/06/23 22:35:19.178,Vincent,40,normal,normal case
435,Activity B,2020/06/23 22:36:19.178,Barry,40,normal,normal case
436,Activity A,2020/06/23 21:57:38.396,Donald,90,normal,normal case
436,Activity C,2020/06/23 21:58:38.396,Mick,60,normal,normal case
436,Activity D,2020/06/23 21:59:38.396,Ellen,20,normal,normal case
436,Activity B,2020/06/23 22:00:38.396,Thomas,10,normal,normal case
437,Activity A,2020/06/23 21:58:40.614,Donald,80,normal,normal case
437,Activity AR,2020/06/23 21:59:40.614,Barney,70,normal,normal case
437,Activity AT,2020/06/23 22:00:40.614,Barney,10,normal,normal case
437,Activity AU,2020/06/23 22:01:40.614,Guy,90,normal,normal case
437,Activity AV,2020/06/23 22:02:40.614,Gordon,80,normal,normal case
437,Activity AS,2020/06/23 22:03:40.614,Hannah,40,normal,normal case
437,Activity CI,2020/06/23 22:04:40.614,Frank,80,normal,normal case
437,Activity CQ,2020/06/23 22:06:40.614,Arthur,60,normal,normal case
437,Activity CK,2020/06/23 22:07:40.614,Chris,30,normal,normal case
437,Activity CR,2020/06/23 22:08:40.614,Caitlin,60,normal,normal case
437,Activity CN,2020/06/23 22:10:40.614,Harry,20,normal,normal case
437,Activity CO,2020/06/23 22:11:40.614,Robert,70,normal,normal case
437,Activity CM,2020/06/23 22:12:40.614,Denzel,70,normal,normal case
437,Activity CP,2020/06/23 22:13:40.614,Vanessa,30,normal,normal case
437,Activity CL,2020/06/23 22:15:40.614,Kelly,20,normal,normal case
437,Activity CJ,2020/06/23 22:17:40.614,Owen,50,normal,normal case
437,Activity CS,2020/06/23 22:18:40.614,Vera,50,normal,normal case
437,Activity CW,2020/06/23 22:20:40.614,Karl,90,normal,normal case
437,Activity CU,2020/06/23 22:21:40.614,Harper,60,normal,normal case
437,Activity CV,2020/06/23 22:22:40.614,Isaac,90,normal,normal case
437,Activity CX,2020/06/23 22:23:40.614,Paul,80,normal,normal case
437,Activity CT,2020/06/23 22:25:40.614,Malcolm,70,normal,normal case
437,Activity CY,2020/06/23 22:26:40.614,Vincent,40,normal,normal case
437,Activity B,2020/06/23 22:27:40.614,Harry,40,normal,normal case
438,Activity A,2020/06/23 22:35:42.978,Donald,80,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity AR,2020/06/23 22:36:42.978,Fred,70,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity AW,2020/06/23 22:37:42.978,Olivia,30,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity AS,2020/06/23 22:38:42.978,Hannah,40,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CI,2020/06/23 22:39:42.978,Frank,80,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Random Activity 108,2020/06/23 22:41:42.978,Random Actor 108,20,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CQ,2020/06/23 22:42:42.978,Wayne,90,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CK,2020/06/23 22:44:42.978,Anna,30,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CN,2020/06/23 22:45:42.978,Hugo,20,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CR,2020/06/23 22:46:42.978,Stanley,40,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CP,2020/06/23 22:47:42.978,Wayne,30,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CM,2020/06/23 22:48:42.978,Denzel,70,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CO,2020/06/23 22:50:42.978,Robert,70,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CL,2020/06/23 22:52:42.978,Arthur,20,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CJ,2020/06/23 22:53:42.978,Kate,40,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CS,2020/06/23 22:55:42.978,Vera,20,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CV,2020/06/23 22:56:42.978,Isaac,90,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CW,2020/06/23 22:57:42.978,Karl,90,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CX,2020/06/23 22:58:42.978,Ryan,80,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CU,2020/06/23 23:00:42.978,Harper,60,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CT,2020/06/23 23:01:42.978,Barney,70,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity CY,2020/06/23 23:02:42.978,Olivia,40,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Random Activity 107,2020/06/23 23:03:42.978,Random Actor 107,10,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
438,Activity B,2020/06/23 23:04:42.978,Emil,10,insert,"Activities ['Random Activity 107', 'Random Activity 108'] inserted in random positions"
439,Activity A,2020/06/23 23:16:30.348,Donald,80,normal,normal case
439,Activity AR,2020/06/23 23:17:30.348,Fred,70,normal,normal case
439,Activity AT,2020/06/23 23:18:30.348,Carrie,30,normal,normal case
439,Activity AU,2020/06/23 23:19:30.348,Guy,90,normal,normal case
439,Activity AV,2020/06/23 23:20:30.348,Gordon,80,normal,normal case
439,Activity AS,2020/06/23 23:21:30.348,Naomi,70,normal,normal case
439,Activity CI,2020/06/23 23:22:30.348,Ryan,10,normal,normal case
439,Activity CK,2020/06/23 23:24:30.348,Chris,40,normal,normal case
439,Activity CQ,2020/06/23 23:25:30.348,Ellen,60,normal,normal case
439,Activity CO,2020/06/23 23:27:30.348,Robert,70,normal,normal case
439,Activity CN,2020/06/23 23:28:30.348,Thomas,20,normal,normal case
439,Activity CM,2020/06/23 23:29:30.348,Denzel,70,normal,normal case
439,Activity CP,2020/06/23 23:30:30.348,Wayne,60,normal,normal case
439,Activity CR,2020/06/23 23:31:30.348,Taylor,60,normal,normal case
439,Activity CL,2020/06/23 23:33:30.348,Kelly,20,normal,normal case
439,Activity CJ,2020/06/23 23:35:30.348,Sam,40,normal,normal case
439,Activity CS,2020/06/23 23:36:30.348,Vera,20,normal,normal case
439,Activity CX,2020/06/23 23:38:30.348,Stanley,80,normal,normal case
439,Activity CW,2020/06/23 23:39:30.348,Karl,90,normal,normal case
439,Activity CV,2020/06/23 23:40:30.348,Adam,90,normal,normal case
439,Activity CU,2020/06/23 23:41:30.348,David,60,normal,normal case
439,Activity CT,2020/06/23 23:43:30.348,Caitlin,70,normal,normal case
439,Activity CY,2020/06/23 23:44:30.348,Seth,40,normal,normal case
439,Activity B,2020/06/23 23:45:30.348,Emil,40,normal,normal case
440,Activity A,2020/06/23 23:24:58.110,Donald,90,normal,normal case
440,Activity AR,2020/06/23 23:25:58.110,Taylor,70,normal,normal case
440,Activity BI,2020/06/23 23:26:58.110,Isaac,50,normal,normal case
440,Activity BL,2020/06/23 23:28:58.110,Emil,10,normal,normal case
440,Activity BO,2020/06/23 23:29:58.110,Olivia,80,normal,normal case
440,Activity BP,2020/06/23 23:30:58.110,Wayne,60,normal,normal case
440,Activity BN,2020/06/23 23:31:58.110,Karl,80,normal,normal case
440,Activity BM,2020/06/23 23:32:58.110,Laura,10,normal,normal case
440,Activity BK,2020/06/23 23:33:58.110,Harper,80,normal,normal case
440,Activity BJ,2020/06/23 23:35:58.110,Robert,50,normal,normal case
440,Activity BQ,2020/06/23 23:36:58.110,Isabella,40,normal,normal case
440,Activity BS,2020/06/23 23:38:58.110,Malcolm,80,normal,normal case
440,Activity BU,2020/06/23 23:39:58.110,Steve,20,normal,normal case
440,Activity BT,2020/06/23 23:40:58.110,Drew,30,normal,normal case
440,Activity BR,2020/06/23 23:42:58.110,Gordon,30,normal,normal case
440,Activity AS,2020/06/23 23:43:58.110,Bruce,70,normal,normal case
440,Activity CI,2020/06/23 23:44:58.110,Frank,80,normal,normal case
440,Activity CQ,2020/06/23 23:46:58.110,Wayne,70,normal,normal case
440,Activity CR,2020/06/23 23:47:58.110,Caitlin,60,normal,normal case
440,Activity CK,2020/06/23 23:48:58.110,Anna,60,normal,normal case
440,Activity CN,2020/06/23 23:50:58.110,Thomas,20,normal,normal case
440,Activity CP,2020/06/23 23:51:58.110,Vanessa,60,normal,normal case
440,Activity CM,2020/06/23 23:52:58.110,Natalie,70,normal,normal case
440,Activity CO,2020/06/23 23:53:58.110,Quentin,70,normal,normal case
440,Activity CL,2020/06/23 23:55:58.110,Arthur,20,normal,normal case
440,Activity CJ,2020/06/23 23:57:58.110,Sam,40,normal,normal case
440,Activity CS,2020/06/23 23:58:58.110,Vera,10,normal,normal case
440,Activity CW,2020/06/24 00:00:58.110,Karl,90,normal,normal case
440,Activity CU,2020/06/24 00:01:58.110,Harper,60,normal,normal case
440,Activity CX,2020/06/24 00:02:58.110,Steve,80,normal,normal case
440,Activity CV,2020/06/24 00:03:58.110,Rachel,90,normal,normal case
440,Activity CT,2020/06/24 00:05:58.110,Malcolm,70,normal,normal case
440,Activity CY,2020/06/24 00:06:58.110,Ben,40,normal,normal case
440,Activity B,2020/06/24 00:07:58.110,Carrie,10,normal,normal case
441,Activity A,2020/06/23 23:40:24.399,Donald,80,normal,normal case
441,Activity E,2020/06/23 23:41:24.399,Paris,40,normal,normal case
441,Activity R,2020/06/23 23:42:24.399,Dwight,20,normal,normal case
441,Activity S,2020/06/23 23:43:24.399,Rachel,10,normal,normal case
441,Activity F,2020/06/23 23:44:24.399,Olivia,20,normal,normal case
441,Activity T,2020/06/23 23:45:24.399,Roger,70,normal,normal case
441,Activity W,2020/06/23 23:46:24.399,Ashton,60,normal,normal case
441,Activity X,2020/06/23 23:47:24.399,Donald,30,normal,normal case
441,Activity U,2020/06/23 23:48:24.399,Kate,40,normal,normal case
441,Activity AF,2020/06/23 23:49:24.399,Denzel,40,normal,normal case
441,Activity AH,2020/06/23 23:51:24.399,Gerald,80,normal,normal case
441,Activity AI,2020/06/23 23:52:24.399,Robert,90,normal,normal case
441,Activity AJ,2020/06/23 23:53:24.399,Jake,30,normal,normal case
441,Activity AK,2020/06/23 23:54:24.399,Denzel,20,normal,normal case
441,Activity AN,2020/06/23 23:56:24.399,Ed,20,normal,normal case
441,Activity AM,2020/06/23 23:57:24.399,Amanda,70,normal,normal case
441,Activity AO,2020/06/23 23:58:24.399,Dwight,60,normal,normal case
441,Activity AQ,2020/06/23 23:59:24.399,Malcolm,20,normal,normal case
441,Activity AP,2020/06/24 00:00:24.399,Carla,30,normal,normal case
441,Activity AL,2020/06/24 00:02:24.399,Denzel,80,normal,normal case
441,Activity AG,2020/06/24 00:04:24.399,Paul,50,normal,normal case
441,Activity B,2020/06/24 00:05:24.399,Thomas,10,normal,normal case
442,Activity A,2020/06/23 23:44:45.437,Donald,90,normal,normal case
442,Activity C,2020/06/23 23:45:45.437,Drew,60,normal,normal case
442,Activity D,2020/06/23 23:46:45.437,Ellen,20,normal,normal case
442,Activity B,2020/06/23 23:47:45.437,Larry,10,normal,normal case
443,Activity A,2020/06/23 23:54:06.477,Donald,90,normal,normal case
443,Activity E,2020/06/23 23:55:06.477,Paris,40,normal,normal case
443,Activity N,2020/06/23 23:56:06.477,Daniel,80,normal,normal case
443,Activity O,2020/06/23 23:57:06.477,Frank,80,normal,normal case
443,Activity F,2020/06/23 23:58:06.477,Ulysses,20,normal,normal case
443,Activity T,2020/06/23 23:59:06.477,Gerald,30,normal,normal case
443,Activity AB,2020/06/24 00:00:06.477,Ian,60,normal,normal case
443,Activity AD,2020/06/24 00:02:06.477,Nicholas,40,normal,normal case
443,Activity AE,2020/06/24 00:03:06.477,Vera,40,normal,normal case
443,Activity AC,2020/06/24 00:05:06.477,Stanley,10,normal,normal case
443,Activity U,2020/06/24 00:06:06.477,Caitlin,40,normal,normal case
443,Activity AF,2020/06/24 00:07:06.477,Laura,40,normal,normal case
443,Activity AH,2020/06/24 00:09:06.477,Gerald,80,normal,normal case
443,Activity AI,2020/06/24 00:10:06.477,Quentin,90,normal,normal case
443,Activity AJ,2020/06/24 00:11:06.477,Jake,20,normal,normal case
443,Activity AK,2020/06/24 00:12:06.477,Teri,90,normal,normal case
443,Activity AP,2020/06/24 00:14:06.477,Denzel,90,normal,normal case
443,Activity AM,2020/06/24 00:15:06.477,Amanda,70,normal,normal case
443,Activity AO,2020/06/24 00:16:06.477,Roger,30,normal,normal case
443,Activity AQ,2020/06/24 00:17:06.477,Malcolm,20,normal,normal case
443,Activity AN,2020/06/24 00:18:06.477,Ed,20,normal,normal case
443,Activity AL,2020/06/24 00:20:06.477,Roy,40,normal,normal case
443,Activity AG,2020/06/24 00:22:06.477,Zayn,30,normal,normal case
443,Activity B,2020/06/24 00:23:06.477,Thomas,40,normal,normal case
444,Activity A,2020/06/24 00:15:53.497,Donald,90,normal,normal case
444,Activity C,2020/06/24 00:16:53.497,Drew,60,normal,normal case
444,Activity D,2020/06/24 00:17:53.497,Quentin,20,normal,normal case
444,Activity B,2020/06/24 00:18:53.497,Larry,10,normal,normal case
445,Activity A,2020/06/24 00:25:28.635,Donald,90,normal,normal case
445,Activity AR,2020/06/24 00:26:28.635,Vanessa,70,normal,normal case
445,Activity BV,2020/06/24 00:27:28.635,Hannah,50,normal,normal case
445,Activity CH,2020/06/24 00:29:28.635,Orlando,10,normal,normal case
445,Activity BX,2020/06/24 00:30:28.635,Roy,70,normal,normal case
445,Activity CA,2020/06/24 00:31:28.635,Dwight,10,normal,normal case
445,Activity BY,2020/06/24 00:32:28.635,Amy,80,normal,normal case
445,Activity CF,2020/06/24 00:34:28.635,Dwight,60,normal,normal case
445,Activity CE,2020/06/24 00:35:28.635,Roger,10,normal,normal case
445,Activity CD,2020/06/24 00:36:28.635,Kelly,10,normal,normal case
445,Activity BZ,2020/06/24 00:37:28.635,Junior,60,normal,normal case
445,Activity CG,2020/06/24 00:38:28.635,David,30,normal,normal case
445,Activity CC,2020/06/24 00:39:28.635,Barney,50,normal,normal case
445,Activity CB,2020/06/24 00:41:28.635,Taylor,10,normal,normal case
445,Activity BW,2020/06/24 00:43:28.635,Kate,10,normal,normal case
445,Activity AS,2020/06/24 00:44:28.635,Fred,40,normal,normal case
445,Activity CI,2020/06/24 00:45:28.635,Frank,80,normal,normal case
445,Activity CQ,2020/06/24 00:47:28.635,Ellen,60,normal,normal case
445,Activity CK,2020/06/24 00:48:28.635,Wayne,70,normal,normal case
445,Activity CR,2020/06/24 00:49:28.635,Oscar,60,normal,normal case
445,Activity CM,2020/06/24 00:51:28.635,Natalie,70,normal,normal case
445,Activity CN,2020/06/24 00:52:28.635,Larry,20,normal,normal case
445,Activity CO,2020/06/24 00:53:28.635,Drew,70,normal,normal case
445,Activity CP,2020/06/24 00:54:28.635,Wayne,30,normal,normal case
445,Activity CL,2020/06/24 00:56:28.635,Arthur,20,normal,normal case
445,Activity CJ,2020/06/24 00:58:28.635,Barry,40,normal,normal case
445,Activity CS,2020/06/24 00:59:28.635,Vera,50,normal,normal case
445,Activity CX,2020/06/24 01:01:28.635,Ryan,80,normal,normal case
445,Activity CW,2020/06/24 01:02:28.635,Karl,90,normal,normal case
445,Activity CU,2020/06/24 01:03:28.635,Harper,60,normal,normal case
445,Activity CV,2020/06/24 01:04:28.635,David,90,normal,normal case
445,Activity CT,2020/06/24 01:06:28.635,Caitlin,70,normal,normal case
445,Activity CY,2020/06/24 01:07:28.635,Vincent,40,normal,normal case
445,Activity B,2020/06/24 01:08:28.635,Megan,40,normal,normal case
446,Activity A,2020/06/24 00:30:50.228,Donald,90,normal,normal case
446,Activity E,2020/06/24 00:31:50.228,Orlando,80,normal,normal case
