case,activity,timestamp,actor,resource,label,description
726,Activity F,2020/06/29 09:24:06.845,Matthew,60,normal,normal case
726,Activity D,2020/06/29 09:25:06.845,Willow,50,normal,normal case
726,Activity B,2020/06/29 09:27:06.845,Vincent,40,normal,normal case
727,Activity A,2020/06/29 09:32:54.103,Adam,20,normal,normal case
727,Activity C,2020/06/29 09:34:54.103,Denzel,10,normal,normal case
727,Activity J,2020/06/29 09:35:54.103,Gordon,20,normal,normal case
727,Activity D,2020/06/29 09:36:54.103,Frank,30,normal,normal case
727,Activity S,2020/06/29 09:37:54.103,Hannah,90,normal,normal case
727,Activity T,2020/06/29 09:38:54.103,Rachel,50,normal,normal case
727,Activity U,2020/06/29 09:39:54.103,Malcolm,70,normal,normal case
727,Activity V,2020/06/29 09:40:54.103,Daniel,70,normal,normal case
727,Activity B,2020/06/29 09:42:54.103,Vincent,40,normal,normal case
728,Activity A,2020/06/29 09:49:06.500,Adam,70,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity C,2020/06/29 09:51:06.500,Thomas,10,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity S,2020/06/29 09:52:06.500,Isaac,90,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity E,2020/06/29 09:53:06.500,Roger,60,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity G,2020/06/29 09:55:06.500,Sacha,60,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity T,2020/06/29 09:56:06.500,Vincent,30,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity U,2020/06/29 09:57:06.500,Malcolm,70,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity V,2020/06/29 09:58:06.500,Donald,80,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity H,2020/06/29 09:59:06.500,Hannah,30,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity F,2020/06/29 10:00:06.500,Jack,90,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity D,2020/06/29 10:02:06.500,Frank,50,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity I,2020/06/29 10:03:06.500,Kevin,40,late,Activity I was originally executed at position 10 and changed to position 12
728,Activity B,2020/06/29 10:05:06.500,Guy,40,late,Activity I was originally executed at position 10 and changed to position 12
729,Activity A,2020/06/29 10:01:04.370,Owen,20,late,Activity L and Activity T were originally executed at positions 5 and 6 and changed to positions 7 and 8
729,Activity S,2020/06/29 10:03:04.370,Isaac,90,late,Activity L and Activity T were originally executed at positions 5 and 6 and changed to positions 7 and 8
729,Activity C,2020/06/29 10:04:04.370,Denzel,50,late,Activity L and Activity T were originally executed at positions 5 and 6 and changed to positions 7 and 8
729,Activity K,2020/06/29 10:05:04.370,Anna,80,late,Activity L and Activity T were originally executed at positions 5 and 6 and changed to positions 7 and 8
729,Activity U,2020/06/29 10:06:04.370,Malcolm,70,late,Activity L and Activity T were originally executed at positions 5 and 6 and changed to positions 7 and 8
729,Activity V,2020/06/29 10:07:04.370,Donald,30,late,Activity L and Activity T were originally executed at positions 5 and 6 and changed to positions 7 and 8
729,Activity L,2020/06/29 10:08:04.370,Oscar,30,late,Activity L and Activity T were originally executed at positions 5 and 6 and changed to positions 7 and 8
729,Activity T,2020/06/29 10:09:04.370,Rachel,30,late,Activity L and Activity T were originally executed at positions 5 and 6 and changed to positions 7 and 8
729,Activity D,2020/06/29 10:10:04.370,Arthur,50,late,Activity L and Activity T were originally executed at positions 5 and 6 and changed to positions 7 and 8
729,Activity B,2020/06/29 10:12:04.370,Guy,40,late,Activity L and Activity T were originally executed at positions 5 and 6 and changed to positions 7 and 8
730,Activity A,2020/06/29 10:11:47.443,Owen,70,normal,normal case
730,Activity S,2020/06/29 10:13:47.443,Hannah,90,normal,normal case
730,Activity T,2020/06/29 10:14:47.443,Sam,40,normal,normal case
730,Activity U,2020/06/29 10:15:47.443,Malcolm,70,normal,normal case
730,Activity V,2020/06/29 10:16:47.443,Naomi,30,normal,normal case
730,Activity C,2020/06/29 10:17:47.443,Larry,50,normal,normal case
730,Activity J,2020/06/29 10:18:47.443,Gordon,20,normal,normal case
730,Activity D,2020/06/29 10:19:47.443,Frank,50,normal,normal case
730,Activity B,2020/06/29 10:21:47.443,Vincent,40,normal,normal case
731,Activity A,2020/06/29 11:15:03.804,Adele,20,normal,normal case
731,Activity C,2020/06/29 11:17:03.804,Larry,80,normal,normal case
731,Activity S,2020/06/29 11:18:03.804,Isaac,90,normal,normal case
731,Activity T,2020/06/29 11:19:03.804,Sam,40,normal,normal case
731,Activity U,2020/06/29 11:20:03.804,Malcolm,70,normal,normal case
731,Activity M,2020/06/29 11:21:03.804,Elizabeth,20,normal,normal case
731,Activity P,2020/06/29 11:22:03.804,Richard,60,normal,normal case
731,Activity N,2020/06/29 11:23:03.804,Dwight,60,normal,normal case
731,Activity D,2020/06/29 11:24:03.804,Quentin,30,normal,normal case
731,Activity V,2020/06/29 11:25:03.804,Daniel,80,normal,normal case
731,Activity B,2020/06/29 11:27:03.804,Vincent,40,normal,normal case
732,Activity A,2020/06/29 11:49:14.692,Adam,50,normal,normal case
732,Activity S,2020/06/29 11:51:14.692,Zoe,90,normal,normal case
732,Activity C,2020/06/29 11:52:14.692,Barney,10,normal,normal case
732,Activity E,2020/06/29 11:53:14.692,Roger,60,normal,normal case
732,Activity T,2020/06/29 11:54:14.692,John,40,normal,normal case
732,Activity H,2020/06/29 11:56:14.692,Hannah,10,normal,normal case
732,Activity G,2020/06/29 11:57:14.692,Vincent,60,normal,normal case
732,Activity U,2020/06/29 11:58:14.692,Malcolm,70,normal,normal case
732,Activity V,2020/06/29 11:59:14.692,Will,10,normal,normal case
732,Activity I,2020/06/29 12:00:14.692,Kevin,80,normal,normal case
732,Activity F,2020/06/29 12:02:14.692,Matthew,90,normal,normal case
732,Activity D,2020/06/29 12:03:14.692,Quentin,30,normal,normal case
732,Activity B,2020/06/29 12:05:14.692,Troy,40,normal,normal case
733,Activity A,2020/06/29 12:07:32.825,Adele,50,normal,normal case
733,Activity C,2020/06/29 12:09:32.825,Barney,10,normal,normal case
733,Activity J,2020/06/29 12:10:32.825,Carla,20,normal,normal case
733,Activity D,2020/06/29 12:11:32.825,Quentin,50,normal,normal case
733,Activity S,2020/06/29 12:12:32.825,Isaac,90,normal,normal case
733,Activity T,2020/06/29 12:13:32.825,Rachel,50,normal,normal case
733,Activity U,2020/06/29 12:14:32.825,Malcolm,70,normal,normal case
733,Activity V,2020/06/29 12:15:32.825,Donald,30,normal,normal case
733,Activity B,2020/06/29 12:17:32.825,Troy,40,normal,normal case
734,Activity A,2020/06/29 12:40:21.783,Adele,50,normal,normal case
734,Activity C,2020/06/29 12:42:21.783,Denzel,10,normal,normal case
734,Activity J,2020/06/29 12:43:21.783,Carla,20,normal,normal case
734,Activity D,2020/06/29 12:44:21.783,Quentin,30,normal,normal case
734,Activity S,2020/06/29 12:45:21.783,Isaac,90,normal,normal case
734,Activity T,2020/06/29 12:46:21.783,Sam,40,normal,normal case
734,Activity U,2020/06/29 12:47:21.783,Malcolm,70,normal,normal case
734,Activity V,2020/06/29 12:48:21.783,Orlando,70,normal,normal case
734,Activity B,2020/06/29 12:50:21.783,Guy,40,normal,normal case
735,Activity A,2020/06/29 12:56:30.632,Adam,50,normal,normal case
735,Activity C,2020/06/29 12:58:30.632,Barney,50,normal,normal case
735,Activity K,2020/06/29 12:59:30.632,Nicholas,90,normal,normal case
735,Activity S,2020/06/29 13:00:30.632,Malcolm,90,normal,normal case
735,Activity T,2020/06/29 13:01:30.632,Rachel,40,normal,normal case
735,Activity U,2020/06/29 13:02:30.632,Malcolm,70,normal,normal case
735,Activity V,2020/06/29 13:03:30.632,Naomi,30,normal,normal case
735,Activity L,2020/06/29 13:04:30.632,Ed,30,normal,normal case
735,Activity D,2020/06/29 13:05:30.632,Willow,50,normal,normal case
735,Activity B,2020/06/29 13:07:30.632,Troy,40,normal,normal case
736,Activity A,2020/06/29 13:42:03.235,Owen,70,normal,normal case
736,Activity C,2020/06/29 13:44:03.235,Thomas,10,normal,normal case
736,Activity M,2020/06/29 13:45:03.235,Harry,20,normal,normal case
736,Activity S,2020/06/29 13:46:03.235,Isaac,90,normal,normal case
736,Activity O,2020/06/29 13:47:03.235,Ellen,30,normal,normal case
736,Activity N,2020/06/29 13:48:03.235,Pamela,80,normal,normal case
736,Activity T,2020/06/29 13:49:03.235,Rachel,40,normal,normal case
736,Activity U,2020/06/29 13:50:03.235,Malcolm,70,normal,normal case
736,Activity D,2020/06/29 13:51:03.235,Quentin,50,normal,normal case
736,Activity V,2020/06/29 13:52:03.235,Will,10,normal,normal case
736,Activity B,2020/06/29 13:54:03.235,Guy,40,normal,normal case
737,Activity A,2020/06/29 14:36:30.520,Adele,20,normal,normal case
737,Activity S,2020/06/29 14:38:30.520,Hannah,90,normal,normal case
737,Activity T,2020/06/29 14:39:30.520,Vincent,50,normal,normal case
737,Activity U,2020/06/29 14:40:30.520,Malcolm,10,normal,normal case
737,Activity C,2020/06/29 14:41:30.520,Denzel,10,normal,normal case
737,Activity J,2020/06/29 14:42:30.520,Carla,20,normal,normal case
737,Activity D,2020/06/29 14:43:30.520,Willow,30,normal,normal case
737,Activity V,2020/06/29 14:44:30.520,Orlando,10,normal,normal case
737,Activity B,2020/06/29 14:46:30.520,Guy,40,normal,normal case
738,Activity A,2020/06/29 14:55:55.868,Daniel,70,normal,normal case
738,Activity C,2020/06/29 14:57:55.868,Henry,10,normal,normal case
738,Activity M,2020/06/29 14:58:55.868,Stanley,20,normal,normal case
738,Activity S,2020/06/29 14:59:55.868,Zoe,90,normal,normal case
738,Activity R,2020/06/29 15:00:55.868,Philip,90,normal,normal case
738,Activity N,2020/06/29 15:01:55.868,Kate,80,normal,normal case
738,Activity T,2020/06/29 15:02:55.868,Sam,40,normal,normal case
738,Activity U,2020/06/29 15:03:55.868,Malcolm,10,normal,normal case
738,Activity D,2020/06/29 15:04:55.868,Quentin,50,normal,normal case
738,Activity V,2020/06/29 15:05:55.868,Orlando,10,normal,normal case
738,Activity B,2020/06/29 15:07:55.868,Guy,40,normal,normal case
739,Activity A,2020/06/29 14:59:30.494,Adele,50,normal,normal case
739,Activity S,2020/06/29 15:01:30.494,Zoe,90,normal,normal case
739,Activity T,2020/06/29 15:02:30.494,Vincent,50,normal,normal case
739,Activity U,2020/06/29 15:03:30.494,Malcolm,70,normal,normal case
739,Activity C,2020/06/29 15:04:30.494,Barney,80,normal,normal case
739,Activity M,2020/06/29 15:05:30.494,Stanley,20,normal,normal case
739,Activity R,2020/06/29 15:06:30.494,Steve,90,normal,normal case
739,Activity V,2020/06/29 15:07:30.494,Daniel,10,normal,normal case
739,Activity N,2020/06/29 15:08:30.494,Dwight,80,normal,normal case
739,Activity D,2020/06/29 15:09:30.494,Arthur,30,normal,normal case
739,Activity B,2020/06/29 15:11:30.494,Vincent,40,normal,normal case
740,Activity A,2020/06/29 15:22:46.518,Daniel,70,normal,normal case
740,Activity S,2020/06/29 15:24:46.518,Isaac,90,normal,normal case
740,Activity C,2020/06/29 15:25:46.518,Denzel,80,normal,normal case
740,Activity T,2020/06/29 15:26:46.518,Rachel,50,normal,normal case
740,Activity J,2020/06/29 15:27:46.518,Carla,20,normal,normal case
740,Activity U,2020/06/29 15:28:46.518,Malcolm,10,normal,normal case
740,Activity V,2020/06/29 15:29:46.518,Daniel,30,normal,normal case
740,Activity D,2020/06/29 15:30:46.518,Quentin,50,normal,normal case
740,Activity B,2020/06/29 15:32:46.518,Guy,40,normal,normal case
741,Activity A,2020/06/29 16:36:03.983,Adele,70,normal,normal case
741,Activity C,2020/06/29 16:38:03.983,Barney,50,normal,normal case
741,Activity S,2020/06/29 16:39:03.983,Hannah,90,normal,normal case
741,Activity K,2020/06/29 16:40:03.983,Nicholas,90,normal,normal case
741,Activity L,2020/06/29 16:41:03.983,Oscar,40,normal,normal case
741,Activity T,2020/06/29 16:42:03.983,Vincent,40,normal,normal case
741,Activity U,2020/06/29 16:43:03.983,Malcolm,70,normal,normal case
741,Activity V,2020/06/29 16:44:03.983,Donald,80,normal,normal case
741,Activity D,2020/06/29 16:45:03.983,Quentin,30,normal,normal case
741,Activity B,2020/06/29 16:47:03.983,Vincent,40,normal,normal case
742,Activity A,2020/06/29 18:39:13.986,Adam,70,normal,normal case
742,Activity S,2020/06/29 18:41:13.986,Malcolm,90,normal,normal case
742,Activity C,2020/06/29 18:42:13.986,Henry,50,normal,normal case
742,Activity M,2020/06/29 18:43:13.986,Jake,10,normal,normal case
742,Activity Q,2020/06/29 18:44:13.986,Ashton,70,normal,normal case
742,Activity N,2020/06/29 18:45:13.986,Kate,80,normal,normal case
742,Activity T,2020/06/29 18:46:13.986,Vincent,50,normal,normal case
742,Activity D,2020/06/29 18:47:13.986,Quentin,30,normal,normal case
742,Activity U,2020/06/29 18:48:13.986,Malcolm,10,normal,normal case
742,Activity V,2020/06/29 18:49:13.986,Jim,70,normal,normal case
742,Activity B,2020/06/29 18:51:13.986,Troy,40,normal,normal case
743,Activity A,2020/06/29 20:06:56.060,Daniel,50,normal,normal case
743,Activity C,2020/06/29 20:08:56.060,Denzel,10,normal,normal case
743,Activity E,2020/06/29 20:09:56.060,Roger,60,normal,normal case
743,Activity S,2020/06/29 20:10:56.060,Hannah,90,normal,normal case
743,Activity T,2020/06/29 20:11:56.060,Rachel,50,normal,normal case
743,Activity I,2020/06/29 20:13:56.060,Kevin,10,normal,normal case
743,Activity G,2020/06/29 20:14:56.060,Carrie,80,normal,normal case
743,Activity H,2020/06/29 20:15:56.060,Hannah,30,normal,normal case
743,Activity U,2020/06/29 20:16:56.060,Malcolm,70,normal,normal case
743,Activity F,2020/06/29 20:18:56.060,Matthew,90,normal,normal case
743,Activity D,2020/06/29 20:19:56.060,Frank,30,normal,normal case
743,Activity V,2020/06/29 20:20:56.060,Orlando,70,normal,normal case
743,Activity B,2020/06/29 20:22:56.060,Vincent,40,normal,normal case
744,Activity A,2020/06/29 20:35:52.532,Daniel,50,skip,Activity ['Activity T'] at position [4] was skipped
744,Activity S,2020/06/29 20:37:52.532,Zoe,90,skip,Activity ['Activity T'] at position [4] was skipped
744,Activity C,2020/06/29 20:38:52.532,Denzel,10,skip,Activity ['Activity T'] at position [4] was skipped
744,Activity K,2020/06/29 20:39:52.532,Nicholas,90,skip,Activity ['Activity T'] at position [4] was skipped
744,Activity U,2020/06/29 20:40:52.532,Malcolm,70,skip,Activity ['Activity T'] at position [4] was skipped
744,Activity V,2020/06/29 20:41:52.532,Daniel,10,skip,Activity ['Activity T'] at position [4] was skipped
744,Activity L,2020/06/29 20:42:52.532,Mick,30,skip,Activity ['Activity T'] at position [4] was skipped
744,Activity D,2020/06/29 20:43:52.532,Quentin,50,skip,Activity ['Activity T'] at position [4] was skipped
744,Activity B,2020/06/29 20:44:52.532,Guy,40,skip,Activity ['Activity T'] at position [4] was skipped
745,Activity A,2020/06/29 20:54:49.786,Adele,50,normal,normal case
745,Activity C,2020/06/29 20:56:49.786,Larry,10,normal,normal case
745,Activity K,2020/06/29 20:57:49.786,Paris,90,normal,normal case
745,Activity L,2020/06/29 20:58:49.786,Mick,40,normal,normal case
745,Activity D,2020/06/29 20:59:49.786,Willow,50,normal,normal case
745,Activity S,2020/06/29 21:00:49.786,Malcolm,90,normal,normal case
745,Activity T,2020/06/29 21:01:49.786,Vincent,50,normal,normal case
745,Activity U,2020/06/29 21:02:49.786,Malcolm,70,normal,normal case
745,Activity V,2020/06/29 21:03:49.786,Donald,70,normal,normal case
745,Activity B,2020/06/29 21:05:49.786,Guy,40,normal,normal case
746,Activity A,2020/06/29 20:57:04.488,Adele,50,normal,normal case
746,Activity S,2020/06/29 20:59:04.488,Malcolm,90,normal,normal case
746,Activity C,2020/06/29 21:00:04.488,Henry,10,normal,normal case
746,Activity M,2020/06/29 21:01:04.488,Jake,10,normal,normal case
746,Activity T,2020/06/29 21:02:04.488,John,30,normal,normal case
746,Activity O,2020/06/29 21:03:04.488,Ellen,30,normal,normal case
746,Activity U,2020/06/29 21:04:04.488,Malcolm,10,normal,normal case
746,Activity V,2020/06/29 21:05:04.488,Donald,80,normal,normal case
746,Activity N,2020/06/29 21:06:04.488,Adele,80,normal,normal case
746,Activity D,2020/06/29 21:07:04.488,Quentin,50,normal,normal case
746,Activity B,2020/06/29 21:09:04.488,Vincent,40,normal,normal case
747,Activity A,2020/06/29 21:50:58.776,Adam,50,insert,"Activities ['Random Activity 26', 'Random Activity 27'] inserted in random positions"
747,Activity S,2020/06/29 21:52:58.776,Isaac,90,insert,"Activities ['Random Activity 26', 'Random Activity 27'] inserted in random positions"
747,Activity C,2020/06/29 21:53:58.776,Barney,50,insert,"Activities ['Random Activity 26', 'Random Activity 27'] inserted in random positions"
747,Activity E,2020/06/29 21:54:58.776,Sam,60,insert,"Activities ['Random Activity 26', 'Random Activity 27'] inserted in random positions"
747,Activity T,2020/06/29 21:56:58.776,John,30,insert,"Activities ['Random Activity 26', 'Random Activity 27'] inserted in random positions"
747,Activity I,2020/06/29 21:57:58.776,Jim,40,insert,"Activities ['Random Activity 26', 'Random Activity 27'] inserted in random positions"
747,Activity U,2020/06/29 21:58:58.776,Malcolm,10,insert,"Activities ['Random Activity 26', 'Random Activity 27'] inserted in random positions"
