case,activity,timestamp,actor,resource,label,description
730,Activity J,2020/06/29 16:32:52.774,Paris,60,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity H,2020/06/29 16:34:52.774,Zayn,90,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity F,2020/06/29 16:35:52.774,Matthew,30,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity T,2020/06/29 16:36:52.774,Frank,10,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity Y,2020/06/29 16:37:52.774,Fred,20,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity U,2020/06/29 16:38:52.774,George,10,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity AF,2020/06/29 16:39:52.774,Victoria,50,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity AH,2020/06/29 16:41:52.774,David,90,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity AI,2020/06/29 16:42:52.774,Roy,70,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity AJ,2020/06/29 16:43:52.774,Kelly,40,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity AK,2020/06/29 16:44:52.774,Fred,60,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity AN,2020/06/29 16:46:52.774,Adam,70,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity AQ,2020/06/29 16:47:52.774,Amy,90,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity AP,2020/06/29 16:48:52.774,Oscar,80,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity AM,2020/06/29 16:49:52.774,Junior,40,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity AO,2020/06/29 16:50:52.774,Seth,90,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity AG,2020/06/29 16:52:52.774,Anna,10,skip,Activity ['Activity AL'] at position [24] was skipped
730,Activity B,2020/06/29 16:54:52.774,Matthew,10,skip,Activity ['Activity AL'] at position [24] was skipped
731,Activity A,2020/06/29 16:31:57.476,Steve,80,normal,normal case
731,Activity C,2020/06/29 16:32:57.476,Teri,30,normal,normal case
731,Activity D,2020/06/29 16:33:57.476,Rachel,70,normal,normal case
731,Activity B,2020/06/29 16:34:57.476,Roger,10,normal,normal case
732,Activity A,2020/06/29 17:03:44.215,Steve,80,normal,normal case
732,Activity C,2020/06/29 17:04:44.215,Jack,30,normal,normal case
732,Activity D,2020/06/29 17:05:44.215,Rachel,70,normal,normal case
732,Activity B,2020/06/29 17:06:44.215,Ed,30,normal,normal case
733,Activity A,2020/06/29 17:13:40.993,Steve,80,normal,normal case
733,Activity E,2020/06/29 17:14:40.993,Chris,30,normal,normal case
733,Activity G,2020/06/29 17:15:40.993,Kate,20,normal,normal case
733,Activity J,2020/06/29 17:17:40.993,Kate,60,normal,normal case
733,Activity M,2020/06/29 17:18:40.993,Gisele,30,normal,normal case
733,Activity L,2020/06/29 17:19:40.993,Kate,70,normal,normal case
733,Activity I,2020/06/29 17:20:40.993,Donald,70,normal,normal case
733,Activity K,2020/06/29 17:21:40.993,Steve,80,normal,normal case
733,Activity H,2020/06/29 17:23:40.993,Pamela,90,normal,normal case
733,Activity F,2020/06/29 17:24:40.993,Matthew,30,normal,normal case
733,Activity T,2020/06/29 17:25:40.993,Frank,10,normal,normal case
733,Activity Y,2020/06/29 17:26:40.993,Megan,20,normal,normal case
733,Activity U,2020/06/29 17:27:40.993,Paul,10,normal,normal case
733,Activity AF,2020/06/29 17:28:40.993,Victoria,50,normal,normal case
733,Activity AI,2020/06/29 17:30:40.993,Roy,20,normal,normal case
733,Activity AJ,2020/06/29 17:31:40.993,Kelly,40,normal,normal case
733,Activity AH,2020/06/29 17:32:40.993,David,90,normal,normal case
733,Activity AK,2020/06/29 17:33:40.993,Caitlin,60,normal,normal case
733,Activity AQ,2020/06/29 17:35:40.993,Amy,90,normal,normal case
733,Activity AO,2020/06/29 17:36:40.993,Arthur,90,normal,normal case
733,Activity AM,2020/06/29 17:37:40.993,Ian,40,normal,normal case
733,Activity AN,2020/06/29 17:38:40.993,Adam,40,normal,normal case
733,Activity AP,2020/06/29 17:39:40.993,Oscar,80,normal,normal case
733,Activity AL,2020/06/29 17:41:40.993,Daniel,10,normal,normal case
733,Activity AG,2020/06/29 17:43:40.993,Kate,10,normal,normal case
733,Activity B,2020/06/29 17:44:40.993,Matthew,10,normal,normal case
734,Activity A,2020/06/29 17:48:21.942,Bruce,80,normal,normal case
734,Activity E,2020/06/29 17:49:21.942,Chris,30,normal,normal case
734,Activity G,2020/06/29 17:50:21.942,Roy,30,normal,normal case
734,Activity K,2020/06/29 17:52:21.942,Ulysses,70,normal,normal case
734,Activity M,2020/06/29 17:53:21.942,Gisele,10,normal,normal case
734,Activity J,2020/06/29 17:54:21.942,Kate,30,normal,normal case
734,Activity I,2020/06/29 17:55:21.942,Ellen,50,normal,normal case
734,Activity L,2020/06/29 17:56:21.942,Kate,50,normal,normal case
734,Activity H,2020/06/29 17:58:21.942,Anna,90,normal,normal case
734,Activity F,2020/06/29 17:59:21.942,Hugo,30,normal,normal case
734,Activity T,2020/06/29 18:00:21.942,Cameron,10,normal,normal case
734,Activity AB,2020/06/29 18:01:21.942,Ellen,30,normal,normal case
734,Activity AE,2020/06/29 18:03:21.942,Walter,70,normal,normal case
734,Activity AD,2020/06/29 18:04:21.942,Hugo,10,normal,normal case
734,Activity AC,2020/06/29 18:06:21.942,Thomas,70,normal,normal case
734,Activity U,2020/06/29 18:07:21.942,George,10,normal,normal case
734,Activity AF,2020/06/29 18:08:21.942,Roger,50,normal,normal case
734,Activity AH,2020/06/29 18:10:21.942,Stanley,90,normal,normal case
734,Activity AI,2020/06/29 18:11:21.942,Paris,20,normal,normal case
734,Activity AJ,2020/06/29 18:12:21.942,Harper,40,normal,normal case
734,Activity AK,2020/06/29 18:13:21.942,Caitlin,60,normal,normal case
734,Activity AM,2020/06/29 18:15:21.942,Drew,40,normal,normal case
734,Activity AN,2020/06/29 18:16:21.942,Taylor,40,normal,normal case
734,Activity AP,2020/06/29 18:17:21.942,Zach,50,normal,normal case
734,Activity AQ,2020/06/29 18:18:21.942,Willow,10,normal,normal case
734,Activity AO,2020/06/29 18:19:21.942,Arthur,50,normal,normal case
734,Activity AL,2020/06/29 18:21:21.942,Taylor,50,normal,normal case
734,Activity AG,2020/06/29 18:23:21.942,Owen,90,normal,normal case
734,Activity B,2020/06/29 18:24:21.942,Daniel,10,normal,normal case
735,Activity A,2020/06/29 18:27:00.317,Bruce,80,normal,normal case
735,Activity E,2020/06/29 18:28:00.317,Megan,30,normal,normal case
735,Activity N,2020/06/29 18:29:00.317,Olivia,80,normal,normal case
735,Activity O,2020/06/29 18:30:00.317,Ellen,90,normal,normal case
735,Activity F,2020/06/29 18:31:00.317,Brian,30,normal,normal case
735,Activity T,2020/06/29 18:32:00.317,Denzel,10,normal,normal case
735,Activity Y,2020/06/29 18:33:00.317,Taylor,10,normal,normal case
735,Activity U,2020/06/29 18:34:00.317,Paul,10,normal,normal case
735,Activity AF,2020/06/29 18:35:00.317,Roger,50,normal,normal case
735,Activity AI,2020/06/29 18:37:00.317,Roy,20,normal,normal case
735,Activity AJ,2020/06/29 18:38:00.317,Harper,60,normal,normal case
735,Activity AK,2020/06/29 18:39:00.317,Vera,40,normal,normal case
735,Activity AM,2020/06/29 18:41:00.317,Ian,40,normal,normal case
735,Activity AN,2020/06/29 18:42:00.317,Taylor,80,normal,normal case
735,Activity AQ,2020/06/29 18:43:00.317,Amy,10,normal,normal case
735,Activity AO,2020/06/29 18:44:00.317,Gerald,90,normal,normal case
735,Activity AH,2020/06/29 18:45:00.317,David,90,normal,normal case
735,Activity AP,2020/06/29 18:46:00.317,Barney,50,normal,normal case
735,Activity AL,2020/06/29 18:48:00.317,Taylor,50,normal,normal case
735,Activity AG,2020/06/29 18:50:00.317,Owen,90,normal,normal case
735,Activity B,2020/06/29 18:51:00.317,Daniel,10,normal,normal case
736,Activity A,2020/06/29 19:03:21.649,Steve,80,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity E,2020/06/29 19:04:21.649,Rachel,30,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity G,2020/06/29 19:05:21.649,Kate,30,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity I,2020/06/29 19:07:21.649,Carrie,50,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity J,2020/06/29 19:08:21.649,Ashton,60,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity K,2020/06/29 19:09:21.649,Ulysses,70,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity M,2020/06/29 19:10:21.649,Mick,10,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity L,2020/06/29 19:11:21.649,Daniel,70,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity H,2020/06/29 19:13:21.649,Will,90,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity F,2020/06/29 19:14:21.649,Mick,30,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity T,2020/06/29 19:15:21.649,Chris,10,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity W,2020/06/29 19:16:21.649,Will,30,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity X,2020/06/29 19:17:21.649,Ryan,10,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity U,2020/06/29 19:18:21.649,Paul,10,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity AF,2020/06/29 19:19:21.649,Victoria,50,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity AI,2020/06/29 19:21:21.649,Paris,70,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity AJ,2020/06/29 19:22:21.649,Harper,40,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity AH,2020/06/29 19:23:21.649,Stanley,90,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity AK,2020/06/29 19:24:21.649,Caitlin,40,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity AP,2020/06/29 19:26:21.649,Zach,80,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity AO,2020/06/29 19:27:21.649,Arthur,50,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity AN,2020/06/29 19:28:21.649,Adam,40,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity AM,2020/06/29 19:29:21.649,Drew,40,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity AQ,2020/06/29 19:30:21.649,Willow,90,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity AG,2020/06/29 19:32:21.649,Ellen,60,skip,Activity ['Activity AL'] at position [25] was skipped
736,Activity B,2020/06/29 19:34:21.649,Matthew,30,skip,Activity ['Activity AL'] at position [25] was skipped
737,Activity A,2020/06/29 19:13:02.413,Bruce,80,normal,normal case
737,Activity E,2020/06/29 19:14:02.413,Megan,30,normal,normal case
737,Activity N,2020/06/29 19:15:02.413,Brian,70,normal,normal case
737,Activity O,2020/06/29 19:16:02.413,Quentin,90,normal,normal case
737,Activity F,2020/06/29 19:17:02.413,Mick,90,normal,normal case
737,Activity T,2020/06/29 19:18:02.413,Frank,10,normal,normal case
737,Activity W,2020/06/29 19:19:02.413,Emil,30,normal,normal case
737,Activity X,2020/06/29 19:20:02.413,Bruce,50,normal,normal case
737,Activity U,2020/06/29 19:21:02.413,Paul,80,normal,normal case
737,Activity AF,2020/06/29 19:22:02.413,Victoria,50,normal,normal case
737,Activity AI,2020/06/29 19:24:02.413,Roy,20,normal,normal case
737,Activity AH,2020/06/29 19:25:02.413,Stanley,90,normal,normal case
737,Activity AJ,2020/06/29 19:26:02.413,Harper,40,normal,normal case
737,Activity AK,2020/06/29 19:27:02.413,Vera,40,normal,normal case
737,Activity AP,2020/06/29 19:29:02.413,Barney,80,normal,normal case
737,Activity AM,2020/06/29 19:30:02.413,Ian,40,normal,normal case
737,Activity AO,2020/06/29 19:31:02.413,Arthur,90,normal,normal case
737,Activity AQ,2020/06/29 19:32:02.413,Willow,10,normal,normal case
737,Activity AN,2020/06/29 19:33:02.413,Adam,80,normal,normal case
737,Activity AL,2020/06/29 19:35:02.413,Taylor,10,normal,normal case
737,Activity AG,2020/06/29 19:37:02.413,Owen,90,normal,normal case
737,Activity B,2020/06/29 19:38:02.413,Matthew,10,normal,normal case
738,Activity A,2020/06/29 19:27:32.996,Rachel,80,normal,normal case
738,Activity C,2020/06/29 19:28:32.996,Jack,30,normal,normal case
738,Activity D,2020/06/29 19:29:32.996,Rachel,80,normal,normal case
738,Activity B,2020/06/29 19:30:32.996,Matthew,30,normal,normal case
739,Activity A,2020/06/29 19:29:12.125,Bruce,80,normal,normal case
739,Activity C,2020/06/29 19:30:12.125,Jack,30,normal,normal case
739,Activity D,2020/06/29 19:31:12.125,Owen,80,normal,normal case
739,Activity B,2020/06/29 19:32:12.125,Roger,30,normal,normal case
740,Activity A,2020/06/29 19:54:13.863,Rachel,80,normal,normal case
740,Activity C,2020/06/29 19:55:13.863,Jack,30,normal,normal case
740,Activity D,2020/06/29 19:56:13.863,Owen,70,normal,normal case
740,Activity B,2020/06/29 19:57:13.863,Daniel,30,normal,normal case
741,Activity A,2020/06/29 20:08:03.006,Bruce,80,normal,normal case
741,Activity AR,2020/06/29 20:09:03.006,Chris,20,normal,normal case
741,Activity BV,2020/06/29 20:10:03.006,Barney,70,normal,normal case
741,Activity BX,2020/06/29 20:12:03.006,Laura,50,normal,normal case
741,Activity BZ,2020/06/29 20:13:03.006,Jake,40,normal,normal case
741,Activity CA,2020/06/29 20:14:03.006,Will,30,normal,normal case
741,Activity CH,2020/06/29 20:15:03.006,Brian,40,normal,normal case
741,Activity BY,2020/06/29 20:16:03.006,Sacha,60,normal,normal case
741,Activity CG,2020/06/29 20:18:03.006,Sam,40,normal,normal case
741,Activity CF,2020/06/29 20:19:03.006,Zayn,30,normal,normal case
741,Activity CC,2020/06/29 20:20:03.006,Gordon,90,normal,normal case
741,Activity CD,2020/06/29 20:21:03.006,Fred,30,normal,normal case
741,Activity CE,2020/06/29 20:22:03.006,Drew,30,normal,normal case
741,Activity CB,2020/06/29 20:24:03.006,Fadi,70,normal,normal case
741,Activity BW,2020/06/29 20:26:03.006,Zach,50,normal,normal case
741,Activity AS,2020/06/29 20:27:03.006,Adam,40,normal,normal case
741,Activity CI,2020/06/29 20:28:03.006,Orlando,90,normal,normal case
741,Activity CQ,2020/06/29 20:30:03.006,Emil,50,normal,normal case
741,Activity CR,2020/06/29 20:31:03.006,Richard,20,normal,normal case
741,Activity CK,2020/06/29 20:32:03.006,Laura,90,normal,normal case
741,Activity CM,2020/06/29 20:34:03.006,Sacha,30,normal,normal case
741,Activity CN,2020/06/29 20:35:03.006,Hugo,50,normal,normal case
741,Activity CO,2020/06/29 20:36:03.006,Jack,20,normal,normal case
741,Activity CP,2020/06/29 20:37:03.006,Donald,70,normal,normal case
741,Activity CL,2020/06/29 20:39:03.006,Harry,50,normal,normal case
741,Activity CJ,2020/06/29 20:41:03.006,Laura,30,normal,normal case
741,Activity CS,2020/06/29 20:42:03.006,Carrie,30,normal,normal case
741,Activity CV,2020/06/29 20:44:03.006,Frank,80,normal,normal case
741,Activity CW,2020/06/29 20:45:03.006,Naomi,30,normal,normal case
741,Activity CX,2020/06/29 20:46:03.006,Wayne,80,normal,normal case
741,Activity CU,2020/06/29 20:47:03.006,Uma,50,normal,normal case
741,Activity CT,2020/06/29 20:49:03.006,Barry,30,normal,normal case
741,Activity CY,2020/06/29 20:50:03.006,Nicholas,70,normal,normal case
741,Activity B,2020/06/29 20:51:03.006,Matthew,30,normal,normal case
742,Activity A,2020/06/29 20:09:54.400,Bruce,80,normal,normal case
742,Activity AR,2020/06/29 20:10:54.400,Anna,20,normal,normal case
742,Activity BV,2020/06/29 20:11:54.400,Henry,70,normal,normal case
742,Activity BZ,2020/06/29 20:13:54.400,Jake,40,normal,normal case
742,Activity CH,2020/06/29 20:14:54.400,Arthur,40,normal,normal case
742,Activity CA,2020/06/29 20:15:54.400,Teri,20,normal,normal case
742,Activity CE,2020/06/29 20:17:54.400,Drew,30,normal,normal case
742,Activity BX,2020/06/29 20:18:54.400,Cameron,50,normal,normal case
742,Activity BY,2020/06/29 20:19:54.400,Vanessa,20,normal,normal case
742,Activity CD,2020/06/29 20:20:54.400,Fred,60,normal,normal case
742,Activity CG,2020/06/29 20:21:54.400,Gordon,40,normal,normal case
742,Activity CC,2020/06/29 20:22:54.400,Donald,40,normal,normal case
742,Activity CF,2020/06/29 20:23:54.400,Vera,30,normal,normal case
742,Activity CB,2020/06/29 20:25:54.400,Mick,70,normal,normal case
742,Activity BW,2020/06/29 20:27:54.400,Ulysses,50,normal,normal case
742,Activity AS,2020/06/29 20:28:54.400,Kelly,50,normal,normal case
742,Activity CI,2020/06/29 20:29:54.400,Ian,50,normal,normal case
742,Activity CQ,2020/06/29 20:31:54.400,Barney,50,normal,normal case
742,Activity CK,2020/06/29 20:32:54.400,Barry,10,normal,normal case
742,Activity CR,2020/06/29 20:33:54.400,Ryan,20,normal,normal case
742,Activity CM,2020/06/29 20:35:54.400,Sacha,30,normal,normal case
742,Activity CN,2020/06/29 20:36:54.400,Ellen,40,normal,normal case
742,Activity CP,2020/06/29 20:37:54.400,Walter,60,normal,normal case
742,Activity CO,2020/06/29 20:38:54.400,Michelle,70,normal,normal case
742,Activity CL,2020/06/29 20:40:54.400,Ashton,70,normal,normal case
742,Activity CJ,2020/06/29 20:42:54.400,Ian,30,normal,normal case
742,Activity CS,2020/06/29 20:43:54.400,Carrie,30,normal,normal case
742,Activity CX,2020/06/29 20:45:54.400,Brian,80,normal,normal case
742,Activity CV,2020/06/29 20:46:54.400,Willow,70,normal,normal case
742,Activity CW,2020/06/29 20:47:54.400,Naomi,20,normal,normal case
742,Activity CU,2020/06/29 20:48:54.400,Ellen,90,normal,normal case
742,Activity CT,2020/06/29 20:50:54.400,Owen,30,normal,normal case
742,Activity CY,2020/06/29 20:51:54.400,Nicholas,70,normal,normal case
742,Activity B,2020/06/29 20:52:54.400,Matthew,30,normal,normal case
743,Activity A,2020/06/29 20:37:48.362,Steve,80,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity AR,2020/06/29 20:38:48.362,Bruce,20,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity BV,2020/06/29 20:39:48.362,Vera,50,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity CA,2020/06/29 20:41:48.362,Amanda,60,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity BZ,2020/06/29 20:42:48.362,Jake,40,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity CH,2020/06/29 20:43:48.362,Arthur,40,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity CD,2020/06/29 20:45:48.362,Fred,70,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity CC,2020/06/29 20:46:48.362,Donald,60,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity CE,2020/06/29 20:47:48.362,Jake,30,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity CG,2020/06/29 20:48:48.362,Gordon,30,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity CF,2020/06/29 20:49:48.362,Roy,30,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity BX,2020/06/29 20:51:48.362,Cameron,50,skip,Activity ['Activity CP'] at position [21] was skipped
743,Activity BY,2020/06/29 20:52:48.362,Vanessa,50,skip,Activity ['Activity CP'] at position [21] was skipped
