case,activity,timestamp,actor,resource,label,description
760,Activity BC,2020/06/30 13:07:16.853,Barney,30,normal,normal case
760,Activity BI,2020/06/30 13:09:16.853,Owen,40,normal,normal case
760,Activity BH,2020/06/30 13:10:16.853,Steve,60,normal,normal case
760,Activity BP,2020/06/30 13:11:16.853,Zach,80,normal,normal case
760,Activity BQ,2020/06/30 13:12:16.853,Uma,60,normal,normal case
760,Activity BN,2020/06/30 13:13:16.853,Roy,80,normal,normal case
760,Activity BM,2020/06/30 13:15:16.853,Kelly,10,normal,normal case
760,Activity BL,2020/06/30 13:16:16.853,Harry,10,normal,normal case
760,Activity BO,2020/06/30 13:17:16.853,David,90,normal,normal case
760,Activity BF,2020/06/30 13:18:16.853,Bruce,10,normal,normal case
760,Activity BK,2020/06/30 13:19:16.853,Willow,10,normal,normal case
760,Activity BG,2020/06/30 13:20:16.853,Matthew,90,normal,normal case
760,Activity BE,2020/06/30 13:21:16.853,Orlando,50,normal,normal case
760,Activity BJ,2020/06/30 13:23:16.853,Victoria,30,normal,normal case
760,Activity BD,2020/06/30 13:25:16.853,Orlando,70,normal,normal case
760,Activity BR,2020/06/30 13:26:16.853,Michelle,70,normal,normal case
760,Activity BT,2020/06/30 13:28:16.853,Jim,60,normal,normal case
760,Activity BU,2020/06/30 13:29:16.853,Rachel,40,normal,normal case
760,Activity BX,2020/06/30 13:30:16.853,Dwight,60,normal,normal case
760,Activity CB,2020/06/30 13:31:16.853,Larry,90,normal,normal case
760,Activity BV,2020/06/30 13:32:16.853,Rachel,50,normal,normal case
760,Activity BY,2020/06/30 13:33:16.853,Ellen,20,normal,normal case
760,Activity BW,2020/06/30 13:34:16.853,Will,30,normal,normal case
760,Activity BS,2020/06/30 13:36:16.853,Sam,80,normal,normal case
760,Activity B,2020/06/30 13:37:16.853,Zayn,80,normal,normal case
761,Activity A,2020/06/30 13:12:28.167,Roy,50,normal,normal case
761,Activity CC,2020/06/30 13:13:28.167,Sacha,40,normal,normal case
761,Activity B,2020/06/30 13:14:28.167,Zayn,10,normal,normal case
762,Activity A,2020/06/30 13:28:11.357,Vincent,50,attribute,Actor Owen from Activity B was replaced by Junior. 
762,Activity CD,2020/06/30 13:29:11.357,Emil,20,attribute,Actor Owen from Activity B was replaced by Junior. 
762,Activity CE,2020/06/30 13:30:11.357,Lewis,50,attribute,Actor Owen from Activity B was replaced by Junior. 
762,Activity B,2020/06/30 13:31:11.357,Junior,80,attribute,Actor Owen from Activity B was replaced by Junior. 
763,Activity A,2020/06/30 13:45:02.058,Stanley,80,normal,normal case
763,Activity C,2020/06/30 13:46:02.058,Wallace,60,normal,normal case
763,Activity E,2020/06/30 13:48:02.058,Bruce,40,normal,normal case
763,Activity AI,2020/06/30 13:49:02.058,David,90,normal,normal case
763,Activity AL,2020/06/30 13:50:02.058,Seth,20,normal,normal case
763,Activity AO,2020/06/30 13:51:02.058,Isaac,30,normal,normal case
763,Activity Q,2020/06/30 13:52:02.058,Caitlin,50,normal,normal case
763,Activity AB,2020/06/30 13:53:02.058,Anna,10,normal,normal case
763,Activity AF,2020/06/30 13:54:02.058,David,80,normal,normal case
763,Activity AM,2020/06/30 13:55:02.058,Nicholas,10,normal,normal case
763,Activity M,2020/06/30 13:57:02.058,Daniel,40,normal,normal case
763,Activity O,2020/06/30 13:58:02.058,Vincent,80,normal,normal case
763,Activity N,2020/06/30 13:59:02.058,Gordon,40,normal,normal case
763,Activity AC,2020/06/30 14:00:02.058,Gisele,50,normal,normal case
763,Activity AJ,2020/06/30 14:01:02.058,Zayn,10,normal,normal case
763,Activity P,2020/06/30 14:02:02.058,Ashton,10,normal,normal case
763,Activity R,2020/06/30 14:03:02.058,Naomi,10,normal,normal case
763,Activity G,2020/06/30 14:04:02.058,Walter,70,normal,normal case
763,Activity K,2020/06/30 14:05:02.058,Ryan,30,normal,normal case
763,Activity H,2020/06/30 14:06:02.058,Vincent,40,normal,normal case
763,Activity F,2020/06/30 14:08:02.058,Laura,60,normal,normal case
763,Activity D,2020/06/30 14:10:02.058,Jim,40,normal,normal case
763,Activity B,2020/06/30 14:11:02.058,Zayn,10,normal,normal case
764,Activity A,2020/06/30 15:00:36.039,Stanley,69,attribute,Resource 80 from Activity A was complemented with [-11]. Resource 10 from Activity B was complemented with [-12]. 
764,Activity CC,2020/06/30 15:01:36.039,Sacha,40,attribute,Resource 80 from Activity A was complemented with [-11]. Resource 10 from Activity B was complemented with [-12]. 
764,Activity B,2020/06/30 15:02:36.039,Owen,-2,attribute,Resource 80 from Activity A was complemented with [-11]. Resource 10 from Activity B was complemented with [-12]. 
765,Activity A,2020/06/30 15:07:07.530,Roy,80,normal,normal case
765,Activity BC,2020/06/30 15:08:07.530,Barney,40,normal,normal case
765,Activity BN,2020/06/30 15:10:07.530,Roy,80,normal,normal case
765,Activity BO,2020/06/30 15:11:07.530,Rachel,90,normal,normal case
765,Activity BI,2020/06/30 15:12:07.530,Owen,40,normal,normal case
765,Activity BH,2020/06/30 15:13:07.530,George,90,normal,normal case
765,Activity BM,2020/06/30 15:15:07.530,Sacha,10,normal,normal case
765,Activity BK,2020/06/30 15:16:07.530,Willow,60,normal,normal case
765,Activity BE,2020/06/30 15:17:07.530,Orlando,50,normal,normal case
765,Activity BL,2020/06/30 15:18:07.530,Jack,20,normal,normal case
765,Activity BJ,2020/06/30 15:20:07.530,George,20,normal,normal case
765,Activity BP,2020/06/30 15:21:07.530,Sam,80,normal,normal case
765,Activity BQ,2020/06/30 15:22:07.530,Uma,60,normal,normal case
765,Activity BF,2020/06/30 15:23:07.530,Ian,10,normal,normal case
765,Activity BG,2020/06/30 15:24:07.530,Matthew,90,normal,normal case
765,Activity BD,2020/06/30 15:26:07.530,Isaac,30,normal,normal case
765,Activity BR,2020/06/30 15:27:07.530,David,80,normal,normal case
765,Activity BT,2020/06/30 15:29:07.530,Jim,60,normal,normal case
765,Activity BV,2020/06/30 15:30:07.530,Elizabeth,50,normal,normal case
765,Activity BW,2020/06/30 15:31:07.530,Teri,30,normal,normal case
765,Activity BX,2020/06/30 15:32:07.530,Adele,30,normal,normal case
765,Activity CA,2020/06/30 15:33:07.530,Megan,20,normal,normal case
765,Activity BY,2020/06/30 15:34:07.530,Ellen,20,normal,normal case
765,Activity BU,2020/06/30 15:35:07.530,Rachel,40,normal,normal case
765,Activity BS,2020/06/30 15:37:07.530,Sam,80,normal,normal case
765,Activity B,2020/06/30 15:38:07.530,Owen,80,normal,normal case
766,Activity A,2020/06/30 15:19:06.184,Megan,50,attribute,Actor Vincent from Activity AR was replaced by Thomas. Actor Vincent from Activity A was replaced by Megan. 
766,Activity AP,2020/06/30 15:20:06.184,Gisele,40,attribute,Actor Vincent from Activity AR was replaced by Thomas. Actor Vincent from Activity A was replaced by Megan. 
766,Activity AQ,2020/06/30 15:21:06.184,Thomas,30,attribute,Actor Vincent from Activity AR was replaced by Thomas. Actor Vincent from Activity A was replaced by Megan. 
766,Activity AV,2020/06/30 15:22:06.184,Anna,50,attribute,Actor Vincent from Activity AR was replaced by Thomas. Actor Vincent from Activity A was replaced by Megan. 
766,Activity AW,2020/06/30 15:23:06.184,Ulysses,30,attribute,Actor Vincent from Activity AR was replaced by Thomas. Actor Vincent from Activity A was replaced by Megan. 
766,Activity AR,2020/06/30 15:24:06.184,Thomas,60,attribute,Actor Vincent from Activity AR was replaced by Thomas. Actor Vincent from Activity A was replaced by Megan. 
766,Activity B,2020/06/30 15:25:06.184,Owen,10,attribute,Actor Vincent from Activity AR was replaced by Thomas. Actor Vincent from Activity A was replaced by Megan. 
767,Activity A,2020/06/30 15:23:27.964,Vincent,50,normal,normal case
767,Activity CC,2020/06/30 15:24:27.964,Kelly,40,normal,normal case
767,Activity B,2020/06/30 15:25:27.964,Owen,80,normal,normal case
768,Activity A,2020/06/30 16:48:44.487,Vincent,90,normal,normal case
768,Activity C,2020/06/30 16:49:44.487,Vanessa,20,normal,normal case
768,Activity E,2020/06/30 16:51:44.487,Bruce,20,normal,normal case
768,Activity Q,2020/06/30 16:52:44.487,Kelly,50,normal,normal case
768,Activity O,2020/06/30 16:54:44.487,Daniel,80,normal,normal case
768,Activity S,2020/06/30 16:55:44.487,Nicholas,40,normal,normal case
768,Activity G,2020/06/30 16:56:44.487,Barney,70,normal,normal case
768,Activity M,2020/06/30 16:57:44.487,Daniel,40,normal,normal case
768,Activity J,2020/06/30 16:58:44.487,Emil,50,normal,normal case
768,Activity AI,2020/06/30 16:59:44.487,David,40,normal,normal case
768,Activity H,2020/06/30 17:00:44.487,Teri,80,normal,normal case
768,Activity P,2020/06/30 17:01:44.487,John,60,normal,normal case
768,Activity U,2020/06/30 17:03:44.487,Paul,70,normal,normal case
768,Activity N,2020/06/30 17:04:44.487,Gordon,40,normal,normal case
768,Activity V,2020/06/30 17:05:44.487,Naomi,30,normal,normal case
768,Activity Y,2020/06/30 17:06:44.487,Ed,80,normal,normal case
768,Activity W,2020/06/30 17:08:44.487,Richard,20,normal,normal case
768,Activity AL,2020/06/30 17:09:44.487,Megan,10,normal,normal case
768,Activity AO,2020/06/30 17:10:44.487,Harper,30,normal,normal case
768,Activity F,2020/06/30 17:11:44.487,Brian,20,normal,normal case
768,Activity X,2020/06/30 17:12:44.487,Harper,90,normal,normal case
768,Activity AM,2020/06/30 17:13:44.487,Walter,10,normal,normal case
768,Activity AJ,2020/06/30 17:14:44.487,Troy,40,normal,normal case
768,Activity T,2020/06/30 17:16:44.487,Wallace,70,normal,normal case
768,Activity R,2020/06/30 17:17:44.487,Taylor,10,normal,normal case
768,Activity D,2020/06/30 17:19:44.487,Jim,40,normal,normal case
768,Activity B,2020/06/30 17:20:44.487,Zayn,10,normal,normal case
769,Activity A,2020/06/30 16:51:18.022,Roy,50,normal,normal case
769,Activity BC,2020/06/30 16:52:18.022,Quentin,40,normal,normal case
769,Activity BN,2020/06/30 16:54:18.022,George,60,normal,normal case
769,Activity BP,2020/06/30 16:55:18.022,Sam,80,normal,normal case
769,Activity BE,2020/06/30 16:56:18.022,Troy,50,normal,normal case
769,Activity BH,2020/06/30 16:57:18.022,Paul,60,normal,normal case
769,Activity BF,2020/06/30 16:58:18.022,Bruce,10,normal,normal case
769,Activity BO,2020/06/30 16:59:18.022,Rachel,40,normal,normal case
769,Activity BI,2020/06/30 17:00:18.022,Owen,40,normal,normal case
769,Activity BG,2020/06/30 17:01:18.022,Matthew,40,normal,normal case
769,Activity BQ,2020/06/30 17:02:18.022,Uma,60,normal,normal case
769,Activity BK,2020/06/30 17:04:18.022,Willow,60,normal,normal case
769,Activity BL,2020/06/30 17:05:18.022,Harper,80,normal,normal case
769,Activity BM,2020/06/30 17:06:18.022,Ian,10,normal,normal case
769,Activity BJ,2020/06/30 17:08:18.022,Victoria,90,normal,normal case
769,Activity BD,2020/06/30 17:10:18.022,Kate,30,normal,normal case
769,Activity BR,2020/06/30 17:11:18.022,Walter,80,normal,normal case
769,Activity BT,2020/06/30 17:13:18.022,Amy,60,normal,normal case
769,Activity BU,2020/06/30 17:14:18.022,Philip,40,normal,normal case
769,Activity BX,2020/06/30 17:15:18.022,Dwight,60,normal,normal case
769,Activity BZ,2020/06/30 17:16:18.022,Caitlin,70,normal,normal case
769,Activity BY,2020/06/30 17:17:18.022,Willow,20,normal,normal case
769,Activity BV,2020/06/30 17:18:18.022,Elizabeth,70,normal,normal case
769,Activity BW,2020/06/30 17:19:18.022,Will,30,normal,normal case
769,Activity BS,2020/06/30 17:21:18.022,Bruce,80,normal,normal case
769,Activity B,2020/06/30 17:22:18.022,Philip,80,normal,normal case
770,Activity A,2020/06/30 16:56:36.858,Roy,90,normal,normal case
770,Activity CD,2020/06/30 16:57:36.858,Elizabeth,20,normal,normal case
770,Activity CE,2020/06/30 16:58:36.858,Uma,20,normal,normal case
770,Activity B,2020/06/30 16:59:36.858,Philip,80,normal,normal case
771,Activity A,2020/06/30 18:23:00.045,Amy,80,normal,normal case
771,Activity CD,2020/06/30 18:24:00.045,Elizabeth,20,normal,normal case
771,Activity CE,2020/06/30 18:25:00.045,Uma,20,normal,normal case
771,Activity B,2020/06/30 18:26:00.045,Philip,10,normal,normal case
772,Activity A,2020/06/30 19:35:45.994,Stanley,90,normal,normal case
772,Activity AP,2020/06/30 19:36:45.994,Olivia,70,normal,normal case
772,Activity AQ,2020/06/30 19:37:45.994,Thomas,30,normal,normal case
772,Activity AV,2020/06/30 19:38:45.994,Olivia,50,normal,normal case
772,Activity AW,2020/06/30 19:39:45.994,Caitlin,50,normal,normal case
772,Activity AR,2020/06/30 19:40:45.994,Guy,60,normal,normal case
772,Activity B,2020/06/30 19:41:45.994,Philip,10,normal,normal case
773,Activity A,2020/06/30 19:37:15.724,Roy,50,normal,normal case
773,Activity CC,2020/06/30 19:38:15.724,Lewis,40,normal,normal case
773,Activity B,2020/06/30 19:39:15.724,Zayn,80,normal,normal case
774,Activity A,2020/06/30 19:45:36.792,Stanley,90,normal,normal case
774,Activity C,2020/06/30 19:46:36.792,Wallace,80,normal,normal case
774,Activity Q,2020/06/30 19:48:36.792,Barney,50,normal,normal case
774,Activity AG,2020/06/30 19:49:36.792,Owen,70,normal,normal case
774,Activity AI,2020/06/30 19:50:36.792,Elizabeth,40,normal,normal case
774,Activity AK,2020/06/30 19:51:36.792,Pamela,30,normal,normal case
774,Activity E,2020/06/30 19:52:36.792,Bruce,30,normal,normal case
774,Activity AJ,2020/06/30 19:53:36.792,Daniel,40,normal,normal case
774,Activity P,2020/06/30 19:55:36.792,Sacha,20,normal,normal case
774,Activity G,2020/06/30 19:56:36.792,Elizabeth,70,normal,normal case
774,Activity J,2020/06/30 19:57:36.792,Seth,50,normal,normal case
774,Activity M,2020/06/30 19:58:36.792,Zach,40,normal,normal case
774,Activity O,2020/06/30 19:59:36.792,Zayn,80,normal,normal case
774,Activity AH,2020/06/30 20:00:36.792,Adele,40,normal,normal case
774,Activity R,2020/06/30 20:01:36.792,Taylor,20,normal,normal case
774,Activity H,2020/06/30 20:02:36.792,Teri,40,normal,normal case
774,Activity N,2020/06/30 20:03:36.792,Roy,40,normal,normal case
774,Activity F,2020/06/30 20:05:36.792,Mick,60,normal,normal case
774,Activity D,2020/06/30 20:07:36.792,Jim,40,normal,normal case
774,Activity B,2020/06/30 20:08:36.792,Zayn,10,normal,normal case
775,Activity A,2020/06/30 20:43:43.132,Vincent,80,normal,normal case
775,Activity C,2020/06/30 20:44:43.132,Vanessa,20,normal,normal case
775,Activity Q,2020/06/30 20:46:43.132,Kelly,80,normal,normal case
775,Activity E,2020/06/30 20:47:43.132,Daniel,20,normal,normal case
775,Activity S,2020/06/30 20:48:43.132,Carrie,20,normal,normal case
775,Activity AI,2020/06/30 20:49:43.132,Denzel,40,normal,normal case
775,Activity AK,2020/06/30 20:51:43.132,Barney,50,normal,normal case
775,Activity N,2020/06/30 20:52:43.132,Gordon,30,normal,normal case
775,Activity O,2020/06/30 20:53:43.132,Robert,40,normal,normal case
775,Activity G,2020/06/30 20:54:43.132,Barney,90,normal,normal case
775,Activity M,2020/06/30 20:55:43.132,Daniel,40,normal,normal case
775,Activity I,2020/06/30 20:56:43.132,Caitlin,50,normal,normal case
775,Activity AJ,2020/06/30 20:57:43.132,Thomas,40,normal,normal case
775,Activity P,2020/06/30 20:58:43.132,Ashton,10,normal,normal case
775,Activity X,2020/06/30 21:00:43.132,Ulysses,60,normal,normal case
775,Activity V,2020/06/30 21:01:43.132,Ryan,70,normal,normal case
775,Activity Y,2020/06/30 21:02:43.132,Vanessa,90,normal,normal case
775,Activity W,2020/06/30 21:03:43.132,Barry,20,normal,normal case
775,Activity H,2020/06/30 21:04:43.132,Teri,40,normal,normal case
775,Activity U,2020/06/30 21:05:43.132,Paul,70,normal,normal case
775,Activity F,2020/06/30 21:08:43.132,Jack,60,normal,normal case
775,Activity T,2020/06/30 21:09:43.132,Wallace,20,normal,normal case
775,Activity R,2020/06/30 21:10:43.132,Taylor,20,normal,normal case
775,Activity D,2020/06/30 21:12:43.132,Amy,30,normal,normal case
775,Activity B,2020/06/30 21:13:43.132,Zayn,80,normal,normal case
776,Activity A,2020/06/30 20:53:59.200,Vincent,50,normal,normal case
776,Activity BC,2020/06/30 20:54:59.200,Quentin,30,normal,normal case
776,Activity BE,2020/06/30 20:56:59.200,Victoria,50,normal,normal case
776,Activity BN,2020/06/30 20:57:59.200,Roy,60,normal,normal case
776,Activity BH,2020/06/30 20:58:59.200,George,60,normal,normal case
776,Activity BP,2020/06/30 20:59:59.200,Sam,80,normal,normal case
776,Activity BF,2020/06/30 21:00:59.200,Amanda,10,normal,normal case
776,Activity BQ,2020/06/30 21:01:59.200,Uma,60,normal,normal case
776,Activity BG,2020/06/30 21:02:59.200,Matthew,90,normal,normal case
776,Activity BO,2020/06/30 21:03:59.200,David,40,normal,normal case
776,Activity BI,2020/06/30 21:04:59.200,Barry,40,normal,normal case
776,Activity BM,2020/06/30 21:06:59.200,Sacha,10,normal,normal case
776,Activity BL,2020/06/30 21:07:59.200,Harry,10,normal,normal case
776,Activity BK,2020/06/30 21:08:59.200,Willow,10,normal,normal case
776,Activity BJ,2020/06/30 21:10:59.200,George,20,normal,normal case
776,Activity BD,2020/06/30 21:12:59.200,Steve,40,normal,normal case
776,Activity BR,2020/06/30 21:13:59.200,Chris,80,normal,normal case
776,Activity BV,2020/06/30 21:15:59.200,Elizabeth,70,normal,normal case
776,Activity BW,2020/06/30 21:16:59.200,Brian,30,normal,normal case
776,Activity BT,2020/06/30 21:17:59.200,Jim,60,normal,normal case
776,Activity BX,2020/06/30 21:18:59.200,Dwight,30,normal,normal case
776,Activity CA,2020/06/30 21:19:59.200,Nicholas,20,normal,normal case
776,Activity BY,2020/06/30 21:20:59.200,Willow,50,normal,normal case
776,Activity BU,2020/06/30 21:21:59.200,Rachel,40,normal,normal case
776,Activity BS,2020/06/30 21:23:59.200,Lewis,80,normal,normal case
776,Activity B,2020/06/30 21:24:59.200,Owen,10,normal,normal case
777,Activity A,2020/06/30 21:27:09.591,Stanley,61,attribute,Resource 50 from Activity A was complemented with [11]. Actor Kelly from Activity CC was replaced by Ben. Resource 80 from Activity B was complemented with [-19]. 
777,Activity CC,2020/06/30 21:28:09.591,Ben,40,attribute,Resource 50 from Activity A was complemented with [11]. Actor Kelly from Activity CC was replaced by Ben. Resource 80 from Activity B was complemented with [-19]. 
777,Activity B,2020/06/30 21:29:09.591,Zayn,61,attribute,Resource 50 from Activity A was complemented with [11]. Actor Kelly from Activity CC was replaced by Ben. Resource 80 from Activity B was complemented with [-19]. 
778,Activity A,2020/06/30 21:29:00.926,Roy,80,normal,normal case
778,Activity AP,2020/06/30 21:30:00.926,Olivia,40,normal,normal case
778,Activity AQ,2020/06/30 21:31:00.926,Thomas,30,normal,normal case
778,Activity AV,2020/06/30 21:32:00.926,Richard,50,normal,normal case
