case,activity,timestamp,actor,resource,label,description
884,Activity AM,2020/07/03 13:18:27.866,Barney,10,normal,normal case
884,Activity O,2020/07/03 13:19:27.866,Kate,50,normal,normal case
884,Activity M,2020/07/03 13:20:27.866,Kelly,90,normal,normal case
884,Activity AJ,2020/07/03 13:21:27.866,Junior,60,normal,normal case
884,Activity F,2020/07/03 13:23:27.866,Steve,60,normal,normal case
884,Activity D,2020/07/03 13:25:27.866,Chris,60,normal,normal case
884,Activity B,2020/07/03 13:26:27.866,Drew,80,normal,normal case
885,Activity A,2020/07/03 13:24:03.547,Elizabeth,50,normal,normal case
885,Activity AP,2020/07/03 13:25:03.547,Vanessa,40,normal,normal case
885,Activity AQ,2020/07/03 13:26:03.547,Sacha,40,normal,normal case
885,Activity AX,2020/07/03 13:27:03.547,Sam,70,normal,normal case
885,Activity AR,2020/07/03 13:28:03.547,Zayn,50,normal,normal case
885,Activity B,2020/07/03 13:29:03.547,Kelly,80,normal,normal case
886,Activity A,2020/07/03 13:27:54.937,Fred,10,normal,normal case
886,Activity BC,2020/07/03 13:28:54.937,David,30,normal,normal case
886,Activity BI,2020/07/03 13:30:54.937,Roy,70,normal,normal case
886,Activity BF,2020/07/03 13:31:54.937,Malcolm,60,normal,normal case
886,Activity BE,2020/07/03 13:32:54.937,Stanley,50,normal,normal case
886,Activity BG,2020/07/03 13:33:54.937,Zoe,30,normal,normal case
886,Activity BP,2020/07/03 13:34:54.937,Olivia,30,normal,normal case
886,Activity BM,2020/07/03 13:36:54.937,Fadi,20,normal,normal case
886,Activity BQ,2020/07/03 13:37:54.937,Harry,40,normal,normal case
886,Activity BK,2020/07/03 13:38:54.937,Jack,90,normal,normal case
886,Activity BH,2020/07/03 13:39:54.937,Ryan,70,normal,normal case
886,Activity BN,2020/07/03 13:40:54.937,Drew,70,normal,normal case
886,Activity BO,2020/07/03 13:41:54.937,Seth,50,normal,normal case
886,Activity BL,2020/07/03 13:42:54.937,Rachel,60,normal,normal case
886,Activity BJ,2020/07/03 13:44:54.937,Laura,70,normal,normal case
886,Activity BD,2020/07/03 13:46:54.937,David,10,normal,normal case
886,Activity BR,2020/07/03 13:47:54.937,Vanessa,90,normal,normal case
886,Activity BX,2020/07/03 13:49:54.937,Zayn,90,normal,normal case
886,Activity BT,2020/07/03 13:50:54.937,Oscar,20,normal,normal case
886,Activity CB,2020/07/03 13:51:54.937,Isaac,40,normal,normal case
886,Activity BV,2020/07/03 13:52:54.937,Paul,60,normal,normal case
886,Activity BW,2020/07/03 13:53:54.937,Brian,50,normal,normal case
886,Activity BY,2020/07/03 13:54:54.937,Stanley,80,normal,normal case
886,Activity BU,2020/07/03 13:55:54.937,Gerald,60,normal,normal case
886,Activity BS,2020/07/03 13:57:54.937,Frank,70,normal,normal case
886,Activity B,2020/07/03 13:58:54.937,Caitlin,80,normal,normal case
887,Activity A,2020/07/03 14:58:00.025,Ed,10,normal,normal case
887,Activity C,2020/07/03 14:59:00.025,Roger,30,normal,normal case
887,Activity AI,2020/07/03 15:01:00.025,Kelly,40,normal,normal case
887,Activity AL,2020/07/03 15:02:00.025,Malcolm,90,normal,normal case
887,Activity E,2020/07/03 15:03:00.025,Willow,80,normal,normal case
887,Activity AN,2020/07/03 15:04:00.025,Victoria,40,normal,normal case
887,Activity P,2020/07/03 15:06:00.025,Caitlin,30,normal,normal case
887,Activity G,2020/07/03 15:07:00.025,Amy,10,normal,normal case
887,Activity M,2020/07/03 15:08:00.025,Paul,50,normal,normal case
887,Activity O,2020/07/03 15:09:00.025,Ed,10,normal,normal case
887,Activity N,2020/07/03 15:10:00.025,Barney,20,normal,normal case
887,Activity J,2020/07/03 15:11:00.025,Henry,70,normal,normal case
887,Activity H,2020/07/03 15:12:00.025,Vincent,30,normal,normal case
887,Activity Q,2020/07/03 15:13:00.025,Jake,40,normal,normal case
887,Activity S,2020/07/03 15:14:00.025,Victoria,90,normal,normal case
887,Activity U,2020/07/03 15:16:00.025,Pamela,80,normal,normal case
887,Activity V,2020/07/03 15:18:00.025,Chris,90,normal,normal case
887,Activity X,2020/07/03 15:19:00.025,Oscar,10,normal,normal case
887,Activity Y,2020/07/03 15:20:00.025,Pamela,80,normal,normal case
887,Activity W,2020/07/03 15:21:00.025,John,10,normal,normal case
887,Activity T,2020/07/03 15:23:00.025,Sam,20,normal,normal case
887,Activity R,2020/07/03 15:24:00.025,Steve,20,normal,normal case
887,Activity AM,2020/07/03 15:25:00.025,Mick,10,normal,normal case
887,Activity F,2020/07/03 15:26:00.025,Hannah,60,normal,normal case
887,Activity AJ,2020/07/03 15:27:00.025,Junior,60,normal,normal case
887,Activity D,2020/07/03 15:29:00.025,Vincent,80,normal,normal case
887,Activity B,2020/07/03 15:30:00.025,Drew,80,normal,normal case
888,Activity A,2020/07/03 15:10:42.142,Ellen,10,normal,normal case
888,Activity BC,2020/07/03 15:11:42.142,Gordon,30,normal,normal case
888,Activity BH,2020/07/03 15:13:42.142,Ryan,70,normal,normal case
888,Activity BP,2020/07/03 15:14:42.142,Olivia,10,normal,normal case
888,Activity BQ,2020/07/03 15:15:42.142,Harry,70,normal,normal case
888,Activity BE,2020/07/03 15:16:42.142,Henry,50,normal,normal case
888,Activity BN,2020/07/03 15:17:42.142,Troy,70,normal,normal case
888,Activity BO,2020/07/03 15:18:42.142,Pamela,40,normal,normal case
888,Activity BF,2020/07/03 15:19:42.142,Malcolm,60,normal,normal case
888,Activity BG,2020/07/03 15:20:42.142,Barry,30,normal,normal case
888,Activity BI,2020/07/03 15:21:42.142,Roy,70,normal,normal case
888,Activity BM,2020/07/03 15:23:42.142,Fadi,20,normal,normal case
888,Activity BK,2020/07/03 15:24:42.142,Fred,90,normal,normal case
888,Activity BL,2020/07/03 15:25:42.142,Rachel,40,normal,normal case
888,Activity BJ,2020/07/03 15:27:42.142,Henry,20,normal,normal case
888,Activity BD,2020/07/03 15:29:42.142,Ben,30,normal,normal case
888,Activity BR,2020/07/03 15:30:42.142,Megan,40,normal,normal case
888,Activity BX,2020/07/03 15:32:42.142,Isabella,90,normal,normal case
888,Activity CB,2020/07/03 15:33:42.142,Elizabeth,60,normal,normal case
888,Activity BV,2020/07/03 15:34:42.142,Laura,60,normal,normal case
888,Activity BY,2020/07/03 15:35:42.142,Mick,80,normal,normal case
888,Activity BT,2020/07/03 15:36:42.142,Carrie,20,normal,normal case
888,Activity BU,2020/07/03 15:37:42.142,Gerald,60,normal,normal case
888,Activity BW,2020/07/03 15:38:42.142,Kelly,80,normal,normal case
888,Activity BS,2020/07/03 15:40:42.142,Junior,70,normal,normal case
888,Activity B,2020/07/03 15:41:42.142,Kelly,80,normal,normal case
889,Activity A,2020/07/03 15:11:57.804,Ed,50,normal,normal case
889,Activity C,2020/07/03 15:12:57.804,Roger,80,normal,normal case
889,Activity Q,2020/07/03 15:14:57.804,Hannah,20,normal,normal case
889,Activity S,2020/07/03 15:15:57.804,Oscar,90,normal,normal case
889,Activity X,2020/07/03 15:17:57.804,Oscar,10,normal,normal case
889,Activity V,2020/07/03 15:18:57.804,Willow,90,normal,normal case
889,Activity W,2020/07/03 15:19:57.804,Adele,10,normal,normal case
889,Activity E,2020/07/03 15:20:57.804,Willow,80,normal,normal case
889,Activity U,2020/07/03 15:21:57.804,Adele,20,normal,normal case
889,Activity AI,2020/07/03 15:22:57.804,Arthur,40,normal,normal case
889,Activity Y,2020/07/03 15:23:57.804,Pamela,50,normal,normal case
889,Activity AK,2020/07/03 15:24:57.804,Natalie,60,normal,normal case
889,Activity O,2020/07/03 15:26:57.804,Kate,50,normal,normal case
889,Activity P,2020/07/03 15:27:57.804,Paul,30,normal,normal case
889,Activity N,2020/07/03 15:28:57.804,Roy,70,normal,normal case
889,Activity G,2020/07/03 15:29:57.804,Gerald,60,normal,normal case
889,Activity AJ,2020/07/03 15:30:57.804,Junior,60,normal,normal case
889,Activity J,2020/07/03 15:31:57.804,Mick,70,normal,normal case
889,Activity M,2020/07/03 15:32:57.804,Robert,80,normal,normal case
889,Activity T,2020/07/03 15:34:57.804,Hannah,30,normal,normal case
889,Activity H,2020/07/03 15:35:57.804,Jake,10,normal,normal case
889,Activity F,2020/07/03 15:37:57.804,Hannah,60,normal,normal case
889,Activity R,2020/07/03 15:38:57.804,Thomas,20,normal,normal case
889,Activity D,2020/07/03 15:40:57.804,Vincent,60,normal,normal case
889,Activity B,2020/07/03 15:41:57.804,Caitlin,80,normal,normal case
890,Activity A,2020/07/03 16:00:42.296,Fred,10,normal,normal case
890,Activity AP,2020/07/03 16:01:42.296,Carrie,90,normal,normal case
890,Activity AQ,2020/07/03 16:02:42.296,Sacha,30,normal,normal case
890,Activity AY,2020/07/03 16:03:42.296,Dwight,20,normal,normal case
890,Activity BB,2020/07/03 16:05:42.296,Philip,70,normal,normal case
890,Activity BA,2020/07/03 16:06:42.296,Roger,40,normal,normal case
890,Activity AZ,2020/07/03 16:08:42.296,Barney,90,normal,normal case
890,Activity AR,2020/07/03 16:09:42.296,John,50,normal,normal case
890,Activity B,2020/07/03 16:10:42.296,Caitlin,80,normal,normal case
891,Activity A,2020/07/03 16:24:27.360,Ellen,10,normal,normal case
891,Activity BC,2020/07/03 16:25:27.360,Troy,70,normal,normal case
891,Activity BE,2020/07/03 16:27:27.360,Ed,80,normal,normal case
891,Activity BN,2020/07/03 16:28:27.360,Emil,70,normal,normal case
891,Activity BO,2020/07/03 16:29:27.360,Pamela,50,normal,normal case
891,Activity BP,2020/07/03 16:30:27.360,Olivia,10,normal,normal case
891,Activity BH,2020/07/03 16:31:27.360,Rachel,70,normal,normal case
891,Activity BF,2020/07/03 16:32:27.360,Sacha,60,normal,normal case
891,Activity BG,2020/07/03 16:33:27.360,Wallace,90,normal,normal case
891,Activity BQ,2020/07/03 16:34:27.360,Zach,70,normal,normal case
891,Activity BI,2020/07/03 16:35:27.360,Roy,90,normal,normal case
891,Activity BM,2020/07/03 16:37:27.360,Roger,20,normal,normal case
891,Activity BL,2020/07/03 16:38:27.360,Rachel,40,normal,normal case
891,Activity BK,2020/07/03 16:39:27.360,Zayn,10,normal,normal case
891,Activity BJ,2020/07/03 16:41:27.360,Laura,20,normal,normal case
891,Activity BD,2020/07/03 16:43:27.360,David,70,normal,normal case
891,Activity BR,2020/07/03 16:44:27.360,Megan,90,normal,normal case
891,Activity BV,2020/07/03 16:46:27.360,Zayn,60,normal,normal case
891,Activity BX,2020/07/03 16:47:27.360,Isabella,90,normal,normal case
891,Activity CA,2020/07/03 16:48:27.360,Pamela,10,normal,normal case
891,Activity BT,2020/07/03 16:49:27.360,Taylor,70,normal,normal case
891,Activity BY,2020/07/03 16:50:27.360,Stanley,50,normal,normal case
891,Activity BU,2020/07/03 16:51:27.360,Daniel,60,normal,normal case
891,Activity BW,2020/07/03 16:52:27.360,Brian,50,normal,normal case
891,Activity BS,2020/07/03 16:54:27.360,Frank,80,normal,normal case
891,Activity B,2020/07/03 16:55:27.360,Caitlin,80,normal,normal case
892,Activity A,2020/07/03 16:31:35.058,Elizabeth,50,normal,normal case
892,Activity CC,2020/07/03 16:32:35.058,Kate,20,normal,normal case
892,Activity B,2020/07/03 16:33:35.058,Drew,80,normal,normal case
893,Activity A,2020/07/03 16:50:21.018,Ellen,10,normal,normal case
893,Activity CD,2020/07/03 16:51:21.018,Bruce,70,normal,normal case
893,Activity CE,2020/07/03 16:52:21.018,Fred,30,normal,normal case
893,Activity B,2020/07/03 16:53:21.018,Drew,80,normal,normal case
894,Activity A,2020/07/03 16:56:32.102,Ellen,10,normal,normal case
894,Activity CD,2020/07/03 16:57:32.102,Ellen,60,normal,normal case
894,Activity CE,2020/07/03 16:58:32.102,Lewis,40,normal,normal case
894,Activity B,2020/07/03 16:59:32.102,Drew,80,normal,normal case
895,Activity A,2020/07/03 17:19:00.143,Fred,10,normal,normal case
895,Activity C,2020/07/03 17:20:00.143,Karl,80,normal,normal case
895,Activity AI,2020/07/03 17:22:00.143,Michelle,30,normal,normal case
895,Activity AL,2020/07/03 17:23:00.143,Oscar,90,normal,normal case
895,Activity AO,2020/07/03 17:24:00.143,Uma,70,normal,normal case
895,Activity Q,2020/07/03 17:25:00.143,Hannah,50,normal,normal case
895,Activity E,2020/07/03 17:26:00.143,Seth,80,normal,normal case
895,Activity AM,2020/07/03 17:27:00.143,Mick,10,normal,normal case
895,Activity AJ,2020/07/03 17:28:00.143,Junior,60,normal,normal case
895,Activity S,2020/07/03 17:29:00.143,Victoria,90,normal,normal case
895,Activity N,2020/07/03 17:31:00.143,Barney,20,normal,normal case
895,Activity M,2020/07/03 17:32:00.143,Kelly,50,normal,normal case
895,Activity P,2020/07/03 17:34:00.143,Denzel,90,normal,normal case
895,Activity G,2020/07/03 17:35:00.143,Amy,60,normal,normal case
895,Activity X,2020/07/03 17:36:00.143,Oscar,10,normal,normal case
895,Activity U,2020/07/03 17:37:00.143,Pamela,20,normal,normal case
895,Activity K,2020/07/03 17:38:00.143,Sacha,80,normal,normal case
895,Activity Y,2020/07/03 17:39:00.143,Pamela,80,normal,normal case
895,Activity H,2020/07/03 17:40:00.143,Jake,20,normal,normal case
895,Activity W,2020/07/03 17:41:00.143,Karl,10,normal,normal case
895,Activity V,2020/07/03 17:42:00.143,Rachel,90,normal,normal case
895,Activity T,2020/07/03 17:44:00.143,Sam,70,normal,normal case
895,Activity R,2020/07/03 17:45:00.143,Gordon,90,normal,normal case
895,Activity O,2020/07/03 17:46:00.143,Ed,10,normal,normal case
895,Activity F,2020/07/03 17:48:00.143,Victoria,90,normal,normal case
895,Activity D,2020/07/03 17:50:00.143,Chris,40,normal,normal case
895,Activity B,2020/07/03 17:51:00.143,Caitlin,80,normal,normal case
896,Activity A,2020/07/03 17:30:07.486,Ed,10,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
896,Activity AP,2020/07/03 17:31:07.486,Carrie,40,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
896,Activity AQ,2020/07/03 17:32:07.486,Troy,10,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
896,Activity AV,2020/07/03 17:33:07.486,Willow,50,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
896,Activity AW,2020/07/03 17:34:07.486,Sacha,60,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
896,Activity AQ,2020/07/03 17:35:07.486,Troy,10,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
896,Activity AV,2020/07/03 17:36:07.486,Willow,50,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
896,Activity AW,2020/07/03 17:37:07.486,Sacha,60,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
896,Activity AR,2020/07/03 17:38:07.486,John,50,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
896,Activity B,2020/07/03 17:39:07.486,Drew,80,rework,"Activities ['Activity AQ', 'Activity AV', 'Activity AW'] at positions [3, 4, 5] were reworked"
897,Activity A,2020/07/03 17:40:50.134,Ellen,50,normal,normal case
897,Activity CC,2020/07/03 17:41:50.134,Ian,20,normal,normal case
897,Activity B,2020/07/03 17:42:50.134,Caitlin,80,normal,normal case
898,Activity A,2020/07/03 17:56:46.971,Fred,10,normal,normal case
898,Activity CC,2020/07/03 17:57:46.971,Sacha,20,normal,normal case
898,Activity B,2020/07/03 17:58:46.971,Kelly,80,normal,normal case
899,Activity A,2020/07/03 18:48:45.229,Fred,10,normal,normal case
899,Activity CD,2020/07/03 18:49:45.229,Rachel,70,normal,normal case
899,Activity CE,2020/07/03 18:50:45.229,Lewis,20,normal,normal case
899,Activity B,2020/07/03 18:51:45.229,Drew,80,normal,normal case
900,Activity A,2020/07/03 19:03:07.995,Ed,50,normal,normal case
900,Activity BC,2020/07/03 19:04:07.995,Troy,70,normal,normal case
900,Activity BE,2020/07/03 19:06:07.995,Ed,50,normal,normal case
900,Activity BP,2020/07/03 19:07:07.995,Olivia,10,normal,normal case
900,Activity BI,2020/07/03 19:08:07.995,Roy,70,normal,normal case
900,Activity BF,2020/07/03 19:09:07.995,Malcolm,60,normal,normal case
900,Activity BG,2020/07/03 19:10:07.995,Wallace,60,normal,normal case
900,Activity BH,2020/07/03 19:11:07.995,Ryan,70,normal,normal case
900,Activity BL,2020/07/03 19:13:07.995,Jack,40,normal,normal case
900,Activity BM,2020/07/03 19:14:07.995,Troy,20,normal,normal case
900,Activity BQ,2020/07/03 19:15:07.995,Zach,40,normal,normal case
900,Activity BK,2020/07/03 19:16:07.995,Zayn,90,normal,normal case
900,Activity BN,2020/07/03 19:17:07.995,Richard,90,normal,normal case
900,Activity BJ,2020/07/03 19:19:07.995,Laura,20,normal,normal case
900,Activity BO,2020/07/03 19:20:07.995,Hugo,40,normal,normal case
900,Activity BD,2020/07/03 19:22:07.995,Lance,50,normal,normal case
900,Activity BR,2020/07/03 19:23:07.995,Vanessa,40,normal,normal case
900,Activity BX,2020/07/03 19:25:07.995,Zayn,80,normal,normal case
900,Activity CA,2020/07/03 19:26:07.995,Ben,70,normal,normal case
900,Activity BY,2020/07/03 19:27:07.995,Stanley,50,normal,normal case
900,Activity BT,2020/07/03 19:28:07.995,Oscar,20,normal,normal case
900,Activity BV,2020/07/03 19:29:07.995,Paul,90,normal,normal case
900,Activity BU,2020/07/03 19:30:07.995,Daniel,60,normal,normal case
900,Activity BW,2020/07/03 19:31:07.995,Brian,50,normal,normal case
900,Activity BS,2020/07/03 19:33:07.995,Bruce,70,normal,normal case
900,Activity B,2020/07/03 19:34:07.995,Drew,80,normal,normal case
901,Activity A,2020/07/03 19:46:09.495,Fred,10,normal,normal case
901,Activity CC,2020/07/03 19:47:09.495,Teri,20,normal,normal case
901,Activity B,2020/07/03 19:48:09.495,Kelly,80,normal,normal case
902,Activity A,2020/07/03 22:00:01.034,Elizabeth,10,normal,normal case
902,Activity AP,2020/07/03 22:01:01.034,Carrie,40,normal,normal case
902,Activity AQ,2020/07/03 22:02:01.034,Troy,40,normal,normal case
902,Activity AX,2020/07/03 22:03:01.034,Sacha,70,normal,normal case
902,Activity AR,2020/07/03 22:04:01.034,John,50,normal,normal case
902,Activity B,2020/07/03 22:05:01.034,Drew,80,normal,normal case
903,Activity A,2020/07/03 22:04:53.581,Fred,50,normal,normal case
903,Activity C,2020/07/03 22:05:53.581,Roger,80,normal,normal case
903,Activity E,2020/07/03 22:07:53.581,Willow,80,normal,normal case
903,Activity Q,2020/07/03 22:08:53.581,Kelly,40,normal,normal case
903,Activity AG,2020/07/03 22:09:53.581,Lewis,60,normal,normal case
903,Activity AH,2020/07/03 22:11:53.581,Kevin,40,normal,normal case
903,Activity P,2020/07/03 22:12:53.581,Willow,10,normal,normal case
903,Activity O,2020/07/03 22:13:53.581,Kate,50,normal,normal case
903,Activity G,2020/07/03 22:14:53.581,Barry,10,normal,normal case
903,Activity AI,2020/07/03 22:15:53.581,Michelle,40,normal,normal case
903,Activity N,2020/07/03 22:16:53.581,Barney,10,normal,normal case
903,Activity M,2020/07/03 22:17:53.581,Robert,50,normal,normal case
903,Activity I,2020/07/03 22:18:53.581,Junior,70,normal,normal case
903,Activity AK,2020/07/03 22:19:53.581,Ellen,30,normal,normal case
903,Activity H,2020/07/03 22:20:53.581,Vincent,20,normal,normal case
