case,activity,timestamp,actor,resource,label,description
904,Activity N,2020/07/03 23:04:20.463,Jack,70,normal,normal case
904,Activity D,2020/07/03 23:05:20.463,Natalie,60,normal,normal case
904,Activity T,2020/07/03 23:06:20.463,Richard,20,normal,normal case
904,Activity U,2020/07/03 23:07:20.463,Sam,90,normal,normal case
904,Activity V,2020/07/03 23:08:20.463,Lewis,20,normal,normal case
904,Activity B,2020/07/03 23:10:20.463,Adele,60,normal,normal case
905,Activity A,2020/07/03 23:21:07.013,Pamela,80,normal,normal case
905,Activity C,2020/07/03 23:23:07.013,Denzel,70,normal,normal case
905,Activity J,2020/07/03 23:24:07.013,Sam,20,normal,normal case
905,Activity D,2020/07/03 23:25:07.013,Natalie,60,normal,normal case
905,Activity S,2020/07/03 23:26:07.013,Seth,50,normal,normal case
905,Activity T,2020/07/03 23:27:07.013,Frank,20,normal,normal case
905,Activity U,2020/07/03 23:28:07.013,Sam,90,normal,normal case
905,Activity V,2020/07/03 23:29:07.013,Anna,20,normal,normal case
905,Activity B,2020/07/03 23:31:07.013,Gisele,60,normal,normal case
906,Activity A,2020/07/04 00:06:45.748,Olivia,80,normal,normal case
906,Activity C,2020/07/04 00:08:45.748,Wallace,30,normal,normal case
906,Activity J,2020/07/04 00:09:45.748,Nicholas,20,normal,normal case
906,Activity S,2020/07/04 00:10:45.748,Seth,40,normal,normal case
906,Activity T,2020/07/04 00:11:45.748,Teri,20,normal,normal case
906,Activity U,2020/07/04 00:12:45.748,Sam,20,normal,normal case
906,Activity V,2020/07/04 00:13:45.748,Harper,20,normal,normal case
906,Activity D,2020/07/04 00:14:45.748,Troy,60,normal,normal case
906,Activity B,2020/07/04 00:16:45.748,Gisele,40,normal,normal case
907,Activity A,2020/07/04 00:14:22.893,Pamela,80,normal,normal case
907,Activity C,2020/07/04 00:16:22.893,Wallace,30,normal,normal case
907,Activity M,2020/07/04 00:17:22.893,Roy,90,normal,normal case
907,Activity P,2020/07/04 00:18:22.893,Amanda,40,normal,normal case
907,Activity N,2020/07/04 00:19:22.893,Quentin,10,normal,normal case
907,Activity D,2020/07/04 00:20:22.893,Natalie,60,normal,normal case
907,Activity S,2020/07/04 00:21:22.893,Seth,80,normal,normal case
907,Activity T,2020/07/04 00:22:22.893,Teri,20,normal,normal case
907,Activity U,2020/07/04 00:23:22.893,Sam,30,normal,normal case
907,Activity V,2020/07/04 00:24:22.893,Henry,20,normal,normal case
907,Activity B,2020/07/04 00:26:22.893,Gisele,40,normal,normal case
908,Activity A,2020/07/04 00:18:23.450,Pamela,60,normal,normal case
908,Activity C,2020/07/04 00:20:23.450,Denzel,70,normal,normal case
908,Activity K,2020/07/04 00:21:23.450,Caitlin,20,normal,normal case
908,Activity L,2020/07/04 00:22:23.450,Ryan,80,normal,normal case
908,Activity D,2020/07/04 00:23:23.450,Troy,60,normal,normal case
908,Activity S,2020/07/04 00:24:23.450,Seth,80,normal,normal case
908,Activity T,2020/07/04 00:25:23.450,Richard,20,normal,normal case
908,Activity U,2020/07/04 00:26:23.450,Karl,90,normal,normal case
908,Activity V,2020/07/04 00:27:23.450,Harper,20,normal,normal case
908,Activity B,2020/07/04 00:29:23.450,Uma,60,normal,normal case
909,Activity A,2020/07/04 00:18:41.033,Pamela,80,normal,normal case
909,Activity C,2020/07/04 00:20:41.033,Denzel,30,normal,normal case
909,Activity M,2020/07/04 00:21:41.033,Roy,90,normal,normal case
909,Activity Q,2020/07/04 00:22:41.033,Nicholas,30,normal,normal case
909,Activity S,2020/07/04 00:23:41.033,Seth,80,normal,normal case
909,Activity N,2020/07/04 00:24:41.033,Jack,10,normal,normal case
909,Activity T,2020/07/04 00:25:41.033,Richard,20,normal,normal case
909,Activity D,2020/07/04 00:26:41.033,Troy,30,normal,normal case
909,Activity U,2020/07/04 00:27:41.033,Karl,30,normal,normal case
909,Activity V,2020/07/04 00:28:41.033,Ellen,20,normal,normal case
909,Activity B,2020/07/04 00:30:41.033,Uma,60,normal,normal case
910,Activity A,2020/07/04 00:27:12.605,Pamela,60,normal,normal case
910,Activity C,2020/07/04 00:29:12.605,Denzel,70,normal,normal case
910,Activity J,2020/07/04 00:30:12.605,Sam,40,normal,normal case
910,Activity S,2020/07/04 00:31:12.605,Seth,80,normal,normal case
910,Activity T,2020/07/04 00:32:12.605,Frank,20,normal,normal case
910,Activity D,2020/07/04 00:33:12.605,Natalie,60,normal,normal case
910,Activity U,2020/07/04 00:34:12.605,Karl,90,normal,normal case
910,Activity V,2020/07/04 00:35:12.605,Harper,20,normal,normal case
910,Activity B,2020/07/04 00:37:12.605,Frank,40,normal,normal case
911,Activity A,2020/07/04 01:16:34.676,Olivia,60,normal,normal case
911,Activity S,2020/07/04 01:18:34.676,Seth,80,normal,normal case
911,Activity C,2020/07/04 01:19:34.676,Wallace,30,normal,normal case
911,Activity T,2020/07/04 01:20:34.676,Zoe,20,normal,normal case
911,Activity M,2020/07/04 01:21:34.676,Zach,90,normal,normal case
911,Activity P,2020/07/04 01:22:34.676,Bruce,90,normal,normal case
911,Activity U,2020/07/04 01:23:34.676,Sam,90,normal,normal case
911,Activity N,2020/07/04 01:24:34.676,Jack,70,normal,normal case
911,Activity D,2020/07/04 01:25:34.676,Natalie,60,normal,normal case
911,Activity V,2020/07/04 01:26:34.676,Harper,20,normal,normal case
911,Activity B,2020/07/04 01:28:34.676,Adele,40,normal,normal case
912,Activity A,2020/07/04 01:20:32.504,Pamela,80,normal,normal case
912,Activity C,2020/07/04 01:22:32.504,Denzel,70,normal,normal case
912,Activity E,2020/07/04 01:23:32.504,Orlando,30,normal,normal case
912,Activity S,2020/07/04 01:24:32.504,Fadi,50,normal,normal case
912,Activity T,2020/07/04 01:25:32.504,Frank,20,normal,normal case
912,Activity U,2020/07/04 01:26:32.504,Sam,90,normal,normal case
912,Activity V,2020/07/04 01:27:32.504,Anna,20,normal,normal case
912,Activity I,2020/07/04 01:29:32.504,David,80,normal,normal case
912,Activity H,2020/07/04 01:30:32.504,Seth,20,normal,normal case
912,Activity G,2020/07/04 01:31:32.504,Drew,40,normal,normal case
912,Activity F,2020/07/04 01:33:32.504,Isaac,20,normal,normal case
912,Activity D,2020/07/04 01:34:32.504,Natalie,30,normal,normal case
912,Activity B,2020/07/04 01:36:32.504,Frank,60,normal,normal case
913,Activity A,2020/07/04 01:31:46.039,Pamela,70,normal,normal case
913,Activity S,2020/07/04 01:33:46.039,Gordon,50,normal,normal case
913,Activity T,2020/07/04 01:34:46.039,Frank,20,normal,normal case
913,Activity U,2020/07/04 01:35:46.039,Karl,90,normal,normal case
913,Activity C,2020/07/04 01:36:46.039,Wallace,70,normal,normal case
913,Activity E,2020/07/04 01:37:46.039,Rachel,30,normal,normal case
913,Activity V,2020/07/04 01:38:46.039,Lewis,20,normal,normal case
913,Activity H,2020/07/04 01:40:46.039,Amy,20,normal,normal case
913,Activity G,2020/07/04 01:41:46.039,Drew,40,normal,normal case
913,Activity I,2020/07/04 01:42:46.039,Barney,30,normal,normal case
913,Activity F,2020/07/04 01:44:46.039,Adele,20,normal,normal case
913,Activity D,2020/07/04 01:45:46.039,Natalie,60,normal,normal case
913,Activity B,2020/07/04 01:47:46.039,Adele,60,normal,normal case
914,Activity A,2020/07/04 01:36:33.830,Olivia,70,normal,normal case
914,Activity S,2020/07/04 01:38:33.830,Seth,60,normal,normal case
914,Activity C,2020/07/04 01:39:33.830,Denzel,30,normal,normal case
914,Activity T,2020/07/04 01:40:33.830,Teri,20,normal,normal case
914,Activity E,2020/07/04 01:41:33.830,Rachel,30,normal,normal case
914,Activity I,2020/07/04 01:43:33.830,Robert,30,normal,normal case
914,Activity G,2020/07/04 01:44:33.830,Willow,40,normal,normal case
914,Activity U,2020/07/04 01:45:33.830,Sam,30,normal,normal case
914,Activity V,2020/07/04 01:46:33.830,Henry,20,normal,normal case
914,Activity H,2020/07/04 01:47:33.830,Amy,20,normal,normal case
914,Activity F,2020/07/04 01:49:33.830,Ian,20,normal,normal case
914,Activity D,2020/07/04 01:50:33.830,Troy,30,normal,normal case
914,Activity B,2020/07/04 01:52:33.830,Gisele,60,normal,normal case
915,Activity A,2020/07/04 02:46:10.293,Olivia,80,attribute,Resource 90 from Activity U was complemented with [-27]. 
915,Activity C,2020/07/04 02:48:10.293,Wallace,70,attribute,Resource 90 from Activity U was complemented with [-27]. 
915,Activity J,2020/07/04 02:49:10.293,Nicholas,20,attribute,Resource 90 from Activity U was complemented with [-27]. 
915,Activity D,2020/07/04 02:50:10.293,Troy,30,attribute,Resource 90 from Activity U was complemented with [-27]. 
915,Activity S,2020/07/04 02:51:10.293,Seth,50,attribute,Resource 90 from Activity U was complemented with [-27]. 
915,Activity T,2020/07/04 02:52:10.293,Frank,20,attribute,Resource 90 from Activity U was complemented with [-27]. 
915,Activity U,2020/07/04 02:53:10.293,Karl,63,attribute,Resource 90 from Activity U was complemented with [-27]. 
915,Activity V,2020/07/04 02:54:10.293,Ellen,20,attribute,Resource 90 from Activity U was complemented with [-27]. 
915,Activity B,2020/07/04 02:56:10.293,Frank,40,attribute,Resource 90 from Activity U was complemented with [-27]. 
916,Activity A,2020/07/04 02:52:29.145,Pamela,80,normal,normal case
916,Activity S,2020/07/04 02:54:29.145,Megan,80,normal,normal case
916,Activity C,2020/07/04 02:55:29.145,Denzel,70,normal,normal case
916,Activity J,2020/07/04 02:56:29.145,Chris,40,normal,normal case
916,Activity T,2020/07/04 02:57:29.145,Teri,20,normal,normal case
916,Activity D,2020/07/04 02:58:29.145,Natalie,30,normal,normal case
916,Activity U,2020/07/04 02:59:29.145,Sam,30,normal,normal case
916,Activity V,2020/07/04 03:00:29.145,Ellen,20,normal,normal case
916,Activity B,2020/07/04 03:02:29.145,Gisele,40,normal,normal case
917,Activity A,2020/07/04 03:02:12.272,Olivia,60,normal,normal case
917,Activity C,2020/07/04 03:04:12.272,Wallace,30,normal,normal case
917,Activity S,2020/07/04 03:05:12.272,Gordon,60,normal,normal case
917,Activity T,2020/07/04 03:06:12.272,Teri,20,normal,normal case
917,Activity M,2020/07/04 03:07:12.272,Roy,90,normal,normal case
917,Activity Q,2020/07/04 03:08:12.272,Kevin,40,normal,normal case
917,Activity U,2020/07/04 03:09:12.272,Karl,90,normal,normal case
917,Activity N,2020/07/04 03:10:12.272,Quentin,70,normal,normal case
917,Activity D,2020/07/04 03:11:12.272,Natalie,30,normal,normal case
917,Activity V,2020/07/04 03:12:12.272,Lewis,20,normal,normal case
917,Activity B,2020/07/04 03:14:12.272,Frank,60,normal,normal case
918,Activity A,2020/07/04 03:44:28.077,Pamela,80,normal,normal case
918,Activity C,2020/07/04 03:46:28.077,Wallace,70,normal,normal case
918,Activity S,2020/07/04 03:47:28.077,Seth,60,normal,normal case
918,Activity T,2020/07/04 03:48:28.077,Zoe,20,normal,normal case
918,Activity M,2020/07/04 03:49:28.077,Roy,90,normal,normal case
918,Activity Q,2020/07/04 03:50:28.077,Kevin,40,normal,normal case
918,Activity N,2020/07/04 03:51:28.077,Jack,10,normal,normal case
918,Activity U,2020/07/04 03:52:28.077,Karl,20,normal,normal case
918,Activity V,2020/07/04 03:53:28.077,Anna,20,normal,normal case
918,Activity D,2020/07/04 03:54:28.077,Natalie,60,normal,normal case
918,Activity B,2020/07/04 03:56:28.077,Uma,40,normal,normal case
919,Activity A,2020/07/04 04:15:04.673,Olivia,70,attribute,Resource 60 from Activity B was complemented with [-1]. 
919,Activity S,2020/07/04 04:17:04.673,Megan,80,attribute,Resource 60 from Activity B was complemented with [-1]. 
919,Activity T,2020/07/04 04:18:04.673,Zoe,20,attribute,Resource 60 from Activity B was complemented with [-1]. 
919,Activity U,2020/07/04 04:19:04.673,Karl,20,attribute,Resource 60 from Activity B was complemented with [-1]. 
919,Activity C,2020/07/04 04:20:04.673,Denzel,70,attribute,Resource 60 from Activity B was complemented with [-1]. 
919,Activity J,2020/07/04 04:21:04.673,Chris,20,attribute,Resource 60 from Activity B was complemented with [-1]. 
919,Activity V,2020/07/04 04:22:04.673,Anna,20,attribute,Resource 60 from Activity B was complemented with [-1]. 
919,Activity D,2020/07/04 04:23:04.673,Troy,60,attribute,Resource 60 from Activity B was complemented with [-1]. 
919,Activity B,2020/07/04 04:25:04.673,Adele,59,attribute,Resource 60 from Activity B was complemented with [-1]. 
920,Activity A,2020/07/04 04:30:24.463,Olivia,70,normal,normal case
920,Activity C,2020/07/04 04:32:24.463,Wallace,30,normal,normal case
920,Activity E,2020/07/04 04:33:24.463,Orlando,70,normal,normal case
920,Activity S,2020/07/04 04:35:24.463,Fadi,80,normal,normal case
920,Activity G,2020/07/04 04:36:24.463,Drew,90,normal,normal case
920,Activity H,2020/07/04 04:37:24.463,Isabella,20,normal,normal case
920,Activity T,2020/07/04 04:38:24.463,Teri,20,normal,normal case
920,Activity U,2020/07/04 04:39:24.463,Karl,20,normal,normal case
920,Activity I,2020/07/04 04:40:24.463,David,80,normal,normal case
920,Activity V,2020/07/04 04:42:24.463,Harper,20,normal,normal case
920,Activity F,2020/07/04 04:43:24.463,Adele,20,normal,normal case
920,Activity D,2020/07/04 04:44:24.463,Natalie,60,normal,normal case
920,Activity B,2020/07/04 04:46:24.463,Uma,40,normal,normal case
921,Activity A,2020/07/04 04:56:30.843,Olivia,60,normal,normal case
921,Activity S,2020/07/04 04:58:30.843,Seth,60,normal,normal case
921,Activity C,2020/07/04 04:59:30.843,Wallace,70,normal,normal case
921,Activity J,2020/07/04 05:00:30.843,Chris,20,normal,normal case
921,Activity D,2020/07/04 05:01:30.843,Natalie,60,normal,normal case
921,Activity T,2020/07/04 05:02:30.843,Richard,20,normal,normal case
921,Activity U,2020/07/04 05:03:30.843,Sam,90,normal,normal case
921,Activity V,2020/07/04 05:04:30.843,Henry,20,normal,normal case
921,Activity B,2020/07/04 05:06:30.843,Frank,40,normal,normal case
922,Activity A,2020/07/04 05:18:13.098,Olivia,70,normal,normal case
922,Activity S,2020/07/04 05:20:13.098,Megan,50,normal,normal case
922,Activity C,2020/07/04 05:21:13.098,Denzel,70,normal,normal case
922,Activity E,2020/07/04 05:22:13.098,Adam,30,normal,normal case
922,Activity T,2020/07/04 05:23:13.098,Frank,20,normal,normal case
922,Activity U,2020/07/04 05:24:13.098,Sam,90,normal,normal case
922,Activity H,2020/07/04 05:26:13.098,Seth,20,normal,normal case
922,Activity V,2020/07/04 05:27:13.098,Henry,20,normal,normal case
922,Activity G,2020/07/04 05:28:13.098,Willow,90,normal,normal case
922,Activity I,2020/07/04 05:29:13.098,Barney,30,normal,normal case
922,Activity F,2020/07/04 05:31:13.098,Adele,90,normal,normal case
922,Activity D,2020/07/04 05:32:13.098,Natalie,60,normal,normal case
922,Activity B,2020/07/04 05:34:13.098,Frank,60,normal,normal case
923,Activity A,2020/07/04 05:23:12.002,Pamela,80,normal,normal case
923,Activity C,2020/07/04 05:25:12.002,Wallace,70,normal,normal case
923,Activity E,2020/07/04 05:26:12.002,Isaac,30,normal,normal case
923,Activity S,2020/07/04 05:27:12.002,Gordon,40,normal,normal case
923,Activity T,2020/07/04 05:28:12.002,Richard,20,normal,normal case
923,Activity U,2020/07/04 05:29:12.002,Sam,90,normal,normal case
923,Activity V,2020/07/04 05:30:12.002,Harper,20,normal,normal case
923,Activity G,2020/07/04 05:32:12.002,Drew,80,normal,normal case
923,Activity H,2020/07/04 05:33:12.002,Seth,20,normal,normal case
923,Activity I,2020/07/04 05:34:12.002,Olivia,30,normal,normal case
923,Activity F,2020/07/04 05:36:12.002,Adele,90,normal,normal case
923,Activity D,2020/07/04 05:37:12.002,Troy,60,normal,normal case
923,Activity B,2020/07/04 05:39:12.002,Adele,40,normal,normal case
924,Activity A,2020/07/04 06:25:06.092,Olivia,60,normal,normal case
924,Activity S,2020/07/04 06:27:06.092,Gordon,60,normal,normal case
924,Activity C,2020/07/04 06:28:06.092,Denzel,30,normal,normal case
924,Activity J,2020/07/04 06:29:06.092,Sam,40,normal,normal case
924,Activity T,2020/07/04 06:30:06.092,Richard,20,normal,normal case
924,Activity U,2020/07/04 06:31:06.092,Sam,90,normal,normal case
924,Activity V,2020/07/04 06:32:06.092,Ellen,20,normal,normal case
924,Activity D,2020/07/04 06:33:06.092,Troy,60,normal,normal case
924,Activity B,2020/07/04 06:35:06.092,Gisele,60,normal,normal case
925,Activity A,2020/07/04 06:47:23.137,Pamela,80,normal,normal case
925,Activity S,2020/07/04 06:49:23.137,Seth,40,normal,normal case
925,Activity T,2020/07/04 06:50:23.137,Richard,20,normal,normal case
925,Activity C,2020/07/04 06:51:23.137,Denzel,70,normal,normal case
925,Activity J,2020/07/04 06:52:23.137,Amanda,40,normal,normal case
925,Activity D,2020/07/04 06:53:23.137,Troy,60,normal,normal case
925,Activity U,2020/07/04 06:54:23.137,Sam,20,normal,normal case
925,Activity V,2020/07/04 06:55:23.137,Henry,20,normal,normal case
925,Activity B,2020/07/04 06:57:23.137,Adele,40,normal,normal case
926,Activity A,2020/07/04 06:49:35.177,Olivia,80,normal,normal case
926,Activity C,2020/07/04 06:51:35.177,Denzel,70,normal,normal case
926,Activity M,2020/07/04 06:52:35.177,Natalie,90,normal,normal case
926,Activity P,2020/07/04 06:53:35.177,Will,90,normal,normal case
926,Activity S,2020/07/04 06:54:35.177,Seth,40,normal,normal case
926,Activity T,2020/07/04 06:55:35.177,Zoe,20,normal,normal case
926,Activity U,2020/07/04 06:56:35.177,Karl,20,normal,normal case
926,Activity V,2020/07/04 06:57:35.177,Henry,20,normal,normal case
926,Activity N,2020/07/04 06:58:35.177,Quentin,10,normal,normal case
926,Activity D,2020/07/04 06:59:35.177,Troy,60,normal,normal case
926,Activity B,2020/07/04 07:01:35.177,Frank,40,normal,normal case
927,Activity A,2020/07/04 08:40:31.205,Pamela,80,normal,normal case
927,Activity C,2020/07/04 08:42:31.205,Wallace,70,normal,normal case
927,Activity E,2020/07/04 08:43:31.205,Rachel,60,normal,normal case
927,Activity S,2020/07/04 08:44:31.205,Megan,80,normal,normal case
927,Activity T,2020/07/04 08:45:31.205,Frank,20,normal,normal case
927,Activity U,2020/07/04 08:46:31.205,Karl,30,normal,normal case
927,Activity I,2020/07/04 08:48:31.205,Dwight,30,normal,normal case
927,Activity H,2020/07/04 08:49:31.205,Isabella,90,normal,normal case
927,Activity G,2020/07/04 08:50:31.205,Drew,40,normal,normal case
927,Activity V,2020/07/04 08:51:31.205,Lewis,20,normal,normal case
927,Activity F,2020/07/04 08:53:31.205,Adele,20,normal,normal case
927,Activity D,2020/07/04 08:54:31.205,Troy,60,normal,normal case
927,Activity B,2020/07/04 08:56:31.205,Fred,60,normal,normal case
928,Activity A,2020/07/04 08:40:39.869,Olivia,80,normal,normal case
928,Activity C,2020/07/04 08:42:39.869,Wallace,70,normal,normal case
928,Activity M,2020/07/04 08:43:39.869,Roy,90,normal,normal case
928,Activity P,2020/07/04 08:44:39.869,Wayne,40,normal,normal case
928,Activity N,2020/07/04 08:45:39.869,Quentin,10,normal,normal case
