case,activity,timestamp,actor,resource,label,description
762,Activity AG,2020/07/01 03:30:09.912,Walter,80,normal,normal case
762,Activity AN,2020/07/01 03:31:09.912,Gordon,20,normal,normal case
762,Activity Y,2020/07/01 03:32:09.912,Drew,20,normal,normal case
762,Activity P,2020/07/01 03:34:09.912,Harry,50,normal,normal case
763,Activity A,2020/07/01 03:26:43.858,Natalie,30,normal,normal case
763,Activity D,2020/07/01 03:27:43.858,Nicholas,50,normal,normal case
763,Activity E,2020/07/01 03:28:43.858,Rachel,20,normal,normal case
763,Activity B,2020/07/01 03:29:43.858,Vincent,30,normal,normal case
763,Activity F,2020/07/01 03:30:43.858,Donald,80,normal,normal case
763,Activity I,2020/07/01 03:31:43.858,Vanessa,20,normal,normal case
763,Activity G,2020/07/01 03:32:43.858,Laura,40,normal,normal case
763,Activity M,2020/07/01 03:33:43.858,Malcolm,80,normal,normal case
763,Activity N,2020/07/01 03:34:43.858,Matthew,60,normal,normal case
763,Activity O,2020/07/01 03:35:43.858,Stanley,60,normal,normal case
763,Activity AD,2020/07/01 03:37:43.858,Troy,60,normal,normal case
763,Activity AK,2020/07/01 03:38:43.858,Laura,10,normal,normal case
763,Activity AO,2020/07/01 03:39:43.858,Jack,30,normal,normal case
763,Activity Q,2020/07/01 03:40:43.858,Arthur,90,normal,normal case
763,Activity V,2020/07/01 03:41:43.858,Lewis,50,normal,normal case
763,Activity R,2020/07/01 03:42:43.858,Roy,30,normal,normal case
763,Activity X,2020/07/01 03:43:43.858,Troy,20,normal,normal case
763,Activity AA,2020/07/01 03:44:43.858,Malcolm,40,normal,normal case
763,Activity AL,2020/07/01 03:45:43.858,Barney,80,normal,normal case
763,Activity AM,2020/07/01 03:46:43.858,Vera,60,normal,normal case
763,Activity AN,2020/07/01 03:47:43.858,Gordon,80,normal,normal case
763,Activity Y,2020/07/01 03:48:43.858,Sacha,20,normal,normal case
763,Activity AE,2020/07/01 03:49:43.858,Carrie,50,normal,normal case
763,Activity AF,2020/07/01 03:50:43.858,Vera,90,normal,normal case
763,Activity AJ,2020/07/01 03:51:43.858,Ed,30,normal,normal case
763,Activity AG,2020/07/01 03:52:43.858,Mick,80,normal,normal case
763,Activity P,2020/07/01 03:54:43.858,Sacha,50,normal,normal case
764,Activity A,2020/07/01 03:45:34.989,Caitlin,30,normal,normal case
764,Activity C,2020/07/01 03:46:34.989,Isaac,30,normal,normal case
764,Activity B,2020/07/01 03:47:34.989,Isabella,30,normal,normal case
764,Activity F,2020/07/01 03:48:34.989,Adam,80,normal,normal case
764,Activity H,2020/07/01 03:49:34.989,George,90,normal,normal case
764,Activity G,2020/07/01 03:50:34.989,Laura,40,normal,normal case
764,Activity M,2020/07/01 03:51:34.989,Nicholas,40,normal,normal case
764,Activity N,2020/07/01 03:52:34.989,Donald,60,normal,normal case
764,Activity O,2020/07/01 03:53:34.989,John,60,normal,normal case
764,Activity Q,2020/07/01 03:55:34.989,Carrie,90,normal,normal case
764,Activity S,2020/07/01 03:56:34.989,David,30,normal,normal case
764,Activity AK,2020/07/01 03:57:34.989,Natalie,10,normal,normal case
764,Activity AL,2020/07/01 03:58:34.989,Barney,80,normal,normal case
764,Activity AO,2020/07/01 03:59:34.989,Fred,70,normal,normal case
764,Activity AD,2020/07/01 04:00:34.989,Kevin,60,normal,normal case
764,Activity AE,2020/07/01 04:01:34.989,Sam,50,normal,normal case
764,Activity R,2020/07/01 04:02:34.989,Zach,80,normal,normal case
764,Activity AM,2020/07/01 04:03:34.989,Vera,20,normal,normal case
764,Activity AN,2020/07/01 04:04:34.989,Mick,30,normal,normal case
764,Activity AF,2020/07/01 04:05:34.989,Isaac,90,normal,normal case
764,Activity X,2020/07/01 04:06:34.989,Troy,90,normal,normal case
764,Activity AA,2020/07/01 04:07:34.989,Ed,40,normal,normal case
764,Activity AJ,2020/07/01 04:08:34.989,Larry,10,normal,normal case
764,Activity Y,2020/07/01 04:09:34.989,Sacha,20,normal,normal case
764,Activity AG,2020/07/01 04:10:34.989,Walter,80,normal,normal case
764,Activity P,2020/07/01 04:12:34.989,Sacha,50,normal,normal case
765,Activity A,2020/07/01 04:00:45.922,Natalie,30,normal,normal case
765,Activity D,2020/07/01 04:01:45.922,Nicholas,90,normal,normal case
765,Activity E,2020/07/01 04:02:45.922,Malcolm,20,normal,normal case
765,Activity B,2020/07/01 04:03:45.922,Vincent,30,normal,normal case
765,Activity F,2020/07/01 04:04:45.922,Willow,80,normal,normal case
765,Activity I,2020/07/01 04:05:45.922,Chris,30,normal,normal case
765,Activity G,2020/07/01 04:06:45.922,Ulysses,10,normal,normal case
765,Activity M,2020/07/01 04:07:45.922,Daniel,40,normal,normal case
765,Activity N,2020/07/01 04:08:45.922,Matthew,70,normal,normal case
765,Activity O,2020/07/01 04:09:45.922,Stanley,60,normal,normal case
765,Activity AD,2020/07/01 04:11:45.922,Malcolm,60,normal,normal case
765,Activity AK,2020/07/01 04:12:45.922,Natalie,10,normal,normal case
765,Activity Q,2020/07/01 04:13:45.922,Arthur,90,normal,normal case
765,Activity AE,2020/07/01 04:14:45.922,Carrie,10,normal,normal case
765,Activity AL,2020/07/01 04:15:45.922,Barney,30,normal,normal case
765,Activity AF,2020/07/01 04:16:45.922,Isaac,90,normal,normal case
765,Activity AH,2020/07/01 04:17:45.922,Carrie,60,normal,normal case
765,Activity U,2020/07/01 04:18:45.922,Vanessa,40,normal,normal case
765,Activity AO,2020/07/01 04:19:45.922,Fred,30,normal,normal case
765,Activity R,2020/07/01 04:20:45.922,Drew,60,normal,normal case
765,Activity AM,2020/07/01 04:21:45.922,Ashton,20,normal,normal case
765,Activity X,2020/07/01 04:22:45.922,Caitlin,90,normal,normal case
765,Activity AN,2020/07/01 04:23:45.922,Vera,20,normal,normal case
765,Activity AG,2020/07/01 04:24:45.922,Walter,50,normal,normal case
765,Activity AC,2020/07/01 04:25:45.922,Paul,20,normal,normal case
765,Activity Y,2020/07/01 04:26:45.922,Sacha,20,normal,normal case
765,Activity P,2020/07/01 04:28:45.922,Ashton,50,normal,normal case
766,Activity A,2020/07/01 04:17:46.604,Caitlin,30,normal,normal case
766,Activity C,2020/07/01 04:18:46.604,Stanley,30,normal,normal case
766,Activity B,2020/07/01 04:19:46.604,Vincent,30,normal,normal case
766,Activity F,2020/07/01 04:20:46.604,Willow,40,normal,normal case
766,Activity L,2020/07/01 04:21:46.604,Will,20,normal,normal case
766,Activity G,2020/07/01 04:22:46.604,Ulysses,10,normal,normal case
766,Activity M,2020/07/01 04:23:46.604,Laura,40,normal,normal case
766,Activity N,2020/07/01 04:24:46.604,Stanley,70,normal,normal case
766,Activity O,2020/07/01 04:25:46.604,John,30,normal,normal case
766,Activity AO,2020/07/01 04:27:46.604,Fred,10,normal,normal case
766,Activity Q,2020/07/01 04:28:46.604,Arthur,90,normal,normal case
766,Activity U,2020/07/01 04:29:46.604,Vanessa,70,normal,normal case
766,Activity R,2020/07/01 04:30:46.604,Drew,90,normal,normal case
766,Activity AD,2020/07/01 04:31:46.604,Troy,10,normal,normal case
766,Activity AE,2020/07/01 04:32:46.604,Carrie,50,normal,normal case
766,Activity AF,2020/07/01 04:33:46.604,Sam,90,normal,normal case
766,Activity AI,2020/07/01 04:34:46.604,Chris,60,normal,normal case
766,Activity X,2020/07/01 04:35:46.604,Caitlin,90,normal,normal case
766,Activity AG,2020/07/01 04:36:46.604,Walter,50,normal,normal case
766,Activity AB,2020/07/01 04:37:46.604,Barry,40,normal,normal case
766,Activity Y,2020/07/01 04:38:46.604,Sacha,20,normal,normal case
766,Activity AK,2020/07/01 04:39:46.604,Natalie,10,normal,normal case
766,Activity AL,2020/07/01 04:40:46.604,John,80,normal,normal case
766,Activity AM,2020/07/01 04:41:46.604,Ed,60,normal,normal case
766,Activity AN,2020/07/01 04:42:46.604,Gordon,30,normal,normal case
766,Activity P,2020/07/01 04:44:46.604,Harry,50,normal,normal case
767,Activity A,2020/07/01 04:19:41.006,Natalie,30,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity C,2020/07/01 04:20:41.006,Stanley,30,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity B,2020/07/01 04:21:41.006,Vincent,30,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity F,2020/07/01 04:22:41.006,Bruce,40,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity H,2020/07/01 04:23:41.006,Teri,90,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity G,2020/07/01 04:24:41.006,Ulysses,10,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity M,2020/07/01 04:25:41.006,Daniel,60,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity N,2020/07/01 04:26:41.006,Donald,80,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity O,2020/07/01 04:27:41.006,Kate,30,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity AD,2020/07/01 04:29:41.006,Seth,80,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity AE,2020/07/01 04:30:41.006,Wallace,50,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity AK,2020/07/01 04:31:41.006,Laura,10,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity AO,2020/07/01 04:32:41.006,Caitlin,70,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity AF,2020/07/01 04:33:41.006,Isaac,90,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity AH,2020/07/01 04:34:41.006,Gerald,70,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity Q,2020/07/01 04:35:41.006,Arthur,80,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity AL,2020/07/01 04:36:41.006,John,30,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity AM,2020/07/01 04:37:41.006,Will,60,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity AN,2020/07/01 04:38:41.006,Gordon,20,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity U,2020/07/01 04:39:41.006,David,70,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity R,2020/07/01 04:40:41.006,Drew,80,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity AG,2020/07/01 04:41:41.006,Mick,50,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity X,2020/07/01 04:42:41.006,Troy,90,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity Z,2020/07/01 04:43:41.006,Lewis,60,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity Y,2020/07/01 04:44:41.006,Karl,20,attribute,Actor Willow from Activity F was replaced by Bruce. 
767,Activity P,2020/07/01 04:46:41.006,Harry,50,attribute,Actor Willow from Activity F was replaced by Bruce. 
768,Activity A,2020/07/01 04:33:50.519,Isabella,30,normal,normal case
768,Activity D,2020/07/01 04:34:50.519,Arthur,50,normal,normal case
768,Activity E,2020/07/01 04:35:50.519,Malcolm,30,normal,normal case
768,Activity B,2020/07/01 04:36:50.519,Isabella,30,normal,normal case
768,Activity F,2020/07/01 04:37:50.519,Adam,40,normal,normal case
768,Activity I,2020/07/01 04:38:50.519,Paul,20,normal,normal case
768,Activity G,2020/07/01 04:39:50.519,Laura,40,normal,normal case
768,Activity M,2020/07/01 04:40:50.519,Nicholas,60,normal,normal case
768,Activity N,2020/07/01 04:41:50.519,Stanley,20,normal,normal case
768,Activity O,2020/07/01 04:42:50.519,Stanley,60,normal,normal case
768,Activity AK,2020/07/01 04:44:50.519,Isabella,10,normal,normal case
768,Activity AO,2020/07/01 04:45:50.519,Caitlin,70,normal,normal case
768,Activity AL,2020/07/01 04:46:50.519,Barney,80,normal,normal case
768,Activity Q,2020/07/01 04:47:50.519,Troy,90,normal,normal case
768,Activity AD,2020/07/01 04:48:50.519,Troy,10,normal,normal case
768,Activity S,2020/07/01 04:49:50.519,David,10,normal,normal case
768,Activity R,2020/07/01 04:50:50.519,Kate,30,normal,normal case
768,Activity AM,2020/07/01 04:51:50.519,Vera,60,normal,normal case
768,Activity AN,2020/07/01 04:52:50.519,Vera,80,normal,normal case
768,Activity X,2020/07/01 04:53:50.519,Roger,20,normal,normal case
768,Activity AC,2020/07/01 04:54:50.519,Paul,20,normal,normal case
768,Activity Y,2020/07/01 04:55:50.519,Karl,20,normal,normal case
768,Activity AE,2020/07/01 04:56:50.519,Wallace,50,normal,normal case
768,Activity AF,2020/07/01 04:57:50.519,Isaac,90,normal,normal case
768,Activity AI,2020/07/01 04:58:50.519,Roy,60,normal,normal case
768,Activity AG,2020/07/01 04:59:50.519,Mick,50,normal,normal case
768,Activity P,2020/07/01 05:01:50.519,Harry,50,normal,normal case
769,Activity A,2020/07/01 04:33:58.392,Isabella,30,normal,normal case
769,Activity D,2020/07/01 04:34:58.392,Henry,90,normal,normal case
769,Activity E,2020/07/01 04:35:58.392,Rachel,50,normal,normal case
769,Activity B,2020/07/01 04:36:58.392,Vincent,30,normal,normal case
769,Activity F,2020/07/01 04:37:58.392,Adam,40,normal,normal case
769,Activity J,2020/07/01 04:38:58.392,Gisele,10,normal,normal case
769,Activity G,2020/07/01 04:39:58.392,Laura,40,normal,normal case
769,Activity M,2020/07/01 04:40:58.392,Nicholas,40,normal,normal case
769,Activity N,2020/07/01 04:41:58.392,Wayne,80,normal,normal case
769,Activity O,2020/07/01 04:42:58.392,Stanley,60,normal,normal case
769,Activity AO,2020/07/01 04:44:58.392,Caitlin,70,normal,normal case
769,Activity AK,2020/07/01 04:45:58.392,Isabella,10,normal,normal case
769,Activity Q,2020/07/01 04:46:58.392,Carrie,10,normal,normal case
769,Activity AD,2020/07/01 04:47:58.392,Seth,10,normal,normal case
769,Activity AL,2020/07/01 04:48:58.392,John,80,normal,normal case
769,Activity AE,2020/07/01 04:49:58.392,Sam,50,normal,normal case
769,Activity T,2020/07/01 04:50:58.392,Ben,50,normal,normal case
769,Activity AM,2020/07/01 04:51:58.392,Ashton,20,normal,normal case
769,Activity R,2020/07/01 04:52:58.392,Zach,80,normal,normal case
769,Activity AF,2020/07/01 04:53:58.392,Sam,90,normal,normal case
769,Activity AN,2020/07/01 04:54:58.392,Carrie,30,normal,normal case
769,Activity X,2020/07/01 04:55:58.392,Troy,20,normal,normal case
769,Activity AJ,2020/07/01 04:56:58.392,Lance,80,normal,normal case
769,Activity AA,2020/07/01 04:57:58.392,Larry,80,normal,normal case
769,Activity Y,2020/07/01 04:58:58.392,Drew,20,normal,normal case
769,Activity AG,2020/07/01 04:59:58.392,Mick,50,normal,normal case
769,Activity P,2020/07/01 05:01:58.392,Sacha,50,normal,normal case
770,Activity A,2020/07/01 05:44:53.726,Barney,30,normal,normal case
770,Activity C,2020/07/01 05:45:53.726,Isaac,30,normal,normal case
770,Activity B,2020/07/01 05:46:53.726,Isabella,30,normal,normal case
770,Activity F,2020/07/01 05:47:53.726,Isaac,80,normal,normal case
770,Activity J,2020/07/01 05:48:53.726,Gisele,10,normal,normal case
770,Activity G,2020/07/01 05:49:53.726,Ulysses,50,normal,normal case
770,Activity M,2020/07/01 05:50:53.726,Nicholas,40,normal,normal case
770,Activity N,2020/07/01 05:51:53.726,Stanley,70,normal,normal case
770,Activity O,2020/07/01 05:52:53.726,Kate,30,normal,normal case
770,Activity Q,2020/07/01 05:54:53.726,Troy,90,normal,normal case
770,Activity AK,2020/07/01 05:55:53.726,Laura,10,normal,normal case
770,Activity W,2020/07/01 05:56:53.726,Larry,20,normal,normal case
770,Activity AL,2020/07/01 05:57:53.726,John,80,normal,normal case
770,Activity AO,2020/07/01 05:58:53.726,Jack,10,normal,normal case
770,Activity R,2020/07/01 05:59:53.726,Fred,60,normal,normal case
770,Activity AM,2020/07/01 06:00:53.726,Will,60,normal,normal case
770,Activity AN,2020/07/01 06:01:53.726,Carrie,80,normal,normal case
770,Activity AD,2020/07/01 06:02:53.726,Malcolm,60,normal,normal case
770,Activity X,2020/07/01 06:03:53.726,Roger,20,normal,normal case
770,Activity AB,2020/07/01 06:04:53.726,Barry,10,normal,normal case
770,Activity Y,2020/07/01 06:05:53.726,Drew,20,normal,normal case
770,Activity AE,2020/07/01 06:06:53.726,Wallace,10,normal,normal case
770,Activity AF,2020/07/01 06:07:53.726,Vera,90,normal,normal case
770,Activity AI,2020/07/01 06:08:53.726,Megan,60,normal,normal case
770,Activity AG,2020/07/01 06:09:53.726,Mick,50,normal,normal case
770,Activity P,2020/07/01 06:11:53.726,Sacha,50,normal,normal case
771,Activity A,2020/07/01 05:45:39.761,Caitlin,30,normal,normal case
771,Activity D,2020/07/01 05:46:39.761,Nicholas,90,normal,normal case
771,Activity E,2020/07/01 05:47:39.761,Malcolm,20,normal,normal case
771,Activity B,2020/07/01 05:48:39.761,Isabella,30,normal,normal case
771,Activity F,2020/07/01 05:49:39.761,Donald,80,normal,normal case
771,Activity H,2020/07/01 05:50:39.761,George,40,normal,normal case
771,Activity G,2020/07/01 05:51:39.761,Laura,40,normal,normal case
771,Activity M,2020/07/01 05:52:39.761,Daniel,40,normal,normal case
771,Activity N,2020/07/01 05:53:39.761,Wayne,80,normal,normal case
771,Activity O,2020/07/01 05:54:39.761,John,30,normal,normal case
771,Activity AD,2020/07/01 05:56:39.761,Sacha,60,normal,normal case
771,Activity Q,2020/07/01 05:57:39.761,Arthur,90,normal,normal case
771,Activity V,2020/07/01 05:58:39.761,Richard,50,normal,normal case
771,Activity R,2020/07/01 05:59:39.761,Ryan,30,normal,normal case
771,Activity AK,2020/07/01 06:00:39.761,Malcolm,10,normal,normal case
771,Activity AL,2020/07/01 06:01:39.761,Barney,30,normal,normal case
771,Activity AE,2020/07/01 06:02:39.761,Carrie,50,normal,normal case
771,Activity AM,2020/07/01 06:03:39.761,Will,20,normal,normal case
771,Activity X,2020/07/01 06:04:39.761,Troy,90,normal,normal case
771,Activity AF,2020/07/01 06:05:39.761,Ryan,90,normal,normal case
771,Activity AB,2020/07/01 06:06:39.761,Barry,40,normal,normal case
771,Activity Y,2020/07/01 06:07:39.761,Karl,20,normal,normal case
771,Activity AO,2020/07/01 06:08:39.761,Fred,10,normal,normal case
771,Activity AI,2020/07/01 06:09:39.761,Chris,10,normal,normal case
771,Activity AN,2020/07/01 06:10:39.761,Gordon,20,normal,normal case
771,Activity AG,2020/07/01 06:11:39.761,Walter,50,normal,normal case
