case,activity,timestamp,actor,resource,label,description
756,Activity V,2020/07/01 08:32:12.517,Kate,40,normal,normal case
756,Activity F,2020/07/01 08:33:12.517,Jack,90,normal,normal case
756,Activity D,2020/07/01 08:34:12.517,Laura,50,normal,normal case
756,Activity B,2020/07/01 08:36:12.517,Malcolm,90,normal,normal case
757,Activity A,2020/07/01 09:15:48.880,George,60,normal,normal case
757,Activity C,2020/07/01 09:17:48.880,Lance,20,normal,normal case
757,Activity J,2020/07/01 09:18:48.880,Natalie,20,normal,normal case
757,Activity S,2020/07/01 09:19:48.880,Troy,10,normal,normal case
757,Activity D,2020/07/01 09:20:48.880,Walter,50,normal,normal case
757,Activity T,2020/07/01 09:21:48.880,Barry,10,normal,normal case
757,Activity U,2020/07/01 09:22:48.880,Emil,20,normal,normal case
757,Activity V,2020/07/01 09:23:48.880,Kate,40,normal,normal case
757,Activity B,2020/07/01 09:25:48.880,Ed,90,normal,normal case
758,Activity M,2020/07/01 10:43:17.509,Richard,50,early,Activity M was originally executed at position 3 and changed to position 1
758,Activity A,2020/07/01 10:45:17.509,George,90,early,Activity M was originally executed at position 3 and changed to position 1
758,Activity C,2020/07/01 10:46:17.509,Lance,20,early,Activity M was originally executed at position 3 and changed to position 1
758,Activity R,2020/07/01 10:47:17.509,Emil,50,early,Activity M was originally executed at position 3 and changed to position 1
758,Activity N,2020/07/01 10:48:17.509,Naomi,30,early,Activity M was originally executed at position 3 and changed to position 1
758,Activity D,2020/07/01 10:49:17.509,Paris,30,early,Activity M was originally executed at position 3 and changed to position 1
758,Activity S,2020/07/01 10:50:17.509,Troy,50,early,Activity M was originally executed at position 3 and changed to position 1
758,Activity T,2020/07/01 10:51:17.509,Arthur,10,early,Activity M was originally executed at position 3 and changed to position 1
758,Activity U,2020/07/01 10:52:17.509,Emil,20,early,Activity M was originally executed at position 3 and changed to position 1
758,Activity V,2020/07/01 10:53:17.509,Kate,40,early,Activity M was originally executed at position 3 and changed to position 1
758,Activity B,2020/07/01 10:55:17.509,Malcolm,10,early,Activity M was originally executed at position 3 and changed to position 1
759,Activity A,2020/07/01 11:08:38.510,George,60,normal,normal case
759,Activity C,2020/07/01 11:10:38.510,Lance,20,normal,normal case
759,Activity J,2020/07/01 11:11:38.510,Roy,20,normal,normal case
759,Activity D,2020/07/01 11:12:38.510,Will,30,normal,normal case
759,Activity S,2020/07/01 11:13:38.510,Zach,50,normal,normal case
759,Activity T,2020/07/01 11:14:38.510,Barry,90,normal,normal case
759,Activity U,2020/07/01 11:15:38.510,Emil,70,normal,normal case
759,Activity V,2020/07/01 11:16:38.510,Kate,40,normal,normal case
759,Activity B,2020/07/01 11:18:38.510,Ed,50,normal,normal case
760,Activity A,2020/07/01 11:31:44.805,George,90,normal,normal case
760,Activity S,2020/07/01 11:33:44.805,Karl,10,normal,normal case
760,Activity T,2020/07/01 11:34:44.805,Vanessa,10,normal,normal case
760,Activity U,2020/07/01 11:35:44.805,Emil,20,normal,normal case
760,Activity C,2020/07/01 11:36:44.805,Victoria,20,normal,normal case
760,Activity V,2020/07/01 11:37:44.805,Lance,40,normal,normal case
760,Activity M,2020/07/01 11:38:44.805,Richard,30,normal,normal case
760,Activity R,2020/07/01 11:39:44.805,Denzel,50,normal,normal case
760,Activity N,2020/07/01 11:40:44.805,Naomi,30,normal,normal case
760,Activity D,2020/07/01 11:41:44.805,Laura,30,normal,normal case
760,Activity B,2020/07/01 11:43:44.805,Ed,50,normal,normal case
761,Activity A,2020/07/01 11:33:55.406,George,60,normal,normal case
761,Activity S,2020/07/01 11:35:55.406,Zach,10,normal,normal case
761,Activity C,2020/07/01 11:36:55.406,Quentin,20,normal,normal case
761,Activity T,2020/07/01 11:37:55.406,Barry,10,normal,normal case
761,Activity E,2020/07/01 11:38:55.406,Laura,60,normal,normal case
761,Activity U,2020/07/01 11:39:55.406,Zach,20,normal,normal case
761,Activity I,2020/07/01 11:41:55.406,Emil,10,normal,normal case
761,Activity H,2020/07/01 11:42:55.406,Will,40,normal,normal case
761,Activity G,2020/07/01 11:43:55.406,David,60,normal,normal case
761,Activity F,2020/07/01 11:45:55.406,Natalie,90,normal,normal case
761,Activity V,2020/07/01 11:46:55.406,Kate,40,normal,normal case
761,Activity D,2020/07/01 11:47:55.406,Will,30,normal,normal case
761,Activity B,2020/07/01 11:49:55.406,Brian,30,normal,normal case
762,Activity A,2020/07/01 12:16:00.254,George,90,normal,normal case
762,Activity S,2020/07/01 12:18:00.254,Zach,50,normal,normal case
762,Activity C,2020/07/01 12:19:00.254,Sacha,20,normal,normal case
762,Activity K,2020/07/01 12:20:00.254,Carla,90,normal,normal case
762,Activity L,2020/07/01 12:21:00.254,Karl,70,normal,normal case
762,Activity D,2020/07/01 12:22:00.254,Laura,50,normal,normal case
762,Activity T,2020/07/01 12:23:00.254,Arthur,90,normal,normal case
762,Activity U,2020/07/01 12:24:00.254,Denzel,70,normal,normal case
762,Activity V,2020/07/01 12:25:00.254,Lance,40,normal,normal case
762,Activity B,2020/07/01 12:27:00.254,Ed,10,normal,normal case
763,Activity A,2020/07/01 13:21:13.509,George,80,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
763,Activity K,2020/07/01 13:23:13.509,Gerald,60,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
763,Activity L,2020/07/01 13:24:13.509,Karl,70,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
763,Activity S,2020/07/01 13:25:13.509,David,50,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
763,Activity T,2020/07/01 13:26:13.509,Arthur,90,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
763,Activity U,2020/07/01 13:27:13.509,Zach,20,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
763,Activity V,2020/07/01 13:28:13.509,Lance,40,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
763,Activity C,2020/07/01 13:29:13.509,Victoria,20,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
763,Activity D,2020/07/01 13:30:13.509,Paris,30,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
763,Activity B,2020/07/01 13:32:13.509,Malcolm,90,early,Activity K and Activity L were originally executed at positions 7 and 8 and changed to positions 2 and 3
764,Activity A,2020/07/01 13:39:45.986,George,10,normal,normal case
764,Activity C,2020/07/01 13:41:45.986,Lance,20,normal,normal case
764,Activity K,2020/07/01 13:42:45.986,Naomi,90,normal,normal case
764,Activity L,2020/07/01 13:43:45.986,Karl,70,normal,normal case
764,Activity S,2020/07/01 13:44:45.986,Karl,50,normal,normal case
764,Activity T,2020/07/01 13:45:45.986,Vanessa,10,normal,normal case
764,Activity D,2020/07/01 13:46:45.986,Walter,50,normal,normal case
764,Activity U,2020/07/01 13:47:45.986,Zach,70,normal,normal case
764,Activity V,2020/07/01 13:48:45.986,Lance,40,normal,normal case
764,Activity B,2020/07/01 13:50:45.986,Brian,10,normal,normal case
765,Activity A,2020/07/01 13:47:57.717,George,70,normal,normal case
765,Activity C,2020/07/01 13:49:57.717,Victoria,20,normal,normal case
765,Activity E,2020/07/01 13:50:57.717,Anna,60,normal,normal case
765,Activity S,2020/07/01 13:51:57.717,Zach,10,normal,normal case
765,Activity I,2020/07/01 13:53:57.717,Dwight,10,normal,normal case
765,Activity H,2020/07/01 13:54:57.717,Will,40,normal,normal case
765,Activity T,2020/07/01 13:55:57.717,Arthur,90,normal,normal case
765,Activity U,2020/07/01 13:56:57.717,Zach,20,normal,normal case
765,Activity V,2020/07/01 13:57:57.717,Kate,40,normal,normal case
765,Activity G,2020/07/01 13:58:57.717,David,60,normal,normal case
765,Activity F,2020/07/01 14:00:57.717,Seth,70,normal,normal case
765,Activity D,2020/07/01 14:01:57.717,Laura,30,normal,normal case
765,Activity B,2020/07/01 14:03:57.717,Ed,90,normal,normal case
766,Activity A,2020/07/01 13:52:52.893,George,90,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity S,2020/07/01 13:54:52.893,Zach,50,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity G,2020/07/01 13:55:52.893,David,60,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity C,2020/07/01 13:56:52.893,Victoria,20,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity E,2020/07/01 13:58:52.893,Brian,90,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity I,2020/07/01 13:59:52.893,Dwight,10,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity H,2020/07/01 14:00:52.893,Will,20,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity F,2020/07/01 14:02:52.893,Seth,90,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity T,2020/07/01 14:03:52.893,Arthur,90,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity U,2020/07/01 14:04:52.893,Zach,70,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity D,2020/07/01 14:05:52.893,Will,30,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity V,2020/07/01 14:06:52.893,Kate,40,early,Activity G was originally executed at position 6 and changed to position 3
766,Activity B,2020/07/01 14:08:52.893,Brian,50,early,Activity G was originally executed at position 6 and changed to position 3
767,Activity A,2020/07/01 15:01:42.218,George,30,normal,normal case
767,Activity S,2020/07/01 15:03:42.218,Karl,10,normal,normal case
767,Activity T,2020/07/01 15:04:42.218,Barry,10,normal,normal case
767,Activity C,2020/07/01 15:05:42.218,Quentin,20,normal,normal case
767,Activity M,2020/07/01 15:06:42.218,Lance,30,normal,normal case
767,Activity U,2020/07/01 15:07:42.218,Ed,20,normal,normal case
767,Activity V,2020/07/01 15:08:42.218,Kate,40,normal,normal case
767,Activity R,2020/07/01 15:09:42.218,Wallace,10,normal,normal case
767,Activity N,2020/07/01 15:10:42.218,Naomi,30,normal,normal case
767,Activity D,2020/07/01 15:11:42.218,Paris,30,normal,normal case
767,Activity B,2020/07/01 15:13:42.218,Brian,30,normal,normal case
768,Activity A,2020/07/01 15:05:02.096,George,90,normal,normal case
768,Activity C,2020/07/01 15:07:02.096,Quentin,20,normal,normal case
768,Activity J,2020/07/01 15:08:02.096,Natalie,20,normal,normal case
768,Activity S,2020/07/01 15:09:02.096,David,10,normal,normal case
768,Activity T,2020/07/01 15:10:02.096,Vanessa,90,normal,normal case
768,Activity D,2020/07/01 15:11:02.096,Laura,80,normal,normal case
768,Activity U,2020/07/01 15:12:02.096,Zach,70,normal,normal case
768,Activity V,2020/07/01 15:13:02.096,Kate,40,normal,normal case
768,Activity B,2020/07/01 15:15:02.096,Malcolm,30,normal,normal case
769,Activity A,2020/07/01 15:25:12.804,George,80,normal,normal case
769,Activity S,2020/07/01 15:27:12.804,David,50,normal,normal case
769,Activity C,2020/07/01 15:28:12.804,Sacha,20,normal,normal case
769,Activity E,2020/07/01 15:29:12.804,Anna,70,normal,normal case
769,Activity T,2020/07/01 15:30:12.804,Vanessa,10,normal,normal case
769,Activity U,2020/07/01 15:31:12.804,Emil,70,normal,normal case
769,Activity H,2020/07/01 15:33:12.804,Malcolm,40,normal,normal case
769,Activity G,2020/07/01 15:34:12.804,Guy,80,normal,normal case
769,Activity V,2020/07/01 15:35:12.804,Kate,40,normal,normal case
769,Activity I,2020/07/01 15:36:12.804,Dwight,10,normal,normal case
769,Activity F,2020/07/01 15:38:12.804,Seth,90,normal,normal case
769,Activity D,2020/07/01 15:39:12.804,Paris,30,normal,normal case
769,Activity B,2020/07/01 15:41:12.804,Ed,30,normal,normal case
770,Activity A,2020/07/01 17:32:26.041,George,80,normal,normal case
770,Activity S,2020/07/01 17:34:26.041,Zach,50,normal,normal case
770,Activity T,2020/07/01 17:35:26.041,Vanessa,90,normal,normal case
770,Activity U,2020/07/01 17:36:26.041,Denzel,70,normal,normal case
770,Activity V,2020/07/01 17:37:26.041,Kate,40,normal,normal case
770,Activity C,2020/07/01 17:38:26.041,Lance,20,normal,normal case
770,Activity J,2020/07/01 17:39:26.041,Natalie,20,normal,normal case
770,Activity D,2020/07/01 17:40:26.041,Walter,30,normal,normal case
770,Activity B,2020/07/01 17:42:26.041,Ed,10,normal,normal case
771,Activity A,2020/07/01 17:39:30.219,George,70,normal,normal case
771,Activity C,2020/07/01 17:41:30.219,Quentin,20,normal,normal case
771,Activity E,2020/07/01 17:42:30.219,Anna,60,normal,normal case
771,Activity S,2020/07/01 17:43:30.219,Karl,50,normal,normal case
771,Activity I,2020/07/01 17:45:30.219,Emil,10,normal,normal case
771,Activity H,2020/07/01 17:46:30.219,Bruce,40,normal,normal case
771,Activity G,2020/07/01 17:47:30.219,Gerald,60,normal,normal case
771,Activity F,2020/07/01 17:49:30.219,Jack,70,normal,normal case
771,Activity D,2020/07/01 17:50:30.219,Walter,50,normal,normal case
771,Activity T,2020/07/01 17:51:30.219,Vanessa,10,normal,normal case
771,Activity U,2020/07/01 17:52:30.219,Emil,20,normal,normal case
771,Activity V,2020/07/01 17:53:30.219,Kate,40,normal,normal case
771,Activity B,2020/07/01 17:55:30.219,Malcolm,10,normal,normal case
772,Activity A,2020/07/01 18:00:17.870,George,90,normal,normal case
772,Activity S,2020/07/01 18:02:17.870,Zach,10,normal,normal case
772,Activity C,2020/07/01 18:03:17.870,Victoria,20,normal,normal case
772,Activity K,2020/07/01 18:04:17.870,Naomi,90,normal,normal case
772,Activity T,2020/07/01 18:05:17.870,Barry,90,normal,normal case
772,Activity L,2020/07/01 18:06:17.870,Seth,70,normal,normal case
772,Activity D,2020/07/01 18:07:17.870,Paris,30,normal,normal case
772,Activity U,2020/07/01 18:08:17.870,Denzel,20,normal,normal case
772,Activity V,2020/07/01 18:09:17.870,Lance,40,normal,normal case
772,Activity B,2020/07/01 18:11:17.870,Malcolm,50,normal,normal case
773,Activity A,2020/07/01 18:44:48.202,George,30,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity C,2020/07/01 18:46:48.202,Sacha,20,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity H,2020/07/01 18:47:48.202,Bruce,40,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity G,2020/07/01 18:48:48.202,Donald,50,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity S,2020/07/01 18:50:48.202,Troy,10,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity E,2020/07/01 18:51:48.202,Laura,90,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity T,2020/07/01 18:52:48.202,Arthur,90,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity I,2020/07/01 18:53:48.202,Dwight,10,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity U,2020/07/01 18:55:48.202,Ed,70,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity F,2020/07/01 18:56:48.202,Michelle,90,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity D,2020/07/01 18:57:48.202,Laura,50,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity V,2020/07/01 18:58:48.202,Kate,40,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
773,Activity B,2020/07/01 19:00:48.202,Brian,10,early,Activity H and Activity G were originally executed at positions 6 and 7 and changed to positions 3 and 4
774,Activity A,2020/07/01 19:17:25.065,George,60,early,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 4 and 5
774,Activity C,2020/07/01 19:19:25.065,Sacha,20,early,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 4 and 5
774,Activity S,2020/07/01 19:20:25.065,Zach,50,early,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 4 and 5
774,Activity K,2020/07/01 19:21:25.065,Gerald,60,early,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 4 and 5
774,Activity L,2020/07/01 19:22:25.065,Karl,70,early,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 4 and 5
774,Activity T,2020/07/01 19:23:25.065,Vanessa,90,early,Activity K and Activity L were originally executed at positions 6 and 7 and changed to positions 4 and 5
