case,activity,timestamp,actor,resource,label,description
434,Activity P,2020/06/24 04:41:09.744,Denzel,80,normal,normal case
435,Activity A,2020/06/24 04:49:42.489,Amy,90,normal,normal case
435,Activity D,2020/06/24 04:50:42.489,Guy,40,normal,normal case
435,Activity E,2020/06/24 04:51:42.489,Kevin,20,normal,normal case
435,Activity B,2020/06/24 04:52:42.489,Carrie,90,normal,normal case
435,Activity F,2020/06/24 04:53:42.489,Zoe,90,normal,normal case
435,Activity H,2020/06/24 04:54:42.489,Owen,30,normal,normal case
435,Activity G,2020/06/24 04:55:42.489,Steve,40,normal,normal case
435,Activity M,2020/06/24 04:56:42.489,Carrie,80,normal,normal case
435,Activity N,2020/06/24 04:57:42.489,Nicholas,60,normal,normal case
435,Activity O,2020/06/24 04:58:42.489,Sacha,10,normal,normal case
435,Activity AD,2020/06/24 05:00:42.489,Kevin,80,normal,normal case
435,Activity AE,2020/06/24 05:01:42.489,Sacha,60,normal,normal case
435,Activity Q,2020/06/24 05:02:42.489,Wallace,10,normal,normal case
435,Activity S,2020/06/24 05:03:42.489,Brian,60,normal,normal case
435,Activity R,2020/06/24 05:04:42.489,Kelly,40,normal,normal case
435,Activity X,2020/06/24 05:05:42.489,Jack,60,normal,normal case
435,Activity AF,2020/06/24 05:06:42.489,Cameron,30,normal,normal case
435,Activity AC,2020/06/24 05:07:42.489,Stanley,20,normal,normal case
435,Activity AK,2020/06/24 05:08:42.489,Owen,30,normal,normal case
435,Activity AH,2020/06/24 05:09:42.489,Philip,50,normal,normal case
435,Activity AG,2020/06/24 05:10:42.489,Paul,70,normal,normal case
435,Activity AL,2020/06/24 05:11:42.489,Denzel,50,normal,normal case
435,Activity AM,2020/06/24 05:12:42.489,Barry,10,normal,normal case
435,Activity Y,2020/06/24 05:13:42.489,Jake,10,normal,normal case
435,Activity AN,2020/06/24 05:14:42.489,Sam,30,normal,normal case
435,Activity AO,2020/06/24 05:15:42.489,Thomas,60,normal,normal case
435,Activity P,2020/06/24 05:17:42.489,Denzel,30,normal,normal case
436,Activity A,2020/06/24 05:28:20.314,Amy,90,normal,normal case
436,Activity C,2020/06/24 05:29:20.314,Megan,90,normal,normal case
436,Activity B,2020/06/24 05:30:20.314,Hannah,90,normal,normal case
436,Activity F,2020/06/24 05:31:20.314,Ben,90,normal,normal case
436,Activity L,2020/06/24 05:32:20.314,Hannah,10,normal,normal case
436,Activity G,2020/06/24 05:33:20.314,Steve,60,normal,normal case
436,Activity M,2020/06/24 05:34:20.314,Sam,80,normal,normal case
436,Activity N,2020/06/24 05:35:20.314,Nicholas,20,normal,normal case
436,Activity O,2020/06/24 05:36:20.314,Ben,50,normal,normal case
436,Activity Q,2020/06/24 05:38:20.314,Hugo,80,normal,normal case
436,Activity AD,2020/06/24 05:39:20.314,Steve,80,normal,normal case
436,Activity U,2020/06/24 05:40:20.314,Natalie,60,normal,normal case
436,Activity AO,2020/06/24 05:41:20.314,Henry,50,normal,normal case
436,Activity AK,2020/06/24 05:42:20.314,Drew,80,normal,normal case
436,Activity AL,2020/06/24 05:43:20.314,Harry,50,normal,normal case
436,Activity AM,2020/06/24 05:44:20.314,Barry,10,normal,normal case
436,Activity R,2020/06/24 05:45:20.314,Kelly,40,normal,normal case
436,Activity AE,2020/06/24 05:46:20.314,Donald,90,normal,normal case
436,Activity AN,2020/06/24 05:47:20.314,Quentin,20,normal,normal case
436,Activity AF,2020/06/24 05:48:20.314,Orlando,30,normal,normal case
436,Activity AH,2020/06/24 05:49:20.314,Ellen,70,normal,normal case
436,Activity X,2020/06/24 05:50:20.314,Junior,50,normal,normal case
436,Activity AC,2020/06/24 05:51:20.314,Fadi,20,normal,normal case
436,Activity AG,2020/06/24 05:52:20.314,Junior,70,normal,normal case
436,Activity Y,2020/06/24 05:53:20.314,Thomas,10,normal,normal case
436,Activity P,2020/06/24 05:55:20.314,Denzel,80,normal,normal case
437,Activity A,2020/06/24 06:51:27.264,Quentin,90,normal,normal case
437,Activity D,2020/06/24 06:52:27.264,Lewis,60,normal,normal case
437,Activity E,2020/06/24 06:53:27.264,Caitlin,10,normal,normal case
437,Activity B,2020/06/24 06:54:27.264,Hannah,90,normal,normal case
437,Activity F,2020/06/24 06:55:27.264,Ben,90,normal,normal case
437,Activity J,2020/06/24 06:56:27.264,Larry,70,normal,normal case
437,Activity G,2020/06/24 06:57:27.264,Megan,40,normal,normal case
437,Activity M,2020/06/24 06:58:27.264,Sam,80,normal,normal case
437,Activity N,2020/06/24 06:59:27.264,Ed,80,normal,normal case
437,Activity O,2020/06/24 07:00:27.264,Vanessa,50,normal,normal case
437,Activity AD,2020/06/24 07:02:27.264,Kevin,80,normal,normal case
437,Activity AK,2020/06/24 07:03:27.264,Adele,80,normal,normal case
437,Activity AL,2020/06/24 07:04:27.264,Harry,50,normal,normal case
437,Activity AM,2020/06/24 07:05:27.264,Barry,40,normal,normal case
437,Activity AE,2020/06/24 07:06:27.264,Michelle,90,normal,normal case
437,Activity AO,2020/06/24 07:07:27.264,Paris,90,normal,normal case
437,Activity AF,2020/06/24 07:08:27.264,Elizabeth,30,normal,normal case
437,Activity AI,2020/06/24 07:09:27.264,Owen,80,normal,normal case
437,Activity AN,2020/06/24 07:10:27.264,Sam,30,normal,normal case
437,Activity Q,2020/06/24 07:11:27.264,Wallace,50,normal,normal case
437,Activity U,2020/06/24 07:12:27.264,Natalie,30,normal,normal case
437,Activity AG,2020/06/24 07:13:27.264,Laura,70,normal,normal case
437,Activity R,2020/06/24 07:14:27.264,Cameron,40,normal,normal case
437,Activity X,2020/06/24 07:15:27.264,Guy,60,normal,normal case
437,Activity AA,2020/06/24 07:16:27.264,Emil,50,normal,normal case
437,Activity Y,2020/06/24 07:17:27.264,Jake,10,normal,normal case
437,Activity P,2020/06/24 07:19:27.264,Carla,80,normal,normal case
438,Activity A,2020/06/24 07:07:10.310,Amy,90,normal,normal case
438,Activity C,2020/06/24 07:08:10.310,Carla,90,normal,normal case
438,Activity B,2020/06/24 07:09:10.310,Hannah,90,normal,normal case
438,Activity F,2020/06/24 07:10:10.310,Zoe,90,normal,normal case
438,Activity L,2020/06/24 07:11:10.310,Hannah,10,normal,normal case
438,Activity G,2020/06/24 07:12:10.310,Megan,40,normal,normal case
438,Activity M,2020/06/24 07:13:10.310,Sam,80,normal,normal case
438,Activity N,2020/06/24 07:14:10.310,Nicholas,20,normal,normal case
438,Activity O,2020/06/24 07:15:10.310,Sacha,50,normal,normal case
438,Activity AO,2020/06/24 07:17:10.310,Harry,10,normal,normal case
438,Activity Q,2020/06/24 07:18:10.310,Hugo,50,normal,normal case
438,Activity W,2020/06/24 07:19:10.310,Amy,20,normal,normal case
438,Activity AK,2020/06/24 07:20:10.310,Jack,80,normal,normal case
438,Activity R,2020/06/24 07:21:10.310,Anna,40,normal,normal case
438,Activity AL,2020/06/24 07:22:10.310,Denzel,50,normal,normal case
438,Activity AM,2020/06/24 07:23:10.310,Barry,40,normal,normal case
438,Activity AD,2020/06/24 07:24:10.310,Kevin,80,normal,normal case
438,Activity X,2020/06/24 07:25:10.310,Guy,50,normal,normal case
438,Activity Z,2020/06/24 07:26:10.310,Mick,40,normal,normal case
438,Activity AN,2020/06/24 07:27:10.310,Sam,20,normal,normal case
438,Activity AE,2020/06/24 07:28:10.310,Michelle,90,normal,normal case
438,Activity AF,2020/06/24 07:29:10.310,Orlando,30,normal,normal case
438,Activity AJ,2020/06/24 07:30:10.310,Vincent,80,normal,normal case
438,Activity AG,2020/06/24 07:31:10.310,Laura,70,normal,normal case
438,Activity Y,2020/06/24 07:32:10.310,Jake,10,normal,normal case
438,Activity P,2020/06/24 07:34:10.310,Denzel,80,normal,normal case
439,Activity A,2020/06/24 08:10:03.301,Amy,90,normal,normal case
439,Activity C,2020/06/24 08:11:03.301,Gerald,90,normal,normal case
439,Activity B,2020/06/24 08:12:03.301,Hannah,90,normal,normal case
439,Activity F,2020/06/24 08:13:03.301,Zoe,90,normal,normal case
439,Activity I,2020/06/24 08:14:03.301,Isabella,70,normal,normal case
439,Activity G,2020/06/24 08:15:03.301,Steve,60,normal,normal case
439,Activity M,2020/06/24 08:16:03.301,Fadi,80,normal,normal case
439,Activity N,2020/06/24 08:17:03.301,Nicholas,20,normal,normal case
439,Activity O,2020/06/24 08:18:03.301,Vanessa,70,normal,normal case
439,Activity AD,2020/06/24 08:20:03.301,Steve,80,normal,normal case
439,Activity AO,2020/06/24 08:21:03.301,Paris,10,normal,normal case
439,Activity AE,2020/06/24 08:22:03.301,Michelle,60,normal,normal case
439,Activity AF,2020/06/24 08:23:03.301,Orlando,30,normal,normal case
439,Activity Q,2020/06/24 08:24:03.301,Wallace,40,normal,normal case
439,Activity AK,2020/06/24 08:25:03.301,Jack,30,normal,normal case
439,Activity U,2020/06/24 08:26:03.301,Natalie,60,normal,normal case
439,Activity AI,2020/06/24 08:27:03.301,Lance,80,normal,normal case
439,Activity AL,2020/06/24 08:28:03.301,Denzel,50,normal,normal case
439,Activity R,2020/06/24 08:29:03.301,Kelly,40,normal,normal case
439,Activity AG,2020/06/24 08:30:03.301,Laura,90,normal,normal case
439,Activity AM,2020/06/24 08:31:03.301,Barry,40,normal,normal case
439,Activity X,2020/06/24 08:32:03.301,Carrie,50,normal,normal case
439,Activity AB,2020/06/24 08:33:03.301,Ulysses,70,normal,normal case
439,Activity AN,2020/06/24 08:34:03.301,Quentin,40,normal,normal case
439,Activity Y,2020/06/24 08:35:03.301,Thomas,10,normal,normal case
439,Activity P,2020/06/24 08:37:03.301,Denzel,30,normal,normal case
440,Activity A,2020/06/24 08:43:32.205,Amy,90,normal,normal case
440,Activity D,2020/06/24 08:44:32.205,Guy,20,normal,normal case
440,Activity E,2020/06/24 08:45:32.205,Kevin,10,normal,normal case
440,Activity B,2020/06/24 08:46:32.205,Carrie,50,normal,normal case
440,Activity F,2020/06/24 08:47:32.205,Ben,90,normal,normal case
440,Activity K,2020/06/24 08:48:32.205,Karl,20,normal,normal case
440,Activity G,2020/06/24 08:49:32.205,Megan,60,normal,normal case
440,Activity M,2020/06/24 08:50:32.205,Carrie,80,normal,normal case
440,Activity N,2020/06/24 08:51:32.205,Nicholas,80,normal,normal case
440,Activity O,2020/06/24 08:52:32.205,Ben,10,normal,normal case
440,Activity AD,2020/06/24 08:54:32.205,Bruce,80,normal,normal case
440,Activity AE,2020/06/24 08:55:32.205,Sacha,90,normal,normal case
440,Activity AK,2020/06/24 08:56:32.205,Will,60,normal,normal case
440,Activity AL,2020/06/24 08:57:32.205,Harry,50,normal,normal case
440,Activity AO,2020/06/24 08:58:32.205,Paris,60,normal,normal case
440,Activity AF,2020/06/24 08:59:32.205,Cameron,30,normal,normal case
440,Activity AH,2020/06/24 09:00:32.205,Ulysses,70,normal,normal case
440,Activity AG,2020/06/24 09:01:32.205,Junior,90,normal,normal case
440,Activity AM,2020/06/24 09:02:32.205,Barry,10,normal,normal case
440,Activity Q,2020/06/24 09:03:32.205,Hugo,40,normal,normal case
440,Activity T,2020/06/24 09:04:32.205,Ian,40,normal,normal case
440,Activity AN,2020/06/24 09:05:32.205,Sam,30,normal,normal case
440,Activity R,2020/06/24 09:06:32.205,Kelly,40,normal,normal case
440,Activity X,2020/06/24 09:07:32.205,Junior,60,normal,normal case
440,Activity AC,2020/06/24 09:08:32.205,Fadi,80,normal,normal case
440,Activity Y,2020/06/24 09:09:32.205,Thomas,10,normal,normal case
440,Activity P,2020/06/24 09:11:32.205,Carla,30,normal,normal case
441,Activity A,2020/06/24 08:45:13.845,Quentin,90,normal,normal case
441,Activity D,2020/06/24 08:46:13.845,Guy,40,normal,normal case
441,Activity E,2020/06/24 08:47:13.845,Caitlin,10,normal,normal case
441,Activity B,2020/06/24 08:48:13.845,Carrie,50,normal,normal case
441,Activity F,2020/06/24 08:49:13.845,Adam,90,normal,normal case
441,Activity J,2020/06/24 08:50:13.845,Isabella,30,normal,normal case
441,Activity G,2020/06/24 08:51:13.845,Steve,60,normal,normal case
441,Activity M,2020/06/24 08:52:13.845,Ashton,80,normal,normal case
441,Activity N,2020/06/24 08:53:13.845,Ed,60,normal,normal case
441,Activity O,2020/06/24 08:54:13.845,Ben,10,normal,normal case
441,Activity AD,2020/06/24 08:56:13.845,Kevin,80,normal,normal case
441,Activity Q,2020/06/24 08:57:13.845,Hugo,40,normal,normal case
441,Activity AK,2020/06/24 08:58:13.845,Kate,60,normal,normal case
441,Activity AE,2020/06/24 08:59:13.845,Wallace,60,normal,normal case
441,Activity S,2020/06/24 09:00:13.845,Naomi,60,normal,normal case
441,Activity AF,2020/06/24 09:01:13.845,Orlando,30,normal,normal case
441,Activity AO,2020/06/24 09:02:13.845,Thomas,70,normal,normal case
441,Activity AI,2020/06/24 09:03:13.845,Lance,80,normal,normal case
441,Activity AG,2020/06/24 09:04:13.845,Laura,90,normal,normal case
441,Activity R,2020/06/24 09:05:13.845,Kelly,40,normal,normal case
441,Activity X,2020/06/24 09:06:13.845,Jack,60,normal,normal case
441,Activity AC,2020/06/24 09:07:13.845,Ian,20,normal,normal case
441,Activity Y,2020/06/24 09:08:13.845,Philip,10,normal,normal case
441,Activity AL,2020/06/24 09:09:13.845,Denzel,50,normal,normal case
441,Activity AM,2020/06/24 09:10:13.845,Barry,10,normal,normal case
441,Activity AN,2020/06/24 09:11:13.845,Sam,40,normal,normal case
441,Activity P,2020/06/24 09:13:13.845,Denzel,40,normal,normal case
442,Activity A,2020/06/24 08:56:27.011,Quentin,90,normal,normal case
442,Activity D,2020/06/24 08:57:27.011,Lewis,20,normal,normal case
442,Activity E,2020/06/24 08:58:27.011,Kevin,10,normal,normal case
442,Activity B,2020/06/24 08:59:27.011,Carrie,90,normal,normal case
442,Activity F,2020/06/24 09:00:27.011,Ben,90,normal,normal case
442,Activity K,2020/06/24 09:01:27.011,Richard,20,normal,normal case
442,Activity G,2020/06/24 09:02:27.011,Steve,60,normal,normal case
442,Activity M,2020/06/24 09:03:27.011,Ashton,80,normal,normal case
442,Activity N,2020/06/24 09:04:27.011,Ed,80,normal,normal case
442,Activity O,2020/06/24 09:05:27.011,Sacha,10,normal,normal case
442,Activity AK,2020/06/24 09:07:27.011,Will,90,normal,normal case
442,Activity AO,2020/06/24 09:08:27.011,Harry,10,normal,normal case
442,Activity AD,2020/06/24 09:09:27.011,Kevin,80,normal,normal case
442,Activity Q,2020/06/24 09:10:27.011,Seth,10,normal,normal case
442,Activity W,2020/06/24 09:11:27.011,Amy,10,normal,normal case
442,Activity AE,2020/06/24 09:12:27.011,Adam,60,normal,normal case
442,Activity R,2020/06/24 09:13:27.011,Cameron,40,normal,normal case
442,Activity AL,2020/06/24 09:14:27.011,Harry,20,normal,normal case
442,Activity X,2020/06/24 09:15:27.011,Junior,60,normal,normal case
442,Activity AF,2020/06/24 09:16:27.011,Orlando,30,normal,normal case
442,Activity AA,2020/06/24 09:17:27.011,Ryan,50,normal,normal case
442,Activity AM,2020/06/24 09:18:27.011,Barry,40,normal,normal case
442,Activity AH,2020/06/24 09:19:27.011,Ulysses,70,normal,normal case
442,Activity AN,2020/06/24 09:20:27.011,Quentin,20,normal,normal case
442,Activity AG,2020/06/24 09:21:27.011,Paul,90,normal,normal case
442,Activity Y,2020/06/24 09:22:27.011,Thomas,10,normal,normal case
442,Activity P,2020/06/24 09:24:27.011,Denzel,80,normal,normal case
443,Activity A,2020/06/24 10:50:59.129,Quentin,90,normal,normal case
443,Activity C,2020/06/24 10:51:59.129,Jim,30,normal,normal case
443,Activity B,2020/06/24 10:52:59.129,Hannah,50,normal,normal case
443,Activity F,2020/06/24 10:53:59.129,Adam,90,normal,normal case
443,Activity K,2020/06/24 10:54:59.129,Kelly,70,normal,normal case
443,Activity G,2020/06/24 10:55:59.129,Steve,40,normal,normal case
443,Activity M,2020/06/24 10:56:59.129,Ashton,80,normal,normal case
443,Activity N,2020/06/24 10:57:59.129,Ed,20,normal,normal case
443,Activity O,2020/06/24 10:58:59.129,Vanessa,10,normal,normal case
443,Activity AO,2020/06/24 11:00:59.129,Paris,70,normal,normal case
443,Activity AK,2020/06/24 11:01:59.129,Adele,60,normal,normal case
443,Activity AD,2020/06/24 11:02:59.129,Bruce,80,normal,normal case
443,Activity AL,2020/06/24 11:03:59.129,Harry,50,normal,normal case
443,Activity AM,2020/06/24 11:04:59.129,Barry,40,normal,normal case
443,Activity Q,2020/06/24 11:05:59.129,Seth,10,normal,normal case
443,Activity V,2020/06/24 11:06:59.129,Wayne,90,normal,normal case
443,Activity R,2020/06/24 11:07:59.129,Kelly,40,normal,normal case
443,Activity X,2020/06/24 11:08:59.129,Carrie,60,normal,normal case
443,Activity Z,2020/06/24 11:09:59.129,Roger,70,normal,normal case
443,Activity Y,2020/06/24 11:10:59.129,Jake,10,normal,normal case
443,Activity AN,2020/06/24 11:11:59.129,Quentin,20,normal,normal case
443,Activity AE,2020/06/24 11:12:59.129,Sacha,60,normal,normal case
443,Activity AF,2020/06/24 11:13:59.129,Amanda,30,normal,normal case
443,Activity AH,2020/06/24 11:14:59.129,Philip,70,normal,normal case
443,Activity AG,2020/06/24 11:15:59.129,Laura,70,normal,normal case
443,Activity P,2020/06/24 11:17:59.129,Denzel,80,normal,normal case
444,Activity A,2020/06/24 11:38:23.029,Quentin,90,normal,normal case
444,Activity C,2020/06/24 11:39:23.029,Gerald,90,normal,normal case
444,Activity B,2020/06/24 11:40:23.029,Carrie,50,normal,normal case
444,Activity F,2020/06/24 11:41:23.029,Adam,90,normal,normal case
444,Activity H,2020/06/24 11:42:23.029,Owen,30,normal,normal case
444,Activity G,2020/06/24 11:43:23.029,Megan,60,normal,normal case
444,Activity M,2020/06/24 11:44:23.029,Fadi,80,normal,normal case
444,Activity N,2020/06/24 11:45:23.029,Nicholas,80,normal,normal case
444,Activity O,2020/06/24 11:46:23.029,Sacha,10,normal,normal case
444,Activity AO,2020/06/24 11:48:23.029,Harry,90,normal,normal case
444,Activity AD,2020/06/24 11:49:23.029,Arthur,80,normal,normal case
444,Activity AK,2020/06/24 11:50:23.029,Owen,60,normal,normal case
444,Activity AL,2020/06/24 11:51:23.029,Denzel,50,normal,normal case
444,Activity AM,2020/06/24 11:52:23.029,Barry,10,normal,normal case
444,Activity AN,2020/06/24 11:53:23.029,Sam,20,normal,normal case
444,Activity Q,2020/06/24 11:54:23.029,Carrie,80,normal,normal case
444,Activity AE,2020/06/24 11:55:23.029,Adam,90,normal,normal case
444,Activity S,2020/06/24 11:56:23.029,Naomi,60,normal,normal case
444,Activity AF,2020/06/24 11:57:23.029,Elizabeth,30,normal,normal case
444,Activity AJ,2020/06/24 11:58:23.029,Owen,80,normal,normal case
444,Activity R,2020/06/24 11:59:23.029,Kelly,40,normal,normal case
444,Activity X,2020/06/24 12:00:23.029,Carrie,60,normal,normal case
444,Activity AG,2020/06/24 12:01:23.029,Junior,70,normal,normal case
444,Activity AC,2020/06/24 12:02:23.029,Fadi,80,normal,normal case
444,Activity Y,2020/06/24 12:03:23.029,Jake,10,normal,normal case
444,Activity P,2020/06/24 12:05:23.029,Carla,40,normal,normal case
445,Activity A,2020/06/24 12:35:52.700,Amy,90,early,Activity AE was originally executed at position 13 and changed to position 4
