case,activity,timestamp,actor,resource,label,description
965,Activity A,2020/07/06 01:21:19.600,Barry,50,normal,normal case
965,Activity D,2020/07/06 01:22:19.600,Quentin,50,normal,normal case
965,Activity E,2020/07/06 01:23:19.600,Owen,80,normal,normal case
965,Activity B,2020/07/06 01:24:19.600,Owen,10,normal,normal case
965,Activity F,2020/07/06 01:25:19.600,Lance,90,normal,normal case
965,Activity H,2020/07/06 01:26:19.600,Pamela,20,normal,normal case
965,Activity G,2020/07/06 01:27:19.600,Carrie,50,normal,normal case
965,Activity M,2020/07/06 01:28:19.600,Zoe,20,normal,normal case
965,Activity N,2020/07/06 01:29:19.600,Pamela,30,normal,normal case
965,Activity O,2020/07/06 01:30:19.600,Jake,60,normal,normal case
965,Activity AD,2020/07/06 01:32:19.600,Guy,80,normal,normal case
965,Activity AE,2020/07/06 01:33:19.600,Will,10,normal,normal case
965,Activity Q,2020/07/06 01:34:19.600,John,40,normal,normal case
965,Activity W,2020/07/06 01:35:19.600,Denzel,30,normal,normal case
965,Activity R,2020/07/06 01:36:19.600,Chris,30,normal,normal case
965,Activity AO,2020/07/06 01:37:19.600,Jim,10,normal,normal case
965,Activity AF,2020/07/06 01:38:19.600,Naomi,80,normal,normal case
965,Activity AI,2020/07/06 01:39:19.600,Uma,90,normal,normal case
965,Activity X,2020/07/06 01:40:19.600,Zach,40,normal,normal case
965,Activity AA,2020/07/06 01:41:19.600,Barry,10,normal,normal case
965,Activity Y,2020/07/06 01:42:19.600,Gisele,80,normal,normal case
965,Activity AG,2020/07/06 01:43:19.600,Rachel,60,normal,normal case
965,Activity AK,2020/07/06 01:44:19.600,Ellen,20,normal,normal case
965,Activity AL,2020/07/06 01:45:19.600,Taylor,10,normal,normal case
965,Activity AM,2020/07/06 01:46:19.600,Kelly,80,normal,normal case
965,Activity AN,2020/07/06 01:47:19.600,Vanessa,50,normal,normal case
965,Activity P,2020/07/06 01:49:19.600,Richard,70,normal,normal case
966,Activity A,2020/07/06 01:32:22.550,Taylor,50,normal,normal case
966,Activity C,2020/07/06 01:33:22.550,Roy,90,normal,normal case
966,Activity B,2020/07/06 01:34:22.550,Stanley,90,normal,normal case
966,Activity F,2020/07/06 01:35:22.550,Lance,90,normal,normal case
966,Activity H,2020/07/06 01:36:22.550,Pamela,30,normal,normal case
966,Activity G,2020/07/06 01:37:22.550,Carrie,50,normal,normal case
966,Activity M,2020/07/06 01:38:22.550,Arthur,90,normal,normal case
966,Activity N,2020/07/06 01:39:22.550,Pamela,30,normal,normal case
966,Activity O,2020/07/06 01:40:22.550,Gisele,10,normal,normal case
966,Activity AD,2020/07/06 01:42:22.550,Adam,80,normal,normal case
966,Activity AO,2020/07/06 01:43:22.550,Jim,20,normal,normal case
966,Activity AK,2020/07/06 01:44:22.550,Ellen,70,normal,normal case
966,Activity Q,2020/07/06 01:45:22.550,Nicholas,40,normal,normal case
966,Activity U,2020/07/06 01:46:22.550,Richard,10,normal,normal case
966,Activity R,2020/07/06 01:47:22.550,Vincent,10,normal,normal case
966,Activity X,2020/07/06 01:48:22.550,Zach,40,normal,normal case
966,Activity AE,2020/07/06 01:49:22.550,Will,10,normal,normal case
966,Activity AB,2020/07/06 01:50:22.550,Dwight,60,normal,normal case
966,Activity AF,2020/07/06 01:51:22.550,Oscar,80,normal,normal case
966,Activity AL,2020/07/06 01:52:22.550,Zoe,10,normal,normal case
966,Activity AI,2020/07/06 01:53:22.550,Roger,10,normal,normal case
966,Activity Y,2020/07/06 01:54:22.550,Harry,30,normal,normal case
966,Activity AM,2020/07/06 01:55:22.550,Olivia,20,normal,normal case
966,Activity AN,2020/07/06 01:56:22.550,Vincent,20,normal,normal case
966,Activity AG,2020/07/06 01:57:22.550,Rachel,40,normal,normal case
966,Activity P,2020/07/06 01:59:22.550,Stanley,70,normal,normal case
967,Activity A,2020/07/06 01:36:38.454,Barry,50,normal,normal case
967,Activity C,2020/07/06 01:37:38.454,Zoe,90,normal,normal case
967,Activity B,2020/07/06 01:38:38.454,John,10,normal,normal case
967,Activity F,2020/07/06 01:39:38.454,Zoe,90,normal,normal case
967,Activity L,2020/07/06 01:40:38.454,Amanda,70,normal,normal case
967,Activity G,2020/07/06 01:41:38.454,Carrie,50,normal,normal case
967,Activity M,2020/07/06 01:42:38.454,Arthur,20,normal,normal case
967,Activity N,2020/07/06 01:43:38.454,Arthur,30,normal,normal case
967,Activity O,2020/07/06 01:44:38.454,Jake,60,normal,normal case
967,Activity AD,2020/07/06 01:46:38.454,Guy,80,normal,normal case
967,Activity Q,2020/07/06 01:47:38.454,John,40,normal,normal case
967,Activity AO,2020/07/06 01:48:38.454,Jim,80,normal,normal case
967,Activity W,2020/07/06 01:49:38.454,Denzel,40,normal,normal case
967,Activity AK,2020/07/06 01:50:38.454,Zayn,70,normal,normal case
967,Activity AE,2020/07/06 01:51:38.454,Isabella,10,normal,normal case
967,Activity AF,2020/07/06 01:52:38.454,Naomi,90,normal,normal case
967,Activity AL,2020/07/06 01:53:38.454,Zoe,10,normal,normal case
967,Activity AH,2020/07/06 01:54:38.454,Fadi,50,normal,normal case
967,Activity AG,2020/07/06 01:55:38.454,Vanessa,20,normal,normal case
967,Activity R,2020/07/06 01:56:38.454,Ed,10,normal,normal case
967,Activity X,2020/07/06 01:57:38.454,Nicholas,40,normal,normal case
967,Activity AA,2020/07/06 01:58:38.454,Ian,10,normal,normal case
967,Activity AM,2020/07/06 01:59:38.454,Olivia,80,normal,normal case
967,Activity AN,2020/07/06 02:00:38.454,Vincent,20,normal,normal case
967,Activity Y,2020/07/06 02:01:38.454,Richard,30,normal,normal case
967,Activity P,2020/07/06 02:03:38.454,Stanley,70,normal,normal case
968,Activity A,2020/07/06 01:40:45.104,Taylor,50,normal,normal case
968,Activity C,2020/07/06 01:41:45.104,Roy,90,normal,normal case
968,Activity B,2020/07/06 01:42:45.104,Stanley,90,normal,normal case
968,Activity F,2020/07/06 01:43:45.104,Zoe,90,normal,normal case
968,Activity I,2020/07/06 01:44:45.104,Wallace,90,normal,normal case
968,Activity G,2020/07/06 01:45:45.104,Carrie,50,normal,normal case
968,Activity M,2020/07/06 01:46:45.104,Zoe,50,normal,normal case
968,Activity N,2020/07/06 01:47:45.104,Sacha,30,normal,normal case
968,Activity O,2020/07/06 01:48:45.104,George,60,normal,normal case
968,Activity AK,2020/07/06 01:50:45.104,Ellen,50,normal,normal case
968,Activity AL,2020/07/06 01:51:45.104,Zoe,10,normal,normal case
968,Activity Q,2020/07/06 01:52:45.104,John,40,normal,normal case
968,Activity AD,2020/07/06 01:53:45.104,Steve,80,normal,normal case
968,Activity V,2020/07/06 01:54:45.104,Quentin,50,normal,normal case
968,Activity R,2020/07/06 01:55:45.104,Ed,30,normal,normal case
968,Activity AO,2020/07/06 01:56:45.104,Brian,30,normal,normal case
968,Activity AE,2020/07/06 01:57:45.104,Will,10,normal,normal case
968,Activity AF,2020/07/06 01:58:45.104,Naomi,80,normal,normal case
968,Activity AM,2020/07/06 01:59:45.104,Kelly,20,normal,normal case
968,Activity AN,2020/07/06 02:00:45.104,Vanessa,20,normal,normal case
968,Activity AJ,2020/07/06 02:01:45.104,Roger,80,normal,normal case
968,Activity AG,2020/07/06 02:02:45.104,Zayn,10,normal,normal case
968,Activity X,2020/07/06 02:03:45.104,Zach,40,normal,normal case
968,Activity Z,2020/07/06 02:04:45.104,Karl,50,normal,normal case
968,Activity Y,2020/07/06 02:05:45.104,Gisele,80,normal,normal case
968,Activity P,2020/07/06 02:07:45.104,Richard,70,normal,normal case
969,Activity A,2020/07/06 02:19:28.710,Taylor,50,normal,normal case
969,Activity C,2020/07/06 02:20:28.710,Jake,90,normal,normal case
969,Activity B,2020/07/06 02:21:28.710,Owen,30,normal,normal case
969,Activity F,2020/07/06 02:22:28.710,Lance,90,normal,normal case
969,Activity L,2020/07/06 02:23:28.710,Amanda,70,normal,normal case
969,Activity G,2020/07/06 02:24:28.710,Carrie,50,normal,normal case
969,Activity M,2020/07/06 02:25:28.710,Zoe,20,normal,normal case
969,Activity N,2020/07/06 02:26:28.710,Sacha,30,normal,normal case
969,Activity O,2020/07/06 02:27:28.710,Jake,60,normal,normal case
969,Activity AO,2020/07/06 02:29:28.710,Brian,10,normal,normal case
969,Activity Q,2020/07/06 02:30:28.710,John,40,normal,normal case
969,Activity U,2020/07/06 02:31:28.710,Richard,50,normal,normal case
969,Activity AK,2020/07/06 02:32:28.710,Philip,50,normal,normal case
969,Activity R,2020/07/06 02:33:28.710,Sam,80,normal,normal case
969,Activity X,2020/07/06 02:34:28.710,Zach,50,normal,normal case
969,Activity Z,2020/07/06 02:35:28.710,Dwight,50,normal,normal case
969,Activity AL,2020/07/06 02:36:28.710,Zoe,10,normal,normal case
969,Activity Y,2020/07/06 02:37:28.710,Harry,80,normal,normal case
969,Activity AM,2020/07/06 02:38:28.710,Olivia,80,normal,normal case
969,Activity AN,2020/07/06 02:39:28.710,Vanessa,20,normal,normal case
969,Activity AD,2020/07/06 02:40:28.710,Steve,80,normal,normal case
969,Activity AE,2020/07/06 02:41:28.710,Isabella,10,normal,normal case
969,Activity AF,2020/07/06 02:42:28.710,Oscar,90,normal,normal case
969,Activity AH,2020/07/06 02:43:28.710,Fadi,50,normal,normal case
969,Activity AG,2020/07/06 02:44:28.710,Rachel,50,normal,normal case
969,Activity P,2020/07/06 02:46:28.710,Richard,70,normal,normal case
970,Activity A,2020/07/06 02:22:36.539,Taylor,50,normal,normal case
970,Activity C,2020/07/06 02:23:36.539,Ellen,90,normal,normal case
970,Activity B,2020/07/06 02:24:36.539,John,90,normal,normal case
970,Activity F,2020/07/06 02:25:36.539,Lance,90,normal,normal case
970,Activity L,2020/07/06 02:26:36.539,Amanda,70,normal,normal case
970,Activity G,2020/07/06 02:27:36.539,Carrie,50,normal,normal case
970,Activity M,2020/07/06 02:28:36.539,Arthur,90,normal,normal case
970,Activity N,2020/07/06 02:29:36.539,Pamela,30,normal,normal case
970,Activity O,2020/07/06 02:30:36.539,Jake,90,normal,normal case
970,Activity Q,2020/07/06 02:32:36.539,Nicholas,40,normal,normal case
970,Activity V,2020/07/06 02:33:36.539,Orlando,50,normal,normal case
970,Activity R,2020/07/06 02:34:36.539,Ed,90,normal,normal case
970,Activity X,2020/07/06 02:35:36.539,Nicholas,50,normal,normal case
970,Activity AB,2020/07/06 02:36:36.539,Dwight,20,normal,normal case
970,Activity AO,2020/07/06 02:37:36.539,Brian,10,normal,normal case
970,Activity Y,2020/07/06 02:38:36.539,Harry,80,normal,normal case
970,Activity AK,2020/07/06 02:39:36.539,Philip,70,normal,normal case
970,Activity AD,2020/07/06 02:40:36.539,Steve,80,normal,normal case
970,Activity AL,2020/07/06 02:41:36.539,Zoe,10,normal,normal case
970,Activity AM,2020/07/06 02:42:36.539,Donald,80,normal,normal case
970,Activity AE,2020/07/06 02:43:36.539,Isabella,10,normal,normal case
970,Activity AF,2020/07/06 02:44:36.539,Naomi,80,normal,normal case
970,Activity AI,2020/07/06 02:45:36.539,Junior,60,normal,normal case
970,Activity AG,2020/07/06 02:46:36.539,Rachel,60,normal,normal case
970,Activity AN,2020/07/06 02:47:36.539,Vincent,50,normal,normal case
970,Activity P,2020/07/06 02:49:36.539,Ben,70,normal,normal case
971,Activity A,2020/07/06 04:04:50.778,Barry,50,normal,normal case
971,Activity C,2020/07/06 04:05:50.778,Uma,90,normal,normal case
971,Activity B,2020/07/06 04:06:50.778,Stanley,30,normal,normal case
971,Activity F,2020/07/06 04:07:50.778,Zoe,90,normal,normal case
971,Activity J,2020/07/06 04:08:50.778,Roy,10,normal,normal case
971,Activity G,2020/07/06 04:09:50.778,Carrie,50,normal,normal case
971,Activity M,2020/07/06 04:10:50.778,Malcolm,50,normal,normal case
971,Activity N,2020/07/06 04:11:50.778,Isabella,30,normal,normal case
971,Activity O,2020/07/06 04:12:50.778,Gisele,60,normal,normal case
971,Activity AD,2020/07/06 04:14:50.778,Guy,80,normal,normal case
971,Activity Q,2020/07/06 04:15:50.778,Nicholas,40,normal,normal case
971,Activity U,2020/07/06 04:16:50.778,Troy,50,normal,normal case
971,Activity AO,2020/07/06 04:17:50.778,Brian,20,normal,normal case
971,Activity AE,2020/07/06 04:18:50.778,Isabella,10,normal,normal case
971,Activity R,2020/07/06 04:19:50.778,Sam,80,normal,normal case
971,Activity AF,2020/07/06 04:20:50.778,Naomi,90,normal,normal case
971,Activity AI,2020/07/06 04:21:50.778,Uma,60,normal,normal case
971,Activity AG,2020/07/06 04:22:50.778,Rachel,20,normal,normal case
971,Activity AK,2020/07/06 04:23:50.778,Drew,70,normal,normal case
971,Activity AL,2020/07/06 04:24:50.778,Will,10,normal,normal case
971,Activity AM,2020/07/06 04:25:50.778,Olivia,80,normal,normal case
971,Activity X,2020/07/06 04:26:50.778,Zach,50,normal,normal case
971,Activity AA,2020/07/06 04:27:50.778,Hugo,10,normal,normal case
971,Activity AN,2020/07/06 04:28:50.778,Vanessa,20,normal,normal case
971,Activity Y,2020/07/06 04:29:50.778,Gisele,80,normal,normal case
971,Activity P,2020/07/06 04:31:50.778,Stanley,70,normal,normal case
972,Activity A,2020/07/06 04:29:00.745,Barry,50,normal,normal case
972,Activity D,2020/07/06 04:30:00.745,Orlando,50,normal,normal case
972,Activity E,2020/07/06 04:31:00.745,Ellen,80,normal,normal case
972,Activity B,2020/07/06 04:32:00.745,John,10,normal,normal case
972,Activity F,2020/07/06 04:33:00.745,Lance,90,normal,normal case
972,Activity K,2020/07/06 04:34:00.745,Paul,40,normal,normal case
972,Activity G,2020/07/06 04:35:00.745,Carrie,50,normal,normal case
972,Activity M,2020/07/06 04:36:00.745,Zoe,60,normal,normal case
972,Activity N,2020/07/06 04:37:00.745,Sacha,30,normal,normal case
972,Activity O,2020/07/06 04:38:00.745,Gisele,60,normal,normal case
972,Activity Q,2020/07/06 04:40:00.745,John,40,normal,normal case
972,Activity V,2020/07/06 04:41:00.745,Orlando,40,normal,normal case
972,Activity AK,2020/07/06 04:42:00.745,Drew,50,normal,normal case
972,Activity AO,2020/07/06 04:43:00.745,Brian,10,normal,normal case
972,Activity AD,2020/07/06 04:44:00.745,Kelly,80,normal,normal case
972,Activity AL,2020/07/06 04:45:00.745,Zoe,10,normal,normal case
972,Activity R,2020/07/06 04:46:00.745,Chris,30,normal,normal case
972,Activity AM,2020/07/06 04:47:00.745,Kelly,80,normal,normal case
972,Activity X,2020/07/06 04:48:00.745,Zach,50,normal,normal case
972,Activity AN,2020/07/06 04:49:00.745,Vincent,20,normal,normal case
972,Activity AC,2020/07/06 04:50:00.745,Bruce,50,normal,normal case
972,Activity AE,2020/07/06 04:51:00.745,Isabella,10,normal,normal case
972,Activity AF,2020/07/06 04:52:00.745,Olivia,80,normal,normal case
972,Activity Y,2020/07/06 04:53:00.745,Harry,30,normal,normal case
972,Activity AI,2020/07/06 04:54:00.745,Jack,10,normal,normal case
972,Activity AG,2020/07/06 04:55:00.745,Vanessa,10,normal,normal case
972,Activity P,2020/07/06 04:57:00.745,Matthew,70,normal,normal case
973,Activity A,2020/07/06 04:42:40.543,Barry,50,normal,normal case
973,Activity D,2020/07/06 04:43:40.543,Adam,50,normal,normal case
973,Activity E,2020/07/06 04:44:40.543,Owen,80,normal,normal case
973,Activity B,2020/07/06 04:45:40.543,Stanley,10,normal,normal case
973,Activity F,2020/07/06 04:46:40.543,Lance,90,normal,normal case
973,Activity I,2020/07/06 04:47:40.543,Wallace,90,normal,normal case
973,Activity G,2020/07/06 04:48:40.543,Carrie,50,normal,normal case
973,Activity M,2020/07/06 04:49:40.543,Arthur,50,normal,normal case
973,Activity N,2020/07/06 04:50:40.543,Sacha,30,normal,normal case
973,Activity O,2020/07/06 04:51:40.543,Gisele,60,normal,normal case
973,Activity AK,2020/07/06 04:53:40.543,Ellen,50,normal,normal case
973,Activity Q,2020/07/06 04:54:40.543,John,40,normal,normal case
973,Activity T,2020/07/06 04:55:40.543,Barney,10,normal,normal case
973,Activity R,2020/07/06 04:56:40.543,Sam,30,normal,normal case
973,Activity AO,2020/07/06 04:57:40.543,Jim,30,normal,normal case
973,Activity AL,2020/07/06 04:58:40.543,Zoe,10,normal,normal case
973,Activity AD,2020/07/06 04:59:40.543,Naomi,80,normal,normal case
973,Activity AE,2020/07/06 05:00:40.543,Naomi,10,normal,normal case
973,Activity AM,2020/07/06 05:01:40.543,Walter,80,normal,normal case
973,Activity AN,2020/07/06 05:02:40.543,Vincent,50,normal,normal case
973,Activity X,2020/07/06 05:03:40.543,Zach,50,normal,normal case
973,Activity AA,2020/07/06 05:04:40.543,Hugo,10,normal,normal case
973,Activity AF,2020/07/06 05:05:40.543,Victoria,80,normal,normal case
973,Activity AI,2020/07/06 05:06:40.543,Roger,40,normal,normal case
973,Activity Y,2020/07/06 05:07:40.543,Richard,30,normal,normal case
973,Activity AG,2020/07/06 05:08:40.543,Rachel,10,normal,normal case
973,Activity P,2020/07/06 05:10:40.543,Stanley,70,normal,normal case
974,Activity A,2020/07/06 04:44:49.425,Taylor,50,normal,normal case
974,Activity C,2020/07/06 04:45:49.425,Uma,90,normal,normal case
974,Activity B,2020/07/06 04:46:49.425,Stanley,90,normal,normal case
974,Activity F,2020/07/06 04:47:49.425,Lance,90,normal,normal case
974,Activity H,2020/07/06 04:48:49.425,Mick,50,normal,normal case
974,Activity G,2020/07/06 04:49:49.425,Carrie,50,normal,normal case
974,Activity M,2020/07/06 04:50:49.425,Arthur,20,normal,normal case
974,Activity N,2020/07/06 04:51:49.425,Pamela,30,normal,normal case
974,Activity O,2020/07/06 04:52:49.425,George,10,normal,normal case
974,Activity AK,2020/07/06 04:54:49.425,Philip,50,normal,normal case
974,Activity AD,2020/07/06 04:55:49.425,Naomi,80,normal,normal case
974,Activity AE,2020/07/06 04:56:49.425,Will,10,normal,normal case
974,Activity AL,2020/07/06 04:57:49.425,Zoe,10,normal,normal case
974,Activity AO,2020/07/06 04:58:49.425,Brian,10,normal,normal case
974,Activity AM,2020/07/06 04:59:49.425,Donald,80,normal,normal case
974,Activity AN,2020/07/06 05:00:49.425,Vanessa,50,normal,normal case
974,Activity Q,2020/07/06 05:01:49.425,Nicholas,40,normal,normal case
974,Activity U,2020/07/06 05:02:49.425,Troy,50,normal,normal case
974,Activity AF,2020/07/06 05:03:49.425,Victoria,90,normal,normal case
974,Activity AH,2020/07/06 05:04:49.425,Steve,50,normal,normal case
974,Activity AG,2020/07/06 05:05:49.425,Zayn,70,normal,normal case
974,Activity R,2020/07/06 05:06:49.425,Vincent,80,normal,normal case
974,Activity X,2020/07/06 05:07:49.425,Nicholas,50,normal,normal case
974,Activity AA,2020/07/06 05:08:49.425,Barry,10,normal,normal case
974,Activity Y,2020/07/06 05:09:49.425,Richard,80,normal,normal case
974,Activity P,2020/07/06 05:11:49.425,Matthew,70,normal,normal case
975,Activity A,2020/07/06 05:41:48.605,Taylor,50,normal,normal case
975,Activity C,2020/07/06 05:42:48.605,Uma,90,normal,normal case
975,Activity B,2020/07/06 05:43:48.605,Owen,10,normal,normal case
975,Activity F,2020/07/06 05:44:48.605,Lance,90,normal,normal case
975,Activity L,2020/07/06 05:45:48.605,Amanda,70,normal,normal case
975,Activity G,2020/07/06 05:46:48.605,Carrie,50,normal,normal case
975,Activity M,2020/07/06 05:47:48.605,Arthur,90,normal,normal case
975,Activity N,2020/07/06 05:48:48.605,Pamela,30,normal,normal case
975,Activity O,2020/07/06 05:49:48.605,Ashton,90,normal,normal case
975,Activity Q,2020/07/06 05:51:48.605,John,40,normal,normal case
975,Activity AK,2020/07/06 05:52:48.605,Zayn,50,normal,normal case
975,Activity AO,2020/07/06 05:53:48.605,Brian,10,normal,normal case
975,Activity W,2020/07/06 05:54:48.605,Denzel,40,normal,normal case
975,Activity AD,2020/07/06 05:55:48.605,Naomi,80,normal,normal case
975,Activity AE,2020/07/06 05:56:48.605,Isabella,10,normal,normal case
