case,activity,timestamp,actor,resource,label,description
835,Activity D,2020/07/02 05:00:24.273,Ulysses,90,normal,normal case
835,Activity B,2020/07/02 05:01:24.273,Harry,80,normal,normal case
836,Activity A,2020/07/02 04:47:43.994,Vera,30,normal,normal case
836,Activity CD,2020/07/02 04:48:43.994,Hugo,10,normal,normal case
836,Activity CE,2020/07/02 04:49:43.994,Troy,20,normal,normal case
836,Activity B,2020/07/02 04:50:43.994,Harry,50,normal,normal case
837,Activity A,2020/07/02 04:55:07.813,Philip,30,normal,normal case
837,Activity C,2020/07/02 04:56:07.813,Wayne,20,normal,normal case
837,Activity Q,2020/07/02 04:58:07.813,Jim,60,normal,normal case
837,Activity AI,2020/07/02 04:59:07.813,Gerald,10,normal,normal case
837,Activity AB,2020/07/02 05:00:07.813,Lance,90,normal,normal case
837,Activity AK,2020/07/02 05:01:07.813,John,90,normal,normal case
837,Activity E,2020/07/02 05:02:07.813,Sam,70,normal,normal case
837,Activity AJ,2020/07/02 05:03:07.813,John,80,normal,normal case
837,Activity AF,2020/07/02 05:04:07.813,Emil,50,normal,normal case
837,Activity G,2020/07/02 05:06:07.813,Stanley,70,normal,normal case
837,Activity P,2020/07/02 05:07:07.813,Zayn,80,normal,normal case
837,Activity L,2020/07/02 05:08:07.813,Ben,10,normal,normal case
837,Activity N,2020/07/02 05:09:07.813,Kelly,90,normal,normal case
837,Activity O,2020/07/02 05:10:07.813,Jack,70,normal,normal case
837,Activity H,2020/07/02 05:11:07.813,Mick,60,normal,normal case
837,Activity M,2020/07/02 05:12:07.813,Victoria,70,normal,normal case
837,Activity AC,2020/07/02 05:14:07.813,Fadi,10,normal,normal case
837,Activity R,2020/07/02 05:15:07.813,John,20,normal,normal case
837,Activity F,2020/07/02 05:16:07.813,Paris,80,normal,normal case
837,Activity D,2020/07/02 05:18:07.813,Kelly,90,normal,normal case
837,Activity B,2020/07/02 05:19:07.813,Megan,30,normal,normal case
838,Activity A,2020/07/02 04:57:04.678,Nicholas,10,normal,normal case
838,Activity CD,2020/07/02 04:58:04.678,John,10,normal,normal case
838,Activity CE,2020/07/02 04:59:04.678,Michelle,20,normal,normal case
838,Activity B,2020/07/02 05:00:04.678,Ashton,20,normal,normal case
839,Activity A,2020/07/02 05:15:47.956,Nicholas,30,normal,normal case
839,Activity BC,2020/07/02 05:16:47.956,Roger,10,normal,normal case
839,Activity BH,2020/07/02 05:18:47.956,Robert,80,normal,normal case
839,Activity BN,2020/07/02 05:19:47.956,Thomas,20,normal,normal case
839,Activity BI,2020/07/02 05:20:47.956,Guy,80,normal,normal case
839,Activity BF,2020/07/02 05:21:47.956,Jim,30,normal,normal case
839,Activity BO,2020/07/02 05:22:47.956,Isabella,80,normal,normal case
839,Activity BP,2020/07/02 05:24:47.956,Lance,90,normal,normal case
839,Activity BK,2020/07/02 05:25:47.956,Isaac,70,normal,normal case
839,Activity BQ,2020/07/02 05:26:47.956,Amy,30,normal,normal case
839,Activity BG,2020/07/02 05:27:47.956,Amy,80,normal,normal case
839,Activity BE,2020/07/02 05:28:47.956,Anna,30,normal,normal case
839,Activity BL,2020/07/02 05:29:47.956,Seth,70,normal,normal case
839,Activity BM,2020/07/02 05:30:47.956,Jim,20,normal,normal case
839,Activity BJ,2020/07/02 05:32:47.956,Ulysses,70,normal,normal case
839,Activity BD,2020/07/02 05:34:47.956,Stanley,40,normal,normal case
839,Activity BR,2020/07/02 05:35:47.956,Carla,30,normal,normal case
839,Activity BT,2020/07/02 05:37:47.956,Wayne,40,normal,normal case
839,Activity BX,2020/07/02 05:38:47.956,Quentin,70,normal,normal case
839,Activity BZ,2020/07/02 05:39:47.956,Uma,60,normal,normal case
839,Activity BV,2020/07/02 05:40:47.956,Pamela,30,normal,normal case
839,Activity BU,2020/07/02 05:41:47.956,Kevin,90,normal,normal case
839,Activity BW,2020/07/02 05:42:47.956,Jake,10,normal,normal case
839,Activity BY,2020/07/02 05:43:47.956,Donald,60,normal,normal case
839,Activity BS,2020/07/02 05:45:47.956,Richard,10,normal,normal case
839,Activity B,2020/07/02 05:46:47.956,Megan,20,normal,normal case
840,Activity A,2020/07/02 06:38:13.271,Philip,30,normal,normal case
840,Activity CC,2020/07/02 06:39:13.271,Owen,80,normal,normal case
840,Activity B,2020/07/02 06:40:13.271,Ashton,30,normal,normal case
841,Activity A,2020/07/02 06:44:02.685,Michelle,30,normal,normal case
841,Activity BC,2020/07/02 06:45:02.685,Roger,90,normal,normal case
841,Activity BP,2020/07/02 06:47:02.685,Lance,90,normal,normal case
841,Activity BN,2020/07/02 06:48:02.685,Thomas,10,normal,normal case
841,Activity BQ,2020/07/02 06:49:02.685,Emil,70,normal,normal case
841,Activity BH,2020/07/02 06:50:02.685,Isabella,60,normal,normal case
841,Activity BI,2020/07/02 06:51:02.685,Roger,80,normal,normal case
841,Activity BO,2020/07/02 06:52:02.685,Olivia,80,normal,normal case
841,Activity BE,2020/07/02 06:53:02.685,Laura,30,normal,normal case
841,Activity BF,2020/07/02 06:54:02.685,Jake,30,normal,normal case
841,Activity BL,2020/07/02 06:56:02.685,John,70,normal,normal case
841,Activity BM,2020/07/02 06:57:02.685,Michelle,20,normal,normal case
841,Activity BG,2020/07/02 06:58:02.685,Amanda,80,normal,normal case
841,Activity BK,2020/07/02 06:59:02.685,Isaac,70,normal,normal case
841,Activity BJ,2020/07/02 07:01:02.685,Owen,70,normal,normal case
841,Activity BD,2020/07/02 07:03:02.685,Nicholas,20,normal,normal case
841,Activity BR,2020/07/02 07:04:02.685,Jack,60,normal,normal case
841,Activity BX,2020/07/02 07:06:02.685,Quentin,70,normal,normal case
841,Activity CA,2020/07/02 07:07:02.685,Isaac,60,normal,normal case
841,Activity BT,2020/07/02 07:08:02.685,Wayne,40,normal,normal case
841,Activity BY,2020/07/02 07:09:02.685,Donald,10,normal,normal case
841,Activity BV,2020/07/02 07:10:02.685,Kelly,30,normal,normal case
841,Activity BW,2020/07/02 07:11:02.685,Gerald,10,normal,normal case
841,Activity BU,2020/07/02 07:12:02.685,Kevin,10,normal,normal case
841,Activity BS,2020/07/02 07:14:02.685,Steve,10,normal,normal case
841,Activity B,2020/07/02 07:15:02.685,Ashton,20,normal,normal case
842,Activity A,2020/07/02 07:19:44.310,Caitlin,10,attribute,Resource 10 from Activity AX was complemented with [-4]. 
842,Activity AP,2020/07/02 07:20:44.310,Pamela,70,attribute,Resource 10 from Activity AX was complemented with [-4]. 
842,Activity AQ,2020/07/02 07:21:44.310,Emil,30,attribute,Resource 10 from Activity AX was complemented with [-4]. 
842,Activity AX,2020/07/02 07:22:44.310,Isaac,6,attribute,Resource 10 from Activity AX was complemented with [-4]. 
842,Activity AR,2020/07/02 07:23:44.310,Adam,80,attribute,Resource 10 from Activity AX was complemented with [-4]. 
842,Activity B,2020/07/02 07:24:44.310,Megan,50,attribute,Resource 10 from Activity AX was complemented with [-4]. 
843,Activity A,2020/07/02 07:44:22.039,Mick,30,normal,normal case
843,Activity CC,2020/07/02 07:45:22.039,Vanessa,80,normal,normal case
843,Activity B,2020/07/02 07:46:22.039,Harry,30,normal,normal case
844,Activity A,2020/07/02 07:47:03.613,Hugo,10,normal,normal case
844,Activity CC,2020/07/02 07:48:03.613,Fadi,80,normal,normal case
844,Activity B,2020/07/02 07:49:03.613,Harry,30,normal,normal case
845,Activity A,2020/07/02 07:57:10.861,Caitlin,10,attribute,Actor Paul from Activity AY was replaced by Quentin. 
845,Activity AP,2020/07/02 07:58:10.861,Naomi,70,attribute,Actor Paul from Activity AY was replaced by Quentin. 
845,Activity AQ,2020/07/02 07:59:10.861,Ed,30,attribute,Actor Paul from Activity AY was replaced by Quentin. 
845,Activity AY,2020/07/02 08:00:10.861,Quentin,70,attribute,Actor Paul from Activity AY was replaced by Quentin. 
845,Activity BA,2020/07/02 08:02:10.861,Vincent,80,attribute,Actor Paul from Activity AY was replaced by Quentin. 
845,Activity BB,2020/07/02 08:03:10.861,Ellen,10,attribute,Actor Paul from Activity AY was replaced by Quentin. 
845,Activity AZ,2020/07/02 08:05:10.861,Quentin,10,attribute,Actor Paul from Activity AY was replaced by Quentin. 
845,Activity AR,2020/07/02 08:06:10.861,Carla,50,attribute,Actor Paul from Activity AY was replaced by Quentin. 
845,Activity B,2020/07/02 08:07:10.861,Gisele,80,attribute,Actor Paul from Activity AY was replaced by Quentin. 
846,Activity A,2020/07/02 08:00:50.776,Quentin,10,attribute,Actor Nicholas from Activity A was replaced by Quentin. 
846,Activity CC,2020/07/02 08:01:50.776,Owen,60,attribute,Actor Nicholas from Activity A was replaced by Quentin. 
846,Activity B,2020/07/02 08:02:50.776,Gisele,50,attribute,Actor Nicholas from Activity A was replaced by Quentin. 
847,Activity A,2020/07/02 09:49:51.438,Vera,30,normal,normal case
847,Activity CC,2020/07/02 09:50:51.438,Adele,60,normal,normal case
847,Activity B,2020/07/02 09:51:51.438,Harry,80,normal,normal case
848,Activity A,2020/07/02 10:16:41.025,Vera,10,normal,normal case
848,Activity C,2020/07/02 10:17:41.025,Wayne,60,normal,normal case
848,Activity AI,2020/07/02 10:19:41.025,Gerald,10,normal,normal case
848,Activity AL,2020/07/02 10:20:41.025,Natalie,60,normal,normal case
848,Activity AO,2020/07/02 10:21:41.025,Orlando,40,normal,normal case
848,Activity AM,2020/07/02 10:22:41.025,Cameron,90,normal,normal case
848,Activity E,2020/07/02 10:23:41.025,George,90,normal,normal case
848,Activity AJ,2020/07/02 10:24:41.025,John,90,normal,normal case
848,Activity Q,2020/07/02 10:25:41.025,Teri,60,normal,normal case
848,Activity S,2020/07/02 10:26:41.025,Mick,70,normal,normal case
848,Activity X,2020/07/02 10:28:41.025,David,10,normal,normal case
848,Activity Y,2020/07/02 10:29:41.025,Philip,50,normal,normal case
848,Activity V,2020/07/02 10:30:41.025,Owen,10,normal,normal case
848,Activity U,2020/07/02 10:32:41.025,Paris,50,normal,normal case
848,Activity N,2020/07/02 10:33:41.025,Zayn,10,normal,normal case
848,Activity P,2020/07/02 10:34:41.025,Amanda,80,normal,normal case
848,Activity W,2020/07/02 10:35:41.025,Guy,10,normal,normal case
848,Activity G,2020/07/02 10:36:41.025,Lance,80,normal,normal case
848,Activity O,2020/07/02 10:37:41.025,Jack,90,normal,normal case
848,Activity J,2020/07/02 10:38:41.025,Gisele,20,normal,normal case
848,Activity M,2020/07/02 10:39:41.025,Victoria,90,normal,normal case
848,Activity T,2020/07/02 10:41:41.025,Lewis,30,normal,normal case
848,Activity R,2020/07/02 10:42:41.025,Ryan,70,normal,normal case
848,Activity H,2020/07/02 10:43:41.025,Mick,70,normal,normal case
848,Activity F,2020/07/02 10:45:41.025,Adam,80,normal,normal case
848,Activity D,2020/07/02 10:47:41.025,Zoe,90,normal,normal case
848,Activity B,2020/07/02 10:48:41.025,Harry,20,normal,normal case
849,Activity A,2020/07/02 10:26:56.585,Nicholas,30,normal,normal case
849,Activity AP,2020/07/02 10:27:56.585,Pamela,70,normal,normal case
849,Activity AQ,2020/07/02 10:28:56.585,Emil,30,normal,normal case
849,Activity AV,2020/07/02 10:29:56.585,Hugo,50,normal,normal case
849,Activity AW,2020/07/02 10:30:56.585,Elizabeth,40,normal,normal case
849,Activity AR,2020/07/02 10:31:56.585,Adam,30,normal,normal case
849,Activity B,2020/07/02 10:32:56.585,Megan,80,normal,normal case
850,Activity A,2020/07/02 10:39:50.890,Vera,30,attribute,Resource 80 from Activity CC was complemented with [-37]. 
850,Activity CC,2020/07/02 10:40:50.890,Fadi,43,attribute,Resource 80 from Activity CC was complemented with [-37]. 
850,Activity B,2020/07/02 10:41:50.890,Megan,50,attribute,Resource 80 from Activity CC was complemented with [-37]. 
851,Activity A,2020/07/02 11:02:49.272,Caitlin,30,normal,normal case
851,Activity AP,2020/07/02 11:03:49.272,Pamela,70,normal,normal case
851,Activity AQ,2020/07/02 11:04:49.272,Stanley,30,normal,normal case
851,Activity AV,2020/07/02 11:05:49.272,Olivia,50,normal,normal case
851,Activity AW,2020/07/02 11:06:49.272,Elizabeth,90,normal,normal case
851,Activity AR,2020/07/02 11:07:49.272,Adam,80,normal,normal case
851,Activity B,2020/07/02 11:08:49.272,Ashton,50,normal,normal case
852,Activity A,2020/07/02 11:12:36.654,Michelle,10,normal,normal case
852,Activity AP,2020/07/02 11:13:36.654,Naomi,70,normal,normal case
852,Activity AQ,2020/07/02 11:14:36.654,Emil,30,normal,normal case
852,Activity AS,2020/07/02 11:15:36.654,Hannah,70,normal,normal case
852,Activity AT,2020/07/02 11:16:36.654,Wallace,50,normal,normal case
852,Activity AR,2020/07/02 11:17:36.654,Orlando,80,normal,normal case
852,Activity B,2020/07/02 11:18:36.654,Gisele,80,normal,normal case
853,Activity A,2020/07/02 11:18:22.851,Michelle,10,normal,normal case
853,Activity CD,2020/07/02 11:19:22.851,Larry,90,normal,normal case
853,Activity CE,2020/07/02 11:20:22.851,Amanda,20,normal,normal case
853,Activity B,2020/07/02 11:21:22.851,Harry,30,normal,normal case
854,Activity A,2020/07/02 11:35:31.898,Philip,30,normal,normal case
854,Activity AP,2020/07/02 11:36:31.898,Naomi,70,normal,normal case
854,Activity AQ,2020/07/02 11:37:31.898,Chris,30,normal,normal case
854,Activity AS,2020/07/02 11:38:31.898,Hannah,60,normal,normal case
854,Activity AT,2020/07/02 11:39:31.898,Wallace,80,normal,normal case
854,Activity AR,2020/07/02 11:40:31.898,George,30,normal,normal case
854,Activity B,2020/07/02 11:41:31.898,Gisele,80,normal,normal case
855,Activity A,2020/07/02 12:45:18.204,Wallace,30,normal,normal case
855,Activity BC,2020/07/02 12:46:18.204,Ellen,10,normal,normal case
855,Activity BN,2020/07/02 12:48:18.204,Thomas,20,normal,normal case
855,Activity BF,2020/07/02 12:49:18.204,Jim,30,normal,normal case
855,Activity BP,2020/07/02 12:50:18.204,Lance,90,normal,normal case
855,Activity BH,2020/07/02 12:51:18.204,Robert,50,normal,normal case
855,Activity BG,2020/07/02 12:52:18.204,Amanda,80,normal,normal case
855,Activity BI,2020/07/02 12:53:18.204,Robert,80,normal,normal case
855,Activity BQ,2020/07/02 12:54:18.204,Kate,30,normal,normal case
855,Activity BE,2020/07/02 12:55:18.204,Laura,30,normal,normal case
855,Activity BO,2020/07/02 12:56:18.204,Drew,80,normal,normal case
855,Activity BM,2020/07/02 12:58:18.204,Michelle,40,normal,normal case
855,Activity BK,2020/07/02 12:59:18.204,Ashton,70,normal,normal case
855,Activity BL,2020/07/02 13:00:18.204,John,50,normal,normal case
855,Activity BJ,2020/07/02 13:02:18.204,Drew,70,normal,normal case
855,Activity BD,2020/07/02 13:04:18.204,Harry,40,normal,normal case
855,Activity BR,2020/07/02 13:05:18.204,Carla,10,normal,normal case
855,Activity BV,2020/07/02 13:07:18.204,Pamela,30,normal,normal case
855,Activity BW,2020/07/02 13:08:18.204,Gerald,10,normal,normal case
855,Activity BX,2020/07/02 13:09:18.204,Daniel,20,normal,normal case
855,Activity BZ,2020/07/02 13:10:18.204,Uma,60,normal,normal case
855,Activity BY,2020/07/02 13:11:18.204,Donald,60,normal,normal case
855,Activity BT,2020/07/02 13:12:18.204,Amanda,90,normal,normal case
855,Activity BU,2020/07/02 13:13:18.204,Michelle,10,normal,normal case
855,Activity BS,2020/07/02 13:15:18.204,Steve,10,normal,normal case
855,Activity B,2020/07/02 13:16:18.204,Gisele,50,normal,normal case
856,Activity A,2020/07/02 12:49:04.908,Hugo,30,normal,normal case
856,Activity CC,2020/07/02 12:50:04.908,Fadi,80,normal,normal case
856,Activity B,2020/07/02 12:51:04.908,Megan,30,normal,normal case
857,Activity A,2020/07/02 12:51:20.324,Caitlin,10,normal,normal case
857,Activity AP,2020/07/02 12:52:20.324,Naomi,70,normal,normal case
857,Activity AQ,2020/07/02 12:53:20.324,Emil,30,normal,normal case
857,Activity AS,2020/07/02 12:54:20.324,Hannah,60,normal,normal case
857,Activity AT,2020/07/02 12:55:20.324,Wallace,80,normal,normal case
857,Activity AR,2020/07/02 12:56:20.324,George,50,normal,normal case
857,Activity B,2020/07/02 12:57:20.324,Gisele,80,normal,normal case
858,Activity A,2020/07/02 13:22:26.360,Caitlin,30,normal,normal case
858,Activity CD,2020/07/02 13:23:26.360,Henry,40,normal,normal case
858,Activity CE,2020/07/02 13:24:26.360,Amanda,20,normal,normal case
858,Activity B,2020/07/02 13:25:26.360,Ashton,30,normal,normal case
859,Activity A,2020/07/02 15:06:35.653,Hugo,10,attribute,Resource 50 from Activity B was complemented with [-4]. 
859,Activity CC,2020/07/02 15:07:35.653,Vanessa,80,attribute,Resource 50 from Activity B was complemented with [-4]. 
859,Activity B,2020/07/02 15:08:35.653,Harry,46,attribute,Resource 50 from Activity B was complemented with [-4]. 
860,Activity A,2020/07/02 15:57:56.161,Michelle,10,attribute,Resource 80 from Activity BI was complemented with [-15]. 
860,Activity BC,2020/07/02 15:58:56.161,Roger,10,attribute,Resource 80 from Activity BI was complemented with [-15]. 
860,Activity BI,2020/07/02 16:00:56.161,Robert,65,attribute,Resource 80 from Activity BI was complemented with [-15]. 
860,Activity BH,2020/07/02 16:02:56.161,Robert,60,attribute,Resource 80 from Activity BI was complemented with [-15]. 
860,Activity BP,2020/07/02 16:03:56.161,Hannah,90,attribute,Resource 80 from Activity BI was complemented with [-15]. 
860,Activity BK,2020/07/02 16:04:56.161,Isaac,70,attribute,Resource 80 from Activity BI was complemented with [-15]. 
860,Activity BM,2020/07/02 16:05:56.161,Harper,20,attribute,Resource 80 from Activity BI was complemented with [-15]. 
860,Activity BN,2020/07/02 16:06:56.161,Thomas,10,attribute,Resource 80 from Activity BI was complemented with [-15]. 
860,Activity BQ,2020/07/02 16:07:56.161,Hugo,60,attribute,Resource 80 from Activity BI was complemented with [-15]. 
860,Activity BO,2020/07/02 16:08:56.161,Jake,80,attribute,Resource 80 from Activity BI was complemented with [-15]. 
860,Activity BF,2020/07/02 16:09:56.161,Jake,30,attribute,Resource 80 from Activity BI was complemented with [-15]. 
860,Activity BE,2020/07/02 16:10:56.161,Anna,30,attribute,Resource 80 from Activity BI was complemented with [-15]. 
