case,activity,timestamp,actor,resource,label,description
802,Activity CE,2020/07/01 13:04:37.510,Sacha,90,normal,normal case
802,Activity B,2020/07/01 13:05:37.510,Amanda,80,normal,normal case
803,Activity A,2020/07/01 13:03:41.179,David,50,normal,normal case
803,Activity BC,2020/07/01 13:04:41.179,Stanley,20,normal,normal case
803,Activity BH,2020/07/01 13:06:41.179,Drew,20,normal,normal case
803,Activity BP,2020/07/01 13:07:41.179,Frank,90,normal,normal case
803,Activity BI,2020/07/01 13:08:41.179,Guy,40,normal,normal case
803,Activity BE,2020/07/01 13:09:41.179,Sacha,70,normal,normal case
803,Activity BQ,2020/07/01 13:10:41.179,Gerald,60,normal,normal case
803,Activity BF,2020/07/01 13:11:41.179,Ellen,10,normal,normal case
803,Activity BN,2020/07/01 13:12:41.179,Uma,20,normal,normal case
803,Activity BO,2020/07/01 13:13:41.179,Naomi,40,normal,normal case
803,Activity BG,2020/07/01 13:14:41.179,Denzel,50,normal,normal case
803,Activity BK,2020/07/01 13:16:41.179,Isabella,90,normal,normal case
803,Activity BL,2020/07/01 13:17:41.179,Kevin,10,normal,normal case
803,Activity BM,2020/07/01 13:18:41.179,Rachel,30,normal,normal case
803,Activity BJ,2020/07/01 13:20:41.179,Elizabeth,40,normal,normal case
803,Activity BD,2020/07/01 13:22:41.179,Ellen,50,normal,normal case
803,Activity BR,2020/07/01 13:23:41.179,Rachel,50,normal,normal case
803,Activity BX,2020/07/01 13:25:41.179,Larry,60,normal,normal case
803,Activity CB,2020/07/01 13:26:41.179,Stanley,10,normal,normal case
803,Activity BY,2020/07/01 13:27:41.179,Carrie,40,normal,normal case
803,Activity BV,2020/07/01 13:28:41.179,Sacha,80,normal,normal case
803,Activity BW,2020/07/01 13:29:41.179,Matthew,80,normal,normal case
803,Activity BT,2020/07/01 13:30:41.179,Kelly,20,normal,normal case
803,Activity BU,2020/07/01 13:31:41.179,Roy,40,normal,normal case
803,Activity BS,2020/07/01 13:33:41.179,Fred,70,normal,normal case
803,Activity B,2020/07/01 13:34:41.179,Amanda,20,normal,normal case
804,Activity A,2020/07/01 14:15:37.297,David,80,normal,normal case
804,Activity AP,2020/07/01 14:16:37.297,Natalie,80,normal,normal case
804,Activity AQ,2020/07/01 14:17:37.297,Seth,10,normal,normal case
804,Activity AX,2020/07/01 14:18:37.297,Will,20,normal,normal case
804,Activity AR,2020/07/01 14:19:37.297,Carrie,60,normal,normal case
804,Activity B,2020/07/01 14:20:37.297,Ian,80,normal,normal case
805,Activity A,2020/07/01 14:18:44.892,Amy,40,normal,normal case
805,Activity AP,2020/07/01 14:19:44.892,Natalie,60,normal,normal case
805,Activity AQ,2020/07/01 14:20:44.892,Natalie,70,normal,normal case
805,Activity AX,2020/07/01 14:21:44.892,Amy,90,normal,normal case
805,Activity AR,2020/07/01 14:22:44.892,Paul,90,normal,normal case
805,Activity B,2020/07/01 14:23:44.892,Ian,20,normal,normal case
806,Activity A,2020/07/01 14:34:31.203,Ben,50,normal,normal case
806,Activity AP,2020/07/01 14:35:31.203,Roger,80,normal,normal case
806,Activity AQ,2020/07/01 14:36:31.203,Natalie,70,normal,normal case
806,Activity AY,2020/07/01 14:37:31.203,Zoe,40,normal,normal case
806,Activity BB,2020/07/01 14:39:31.203,Bruce,30,normal,normal case
806,Activity BA,2020/07/01 14:40:31.203,Victoria,50,normal,normal case
806,Activity AZ,2020/07/01 14:42:31.203,Henry,90,normal,normal case
806,Activity AR,2020/07/01 14:43:31.203,Zoe,60,normal,normal case
806,Activity B,2020/07/01 14:44:31.203,Ian,80,normal,normal case
807,Activity A,2020/07/01 15:01:21.252,Brian,80,normal,normal case
807,Activity C,2020/07/01 15:02:21.252,Vanessa,20,normal,normal case
807,Activity Q,2020/07/01 15:04:21.252,Ellen,60,normal,normal case
807,Activity AI,2020/07/01 15:05:21.252,Carrie,50,normal,normal case
807,Activity Z,2020/07/01 15:06:21.252,Jim,10,normal,normal case
807,Activity AK,2020/07/01 15:07:21.252,Henry,80,normal,normal case
807,Activity AA,2020/07/01 15:08:21.252,Brian,80,normal,normal case
807,Activity R,2020/07/01 15:09:21.252,Matthew,30,normal,normal case
807,Activity E,2020/07/01 15:10:21.252,Vanessa,30,normal,normal case
807,Activity AJ,2020/07/01 15:12:21.252,Ryan,70,normal,normal case
807,Activity O,2020/07/01 15:13:21.252,Gisele,40,normal,normal case
807,Activity N,2020/07/01 15:14:21.252,Lance,20,normal,normal case
807,Activity M,2020/07/01 15:15:21.252,Owen,50,normal,normal case
807,Activity G,2020/07/01 15:16:21.252,Seth,30,normal,normal case
807,Activity K,2020/07/01 15:17:21.252,Daniel,40,normal,normal case
807,Activity P,2020/07/01 15:18:21.252,Hugo,70,normal,normal case
807,Activity H,2020/07/01 15:19:21.252,Adam,40,normal,normal case
807,Activity F,2020/07/01 15:21:21.252,Isaac,20,normal,normal case
807,Activity D,2020/07/01 15:23:21.252,Carrie,50,normal,normal case
807,Activity B,2020/07/01 15:24:21.252,Amanda,20,normal,normal case
808,Activity A,2020/07/01 15:38:49.286,Brian,40,normal,normal case
808,Activity C,2020/07/01 15:39:49.286,Daniel,20,normal,normal case
808,Activity E,2020/07/01 15:41:49.286,Vanessa,30,normal,normal case
808,Activity Q,2020/07/01 15:42:49.286,Ellen,60,normal,normal case
808,Activity Z,2020/07/01 15:43:49.286,Ellen,10,normal,normal case
808,Activity AA,2020/07/01 15:44:49.286,Jake,60,normal,normal case
808,Activity R,2020/07/01 15:45:49.286,Drew,70,normal,normal case
808,Activity N,2020/07/01 15:47:49.286,Seth,70,normal,normal case
808,Activity AI,2020/07/01 15:48:49.286,Robert,50,normal,normal case
808,Activity AK,2020/07/01 15:49:49.286,Ashton,80,normal,normal case
808,Activity AJ,2020/07/01 15:50:49.286,Chris,70,normal,normal case
808,Activity O,2020/07/01 15:51:49.286,Gisele,40,normal,normal case
808,Activity M,2020/07/01 15:52:49.286,Owen,50,normal,normal case
808,Activity P,2020/07/01 15:53:49.286,Michelle,70,normal,normal case
808,Activity G,2020/07/01 15:54:49.286,Frank,30,normal,normal case
808,Activity J,2020/07/01 15:55:49.286,Paris,50,normal,normal case
808,Activity H,2020/07/01 15:56:49.286,Adam,10,normal,normal case
808,Activity F,2020/07/01 15:58:49.286,Isaac,90,normal,normal case
808,Activity D,2020/07/01 16:00:49.286,Roy,50,normal,normal case
808,Activity B,2020/07/01 16:01:49.286,Amanda,20,normal,normal case
809,Activity A,2020/07/01 15:49:14.649,Brian,80,normal,normal case
809,Activity CD,2020/07/01 15:50:14.649,Taylor,60,normal,normal case
809,Activity CE,2020/07/01 15:51:14.649,Oscar,90,normal,normal case
809,Activity B,2020/07/01 15:52:14.649,Amanda,20,normal,normal case
810,Activity A,2020/07/01 16:05:03.932,David,40,normal,normal case
810,Activity C,2020/07/01 16:06:03.932,Pamela,90,normal,normal case
810,Activity AI,2020/07/01 16:08:03.932,Ian,90,normal,normal case
810,Activity AK,2020/07/01 16:09:03.932,Bruce,80,normal,normal case
810,Activity AJ,2020/07/01 16:10:03.932,Thomas,70,normal,normal case
810,Activity E,2020/07/01 16:11:03.932,Vanessa,80,normal,normal case
810,Activity Q,2020/07/01 16:12:03.932,Thomas,60,normal,normal case
810,Activity Z,2020/07/01 16:13:03.932,Elizabeth,10,normal,normal case
810,Activity O,2020/07/01 16:15:03.932,Gordon,40,normal,normal case
810,Activity P,2020/07/01 16:16:03.932,Hugo,70,normal,normal case
810,Activity M,2020/07/01 16:17:03.932,David,50,normal,normal case
810,Activity G,2020/07/01 16:18:03.932,Frank,30,normal,normal case
810,Activity K,2020/07/01 16:19:03.932,Chris,70,normal,normal case
810,Activity N,2020/07/01 16:20:03.932,Lance,20,normal,normal case
810,Activity H,2020/07/01 16:21:03.932,Adam,90,normal,normal case
810,Activity F,2020/07/01 16:23:03.932,Chris,20,normal,normal case
810,Activity AA,2020/07/01 16:24:03.932,Jake,80,normal,normal case
810,Activity R,2020/07/01 16:25:03.932,Drew,50,normal,normal case
810,Activity D,2020/07/01 16:27:03.932,Carrie,50,normal,normal case
810,Activity B,2020/07/01 16:28:03.932,Dwight,80,normal,normal case
811,Activity A,2020/07/01 16:36:25.900,Amy,50,attribute,Actor Zoe from Activity AR was replaced by Arthur. 
811,Activity AP,2020/07/01 16:37:25.900,Orlando,80,attribute,Actor Zoe from Activity AR was replaced by Arthur. 
811,Activity AQ,2020/07/01 16:38:25.900,Vera,50,attribute,Actor Zoe from Activity AR was replaced by Arthur. 
811,Activity AX,2020/07/01 16:39:25.900,Lance,20,attribute,Actor Zoe from Activity AR was replaced by Arthur. 
811,Activity AR,2020/07/01 16:40:25.900,Arthur,60,attribute,Actor Zoe from Activity AR was replaced by Arthur. 
811,Activity B,2020/07/01 16:41:25.900,Lance,80,attribute,Actor Zoe from Activity AR was replaced by Arthur. 
812,Activity A,2020/07/01 16:47:34.419,Ben,50,normal,normal case
812,Activity CD,2020/07/01 16:48:34.419,Taylor,80,normal,normal case
812,Activity CE,2020/07/01 16:49:34.419,Daniel,60,normal,normal case
812,Activity B,2020/07/01 16:50:34.419,Amanda,80,normal,normal case
813,Activity A,2020/07/01 16:48:16.118,Brian,80,normal,normal case
813,Activity BC,2020/07/01 16:49:16.118,Stanley,80,normal,normal case
813,Activity BP,2020/07/01 16:51:16.118,Frank,90,normal,normal case
813,Activity BI,2020/07/01 16:52:16.118,Sam,70,normal,normal case
813,Activity BE,2020/07/01 16:53:16.118,Sacha,70,normal,normal case
813,Activity BK,2020/07/01 16:55:16.118,Isabella,90,normal,normal case
813,Activity BQ,2020/07/01 16:56:16.118,Gerald,60,normal,normal case
813,Activity BH,2020/07/01 16:57:16.118,Drew,80,normal,normal case
813,Activity BM,2020/07/01 16:58:16.118,Rachel,30,normal,normal case
813,Activity BL,2020/07/01 16:59:16.118,Brian,10,normal,normal case
813,Activity BF,2020/07/01 17:00:16.118,Vincent,60,normal,normal case
813,Activity BN,2020/07/01 17:01:16.118,Robert,70,normal,normal case
813,Activity BG,2020/07/01 17:02:16.118,Denzel,70,normal,normal case
813,Activity BO,2020/07/01 17:04:16.118,Naomi,40,normal,normal case
813,Activity BJ,2020/07/01 17:05:16.118,Donald,90,normal,normal case
813,Activity BD,2020/07/01 17:07:16.118,Michelle,50,normal,normal case
813,Activity BR,2020/07/01 17:08:16.118,Rachel,50,normal,normal case
813,Activity BX,2020/07/01 17:10:16.118,Larry,60,normal,normal case
813,Activity BZ,2020/07/01 17:11:16.118,Fred,90,normal,normal case
813,Activity BV,2020/07/01 17:12:16.118,Sacha,80,normal,normal case
813,Activity BT,2020/07/01 17:13:16.118,Kelly,20,normal,normal case
813,Activity BY,2020/07/01 17:14:16.118,Harper,40,normal,normal case
813,Activity BU,2020/07/01 17:15:16.118,Lance,10,normal,normal case
813,Activity BW,2020/07/01 17:16:16.118,Barry,80,normal,normal case
813,Activity BS,2020/07/01 17:18:16.118,Stanley,90,normal,normal case
813,Activity B,2020/07/01 17:19:16.118,Lance,20,normal,normal case
814,Activity A,2020/07/01 17:58:13.515,Ben,40,normal,normal case
814,Activity C,2020/07/01 17:59:13.515,Pamela,90,normal,normal case
814,Activity Q,2020/07/01 18:01:13.515,Thomas,60,normal,normal case
814,Activity AG,2020/07/01 18:02:13.515,Taylor,80,normal,normal case
814,Activity AH,2020/07/01 18:03:13.515,Barney,30,normal,normal case
814,Activity AI,2020/07/01 18:04:13.515,Ian,50,normal,normal case
814,Activity E,2020/07/01 18:05:13.515,Sacha,50,normal,normal case
814,Activity AK,2020/07/01 18:06:13.515,Henry,80,normal,normal case
814,Activity AJ,2020/07/01 18:07:13.515,Brian,70,normal,normal case
814,Activity O,2020/07/01 18:09:13.515,Vincent,10,normal,normal case
814,Activity M,2020/07/01 18:10:13.515,Carrie,50,normal,normal case
814,Activity N,2020/07/01 18:11:13.515,Seth,10,normal,normal case
814,Activity G,2020/07/01 18:12:13.515,Seth,50,normal,normal case
814,Activity I,2020/07/01 18:13:13.515,Arthur,80,normal,normal case
814,Activity R,2020/07/01 18:14:13.515,Drew,50,normal,normal case
814,Activity H,2020/07/01 18:15:13.515,Pamela,40,normal,normal case
814,Activity P,2020/07/01 18:16:13.515,Michelle,70,normal,normal case
814,Activity F,2020/07/01 18:18:13.515,Ellen,90,normal,normal case
814,Activity D,2020/07/01 18:20:13.515,Carrie,50,normal,normal case
814,Activity B,2020/07/01 18:21:13.515,Dwight,20,normal,normal case
815,Activity A,2020/07/01 18:05:29.305,Carla,40,normal,normal case
815,Activity C,2020/07/01 18:06:29.305,Vanessa,80,normal,normal case
815,Activity E,2020/07/01 18:08:29.305,Sacha,80,normal,normal case
815,Activity Q,2020/07/01 18:09:29.305,Thomas,60,normal,normal case
815,Activity AG,2020/07/01 18:10:29.305,Taylor,80,normal,normal case
815,Activity AH,2020/07/01 18:11:29.305,Wayne,30,normal,normal case
815,Activity R,2020/07/01 18:12:29.305,Drew,50,normal,normal case
815,Activity N,2020/07/01 18:14:29.305,Owen,20,normal,normal case
815,Activity O,2020/07/01 18:15:29.305,Gisele,40,normal,normal case
815,Activity G,2020/07/01 18:16:29.305,Frank,10,normal,normal case
815,Activity P,2020/07/01 18:17:29.305,Michelle,70,normal,normal case
815,Activity AI,2020/07/01 18:18:29.305,Carrie,50,normal,normal case
815,Activity K,2020/07/01 18:19:29.305,Isabella,70,normal,normal case
815,Activity AL,2020/07/01 18:20:29.305,Dwight,90,normal,normal case
815,Activity AO,2020/07/01 18:21:29.305,Gordon,20,normal,normal case
815,Activity AM,2020/07/01 18:22:29.305,Lewis,20,normal,normal case
815,Activity AJ,2020/07/01 18:23:29.305,Brian,70,normal,normal case
815,Activity M,2020/07/01 18:24:29.305,David,50,normal,normal case
815,Activity H,2020/07/01 18:25:29.305,Pamela,10,normal,normal case
815,Activity F,2020/07/01 18:27:29.305,Michelle,20,normal,normal case
815,Activity D,2020/07/01 18:29:29.305,Roy,50,normal,normal case
815,Activity B,2020/07/01 18:30:29.305,Amanda,20,normal,normal case
816,Activity A,2020/07/01 18:34:50.073,David,80,normal,normal case
816,Activity AP,2020/07/01 18:35:50.073,Uma,80,normal,normal case
816,Activity AQ,2020/07/01 18:36:50.073,Seth,10,normal,normal case
816,Activity AY,2020/07/01 18:37:50.073,Wayne,40,normal,normal case
816,Activity BA,2020/07/01 18:39:50.073,Victoria,50,normal,normal case
816,Activity BB,2020/07/01 18:40:50.073,Owen,30,normal,normal case
816,Activity AZ,2020/07/01 18:42:50.073,Ryan,90,normal,normal case
816,Activity AR,2020/07/01 18:43:50.073,Fadi,90,normal,normal case
816,Activity B,2020/07/01 18:44:50.073,Dwight,20,normal,normal case
817,Activity A,2020/07/01 18:34:52.400,David,80,normal,normal case
817,Activity AP,2020/07/01 18:35:52.400,Uma,60,normal,normal case
817,Activity AQ,2020/07/01 18:36:52.400,Vera,50,normal,normal case
817,Activity AY,2020/07/01 18:37:52.400,Taylor,80,normal,normal case
817,Activity BB,2020/07/01 18:39:52.400,Owen,30,normal,normal case
817,Activity BA,2020/07/01 18:40:52.400,Zach,50,normal,normal case
817,Activity AZ,2020/07/01 18:42:52.400,Ryan,90,normal,normal case
817,Activity AR,2020/07/01 18:43:52.400,Fadi,80,normal,normal case
817,Activity B,2020/07/01 18:44:52.400,Lance,80,normal,normal case
818,Activity A,2020/07/01 18:52:46.524,Amy,80,normal,normal case
818,Activity C,2020/07/01 18:53:46.524,Pamela,90,normal,normal case
818,Activity AI,2020/07/01 18:55:46.524,Ian,90,normal,normal case
818,Activity AK,2020/07/01 18:56:46.524,Bruce,80,normal,normal case
818,Activity AJ,2020/07/01 18:57:46.524,Carla,70,normal,normal case
818,Activity E,2020/07/01 18:58:46.524,Sacha,30,normal,normal case
818,Activity Q,2020/07/01 18:59:46.524,Ellen,60,normal,normal case
818,Activity S,2020/07/01 19:00:46.524,Stanley,90,normal,normal case
818,Activity G,2020/07/01 19:02:46.524,Seth,10,normal,normal case
818,Activity O,2020/07/01 19:03:46.524,Henry,60,normal,normal case
818,Activity P,2020/07/01 19:04:46.524,Hugo,70,normal,normal case
818,Activity J,2020/07/01 19:06:46.524,Barney,40,normal,normal case
818,Activity U,2020/07/01 19:07:46.524,Vanessa,20,normal,normal case
818,Activity X,2020/07/01 19:08:46.524,Uma,90,normal,normal case
818,Activity M,2020/07/01 19:09:46.524,Owen,50,normal,normal case
818,Activity V,2020/07/01 19:10:46.524,Ellen,30,normal,normal case
818,Activity Y,2020/07/01 19:11:46.524,Isaac,70,normal,normal case
818,Activity H,2020/07/01 19:12:46.524,Pamela,40,normal,normal case
818,Activity N,2020/07/01 19:13:46.524,Lance,20,normal,normal case
818,Activity W,2020/07/01 19:14:46.524,Karl,80,normal,normal case
818,Activity F,2020/07/01 19:17:46.524,Michelle,20,normal,normal case
818,Activity T,2020/07/01 19:18:46.524,Willow,80,normal,normal case
818,Activity R,2020/07/01 19:19:46.524,Matthew,30,normal,normal case
818,Activity D,2020/07/01 19:21:46.524,Roy,50,normal,normal case
818,Activity B,2020/07/01 19:22:46.524,Ian,20,normal,normal case
819,Activity A,2020/07/01 19:42:01.892,Amy,40,normal,normal case
819,Activity BC,2020/07/01 19:43:01.892,Harper,20,normal,normal case
819,Activity BH,2020/07/01 19:45:01.892,Vera,80,normal,normal case
819,Activity BP,2020/07/01 19:46:01.892,Gordon,90,normal,normal case
819,Activity BN,2020/07/01 19:47:01.892,Gerald,70,normal,normal case
819,Activity BE,2020/07/01 19:48:01.892,Victoria,70,normal,normal case
819,Activity BF,2020/07/01 19:49:01.892,Vincent,40,normal,normal case
819,Activity BQ,2020/07/01 19:50:01.892,Henry,40,normal,normal case
819,Activity BI,2020/07/01 19:51:01.892,Sam,70,normal,normal case
819,Activity BG,2020/07/01 19:52:01.892,Ben,30,normal,normal case
819,Activity BO,2020/07/01 19:53:01.892,Richard,50,normal,normal case
819,Activity BK,2020/07/01 19:55:01.892,Bruce,90,normal,normal case
819,Activity BL,2020/07/01 19:56:01.892,Brian,10,normal,normal case
819,Activity BM,2020/07/01 19:57:01.892,Will,30,normal,normal case
819,Activity BJ,2020/07/01 19:59:01.892,Donald,40,normal,normal case
819,Activity BD,2020/07/01 20:01:01.892,Cameron,50,normal,normal case
819,Activity BR,2020/07/01 20:02:01.892,Barry,50,normal,normal case
819,Activity BX,2020/07/01 20:04:01.892,Gerald,60,normal,normal case
819,Activity BV,2020/07/01 20:05:01.892,Amanda,80,normal,normal case
819,Activity BZ,2020/07/01 20:06:01.892,Fred,60,normal,normal case
819,Activity BY,2020/07/01 20:07:01.892,Walter,80,normal,normal case
819,Activity BW,2020/07/01 20:08:01.892,Matthew,30,normal,normal case
819,Activity BT,2020/07/01 20:09:01.892,Gordon,20,normal,normal case
819,Activity BU,2020/07/01 20:10:01.892,Naomi,10,normal,normal case
819,Activity BS,2020/07/01 20:12:01.892,Hannah,90,normal,normal case
819,Activity B,2020/07/01 20:13:01.892,Dwight,20,normal,normal case
820,Activity A,2020/07/01 20:20:14.110,Ben,50,normal,normal case
820,Activity C,2020/07/01 20:21:14.110,Vanessa,20,normal,normal case
820,Activity AI,2020/07/01 20:23:14.110,Carrie,50,normal,normal case
820,Activity AL,2020/07/01 20:24:14.110,Dwight,90,normal,normal case
820,Activity Q,2020/07/01 20:25:14.110,Ellen,60,normal,normal case
820,Activity AG,2020/07/01 20:26:14.110,Kelly,80,normal,normal case
820,Activity AH,2020/07/01 20:27:14.110,Owen,30,normal,normal case
820,Activity AN,2020/07/01 20:28:14.110,Adele,50,normal,normal case
820,Activity R,2020/07/01 20:29:14.110,Drew,50,normal,normal case
820,Activity E,2020/07/01 20:30:14.110,Vanessa,50,normal,normal case
820,Activity AM,2020/07/01 20:31:14.110,Lance,20,normal,normal case
820,Activity P,2020/07/01 20:33:14.110,Steve,70,normal,normal case
820,Activity N,2020/07/01 20:34:14.110,Lance,20,normal,normal case
820,Activity G,2020/07/01 20:35:14.110,Frank,30,normal,normal case
