case,activity,timestamp,actor,resource,label,description
898,Activity T,2020/07/04 00:46:49.126,Adele,50,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
898,Activity U,2020/07/04 00:47:49.126,Adele,60,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
898,Activity V,2020/07/04 00:49:49.126,Ben,50,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
898,Activity F,2020/07/04 00:50:49.126,Carrie,30,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
898,Activity D,2020/07/04 00:51:49.126,Kelly,20,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
898,Activity B,2020/07/04 00:53:49.126,Oscar,20,attribute,Actor Carrie from Activity C was replaced by Paul. Resource 60 from Activity E was complemented with [25]. 
899,Activity A,2020/07/04 01:41:17.213,Vanessa,90,normal,normal case
899,Activity C,2020/07/04 01:43:17.213,David,20,normal,normal case
899,Activity K,2020/07/04 01:44:17.213,Wallace,40,normal,normal case
899,Activity S,2020/07/04 01:45:17.213,Wayne,90,normal,normal case
899,Activity L,2020/07/04 01:46:17.213,Guy,70,normal,normal case
899,Activity D,2020/07/04 01:47:17.213,Uma,20,normal,normal case
899,Activity T,2020/07/04 01:48:17.213,Frank,50,normal,normal case
899,Activity U,2020/07/04 01:49:17.213,Ed,60,normal,normal case
899,Activity V,2020/07/04 01:50:17.213,Ben,50,normal,normal case
899,Activity B,2020/07/04 01:52:17.213,Richard,20,normal,normal case
900,Activity A,2020/07/04 01:49:56.911,Michelle,80,normal,normal case
900,Activity C,2020/07/04 01:51:56.911,Carrie,20,normal,normal case
900,Activity K,2020/07/04 01:52:56.911,Wallace,40,normal,normal case
900,Activity S,2020/07/04 01:53:56.911,Natalie,90,normal,normal case
900,Activity T,2020/07/04 01:54:56.911,John,80,normal,normal case
900,Activity U,2020/07/04 01:55:56.911,Gordon,20,normal,normal case
900,Activity L,2020/07/04 01:56:56.911,Guy,70,normal,normal case
900,Activity D,2020/07/04 01:57:56.911,Uma,20,normal,normal case
900,Activity V,2020/07/04 01:58:56.911,Hugo,50,normal,normal case
900,Activity B,2020/07/04 02:00:56.911,Richard,20,normal,normal case
901,Activity A,2020/07/04 01:56:03.605,Michelle,90,attribute,Resource 30 from Activity C was complemented with [10]. Resource 20 from Activity B was complemented with [-47]. 
901,Activity S,2020/07/04 01:58:03.605,Amy,90,attribute,Resource 30 from Activity C was complemented with [10]. Resource 20 from Activity B was complemented with [-47]. 
901,Activity C,2020/07/04 01:59:03.605,Carrie,40,attribute,Resource 30 from Activity C was complemented with [10]. Resource 20 from Activity B was complemented with [-47]. 
901,Activity M,2020/07/04 02:00:03.605,Ian,80,attribute,Resource 30 from Activity C was complemented with [10]. Resource 20 from Activity B was complemented with [-47]. 
901,Activity P,2020/07/04 02:01:03.605,George,50,attribute,Resource 30 from Activity C was complemented with [10]. Resource 20 from Activity B was complemented with [-47]. 
901,Activity T,2020/07/04 02:02:03.605,Denzel,50,attribute,Resource 30 from Activity C was complemented with [10]. Resource 20 from Activity B was complemented with [-47]. 
901,Activity U,2020/07/04 02:03:03.605,Adele,60,attribute,Resource 30 from Activity C was complemented with [10]. Resource 20 from Activity B was complemented with [-47]. 
901,Activity N,2020/07/04 02:04:03.605,Brian,40,attribute,Resource 30 from Activity C was complemented with [10]. Resource 20 from Activity B was complemented with [-47]. 
901,Activity V,2020/07/04 02:05:03.605,Hugo,50,attribute,Resource 30 from Activity C was complemented with [10]. Resource 20 from Activity B was complemented with [-47]. 
901,Activity D,2020/07/04 02:06:03.605,Uma,20,attribute,Resource 30 from Activity C was complemented with [10]. Resource 20 from Activity B was complemented with [-47]. 
901,Activity B,2020/07/04 02:08:03.605,Richard,-27,attribute,Resource 30 from Activity C was complemented with [10]. Resource 20 from Activity B was complemented with [-47]. 
902,Activity A,2020/07/04 02:15:14.702,Michelle,80,normal,normal case
902,Activity C,2020/07/04 02:17:14.702,Carrie,20,normal,normal case
902,Activity E,2020/07/04 02:18:14.702,Rachel,60,normal,normal case
902,Activity S,2020/07/04 02:19:14.702,Wayne,90,normal,normal case
902,Activity T,2020/07/04 02:20:14.702,Frank,80,normal,normal case
902,Activity I,2020/07/04 02:22:14.702,Hannah,90,normal,normal case
902,Activity H,2020/07/04 02:23:14.702,Cameron,30,normal,normal case
902,Activity G,2020/07/04 02:24:14.702,Drew,90,normal,normal case
902,Activity U,2020/07/04 02:25:14.702,Ed,60,normal,normal case
902,Activity V,2020/07/04 02:27:14.702,Hugo,50,normal,normal case
902,Activity F,2020/07/04 02:28:14.702,Carrie,70,normal,normal case
902,Activity D,2020/07/04 02:29:14.702,Uma,50,normal,normal case
902,Activity B,2020/07/04 02:31:14.702,Richard,20,normal,normal case
903,Activity A,2020/07/04 02:54:39.037,Michelle,90,normal,normal case
903,Activity S,2020/07/04 02:56:39.037,Wayne,90,normal,normal case
903,Activity C,2020/07/04 02:57:39.037,Carrie,20,normal,normal case
903,Activity T,2020/07/04 02:58:39.037,Frank,50,normal,normal case
903,Activity M,2020/07/04 02:59:39.037,Frank,10,normal,normal case
903,Activity R,2020/07/04 03:00:39.037,Matthew,20,normal,normal case
903,Activity N,2020/07/04 03:01:39.037,Brian,40,normal,normal case
903,Activity U,2020/07/04 03:02:39.037,Olivia,20,normal,normal case
903,Activity D,2020/07/04 03:03:39.037,Kelly,20,normal,normal case
903,Activity V,2020/07/04 03:04:39.037,Carrie,40,normal,normal case
903,Activity B,2020/07/04 03:06:39.037,Oscar,60,normal,normal case
904,Activity A,2020/07/04 03:06:33.448,Ashton,90,attribute,Resource 40 from Activity V was complemented with [-31]. Resource 20 from Activity D was complemented with [47]. 
904,Activity S,2020/07/04 03:08:33.448,Natalie,90,attribute,Resource 40 from Activity V was complemented with [-31]. Resource 20 from Activity D was complemented with [47]. 
904,Activity C,2020/07/04 03:09:33.448,David,20,attribute,Resource 40 from Activity V was complemented with [-31]. Resource 20 from Activity D was complemented with [47]. 
904,Activity J,2020/07/04 03:10:33.448,Walter,60,attribute,Resource 40 from Activity V was complemented with [-31]. Resource 20 from Activity D was complemented with [47]. 
904,Activity D,2020/07/04 03:11:33.448,Uma,67,attribute,Resource 40 from Activity V was complemented with [-31]. Resource 20 from Activity D was complemented with [47]. 
904,Activity T,2020/07/04 03:12:33.448,Frank,50,attribute,Resource 40 from Activity V was complemented with [-31]. Resource 20 from Activity D was complemented with [47]. 
904,Activity U,2020/07/04 03:13:33.448,Gordon,60,attribute,Resource 40 from Activity V was complemented with [-31]. Resource 20 from Activity D was complemented with [47]. 
904,Activity V,2020/07/04 03:14:33.448,Hugo,9,attribute,Resource 40 from Activity V was complemented with [-31]. Resource 20 from Activity D was complemented with [47]. 
904,Activity B,2020/07/04 03:16:33.448,Oscar,60,attribute,Resource 40 from Activity V was complemented with [-31]. Resource 20 from Activity D was complemented with [47]. 
905,Activity A,2020/07/04 03:12:02.904,Michelle,80,normal,normal case
905,Activity S,2020/07/04 03:14:02.904,Wayne,90,normal,normal case
905,Activity T,2020/07/04 03:15:02.904,Olivia,80,normal,normal case
905,Activity C,2020/07/04 03:16:02.904,David,20,normal,normal case
905,Activity K,2020/07/04 03:17:02.904,Wallace,40,normal,normal case
905,Activity U,2020/07/04 03:18:02.904,Gordon,60,normal,normal case
905,Activity L,2020/07/04 03:19:02.904,Lewis,10,normal,normal case
905,Activity V,2020/07/04 03:20:02.904,Hugo,50,normal,normal case
905,Activity D,2020/07/04 03:21:02.904,Kelly,20,normal,normal case
905,Activity B,2020/07/04 03:23:02.904,Richard,20,normal,normal case
906,Activity A,2020/07/04 03:19:15.235,Vanessa,90,normal,normal case
906,Activity C,2020/07/04 03:21:15.235,Carrie,30,normal,normal case
906,Activity E,2020/07/04 03:22:15.235,Michelle,20,normal,normal case
906,Activity I,2020/07/04 03:24:15.235,Hannah,90,normal,normal case
906,Activity H,2020/07/04 03:25:15.235,Barry,70,normal,normal case
906,Activity G,2020/07/04 03:26:15.235,Drew,90,normal,normal case
906,Activity F,2020/07/04 03:28:15.235,Philip,70,normal,normal case
906,Activity D,2020/07/04 03:29:15.235,Kelly,20,normal,normal case
906,Activity S,2020/07/04 03:30:15.235,Steve,30,normal,normal case
906,Activity T,2020/07/04 03:31:15.235,Adele,80,normal,normal case
906,Activity U,2020/07/04 03:32:15.235,Olivia,60,normal,normal case
906,Activity V,2020/07/04 03:33:15.235,Hugo,50,normal,normal case
906,Activity B,2020/07/04 03:35:15.235,Richard,20,normal,normal case
907,Activity A,2020/07/04 04:17:08.344,Vanessa,90,normal,normal case
907,Activity S,2020/07/04 04:19:08.344,Steve,90,normal,normal case
907,Activity C,2020/07/04 04:20:08.344,David,30,normal,normal case
907,Activity K,2020/07/04 04:21:08.344,Malcolm,40,normal,normal case
907,Activity T,2020/07/04 04:22:08.344,Denzel,50,normal,normal case
907,Activity U,2020/07/04 04:23:08.344,Ed,60,normal,normal case
907,Activity L,2020/07/04 04:24:08.344,Emil,70,normal,normal case
907,Activity V,2020/07/04 04:25:08.344,Hugo,40,normal,normal case
907,Activity D,2020/07/04 04:26:08.344,Uma,20,normal,normal case
907,Activity B,2020/07/04 04:28:08.344,Oscar,60,normal,normal case
908,Activity A,2020/07/04 04:17:54.565,Vanessa,80,normal,normal case
908,Activity C,2020/07/04 04:19:54.565,David,30,normal,normal case
908,Activity K,2020/07/04 04:20:54.565,Kelly,40,normal,normal case
908,Activity S,2020/07/04 04:21:54.565,Natalie,30,normal,normal case
908,Activity L,2020/07/04 04:22:54.565,Emil,70,normal,normal case
908,Activity D,2020/07/04 04:23:54.565,Uma,20,normal,normal case
908,Activity T,2020/07/04 04:24:54.565,Denzel,80,normal,normal case
908,Activity U,2020/07/04 04:25:54.565,Adele,60,normal,normal case
908,Activity V,2020/07/04 04:26:54.565,Hugo,50,normal,normal case
908,Activity B,2020/07/04 04:28:54.565,Oscar,20,normal,normal case
909,Activity A,2020/07/04 04:37:48.596,Ashton,90,normal,normal case
909,Activity S,2020/07/04 04:39:48.596,Natalie,30,normal,normal case
909,Activity C,2020/07/04 04:40:48.596,Carrie,20,normal,normal case
909,Activity T,2020/07/04 04:41:48.596,Frank,50,normal,normal case
909,Activity J,2020/07/04 04:42:48.596,Naomi,60,normal,normal case
909,Activity D,2020/07/04 04:43:48.596,Uma,50,normal,normal case
909,Activity U,2020/07/04 04:44:48.596,Adele,20,normal,normal case
909,Activity V,2020/07/04 04:45:48.596,Ben,40,normal,normal case
909,Activity B,2020/07/04 04:47:48.596,Oscar,20,normal,normal case
910,Activity A,2020/07/04 05:12:43.109,Sacha,80,normal,normal case
910,Activity C,2020/07/04 05:14:43.109,David,20,normal,normal case
910,Activity J,2020/07/04 05:15:43.109,Walter,60,normal,normal case
910,Activity S,2020/07/04 05:16:43.109,Wayne,30,normal,normal case
910,Activity T,2020/07/04 05:17:43.109,Olivia,50,normal,normal case
910,Activity U,2020/07/04 05:18:43.109,Adele,60,normal,normal case
910,Activity V,2020/07/04 05:19:43.109,Ben,50,normal,normal case
910,Activity D,2020/07/04 05:20:43.109,Kelly,50,normal,normal case
910,Activity B,2020/07/04 05:22:43.109,Richard,20,normal,normal case
911,Activity A,2020/07/04 05:35:00.920,Michelle,90,normal,normal case
911,Activity C,2020/07/04 05:37:00.920,David,20,normal,normal case
911,Activity E,2020/07/04 05:38:00.920,Jake,20,normal,normal case
911,Activity S,2020/07/04 05:39:00.920,Amy,30,normal,normal case
911,Activity T,2020/07/04 05:40:00.920,John,50,normal,normal case
911,Activity H,2020/07/04 05:42:00.920,Adam,70,normal,normal case
911,Activity I,2020/07/04 05:43:00.920,Amanda,90,normal,normal case
911,Activity G,2020/07/04 05:44:00.920,Drew,10,normal,normal case
911,Activity U,2020/07/04 05:46:00.920,Gisele,60,normal,normal case
911,Activity V,2020/07/04 05:47:00.920,Carrie,40,normal,normal case
911,Activity F,2020/07/04 05:48:00.920,Philip,70,normal,normal case
911,Activity D,2020/07/04 05:49:00.920,Kelly,50,normal,normal case
911,Activity B,2020/07/04 05:51:00.920,Oscar,60,normal,normal case
912,Activity A,2020/07/04 05:47:33.119,Ulysses,80,normal,normal case
912,Activity S,2020/07/04 05:49:33.119,Wayne,30,normal,normal case
912,Activity T,2020/07/04 05:50:33.119,Frank,50,normal,normal case
912,Activity U,2020/07/04 05:51:33.119,Gordon,60,normal,normal case
912,Activity C,2020/07/04 05:52:33.119,David,20,normal,normal case
912,Activity V,2020/07/04 05:53:33.119,Olivia,50,normal,normal case
912,Activity J,2020/07/04 05:54:33.119,Walter,60,normal,normal case
912,Activity D,2020/07/04 05:55:33.119,Uma,20,normal,normal case
912,Activity B,2020/07/04 05:57:33.119,Oscar,60,normal,normal case
913,Activity A,2020/07/04 06:14:02.252,Michelle,90,normal,normal case
913,Activity C,2020/07/04 06:16:02.252,Carrie,30,normal,normal case
913,Activity S,2020/07/04 06:17:02.252,Wayne,30,normal,normal case
913,Activity T,2020/07/04 06:18:02.252,Adele,80,normal,normal case
913,Activity M,2020/07/04 06:19:02.252,Ian,10,normal,normal case
913,Activity R,2020/07/04 06:20:02.252,Kelly,30,normal,normal case
913,Activity N,2020/07/04 06:21:02.252,Brian,40,normal,normal case
913,Activity D,2020/07/04 06:22:02.252,Uma,20,normal,normal case
913,Activity U,2020/07/04 06:23:02.252,Gisele,60,normal,normal case
913,Activity V,2020/07/04 06:24:02.252,Olivia,40,normal,normal case
913,Activity B,2020/07/04 06:26:02.252,Oscar,20,normal,normal case
914,Activity A,2020/07/04 06:33:27.236,Vanessa,90,normal,normal case
914,Activity C,2020/07/04 06:35:27.236,David,20,normal,normal case
914,Activity J,2020/07/04 06:36:27.236,Walter,60,normal,normal case
914,Activity D,2020/07/04 06:37:27.236,Uma,50,normal,normal case
914,Activity S,2020/07/04 06:38:27.236,Natalie,30,normal,normal case
914,Activity T,2020/07/04 06:39:27.236,Adele,50,normal,normal case
914,Activity U,2020/07/04 06:40:27.236,Gordon,20,normal,normal case
914,Activity V,2020/07/04 06:41:27.236,Olivia,40,normal,normal case
914,Activity B,2020/07/04 06:43:27.236,Oscar,20,normal,normal case
915,Activity A,2020/07/04 07:11:51.091,Vanessa,90,normal,normal case
915,Activity S,2020/07/04 07:13:51.091,Wayne,90,normal,normal case
915,Activity C,2020/07/04 07:14:51.091,David,30,normal,normal case
915,Activity K,2020/07/04 07:15:51.091,Kelly,40,normal,normal case
915,Activity T,2020/07/04 07:16:51.091,Adele,50,normal,normal case
915,Activity U,2020/07/04 07:17:51.091,Gisele,60,normal,normal case
915,Activity L,2020/07/04 07:18:51.091,Emil,10,normal,normal case
915,Activity D,2020/07/04 07:19:51.091,Uma,50,normal,normal case
915,Activity V,2020/07/04 07:20:51.091,Olivia,50,normal,normal case
915,Activity B,2020/07/04 07:22:51.091,Oscar,20,normal,normal case
916,Activity A,2020/07/04 07:25:08.681,Sacha,90,normal,normal case
916,Activity C,2020/07/04 07:27:08.681,David,30,normal,normal case
916,Activity S,2020/07/04 07:28:08.681,Steve,30,normal,normal case
916,Activity E,2020/07/04 07:29:08.681,Jake,20,normal,normal case
916,Activity T,2020/07/04 07:30:08.681,Frank,50,normal,normal case
916,Activity U,2020/07/04 07:31:08.681,Adele,60,normal,normal case
916,Activity V,2020/07/04 07:32:08.681,Ben,50,normal,normal case
916,Activity I,2020/07/04 07:34:08.681,Gerald,90,normal,normal case
916,Activity H,2020/07/04 07:35:08.681,Caitlin,70,normal,normal case
916,Activity G,2020/07/04 07:36:08.681,Drew,80,normal,normal case
916,Activity F,2020/07/04 07:38:08.681,Frank,70,normal,normal case
916,Activity D,2020/07/04 07:39:08.681,Uma,20,normal,normal case
916,Activity B,2020/07/04 07:41:08.681,Richard,60,normal,normal case
917,Activity A,2020/07/04 07:42:30.947,Ulysses,80,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity C,2020/07/04 07:44:30.947,David,30,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity E,2020/07/04 07:45:30.947,Bruce,20,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity S,2020/07/04 07:47:30.947,Amy,30,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity G,2020/07/04 07:48:30.947,Drew,10,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity T,2020/07/04 07:49:30.947,Denzel,50,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity H,2020/07/04 07:50:30.947,Caitlin,30,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity I,2020/07/04 07:51:30.947,Hannah,90,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity U,2020/07/04 07:52:30.947,Olivia,60,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity V,2020/07/04 07:54:30.947,Frank,40,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity F,2020/07/04 07:55:30.947,Philip,70,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity D,2020/07/04 07:56:30.947,Kelly,20,attribute,Actor Hugo from Activity V was replaced by Frank. 
917,Activity B,2020/07/04 07:58:30.947,Richard,60,attribute,Actor Hugo from Activity V was replaced by Frank. 
918,Activity A,2020/07/04 09:46:22.858,Vanessa,90,normal,normal case
