case,activity,timestamp,actor,resource,label,description
716,Activity I,2020/06/29 15:55:40.793,Isaac,40,normal,normal case
716,Activity H,2020/06/29 15:56:40.793,Michelle,50,normal,normal case
716,Activity R,2020/06/29 15:58:40.793,Malcolm,60,normal,normal case
716,Activity F,2020/06/29 15:59:40.793,Paris,80,normal,normal case
716,Activity D,2020/06/29 16:01:40.793,Steve,90,normal,normal case
716,Activity B,2020/06/29 16:02:40.793,Stanley,60,normal,normal case
717,Activity A,2020/06/29 16:38:41.963,Barry,60,normal,normal case
717,Activity AP,2020/06/29 16:39:41.963,Ashton,30,normal,normal case
717,Activity AQ,2020/06/29 16:40:41.963,Gisele,40,normal,normal case
717,Activity AX,2020/06/29 16:41:41.963,Sam,20,normal,normal case
717,Activity AR,2020/06/29 16:42:41.963,Teri,20,normal,normal case
717,Activity B,2020/06/29 16:43:41.963,Harper,60,normal,normal case
718,Activity A,2020/06/29 16:41:48.495,Barry,70,rework,Activity ['Activity CC'] at position [2] was reworked
718,Activity CC,2020/06/29 16:42:48.495,Megan,20,rework,Activity ['Activity CC'] at position [2] was reworked
718,Activity CC,2020/06/29 16:43:48.495,Megan,20,rework,Activity ['Activity CC'] at position [2] was reworked
718,Activity B,2020/06/29 16:44:48.495,Orlando,60,rework,Activity ['Activity CC'] at position [2] was reworked
719,Activity A,2020/06/29 16:47:34.336,John,70,normal,normal case
719,Activity CD,2020/06/29 16:48:34.336,Wayne,70,normal,normal case
719,Activity CE,2020/06/29 16:49:34.336,Troy,70,normal,normal case
719,Activity B,2020/06/29 16:50:34.336,Orlando,60,normal,normal case
720,Activity A,2020/06/29 18:32:20.019,John,70,normal,normal case
720,Activity AP,2020/06/29 18:33:20.019,Drew,30,normal,normal case
720,Activity AQ,2020/06/29 18:34:20.019,Gisele,40,normal,normal case
720,Activity AS,2020/06/29 18:35:20.019,Kelly,50,normal,normal case
720,Activity AT,2020/06/29 18:36:20.019,Arthur,90,normal,normal case
720,Activity AR,2020/06/29 18:37:20.019,Troy,20,normal,normal case
720,Activity B,2020/06/29 18:38:20.019,Orlando,60,normal,normal case
721,Activity A,2020/06/29 18:35:44.411,Brian,70,normal,normal case
721,Activity CC,2020/06/29 18:36:44.411,Zayn,20,normal,normal case
721,Activity B,2020/06/29 18:37:44.411,Harper,60,normal,normal case
722,Activity A,2020/06/29 19:27:11.550,Barry,70,normal,normal case
722,Activity BC,2020/06/29 19:28:11.550,Rachel,10,normal,normal case
722,Activity BE,2020/06/29 19:30:11.550,Wallace,50,normal,normal case
722,Activity BI,2020/06/29 19:31:11.550,Wayne,80,normal,normal case
722,Activity BN,2020/06/29 19:32:11.550,Henry,20,normal,normal case
722,Activity BH,2020/06/29 19:33:11.550,Laura,40,normal,normal case
722,Activity BP,2020/06/29 19:34:11.550,Teri,90,normal,normal case
722,Activity BM,2020/06/29 19:36:11.550,Natalie,40,normal,normal case
722,Activity BK,2020/06/29 19:37:11.550,Sacha,80,normal,normal case
722,Activity BF,2020/06/29 19:38:11.550,Amanda,20,normal,normal case
722,Activity BQ,2020/06/29 19:39:11.550,Thomas,90,normal,normal case
722,Activity BG,2020/06/29 19:40:11.550,Vanessa,40,normal,normal case
722,Activity BL,2020/06/29 19:41:11.550,Ryan,60,normal,normal case
722,Activity BO,2020/06/29 19:42:11.550,Caitlin,90,normal,normal case
722,Activity BJ,2020/06/29 19:44:11.550,Mick,10,normal,normal case
722,Activity BD,2020/06/29 19:46:11.550,Philip,30,normal,normal case
722,Activity BR,2020/06/29 19:47:11.550,Taylor,30,normal,normal case
722,Activity BV,2020/06/29 19:49:11.550,Caitlin,80,normal,normal case
722,Activity BX,2020/06/29 19:50:11.550,Paul,90,normal,normal case
722,Activity BZ,2020/06/29 19:51:11.550,Quentin,60,normal,normal case
722,Activity BT,2020/06/29 19:52:11.550,Wayne,20,normal,normal case
722,Activity BW,2020/06/29 19:53:11.550,Wallace,40,normal,normal case
722,Activity BY,2020/06/29 19:54:11.550,Zach,30,normal,normal case
722,Activity BU,2020/06/29 19:55:11.550,Victoria,80,normal,normal case
722,Activity BS,2020/06/29 19:57:11.550,Isaac,30,normal,normal case
722,Activity B,2020/06/29 19:58:11.550,Junior,60,normal,normal case
723,Activity A,2020/06/29 19:32:00.261,John,70,normal,normal case
723,Activity CC,2020/06/29 19:33:00.261,Megan,20,normal,normal case
723,Activity B,2020/06/29 19:34:00.261,Stanley,60,normal,normal case
724,Activity A,2020/06/29 19:57:03.621,John,70,normal,normal case
724,Activity CC,2020/06/29 19:58:03.621,Megan,20,normal,normal case
724,Activity B,2020/06/29 19:59:03.621,Junior,60,normal,normal case
725,Activity A,2020/06/29 21:45:12.372,Brian,60,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
725,Activity CD,2020/06/29 21:46:12.372,Wayne,60,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
725,Activity CE,2020/06/29 21:47:12.372,Megan,70,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
725,Activity CD,2020/06/29 21:48:12.372,Wayne,60,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
725,Activity CE,2020/06/29 21:49:12.372,Megan,70,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
725,Activity B,2020/06/29 21:50:12.372,Orlando,60,rework,"Activities ['Activity CD', 'Activity CE'] at positions [2, 3] were reworked"
726,Activity A,2020/06/29 21:56:32.696,John,60,normal,normal case
726,Activity BC,2020/06/29 21:57:32.696,Michelle,10,normal,normal case
726,Activity BP,2020/06/29 21:59:32.696,Wayne,90,normal,normal case
726,Activity BN,2020/06/29 22:00:32.696,Kevin,20,normal,normal case
726,Activity BE,2020/06/29 22:01:32.696,Wallace,50,normal,normal case
726,Activity BI,2020/06/29 22:02:32.696,Kevin,80,normal,normal case
726,Activity BM,2020/06/29 22:04:32.696,Natalie,80,normal,normal case
726,Activity BK,2020/06/29 22:05:32.696,Robert,80,normal,normal case
726,Activity BQ,2020/06/29 22:06:32.696,Jim,90,normal,normal case
726,Activity BO,2020/06/29 22:07:32.696,Caitlin,90,normal,normal case
726,Activity BH,2020/06/29 22:08:32.696,Caitlin,40,normal,normal case
726,Activity BF,2020/06/29 22:09:32.696,Amanda,20,normal,normal case
726,Activity BL,2020/06/29 22:10:32.696,Hugo,60,normal,normal case
726,Activity BG,2020/06/29 22:11:32.696,Vanessa,40,normal,normal case
726,Activity BJ,2020/06/29 22:13:32.696,Drew,50,normal,normal case
726,Activity BD,2020/06/29 22:15:32.696,Pamela,30,normal,normal case
726,Activity BR,2020/06/29 22:16:32.696,Taylor,30,normal,normal case
726,Activity BT,2020/06/29 22:18:32.696,Ulysses,20,normal,normal case
726,Activity BX,2020/06/29 22:19:32.696,Steve,90,normal,normal case
726,Activity BZ,2020/06/29 22:20:32.696,Wallace,80,normal,normal case
726,Activity BY,2020/06/29 22:21:32.696,Zach,30,normal,normal case
726,Activity BU,2020/06/29 22:22:32.696,Quentin,90,normal,normal case
726,Activity BV,2020/06/29 22:23:32.696,Cameron,70,normal,normal case
726,Activity BW,2020/06/29 22:24:32.696,Owen,20,normal,normal case
726,Activity BS,2020/06/29 22:26:32.696,Isaac,10,normal,normal case
726,Activity B,2020/06/29 22:27:32.696,Orlando,60,normal,normal case
727,Activity A,2020/06/29 22:19:12.541,Brian,70,normal,normal case
727,Activity CC,2020/06/29 22:20:12.541,Ian,20,normal,normal case
727,Activity B,2020/06/29 22:21:12.541,Stanley,60,normal,normal case
728,Activity A,2020/06/29 22:25:18.936,Philip,60,normal,normal case
728,Activity CC,2020/06/29 22:26:18.936,Ian,20,normal,normal case
728,Activity B,2020/06/29 22:27:18.936,Stanley,60,normal,normal case
729,Activity A,2020/06/29 22:29:11.220,Barry,70,normal,normal case
729,Activity AP,2020/06/29 22:30:11.220,Jim,30,normal,normal case
729,Activity AQ,2020/06/29 22:31:11.220,Gisele,40,normal,normal case
729,Activity AS,2020/06/29 22:32:11.220,Isabella,90,normal,normal case
729,Activity AT,2020/06/29 22:33:11.220,Ulysses,50,normal,normal case
729,Activity AR,2020/06/29 22:34:11.220,Kelly,20,normal,normal case
729,Activity B,2020/06/29 22:35:11.220,Harper,60,normal,normal case
730,Activity A,2020/06/29 22:29:40.214,John,70,normal,normal case
730,Activity C,2020/06/29 22:30:40.214,Orlando,70,normal,normal case
730,Activity Q,2020/06/29 22:32:40.214,Ed,20,normal,normal case
730,Activity E,2020/06/29 22:33:40.214,Uma,50,normal,normal case
730,Activity Z,2020/06/29 22:34:40.214,Olivia,50,normal,normal case
730,Activity AI,2020/06/29 22:35:40.214,Caitlin,70,normal,normal case
730,Activity G,2020/06/29 22:37:40.214,Jake,50,normal,normal case
730,Activity M,2020/06/29 22:38:40.214,Zayn,80,normal,normal case
730,Activity AL,2020/06/29 22:39:40.214,David,70,normal,normal case
730,Activity L,2020/06/29 22:40:40.214,Barry,10,normal,normal case
730,Activity P,2020/06/29 22:41:40.214,Donald,30,normal,normal case
730,Activity AA,2020/06/29 22:42:40.214,Drew,70,normal,normal case
730,Activity AN,2020/06/29 22:43:40.214,Wayne,60,normal,normal case
730,Activity AM,2020/06/29 22:44:40.214,Malcolm,30,normal,normal case
730,Activity N,2020/06/29 22:45:40.214,Caitlin,90,normal,normal case
730,Activity H,2020/06/29 22:46:40.214,Michelle,50,normal,normal case
730,Activity O,2020/06/29 22:47:40.214,Drew,90,normal,normal case
730,Activity R,2020/06/29 22:48:40.214,Quentin,50,normal,normal case
730,Activity AJ,2020/06/29 22:49:40.214,Jim,20,normal,normal case
730,Activity F,2020/06/29 22:51:40.214,Roger,80,normal,normal case
730,Activity D,2020/06/29 22:53:40.214,Jim,20,normal,normal case
730,Activity B,2020/06/29 22:54:40.214,Walter,60,normal,normal case
731,Activity A,2020/06/29 22:48:22.131,Philip,70,normal,normal case
731,Activity BC,2020/06/29 22:49:22.131,Rachel,10,normal,normal case
731,Activity BN,2020/06/29 22:51:22.131,Henry,20,normal,normal case
731,Activity BI,2020/06/29 22:52:22.131,Kevin,80,normal,normal case
731,Activity BP,2020/06/29 22:53:22.131,Matthew,90,normal,normal case
731,Activity BQ,2020/06/29 22:54:22.131,Thomas,10,normal,normal case
731,Activity BE,2020/06/29 22:55:22.131,Wallace,50,normal,normal case
731,Activity BF,2020/06/29 22:57:22.131,Cameron,60,normal,normal case
731,Activity BL,2020/06/29 22:58:22.131,Hugo,60,normal,normal case
731,Activity BO,2020/06/29 22:59:22.131,Caitlin,90,normal,normal case
731,Activity BK,2020/06/29 23:00:22.131,Sacha,80,normal,normal case
731,Activity BM,2020/06/29 23:01:22.131,Carla,40,normal,normal case
731,Activity BJ,2020/06/29 23:03:22.131,Mick,10,normal,normal case
731,Activity BG,2020/06/29 23:04:22.131,Will,40,normal,normal case
731,Activity BH,2020/06/29 23:05:22.131,Pamela,40,normal,normal case
731,Activity BD,2020/06/29 23:07:22.131,Pamela,70,normal,normal case
731,Activity BR,2020/06/29 23:08:22.131,Taylor,30,normal,normal case
731,Activity BX,2020/06/29 23:10:22.131,Steve,90,normal,normal case
731,Activity BT,2020/06/29 23:11:22.131,Ulysses,20,normal,normal case
731,Activity BZ,2020/06/29 23:12:22.131,Wallace,60,normal,normal case
731,Activity BV,2020/06/29 23:13:22.131,Barry,90,normal,normal case
731,Activity BY,2020/06/29 23:14:22.131,Walter,60,normal,normal case
731,Activity BW,2020/06/29 23:15:22.131,Jack,40,normal,normal case
731,Activity BU,2020/06/29 23:16:22.131,Zach,80,normal,normal case
731,Activity BS,2020/06/29 23:18:22.131,Isaac,60,normal,normal case
731,Activity B,2020/06/29 23:19:22.131,Orlando,60,normal,normal case
732,Activity A,2020/06/29 23:55:31.672,Barry,70,rework,Activity ['Activity CC'] at position [2] was reworked
732,Activity CC,2020/06/29 23:56:31.672,Zayn,20,rework,Activity ['Activity CC'] at position [2] was reworked
732,Activity CC,2020/06/29 23:57:31.672,Zayn,20,rework,Activity ['Activity CC'] at position [2] was reworked
732,Activity B,2020/06/29 23:58:31.672,Orlando,60,rework,Activity ['Activity CC'] at position [2] was reworked
733,Activity A,2020/06/30 00:14:46.548,Philip,70,rework,Activity ['Activity A'] at position [1] was reworked
733,Activity A,2020/06/30 00:15:46.548,Philip,70,rework,Activity ['Activity A'] at position [1] was reworked
733,Activity CD,2020/06/30 00:16:46.548,Wayne,60,rework,Activity ['Activity A'] at position [1] was reworked
733,Activity CE,2020/06/30 00:17:46.548,Ashton,70,rework,Activity ['Activity A'] at position [1] was reworked
733,Activity B,2020/06/30 00:18:46.548,Junior,60,rework,Activity ['Activity A'] at position [1] was reworked
734,Activity A,2020/06/30 00:40:57.766,Brian,60,normal,normal case
734,Activity BC,2020/06/30 00:41:57.766,Rachel,70,normal,normal case
734,Activity BF,2020/06/30 00:43:57.766,Isaac,20,normal,normal case
734,Activity BE,2020/06/30 00:44:57.766,Thomas,60,normal,normal case
734,Activity BN,2020/06/30 00:45:57.766,Kevin,10,normal,normal case
734,Activity BH,2020/06/30 00:46:57.766,Laura,30,normal,normal case
734,Activity BP,2020/06/30 00:47:57.766,David,90,normal,normal case
734,Activity BO,2020/06/30 00:48:57.766,Anna,90,normal,normal case
734,Activity BI,2020/06/30 00:49:57.766,Kevin,80,normal,normal case
734,Activity BG,2020/06/30 00:50:57.766,Vanessa,40,normal,normal case
734,Activity BM,2020/06/30 00:52:57.766,Carla,50,normal,normal case
734,Activity BL,2020/06/30 00:53:57.766,Ryan,60,normal,normal case
734,Activity BK,2020/06/30 00:54:57.766,Sacha,80,normal,normal case
734,Activity BJ,2020/06/30 00:56:57.766,George,50,normal,normal case
734,Activity BQ,2020/06/30 00:57:57.766,Carrie,90,normal,normal case
734,Activity BD,2020/06/30 00:59:57.766,Zoe,30,normal,normal case
734,Activity BR,2020/06/30 01:00:57.766,Taylor,30,normal,normal case
734,Activity BT,2020/06/30 01:02:57.766,Matthew,20,normal,normal case
734,Activity BU,2020/06/30 01:03:57.766,Zach,90,normal,normal case
734,Activity BV,2020/06/30 01:04:57.766,Caitlin,70,normal,normal case
734,Activity BW,2020/06/30 01:05:57.766,Matthew,90,normal,normal case
734,Activity BX,2020/06/30 01:06:57.766,Steve,50,normal,normal case
734,Activity CA,2020/06/30 01:07:57.766,Quentin,60,normal,normal case
734,Activity BY,2020/06/30 01:08:57.766,Walter,30,normal,normal case
734,Activity BS,2020/06/30 01:10:57.766,Isaac,60,normal,normal case
734,Activity B,2020/06/30 01:11:57.766,Junior,60,normal,normal case
735,Activity A,2020/06/30 01:15:28.426,Philip,60,normal,normal case
735,Activity C,2020/06/30 01:16:28.426,John,70,normal,normal case
735,Activity AI,2020/06/30 01:18:28.426,John,70,normal,normal case
735,Activity AL,2020/06/30 01:19:28.426,Ryan,70,normal,normal case
735,Activity AN,2020/06/30 01:20:28.426,Vera,60,normal,normal case
735,Activity AM,2020/06/30 01:21:28.426,Wayne,30,normal,normal case
735,Activity AJ,2020/06/30 01:22:28.426,Richard,30,normal,normal case
735,Activity E,2020/06/30 01:23:28.426,Uma,20,normal,normal case
735,Activity N,2020/06/30 01:25:28.426,Lewis,90,normal,normal case
735,Activity P,2020/06/30 01:26:28.426,Victoria,10,normal,normal case
735,Activity G,2020/06/30 01:27:28.426,David,20,normal,normal case
735,Activity L,2020/06/30 01:28:28.426,Barry,10,normal,normal case
735,Activity Q,2020/06/30 01:29:28.426,Ed,20,normal,normal case
735,Activity S,2020/06/30 01:30:28.426,Michelle,40,normal,normal case
735,Activity O,2020/06/30 01:31:28.426,Vincent,70,normal,normal case
735,Activity H,2020/06/30 01:32:28.426,Michelle,50,normal,normal case
735,Activity M,2020/06/30 01:33:28.426,Isabella,80,normal,normal case
735,Activity F,2020/06/30 01:35:28.426,Isabella,80,normal,normal case
735,Activity X,2020/06/30 01:37:28.426,Carrie,30,normal,normal case
735,Activity V,2020/06/30 01:38:28.426,Orlando,80,normal,normal case
735,Activity W,2020/06/30 01:39:28.426,Gerald,30,normal,normal case
735,Activity Y,2020/06/30 01:40:28.426,Laura,50,normal,normal case
735,Activity U,2020/06/30 01:41:28.426,Olivia,60,normal,normal case
735,Activity T,2020/06/30 01:43:28.426,Donald,40,normal,normal case
735,Activity R,2020/06/30 01:44:28.426,Malcolm,90,normal,normal case
735,Activity D,2020/06/30 01:46:28.426,Henry,90,normal,normal case
735,Activity B,2020/06/30 01:47:28.426,Junior,60,normal,normal case
736,Activity A,2020/06/30 01:19:28.948,Brian,60,normal,normal case
736,Activity AP,2020/06/30 01:20:28.948,Drew,30,normal,normal case
736,Activity AQ,2020/06/30 01:21:28.948,Gisele,40,normal,normal case
736,Activity AS,2020/06/30 01:22:28.948,Fred,50,normal,normal case
736,Activity AT,2020/06/30 01:23:28.948,Ulysses,50,normal,normal case
736,Activity AR,2020/06/30 01:24:28.948,Kelly,20,normal,normal case
736,Activity B,2020/06/30 01:25:28.948,Stanley,60,normal,normal case
737,Activity A,2020/06/30 02:07:40.788,Philip,60,normal,normal case
737,Activity BC,2020/06/30 02:08:40.788,Rachel,10,normal,normal case
737,Activity BP,2020/06/30 02:10:40.788,Brian,90,normal,normal case
737,Activity BH,2020/06/30 02:11:40.788,Caitlin,10,normal,normal case
737,Activity BF,2020/06/30 02:12:40.788,Larry,70,normal,normal case
737,Activity BI,2020/06/30 02:13:40.788,Gerald,80,normal,normal case
737,Activity BG,2020/06/30 02:14:40.788,Kevin,70,normal,normal case
737,Activity BN,2020/06/30 02:15:40.788,Kevin,10,normal,normal case
737,Activity BQ,2020/06/30 02:16:40.788,Carrie,70,normal,normal case
737,Activity BO,2020/06/30 02:17:40.788,Caitlin,90,normal,normal case
737,Activity BM,2020/06/30 02:19:40.788,Carla,50,normal,normal case
737,Activity BK,2020/06/30 02:20:40.788,Isabella,80,normal,normal case
737,Activity BL,2020/06/30 02:21:40.788,Teri,70,normal,normal case
737,Activity BE,2020/06/30 02:22:40.788,Thomas,50,normal,normal case
737,Activity BJ,2020/06/30 02:24:40.788,George,10,normal,normal case
737,Activity BD,2020/06/30 02:26:40.788,Philip,30,normal,normal case
737,Activity BR,2020/06/30 02:27:40.788,Taylor,20,normal,normal case
737,Activity BT,2020/06/30 02:29:40.788,Wayne,20,normal,normal case
737,Activity BU,2020/06/30 02:30:40.788,Ed,80,normal,normal case
737,Activity BV,2020/06/30 02:31:40.788,Caitlin,90,normal,normal case
737,Activity BX,2020/06/30 02:32:40.788,Steve,90,normal,normal case
737,Activity CA,2020/06/30 02:33:40.788,Zach,60,normal,normal case
737,Activity BW,2020/06/30 02:34:40.788,Ellen,40,normal,normal case
737,Activity BY,2020/06/30 02:35:40.788,Walter,60,normal,normal case
737,Activity BS,2020/06/30 02:37:40.788,Isaac,40,normal,normal case
737,Activity B,2020/06/30 02:38:40.788,Orlando,60,normal,normal case
738,Activity A,2020/06/30 02:13:35.338,Philip,70,normal,normal case
738,Activity AP,2020/06/30 02:14:35.338,Jim,30,normal,normal case
