case,activity,timestamp,actor,resource,label,description
847,Activity AG,2020/07/01 23:34:14.355,Rachel,60,normal,normal case
847,Activity B,2020/07/01 23:35:14.355,Isabella,40,normal,normal case
848,Activity A,2020/07/01 23:12:52.011,Caitlin,50,normal,normal case
848,Activity C,2020/07/01 23:13:52.011,Ben,90,normal,normal case
848,Activity D,2020/07/01 23:14:52.011,Dwight,30,normal,normal case
848,Activity B,2020/07/01 23:15:52.011,Jack,40,normal,normal case
849,Activity A,2020/07/02 02:48:42.578,Caitlin,50,normal,normal case
849,Activity E,2020/07/02 02:49:42.578,Fred,30,normal,normal case
849,Activity N,2020/07/02 02:50:42.578,Willow,40,normal,normal case
849,Activity O,2020/07/02 02:51:42.578,Gordon,60,normal,normal case
849,Activity F,2020/07/02 02:52:42.578,Donald,90,normal,normal case
849,Activity T,2020/07/02 02:53:42.578,Ian,70,normal,normal case
849,Activity Y,2020/07/02 02:54:42.578,Ed,40,normal,normal case
849,Activity U,2020/07/02 02:55:42.578,Thomas,40,normal,normal case
849,Activity AF,2020/07/02 02:56:42.578,Roy,90,normal,normal case
849,Activity AH,2020/07/02 02:58:42.578,Junior,30,normal,normal case
849,Activity AI,2020/07/02 02:59:42.578,Taylor,70,normal,normal case
849,Activity AJ,2020/07/02 03:00:42.578,Natalie,40,normal,normal case
849,Activity AK,2020/07/02 03:01:42.578,Ben,70,normal,normal case
849,Activity AO,2020/07/02 03:03:42.578,Gordon,80,normal,normal case
849,Activity AQ,2020/07/02 03:04:42.578,Ashton,90,normal,normal case
849,Activity AN,2020/07/02 03:05:42.578,Jake,90,normal,normal case
849,Activity AP,2020/07/02 03:06:42.578,Troy,60,normal,normal case
849,Activity AM,2020/07/02 03:07:42.578,Harper,70,normal,normal case
849,Activity AL,2020/07/02 03:09:42.578,Larry,30,normal,normal case
849,Activity AG,2020/07/02 03:11:42.578,Elizabeth,60,normal,normal case
849,Activity B,2020/07/02 03:12:42.578,Isabella,40,normal,normal case
850,Activity A,2020/07/02 03:44:54.131,Lewis,50,normal,normal case
850,Activity AR,2020/07/02 03:45:54.131,Carla,50,normal,normal case
850,Activity AX,2020/07/02 03:46:54.131,Barry,10,normal,normal case
850,Activity BA,2020/07/02 03:48:54.131,Will,90,normal,normal case
850,Activity AZ,2020/07/02 03:49:54.131,Quentin,60,normal,normal case
850,Activity AY,2020/07/02 03:51:54.131,Michelle,10,normal,normal case
850,Activity BB,2020/07/02 03:52:54.131,Naomi,30,normal,normal case
850,Activity BF,2020/07/02 03:54:54.131,Jake,20,normal,normal case
850,Activity BG,2020/07/02 03:55:54.131,Stanley,70,normal,normal case
850,Activity BD,2020/07/02 03:56:54.131,Kate,70,normal,normal case
850,Activity BE,2020/07/02 03:57:54.131,Troy,20,normal,normal case
850,Activity BH,2020/07/02 03:58:54.131,Lance,60,normal,normal case
850,Activity BC,2020/07/02 04:00:54.131,Taylor,30,normal,normal case
850,Activity AS,2020/07/02 04:01:54.131,Wallace,80,normal,normal case
850,Activity CI,2020/07/02 04:02:54.131,Seth,40,normal,normal case
850,Activity CK,2020/07/02 04:04:54.131,Adele,60,normal,normal case
850,Activity CQ,2020/07/02 04:05:54.131,Zach,70,normal,normal case
850,Activity CN,2020/07/02 04:07:54.131,Michelle,60,normal,normal case
850,Activity CM,2020/07/02 04:08:54.131,Donald,80,normal,normal case
850,Activity CR,2020/07/02 04:09:54.131,Robert,40,normal,normal case
850,Activity CO,2020/07/02 04:10:54.131,Gerald,20,normal,normal case
850,Activity CP,2020/07/02 04:11:54.131,Michelle,40,normal,normal case
850,Activity CL,2020/07/02 04:13:54.131,Bruce,80,normal,normal case
850,Activity CJ,2020/07/02 04:15:54.131,Natalie,10,normal,normal case
850,Activity CS,2020/07/02 04:16:54.131,Barry,70,normal,normal case
850,Activity CW,2020/07/02 04:18:54.131,Lance,50,normal,normal case
850,Activity CX,2020/07/02 04:19:54.131,Carrie,90,normal,normal case
850,Activity CV,2020/07/02 04:20:54.131,Ed,80,normal,normal case
850,Activity CU,2020/07/02 04:21:54.131,Oscar,20,normal,normal case
850,Activity CT,2020/07/02 04:23:54.131,Lewis,10,normal,normal case
850,Activity CY,2020/07/02 04:24:54.131,Willow,50,normal,normal case
850,Activity B,2020/07/02 04:25:54.131,Jack,50,normal,normal case
851,Activity A,2020/07/02 03:52:53.933,Lewis,50,normal,normal case
851,Activity E,2020/07/02 03:53:53.933,Vanessa,30,normal,normal case
851,Activity G,2020/07/02 03:54:53.933,Carrie,90,normal,normal case
851,Activity I,2020/07/02 03:56:53.933,Chris,40,normal,normal case
851,Activity K,2020/07/02 03:57:53.933,Zach,60,normal,normal case
851,Activity L,2020/07/02 03:58:53.933,Robert,20,normal,normal case
851,Activity M,2020/07/02 03:59:53.933,Roger,20,normal,normal case
851,Activity J,2020/07/02 04:00:53.933,Fadi,10,normal,normal case
851,Activity H,2020/07/02 04:02:53.933,Adele,10,normal,normal case
851,Activity F,2020/07/02 04:03:53.933,Donald,30,normal,normal case
851,Activity T,2020/07/02 04:04:53.933,Ian,10,normal,normal case
851,Activity Y,2020/07/02 04:05:53.933,Mick,80,normal,normal case
851,Activity U,2020/07/02 04:06:53.933,Thomas,40,normal,normal case
851,Activity AF,2020/07/02 04:07:53.933,Roy,80,normal,normal case
851,Activity AI,2020/07/02 04:09:53.933,Troy,50,normal,normal case
851,Activity AH,2020/07/02 04:10:53.933,Barry,30,normal,normal case
851,Activity AJ,2020/07/02 04:11:53.933,Henry,10,normal,normal case
851,Activity AK,2020/07/02 04:12:53.933,Rachel,70,normal,normal case
851,Activity AN,2020/07/02 04:14:53.933,Adam,80,normal,normal case
851,Activity AO,2020/07/02 04:15:53.933,Wayne,70,normal,normal case
851,Activity AM,2020/07/02 04:16:53.933,Bruce,50,normal,normal case
851,Activity AQ,2020/07/02 04:17:53.933,Ashton,90,normal,normal case
851,Activity AP,2020/07/02 04:18:53.933,Vincent,60,normal,normal case
851,Activity AL,2020/07/02 04:20:53.933,David,10,normal,normal case
851,Activity AG,2020/07/02 04:22:53.933,Elizabeth,50,normal,normal case
851,Activity B,2020/07/02 04:23:53.933,Isabella,10,normal,normal case
852,Activity A,2020/07/02 03:59:01.554,Lewis,50,normal,normal case
852,Activity C,2020/07/02 04:00:01.554,Ben,90,normal,normal case
852,Activity D,2020/07/02 04:01:01.554,Donald,30,normal,normal case
852,Activity B,2020/07/02 04:02:01.554,Jack,50,normal,normal case
853,Activity A,2020/07/02 04:54:11.716,Ian,50,normal,normal case
853,Activity C,2020/07/02 04:55:11.716,Amy,60,normal,normal case
853,Activity D,2020/07/02 04:56:11.716,Paul,30,normal,normal case
853,Activity B,2020/07/02 04:57:11.716,Jack,50,normal,normal case
854,Activity A,2020/07/02 05:05:20.678,Willow,50,normal,normal case
854,Activity C,2020/07/02 05:06:20.678,Amy,60,normal,normal case
854,Activity D,2020/07/02 05:07:20.678,Will,30,normal,normal case
854,Activity B,2020/07/02 05:08:20.678,Jack,40,normal,normal case
855,Activity A,2020/07/02 05:32:04.337,Willow,50,normal,normal case
855,Activity C,2020/07/02 05:33:04.337,Ben,60,normal,normal case
855,Activity D,2020/07/02 05:34:04.337,Will,30,normal,normal case
855,Activity B,2020/07/02 05:35:04.337,Jack,10,normal,normal case
856,Activity A,2020/07/02 05:41:04.005,Lewis,50,normal,normal case
856,Activity AR,2020/07/02 05:42:04.005,Carla,60,normal,normal case
856,Activity AT,2020/07/02 05:43:04.005,Steve,70,normal,normal case
856,Activity AU,2020/07/02 05:44:04.005,Junior,80,normal,normal case
856,Activity AV,2020/07/02 05:45:04.005,David,80,normal,normal case
856,Activity AS,2020/07/02 05:46:04.005,Caitlin,80,normal,normal case
856,Activity CI,2020/07/02 05:47:04.005,Daniel,40,normal,normal case
856,Activity CQ,2020/07/02 05:49:04.005,Zach,70,normal,normal case
856,Activity CR,2020/07/02 05:50:04.005,Robert,30,normal,normal case
856,Activity CK,2020/07/02 05:51:04.005,Jack,60,normal,normal case
856,Activity CN,2020/07/02 05:53:04.005,Jack,30,normal,normal case
856,Activity CO,2020/07/02 05:54:04.005,Natalie,20,normal,normal case
856,Activity CP,2020/07/02 05:55:04.005,Vera,40,normal,normal case
856,Activity CM,2020/07/02 05:56:04.005,Junior,80,normal,normal case
856,Activity CL,2020/07/02 05:58:04.005,Bruce,80,normal,normal case
856,Activity CJ,2020/07/02 06:00:04.005,Karl,50,normal,normal case
856,Activity CS,2020/07/02 06:01:04.005,Carrie,70,normal,normal case
856,Activity CX,2020/07/02 06:03:04.005,Bruce,90,normal,normal case
856,Activity CW,2020/07/02 06:04:04.005,Jack,50,normal,normal case
856,Activity CV,2020/07/02 06:05:04.005,Ben,10,normal,normal case
856,Activity CU,2020/07/02 06:06:04.005,Oscar,40,normal,normal case
856,Activity CT,2020/07/02 06:08:04.005,Lewis,10,normal,normal case
856,Activity CY,2020/07/02 06:09:04.005,Willow,10,normal,normal case
856,Activity B,2020/07/02 06:10:04.005,Jack,50,normal,normal case
857,Activity A,2020/07/02 07:57:22.077,Caitlin,50,normal,normal case
857,Activity C,2020/07/02 07:58:22.077,Ben,90,normal,normal case
857,Activity D,2020/07/02 07:59:22.077,Dwight,30,normal,normal case
857,Activity B,2020/07/02 08:00:22.077,Jack,10,normal,normal case
858,Activity A,2020/07/02 10:07:13.247,Ian,50,normal,normal case
858,Activity AR,2020/07/02 10:08:13.247,Carla,60,normal,normal case
858,Activity BV,2020/07/02 10:09:13.247,Ellen,70,normal,normal case
858,Activity CA,2020/07/02 10:11:13.247,Henry,90,normal,normal case
858,Activity CH,2020/07/02 10:12:13.247,Teri,40,normal,normal case
858,Activity BX,2020/07/02 10:13:13.247,Drew,70,normal,normal case
858,Activity CC,2020/07/02 10:15:13.247,Paul,40,normal,normal case
858,Activity CD,2020/07/02 10:16:13.247,Amy,60,normal,normal case
858,Activity BY,2020/07/02 10:17:13.247,Rachel,60,normal,normal case
858,Activity CF,2020/07/02 10:18:13.247,Quentin,40,normal,normal case
858,Activity CE,2020/07/02 10:19:13.247,Walter,30,normal,normal case
858,Activity CG,2020/07/02 10:20:13.247,Teri,10,normal,normal case
858,Activity BZ,2020/07/02 10:21:13.247,Roy,90,normal,normal case
858,Activity CB,2020/07/02 10:23:13.247,Gordon,90,normal,normal case
858,Activity BW,2020/07/02 10:25:13.247,Wallace,10,normal,normal case
858,Activity AS,2020/07/02 10:26:13.247,Teri,50,normal,normal case
858,Activity CI,2020/07/02 10:27:13.247,Oscar,40,normal,normal case
858,Activity CK,2020/07/02 10:29:13.247,Junior,60,normal,normal case
858,Activity CQ,2020/07/02 10:30:13.247,Drew,70,normal,normal case
858,Activity CR,2020/07/02 10:31:13.247,Robert,40,normal,normal case
858,Activity CN,2020/07/02 10:33:13.247,Ulysses,60,normal,normal case
858,Activity CM,2020/07/02 10:34:13.247,Elizabeth,40,normal,normal case
858,Activity CO,2020/07/02 10:35:13.247,Steve,20,normal,normal case
858,Activity CP,2020/07/02 10:36:13.247,Vera,40,normal,normal case
858,Activity CL,2020/07/02 10:38:13.247,Hugo,60,normal,normal case
858,Activity CJ,2020/07/02 10:40:13.247,Henry,50,normal,normal case
858,Activity CS,2020/07/02 10:41:13.247,Carrie,70,normal,normal case
858,Activity CX,2020/07/02 10:43:13.247,Bruce,90,normal,normal case
858,Activity CV,2020/07/02 10:44:13.247,Ed,10,normal,normal case
858,Activity CW,2020/07/02 10:45:13.247,Jack,50,normal,normal case
858,Activity CU,2020/07/02 10:46:13.247,Daniel,20,normal,normal case
858,Activity CT,2020/07/02 10:48:13.247,Junior,10,normal,normal case
858,Activity CY,2020/07/02 10:49:13.247,Henry,10,normal,normal case
858,Activity B,2020/07/02 10:50:13.247,Jack,10,normal,normal case
859,Activity A,2020/07/02 10:10:04.398,Caitlin,50,normal,normal case
859,Activity AR,2020/07/02 10:11:04.398,Carla,80,normal,normal case
859,Activity AX,2020/07/02 10:12:04.398,Larry,10,normal,normal case
859,Activity BA,2020/07/02 10:14:04.398,Will,10,normal,normal case
859,Activity AZ,2020/07/02 10:15:04.398,Quentin,30,normal,normal case
859,Activity AY,2020/07/02 10:17:04.398,Arthur,10,normal,normal case
859,Activity BB,2020/07/02 10:18:04.398,Naomi,30,normal,normal case
859,Activity BH,2020/07/02 10:20:04.398,Willow,60,normal,normal case
859,Activity BF,2020/07/02 10:21:04.398,Richard,70,normal,normal case
859,Activity BG,2020/07/02 10:22:04.398,Daniel,70,normal,normal case
859,Activity BD,2020/07/02 10:23:04.398,Ed,70,normal,normal case
859,Activity BE,2020/07/02 10:24:04.398,Ashton,20,normal,normal case
859,Activity BC,2020/07/02 10:26:04.398,Adele,30,normal,normal case
859,Activity AS,2020/07/02 10:27:04.398,Teri,80,normal,normal case
859,Activity CI,2020/07/02 10:28:04.398,Seth,40,normal,normal case
859,Activity CK,2020/07/02 10:30:04.398,Junior,60,normal,normal case
859,Activity CO,2020/07/02 10:32:04.398,Steve,20,normal,normal case
859,Activity CP,2020/07/02 10:33:04.398,Vera,50,normal,normal case
859,Activity CN,2020/07/02 10:34:04.398,Michelle,60,normal,normal case
859,Activity CM,2020/07/02 10:35:04.398,Jim,70,normal,normal case
859,Activity CQ,2020/07/02 10:36:04.398,Zach,70,normal,normal case
859,Activity CL,2020/07/02 10:38:04.398,Bruce,50,normal,normal case
859,Activity CR,2020/07/02 10:39:04.398,Robert,30,normal,normal case
859,Activity CJ,2020/07/02 10:41:04.398,Karl,10,normal,normal case
859,Activity CS,2020/07/02 10:42:04.398,Barry,70,normal,normal case
859,Activity CU,2020/07/02 10:44:04.398,Daniel,20,normal,normal case
859,Activity CW,2020/07/02 10:45:04.398,Rachel,50,normal,normal case
859,Activity CX,2020/07/02 10:46:04.398,Carrie,80,normal,normal case
859,Activity CV,2020/07/02 10:47:04.398,Thomas,10,normal,normal case
859,Activity CT,2020/07/02 10:49:04.398,Fred,30,normal,normal case
859,Activity CY,2020/07/02 10:50:04.398,Roger,50,normal,normal case
859,Activity B,2020/07/02 10:51:04.398,Victoria,50,normal,normal case
860,Activity A,2020/07/02 10:47:58.771,Ian,50,normal,normal case
860,Activity E,2020/07/02 10:48:58.771,Matthew,30,normal,normal case
860,Activity N,2020/07/02 10:49:58.771,Troy,70,normal,normal case
860,Activity O,2020/07/02 10:50:58.771,Caitlin,60,normal,normal case
860,Activity F,2020/07/02 10:51:58.771,Kelly,90,normal,normal case
860,Activity T,2020/07/02 10:52:58.771,Larry,20,normal,normal case
860,Activity Z,2020/07/02 10:53:58.771,Robert,50,normal,normal case
860,Activity AA,2020/07/02 10:54:58.771,Ulysses,20,normal,normal case
860,Activity U,2020/07/02 10:55:58.771,Thomas,40,normal,normal case
860,Activity AF,2020/07/02 10:56:58.771,Roy,90,normal,normal case
860,Activity AH,2020/07/02 10:58:58.771,Steve,40,normal,normal case
860,Activity AI,2020/07/02 10:59:58.771,Troy,80,normal,normal case
860,Activity AJ,2020/07/02 11:00:58.771,Vincent,10,normal,normal case
860,Activity AK,2020/07/02 11:01:58.771,Ben,60,normal,normal case
860,Activity AM,2020/07/02 11:03:58.771,Bruce,70,normal,normal case
860,Activity AN,2020/07/02 11:04:58.771,Jake,80,normal,normal case
860,Activity AO,2020/07/02 11:05:58.771,Gordon,70,normal,normal case
860,Activity AQ,2020/07/02 11:06:58.771,Ashton,90,normal,normal case
860,Activity AP,2020/07/02 11:07:58.771,Vincent,60,normal,normal case
860,Activity AL,2020/07/02 11:09:58.771,Larry,10,normal,normal case
860,Activity AG,2020/07/02 11:11:58.771,Rachel,50,normal,normal case
860,Activity B,2020/07/02 11:12:58.771,Isabella,50,normal,normal case
861,Activity A,2020/07/02 11:41:08.400,Caitlin,50,normal,normal case
861,Activity E,2020/07/02 11:42:08.400,Olivia,40,normal,normal case
861,Activity R,2020/07/02 11:43:08.400,Ben,10,normal,normal case
861,Activity S,2020/07/02 11:44:08.400,Paul,10,normal,normal case
861,Activity F,2020/07/02 11:45:08.400,Kelly,90,normal,normal case
861,Activity T,2020/07/02 11:46:08.400,Larry,60,normal,normal case
861,Activity AB,2020/07/02 11:47:08.400,Ulysses,40,normal,normal case
861,Activity AE,2020/07/02 11:49:08.400,Elizabeth,50,normal,normal case
861,Activity AD,2020/07/02 11:50:08.400,Malcolm,20,normal,normal case
861,Activity AC,2020/07/02 11:52:08.400,Harry,10,normal,normal case
861,Activity U,2020/07/02 11:53:08.400,Zach,40,normal,normal case
861,Activity AF,2020/07/02 11:54:08.400,Roy,90,normal,normal case
861,Activity AH,2020/07/02 11:56:08.400,Junior,30,normal,normal case
861,Activity AI,2020/07/02 11:57:08.400,Vincent,50,normal,normal case
861,Activity AJ,2020/07/02 11:58:08.400,Henry,30,normal,normal case
861,Activity AK,2020/07/02 11:59:08.400,Fred,60,normal,normal case
861,Activity AQ,2020/07/02 12:01:08.400,Zach,90,normal,normal case
861,Activity AP,2020/07/02 12:02:08.400,Willow,60,normal,normal case
861,Activity AO,2020/07/02 12:03:08.400,Wayne,80,normal,normal case
861,Activity AM,2020/07/02 12:04:08.400,Harper,70,normal,normal case
861,Activity AN,2020/07/02 12:05:08.400,Adam,80,normal,normal case
861,Activity AL,2020/07/02 12:07:08.400,Larry,30,normal,normal case
861,Activity AG,2020/07/02 12:09:08.400,Rachel,60,normal,normal case
861,Activity B,2020/07/02 12:10:08.400,Victoria,10,normal,normal case
862,Activity A,2020/07/02 11:42:06.735,Lewis,50,normal,normal case
862,Activity E,2020/07/02 11:43:06.735,Vanessa,30,normal,normal case
862,Activity N,2020/07/02 11:44:06.735,Gordon,70,normal,normal case
862,Activity O,2020/07/02 11:45:06.735,Gordon,60,normal,normal case
862,Activity F,2020/07/02 11:46:06.735,Donald,90,normal,normal case
862,Activity T,2020/07/02 11:47:06.735,Ian,70,normal,normal case
862,Activity W,2020/07/02 11:48:06.735,John,30,normal,normal case
862,Activity X,2020/07/02 11:49:06.735,Owen,90,normal,normal case
862,Activity U,2020/07/02 11:50:06.735,Gordon,40,normal,normal case
862,Activity AF,2020/07/02 11:51:06.735,Roy,80,normal,normal case
862,Activity AH,2020/07/02 11:53:06.735,Barry,30,normal,normal case
862,Activity AI,2020/07/02 11:54:06.735,Troy,80,normal,normal case
862,Activity AJ,2020/07/02 11:55:06.735,David,30,normal,normal case
862,Activity AK,2020/07/02 11:56:06.735,Guy,70,normal,normal case
862,Activity AN,2020/07/02 11:58:06.735,Isaac,90,normal,normal case
862,Activity AP,2020/07/02 11:59:06.735,Troy,60,normal,normal case
862,Activity AO,2020/07/02 12:00:06.735,Wayne,80,normal,normal case
862,Activity AM,2020/07/02 12:01:06.735,Bruce,70,normal,normal case
862,Activity AQ,2020/07/02 12:02:06.735,Amy,90,normal,normal case
862,Activity AL,2020/07/02 12:04:06.735,Larry,30,normal,normal case
862,Activity AG,2020/07/02 12:06:06.735,Elizabeth,50,normal,normal case
862,Activity B,2020/07/02 12:07:06.735,Victoria,50,normal,normal case
863,Activity A,2020/07/02 11:58:06.897,Ian,50,attribute,Resource 30 from Activity D was complemented with [-54]. 
863,Activity C,2020/07/02 11:59:06.897,Ben,90,attribute,Resource 30 from Activity D was complemented with [-54]. 
863,Activity D,2020/07/02 12:00:06.897,Dwight,-24,attribute,Resource 30 from Activity D was complemented with [-54]. 
863,Activity B,2020/07/02 12:01:06.897,Jack,10,attribute,Resource 30 from Activity D was complemented with [-54]. 
864,Activity A,2020/07/02 13:34:17.007,Caitlin,50,normal,normal case
864,Activity E,2020/07/02 13:35:17.007,Fred,40,normal,normal case
864,Activity N,2020/07/02 13:36:17.007,Zoe,40,normal,normal case
864,Activity O,2020/07/02 13:37:17.007,Gordon,60,normal,normal case
