case,activity,timestamp,actor,resource,label,description
501,Activity F,2020/06/25 02:35:24.527,Troy,80,normal,normal case
501,Activity D,2020/06/25 02:37:24.527,Sacha,90,normal,normal case
501,Activity B,2020/06/25 02:38:24.527,Jake,10,normal,normal case
502,Activity A,2020/06/25 02:50:18.021,Jake,90,normal,normal case
502,Activity AP,2020/06/25 02:51:18.021,Emil,70,normal,normal case
502,Activity AQ,2020/06/25 02:52:18.021,Jim,20,normal,normal case
502,Activity AX,2020/06/25 02:53:18.021,Olivia,90,normal,normal case
502,Activity AR,2020/06/25 02:54:18.021,Elizabeth,40,normal,normal case
502,Activity B,2020/06/25 02:55:18.021,Orlando,20,normal,normal case
503,Activity A,2020/06/25 02:59:16.147,Adam,40,normal,normal case
503,Activity AP,2020/06/25 03:00:16.147,Emil,70,normal,normal case
503,Activity AQ,2020/06/25 03:01:16.147,Ed,30,normal,normal case
503,Activity AY,2020/06/25 03:02:16.147,Ryan,40,normal,normal case
503,Activity BA,2020/06/25 03:04:16.147,Willow,60,normal,normal case
503,Activity BB,2020/06/25 03:05:16.147,Ben,60,normal,normal case
503,Activity AZ,2020/06/25 03:07:16.147,Megan,70,normal,normal case
503,Activity AR,2020/06/25 03:08:16.147,Nicholas,40,normal,normal case
503,Activity B,2020/06/25 03:09:16.147,Orlando,10,normal,normal case
504,Activity A,2020/06/25 02:59:36.345,Amy,40,normal,normal case
504,Activity CD,2020/06/25 03:00:36.345,Larry,50,normal,normal case
504,Activity CE,2020/06/25 03:01:36.345,Roger,30,normal,normal case
504,Activity B,2020/06/25 03:02:36.345,Jake,40,normal,normal case
505,Activity A,2020/06/25 03:11:29.020,Jake,40,normal,normal case
505,Activity BC,2020/06/25 03:12:29.020,Paul,40,normal,normal case
505,Activity BP,2020/06/25 03:14:29.020,Quentin,20,normal,normal case
505,Activity BN,2020/06/25 03:15:29.020,Drew,30,normal,normal case
505,Activity BO,2020/06/25 03:16:29.020,Larry,70,normal,normal case
505,Activity BI,2020/06/25 03:17:29.020,Vanessa,30,normal,normal case
505,Activity BQ,2020/06/25 03:18:29.020,Karl,60,normal,normal case
505,Activity BM,2020/06/25 03:20:29.020,Jack,30,normal,normal case
505,Activity BH,2020/06/25 03:21:29.020,Ed,30,normal,normal case
505,Activity BF,2020/06/25 03:22:29.020,Kate,30,normal,normal case
505,Activity BG,2020/06/25 03:23:29.020,Fred,30,normal,normal case
505,Activity BL,2020/06/25 03:24:29.020,Quentin,40,normal,normal case
505,Activity BK,2020/06/25 03:25:29.020,Brian,70,normal,normal case
505,Activity BJ,2020/06/25 03:27:29.020,Jake,10,normal,normal case
505,Activity BE,2020/06/25 03:28:29.020,Steve,20,normal,normal case
505,Activity BD,2020/06/25 03:30:29.020,Hannah,80,normal,normal case
505,Activity BR,2020/06/25 03:31:29.020,Vanessa,70,normal,normal case
505,Activity BT,2020/06/25 03:33:29.020,Naomi,50,normal,normal case
505,Activity BV,2020/06/25 03:34:29.020,Carrie,90,normal,normal case
505,Activity BX,2020/06/25 03:35:29.020,Robert,80,normal,normal case
505,Activity BU,2020/06/25 03:36:29.020,Guy,90,normal,normal case
505,Activity CA,2020/06/25 03:37:29.020,Barry,20,normal,normal case
505,Activity BW,2020/06/25 03:38:29.020,Arthur,80,normal,normal case
505,Activity BY,2020/06/25 03:39:29.020,Kate,60,normal,normal case
505,Activity BS,2020/06/25 03:41:29.020,Oscar,90,normal,normal case
505,Activity B,2020/06/25 03:42:29.020,Malcolm,40,normal,normal case
506,Activity A,2020/06/25 03:34:42.562,Adam,90,normal,normal case
506,Activity CD,2020/06/25 03:35:42.562,Larry,50,normal,normal case
506,Activity CE,2020/06/25 03:36:42.562,George,30,normal,normal case
506,Activity B,2020/06/25 03:37:42.562,Jake,10,normal,normal case
507,Activity A,2020/06/25 03:57:25.339,Adam,90,normal,normal case
507,Activity C,2020/06/25 03:58:25.339,George,20,normal,normal case
507,Activity AI,2020/06/25 04:00:25.339,Paris,80,normal,normal case
507,Activity E,2020/06/25 04:01:25.339,Rachel,80,normal,normal case
507,Activity O,2020/06/25 04:03:25.339,Oscar,10,normal,normal case
507,Activity P,2020/06/25 04:04:25.339,Richard,20,normal,normal case
507,Activity Q,2020/06/25 04:05:25.339,Dwight,20,normal,normal case
507,Activity AG,2020/06/25 04:06:25.339,Olivia,40,normal,normal case
507,Activity AL,2020/06/25 04:07:25.339,Adam,30,normal,normal case
507,Activity AO,2020/06/25 04:08:25.339,Caitlin,60,normal,normal case
507,Activity AM,2020/06/25 04:09:25.339,Zayn,70,normal,normal case
507,Activity N,2020/06/25 04:10:25.339,Anna,90,normal,normal case
507,Activity G,2020/06/25 04:11:25.339,Fred,10,normal,normal case
507,Activity K,2020/06/25 04:12:25.339,Sacha,20,normal,normal case
507,Activity AH,2020/06/25 04:13:25.339,Paris,10,normal,normal case
507,Activity M,2020/06/25 04:14:25.339,Fadi,70,normal,normal case
507,Activity R,2020/06/25 04:15:25.339,Ryan,10,normal,normal case
507,Activity H,2020/06/25 04:16:25.339,Olivia,70,normal,normal case
507,Activity AJ,2020/06/25 04:17:25.339,Arthur,60,normal,normal case
507,Activity F,2020/06/25 04:19:25.339,Laura,80,normal,normal case
507,Activity D,2020/06/25 04:21:25.339,Ed,80,normal,normal case
507,Activity B,2020/06/25 04:22:25.339,Malcolm,10,normal,normal case
508,Activity A,2020/06/25 04:11:16.648,Amy,40,normal,normal case
508,Activity AP,2020/06/25 04:12:16.648,Isabella,70,normal,normal case
508,Activity AQ,2020/06/25 04:13:16.648,Ed,30,normal,normal case
508,Activity AS,2020/06/25 04:14:16.648,Ulysses,80,normal,normal case
508,Activity AT,2020/06/25 04:15:16.648,Naomi,80,normal,normal case
508,Activity AR,2020/06/25 04:16:16.648,Elizabeth,80,normal,normal case
508,Activity B,2020/06/25 04:17:16.648,Jake,60,normal,normal case
509,Activity A,2020/06/25 04:19:13.697,Jake,90,normal,normal case
509,Activity AP,2020/06/25 04:20:13.697,Fadi,30,normal,normal case
509,Activity AQ,2020/06/25 04:21:13.697,Ed,20,normal,normal case
509,Activity AS,2020/06/25 04:22:13.697,Owen,50,normal,normal case
509,Activity AT,2020/06/25 04:23:13.697,Guy,30,normal,normal case
509,Activity AR,2020/06/25 04:24:13.697,Nicholas,40,normal,normal case
509,Activity B,2020/06/25 04:25:13.697,Malcolm,60,normal,normal case
510,Activity A,2020/06/25 04:46:58.940,Jake,90,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BC,2020/06/25 04:47:58.940,Dwight,70,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BN,2020/06/25 04:49:58.940,Paul,90,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BP,2020/06/25 04:50:58.940,Kelly,20,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BO,2020/06/25 04:51:58.940,Gerald,40,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BE,2020/06/25 04:52:58.940,Carrie,10,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BF,2020/06/25 04:53:58.940,Will,30,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BQ,2020/06/25 04:54:58.940,Karl,80,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BH,2020/06/25 04:55:58.940,Dwight,30,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BI,2020/06/25 04:56:58.940,Sacha,30,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BG,2020/06/25 04:57:58.940,Rachel,30,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BK,2020/06/25 04:59:58.940,Fred,70,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BL,2020/06/25 05:00:58.940,Oscar,20,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BM,2020/06/25 05:01:58.940,Amanda,30,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BJ,2020/06/25 05:03:58.940,Ellen,40,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BD,2020/06/25 05:05:58.940,Philip,80,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BR,2020/06/25 05:06:58.940,Anna,70,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BX,2020/06/25 05:08:58.940,Gordon,80,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity CA,2020/06/25 05:09:58.940,Barry,90,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BT,2020/06/25 05:10:58.940,Vincent,90,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BW,2020/06/25 05:11:58.940,Arthur,90,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity BS,2020/06/25 05:12:58.940,Uma,60,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
510,Activity B,2020/06/25 05:13:58.940,Jake,10,skip,"Activities ['Activity BV', 'Activity BY', 'Activity BU'] at positions [21, 22, 23] were skipped"
511,Activity A,2020/06/25 04:59:33.095,Amy,40,normal,normal case
511,Activity CC,2020/06/25 05:00:33.095,Harper,30,normal,normal case
511,Activity B,2020/06/25 05:01:33.095,Malcolm,40,normal,normal case
512,Activity A,2020/06/25 05:04:20.800,Amy,90,normal,normal case
512,Activity C,2020/06/25 05:05:20.800,Malcolm,20,normal,normal case
512,Activity E,2020/06/25 05:07:20.800,Rachel,80,normal,normal case
512,Activity Q,2020/06/25 05:08:20.800,Anna,50,normal,normal case
512,Activity S,2020/06/25 05:09:20.800,Matthew,80,normal,normal case
512,Activity AI,2020/06/25 05:10:20.800,Donald,30,normal,normal case
512,Activity AK,2020/06/25 05:11:20.800,Hugo,50,normal,normal case
512,Activity AJ,2020/06/25 05:12:20.800,Arthur,60,normal,normal case
512,Activity X,2020/06/25 05:14:20.800,Dwight,30,normal,normal case
512,Activity Y,2020/06/25 05:15:20.800,Michelle,70,normal,normal case
512,Activity U,2020/06/25 05:16:20.800,Sam,60,normal,normal case
512,Activity W,2020/06/25 05:17:20.800,Pamela,50,normal,normal case
512,Activity G,2020/06/25 05:19:20.800,Victoria,40,normal,normal case
512,Activity P,2020/06/25 05:20:20.800,Richard,80,normal,normal case
512,Activity O,2020/06/25 05:21:20.800,Taylor,30,normal,normal case
512,Activity K,2020/06/25 05:22:20.800,Sacha,20,normal,normal case
512,Activity M,2020/06/25 05:23:20.800,Fadi,70,normal,normal case
512,Activity V,2020/06/25 05:24:20.800,Amy,60,normal,normal case
512,Activity H,2020/06/25 05:26:20.800,Thomas,70,normal,normal case
512,Activity N,2020/06/25 05:27:20.800,Anna,90,normal,normal case
512,Activity T,2020/06/25 05:28:20.800,Ashton,10,normal,normal case
512,Activity R,2020/06/25 05:29:20.800,Fred,10,normal,normal case
512,Activity F,2020/06/25 05:31:20.800,Troy,80,normal,normal case
512,Activity D,2020/06/25 05:33:20.800,Sacha,10,normal,normal case
512,Activity B,2020/06/25 05:34:20.800,Orlando,10,normal,normal case
513,Activity A,2020/06/25 05:27:58.404,Jake,40,normal,normal case
513,Activity C,2020/06/25 05:28:58.404,George,20,normal,normal case
513,Activity Q,2020/06/25 05:30:58.404,Dwight,60,normal,normal case
513,Activity E,2020/06/25 05:31:58.404,Rachel,50,normal,normal case
513,Activity S,2020/06/25 05:32:58.404,Matthew,70,normal,normal case
513,Activity P,2020/06/25 05:34:58.404,Richard,70,normal,normal case
513,Activity N,2020/06/25 05:35:58.404,Kelly,90,normal,normal case
513,Activity M,2020/06/25 05:36:58.404,Ben,40,normal,normal case
513,Activity AI,2020/06/25 05:37:58.404,Dwight,30,normal,normal case
513,Activity O,2020/06/25 05:38:58.404,Taylor,10,normal,normal case
513,Activity G,2020/06/25 05:39:58.404,Thomas,10,normal,normal case
513,Activity V,2020/06/25 05:41:58.404,Amy,60,normal,normal case
513,Activity K,2020/06/25 05:42:58.404,Wallace,20,normal,normal case
513,Activity W,2020/06/25 05:43:58.404,George,50,normal,normal case
513,Activity Y,2020/06/25 05:44:58.404,Michelle,40,normal,normal case
513,Activity U,2020/06/25 05:45:58.404,Sam,60,normal,normal case
513,Activity AK,2020/06/25 05:46:58.404,Caitlin,80,normal,normal case
513,Activity X,2020/06/25 05:47:58.404,Dwight,90,normal,normal case
513,Activity H,2020/06/25 05:48:58.404,Thomas,70,normal,normal case
513,Activity AJ,2020/06/25 05:51:58.404,Ed,60,normal,normal case
513,Activity T,2020/06/25 05:52:58.404,Jim,10,normal,normal case
513,Activity R,2020/06/25 05:53:58.404,Wallace,10,normal,normal case
513,Activity F,2020/06/25 05:54:58.404,Zayn,10,normal,normal case
513,Activity D,2020/06/25 05:56:58.404,Victoria,70,normal,normal case
513,Activity B,2020/06/25 05:57:58.404,Jake,20,normal,normal case
514,Activity A,2020/06/25 05:53:23.832,Amy,90,normal,normal case
514,Activity C,2020/06/25 05:54:23.832,George,20,normal,normal case
514,Activity E,2020/06/25 05:56:23.832,Rachel,50,normal,normal case
514,Activity AI,2020/06/25 05:57:23.832,Paris,30,normal,normal case
514,Activity AK,2020/06/25 05:58:23.832,Caitlin,80,normal,normal case
514,Activity Q,2020/06/25 05:59:23.832,Dwight,60,normal,normal case
514,Activity S,2020/06/25 06:00:23.832,Matthew,80,normal,normal case
514,Activity U,2020/06/25 06:02:23.832,Nicholas,40,normal,normal case
514,Activity X,2020/06/25 06:03:23.832,Dwight,40,normal,normal case
514,Activity AJ,2020/06/25 06:04:23.832,Arthur,60,normal,normal case
514,Activity Y,2020/06/25 06:05:23.832,Wallace,40,normal,normal case
514,Activity V,2020/06/25 06:06:23.832,Uma,60,normal,normal case
514,Activity W,2020/06/25 06:08:23.832,Pamela,50,normal,normal case
514,Activity N,2020/06/25 06:09:23.832,Kelly,90,normal,normal case
514,Activity G,2020/06/25 06:10:23.832,Uma,20,normal,normal case
514,Activity P,2020/06/25 06:11:23.832,Isaac,70,normal,normal case
514,Activity M,2020/06/25 06:12:23.832,Vera,70,normal,normal case
514,Activity J,2020/06/25 06:13:23.832,Pamela,60,normal,normal case
514,Activity O,2020/06/25 06:14:23.832,Orlando,30,normal,normal case
514,Activity T,2020/06/25 06:16:23.832,Carrie,10,normal,normal case
514,Activity H,2020/06/25 06:17:23.832,Adam,70,normal,normal case
514,Activity R,2020/06/25 06:18:23.832,Ryan,10,normal,normal case
514,Activity F,2020/06/25 06:20:23.832,Rachel,80,normal,normal case
514,Activity D,2020/06/25 06:22:23.832,Harper,60,normal,normal case
514,Activity B,2020/06/25 06:23:23.832,Orlando,60,normal,normal case
515,Activity A,2020/06/25 05:58:50.208,Dwight,90,normal,normal case
515,Activity CD,2020/06/25 05:59:50.208,Taylor,50,normal,normal case
515,Activity CE,2020/06/25 06:00:50.208,Frank,30,normal,normal case
515,Activity B,2020/06/25 06:01:50.208,Orlando,60,normal,normal case
516,Activity AP,2020/06/25 06:22:41.826,Emil,80,skip,Activity ['Activity A'] at position [1] was skipped
516,Activity AQ,2020/06/25 06:23:41.826,Jim,30,skip,Activity ['Activity A'] at position [1] was skipped
516,Activity AY,2020/06/25 06:24:41.826,Karl,40,skip,Activity ['Activity A'] at position [1] was skipped
516,Activity BB,2020/06/25 06:25:41.826,Chris,40,skip,Activity ['Activity A'] at position [1] was skipped
516,Activity BA,2020/06/25 06:27:41.826,Brian,60,skip,Activity ['Activity A'] at position [1] was skipped
516,Activity AZ,2020/06/25 06:28:41.826,Troy,20,skip,Activity ['Activity A'] at position [1] was skipped
516,Activity AR,2020/06/25 06:30:41.826,Nicholas,40,skip,Activity ['Activity A'] at position [1] was skipped
516,Activity B,2020/06/25 06:31:41.826,Malcolm,20,skip,Activity ['Activity A'] at position [1] was skipped
517,Activity A,2020/06/25 07:08:48.063,Adam,40,normal,normal case
517,Activity C,2020/06/25 07:09:48.063,Denzel,20,normal,normal case
517,Activity E,2020/06/25 07:11:48.063,Rachel,50,normal,normal case
517,Activity AI,2020/06/25 07:12:48.063,Donald,30,normal,normal case
517,Activity AL,2020/06/25 07:13:48.063,Uma,30,normal,normal case
517,Activity AO,2020/06/25 07:14:48.063,Lance,60,normal,normal case
517,Activity Q,2020/06/25 07:16:48.063,Paul,20,normal,normal case
517,Activity S,2020/06/25 07:17:48.063,Emil,90,normal,normal case
517,Activity M,2020/06/25 07:18:48.063,Vera,40,normal,normal case
517,Activity AM,2020/06/25 07:20:48.063,Zayn,70,normal,normal case
517,Activity AJ,2020/06/25 07:21:48.063,Arthur,60,normal,normal case
517,Activity N,2020/06/25 07:22:48.063,Kelly,90,normal,normal case
517,Activity W,2020/06/25 07:23:48.063,George,30,normal,normal case
517,Activity P,2020/06/25 07:24:48.063,Isaac,20,normal,normal case
517,Activity O,2020/06/25 07:25:48.063,Wallace,10,normal,normal case
517,Activity V,2020/06/25 07:26:48.063,Victoria,60,normal,normal case
517,Activity U,2020/06/25 07:27:48.063,Denzel,50,normal,normal case
517,Activity X,2020/06/25 07:28:48.063,Dwight,30,normal,normal case
517,Activity G,2020/06/25 07:29:48.063,Victoria,10,normal,normal case
517,Activity L,2020/06/25 07:30:48.063,Adele,50,normal,normal case
517,Activity Y,2020/06/25 07:31:48.063,Wallace,40,normal,normal case
517,Activity H,2020/06/25 07:32:48.063,Donald,70,normal,normal case
517,Activity T,2020/06/25 07:35:48.063,Carrie,10,normal,normal case
517,Activity R,2020/06/25 07:36:48.063,Zach,10,normal,normal case
517,Activity F,2020/06/25 07:37:48.063,Rachel,80,normal,normal case
517,Activity D,2020/06/25 07:39:48.063,Guy,30,normal,normal case
517,Activity B,2020/06/25 07:40:48.063,Orlando,20,normal,normal case
518,Activity A,2020/06/25 07:55:05.829,Jake,90,normal,normal case
518,Activity AP,2020/06/25 07:56:05.829,Fadi,90,normal,normal case
518,Activity AQ,2020/06/25 07:57:05.829,Barney,30,normal,normal case
518,Activity AS,2020/06/25 07:58:05.829,Rachel,50,normal,normal case
518,Activity AT,2020/06/25 07:59:05.829,Naomi,80,normal,normal case
518,Activity AR,2020/06/25 08:00:05.829,Wayne,80,normal,normal case
518,Activity B,2020/06/25 08:01:05.829,Orlando,20,normal,normal case
519,Activity A,2020/06/25 08:11:04.821,Dwight,40,normal,normal case
519,Activity C,2020/06/25 08:12:04.821,Denzel,20,normal,normal case
519,Activity AI,2020/06/25 08:14:04.821,Donald,30,normal,normal case
519,Activity AL,2020/06/25 08:15:04.821,Olivia,30,normal,normal case
