case,activity,timestamp,actor,resource,label,description
743,Activity A,2020/07/01 01:18:05.654,Robert,30,normal,normal case
743,Activity BC,2020/07/01 01:19:05.654,Harper,70,normal,normal case
743,Activity BI,2020/07/01 01:21:05.654,Seth,90,normal,normal case
743,Activity BF,2020/07/01 01:22:05.654,Naomi,70,normal,normal case
743,Activity BE,2020/07/01 01:24:05.654,Adam,90,normal,normal case
743,Activity BP,2020/07/01 01:25:05.654,Caitlin,80,normal,normal case
743,Activity BL,2020/07/01 01:26:05.654,Zach,60,normal,normal case
743,Activity BM,2020/07/01 01:27:05.654,Richard,10,normal,normal case
743,Activity BH,2020/07/01 01:28:05.654,Isaac,30,normal,normal case
743,Activity BG,2020/07/01 01:29:05.654,Will,50,normal,normal case
743,Activity BQ,2020/07/01 01:30:05.654,Steve,10,normal,normal case
743,Activity BN,2020/07/01 01:31:05.654,Henry,60,normal,normal case
743,Activity BK,2020/07/01 01:32:05.654,Arthur,40,normal,normal case
743,Activity BO,2020/07/01 01:33:05.654,Larry,50,normal,normal case
743,Activity BJ,2020/07/01 01:35:05.654,Roger,70,normal,normal case
743,Activity BD,2020/07/01 01:37:05.654,Walter,40,normal,normal case
743,Activity BR,2020/07/01 01:38:05.654,Arthur,80,normal,normal case
743,Activity BX,2020/07/01 01:40:05.654,Kevin,70,normal,normal case
743,Activity BZ,2020/07/01 01:41:05.654,Jack,70,normal,normal case
743,Activity BV,2020/07/01 01:42:05.654,Anna,20,normal,normal case
743,Activity BY,2020/07/01 01:43:05.654,Dwight,50,normal,normal case
743,Activity BT,2020/07/01 01:44:05.654,Arthur,60,normal,normal case
743,Activity BU,2020/07/01 01:45:05.654,Lance,60,normal,normal case
743,Activity BW,2020/07/01 01:46:05.654,Philip,90,normal,normal case
743,Activity BS,2020/07/01 01:48:05.654,Wayne,30,normal,normal case
743,Activity B,2020/07/01 01:49:05.654,Denzel,60,normal,normal case
744,Activity A,2020/07/01 01:33:14.482,Robert,40,normal,normal case
744,Activity AP,2020/07/01 01:34:14.482,Amy,20,normal,normal case
744,Activity AQ,2020/07/01 01:35:14.482,Amy,40,normal,normal case
744,Activity AS,2020/07/01 01:36:14.482,Matthew,60,normal,normal case
744,Activity AT,2020/07/01 01:37:14.482,Lance,90,normal,normal case
744,Activity AR,2020/07/01 01:38:14.482,Thomas,40,normal,normal case
744,Activity B,2020/07/01 01:39:14.482,Denzel,60,normal,normal case
745,Activity A,2020/07/01 01:56:48.219,Robert,90,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity C,2020/07/01 01:57:48.219,Ellen,70,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity Q,2020/07/01 01:59:48.219,George,50,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity Z,2020/07/01 02:00:48.219,Natalie,80,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity AA,2020/07/01 02:01:48.219,Frank,20,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity R,2020/07/01 02:02:48.219,Dwight,70,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity E,2020/07/01 02:03:48.219,Teri,40,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity N,2020/07/01 02:05:48.219,Taylor,30,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity G,2020/07/01 02:06:48.219,Megan,70,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity J,2020/07/01 02:07:48.219,Caitlin,20,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity H,2020/07/01 02:08:48.219,Roy,70,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity P,2020/07/01 02:09:48.219,George,90,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity O,2020/07/01 02:10:48.219,Ed,80,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity AI,2020/07/01 02:11:48.219,Quentin,40,insert,Activities ['Random Activity 117'] inserted in random positions
745,Random Activity 117,2020/07/01 02:12:48.219,Random Actor 117,30,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity AK,2020/07/01 02:13:48.219,Fred,70,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity AJ,2020/07/01 02:14:48.219,Zach,90,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity M,2020/07/01 02:16:48.219,Kelly,40,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity F,2020/07/01 02:18:48.219,Amanda,20,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity D,2020/07/01 02:19:48.219,Pamela,10,insert,Activities ['Random Activity 117'] inserted in random positions
745,Activity B,2020/07/01 02:20:48.219,Denzel,60,insert,Activities ['Random Activity 117'] inserted in random positions
746,Activity A,2020/07/01 02:35:48.665,Wallace,40,normal,normal case
746,Activity AP,2020/07/01 02:36:48.665,Amy,70,normal,normal case
746,Activity AQ,2020/07/01 02:37:48.665,Olivia,70,normal,normal case
746,Activity AX,2020/07/01 02:38:48.665,Vanessa,70,normal,normal case
746,Activity AR,2020/07/01 02:39:48.665,Philip,40,normal,normal case
746,Activity B,2020/07/01 02:40:48.665,Denzel,60,normal,normal case
747,Activity A,2020/07/01 02:43:57.209,Robert,70,normal,normal case
747,Activity CC,2020/07/01 02:44:57.209,Denzel,80,normal,normal case
747,Activity B,2020/07/01 02:45:57.209,Megan,60,normal,normal case
748,Activity A,2020/07/01 03:09:57.976,Robert,30,normal,normal case
748,Activity CD,2020/07/01 03:10:57.976,Paul,70,normal,normal case
748,Activity CE,2020/07/01 03:11:57.976,Cameron,40,normal,normal case
748,Activity B,2020/07/01 03:12:57.976,Denzel,60,normal,normal case
749,Activity A,2020/07/01 03:33:15.509,Wallace,70,normal,normal case
749,Activity BC,2020/07/01 03:34:15.509,Willow,50,normal,normal case
749,Activity BI,2020/07/01 03:36:15.509,Seth,90,normal,normal case
749,Activity BN,2020/07/01 03:37:15.509,Seth,60,normal,normal case
749,Activity BE,2020/07/01 03:38:15.509,Barry,90,normal,normal case
749,Activity BO,2020/07/01 03:40:15.509,Steve,40,normal,normal case
749,Activity BL,2020/07/01 03:41:15.509,Zach,60,normal,normal case
749,Activity BK,2020/07/01 03:42:15.509,Arthur,40,normal,normal case
749,Activity BH,2020/07/01 03:43:15.509,Sam,90,normal,normal case
749,Activity BP,2020/07/01 03:44:15.509,Bruce,80,normal,normal case
749,Activity BM,2020/07/01 03:45:15.509,Richard,10,normal,normal case
749,Activity BF,2020/07/01 03:46:15.509,Ben,80,normal,normal case
749,Activity BQ,2020/07/01 03:48:15.509,Steve,10,normal,normal case
749,Activity BJ,2020/07/01 03:49:15.509,Roger,20,normal,normal case
749,Activity BG,2020/07/01 03:50:15.509,Will,50,normal,normal case
749,Activity BD,2020/07/01 03:52:15.509,Walter,40,normal,normal case
749,Activity BR,2020/07/01 03:53:15.509,Isaac,80,normal,normal case
749,Activity BT,2020/07/01 03:55:15.509,Arthur,60,normal,normal case
749,Activity BX,2020/07/01 03:56:15.509,Kevin,70,normal,normal case
749,Activity BZ,2020/07/01 03:57:15.509,Jack,70,normal,normal case
749,Activity BY,2020/07/01 03:58:15.509,Dwight,30,normal,normal case
749,Activity BU,2020/07/01 03:59:15.509,Lance,60,normal,normal case
749,Activity BV,2020/07/01 04:00:15.509,Philip,70,normal,normal case
749,Activity BW,2020/07/01 04:01:15.509,Larry,90,normal,normal case
749,Activity BS,2020/07/01 04:03:15.509,Ben,30,normal,normal case
749,Activity B,2020/07/01 04:04:15.509,Megan,60,normal,normal case
750,Activity A,2020/07/01 03:38:19.679,Wallace,30,normal,normal case
750,Activity C,2020/07/01 03:39:19.679,Vera,70,normal,normal case
750,Activity Q,2020/07/01 03:41:19.679,Kelly,50,normal,normal case
750,Activity S,2020/07/01 03:42:19.679,Jake,20,normal,normal case
750,Activity AI,2020/07/01 03:43:19.679,Donald,30,normal,normal case
750,Activity AL,2020/07/01 03:44:19.679,Adele,50,normal,normal case
750,Activity AN,2020/07/01 03:46:19.679,Anna,30,normal,normal case
750,Activity Y,2020/07/01 03:47:19.679,Wallace,90,normal,normal case
750,Activity V,2020/07/01 03:48:19.679,Victoria,40,normal,normal case
750,Activity X,2020/07/01 03:49:19.679,Donald,40,normal,normal case
750,Activity E,2020/07/01 03:50:19.679,Teri,40,normal,normal case
750,Activity W,2020/07/01 03:51:19.679,Troy,20,normal,normal case
750,Activity U,2020/07/01 03:52:19.679,Amy,10,normal,normal case
750,Activity AM,2020/07/01 03:53:19.679,Ulysses,60,normal,normal case
750,Activity AJ,2020/07/01 03:54:19.679,Zach,50,normal,normal case
750,Activity P,2020/07/01 03:57:19.679,Ashton,90,normal,normal case
750,Activity N,2020/07/01 03:58:19.679,Richard,30,normal,normal case
750,Activity M,2020/07/01 03:59:19.679,Harry,40,normal,normal case
750,Activity G,2020/07/01 04:00:19.679,Megan,50,normal,normal case
750,Activity J,2020/07/01 04:01:19.679,Olivia,20,normal,normal case
750,Activity T,2020/07/01 04:02:19.679,Cameron,90,normal,normal case
750,Activity O,2020/07/01 04:03:19.679,Amy,80,normal,normal case
750,Activity R,2020/07/01 04:04:19.679,Dwight,90,normal,normal case
750,Activity H,2020/07/01 04:05:19.679,Ed,90,normal,normal case
750,Activity F,2020/07/01 04:07:19.679,Amanda,20,normal,normal case
750,Activity D,2020/07/01 04:09:19.679,Lance,90,normal,normal case
750,Activity B,2020/07/01 04:10:19.679,Megan,60,normal,normal case
751,Activity A,2020/07/01 03:45:18.479,Wallace,30,normal,normal case
751,Activity CD,2020/07/01 03:46:18.479,Harper,70,normal,normal case
751,Activity CE,2020/07/01 03:47:18.479,Stanley,70,normal,normal case
751,Activity B,2020/07/01 03:48:18.479,Denzel,30,normal,normal case
752,Activity A,2020/07/01 03:49:24.895,Robert,70,normal,normal case
752,Activity BC,2020/07/01 03:50:24.895,Harper,10,normal,normal case
752,Activity BN,2020/07/01 03:52:24.895,Thomas,60,normal,normal case
752,Activity BP,2020/07/01 03:53:24.895,Caitlin,80,normal,normal case
752,Activity BE,2020/07/01 03:54:24.895,Barry,10,normal,normal case
752,Activity BQ,2020/07/01 03:55:24.895,Steve,20,normal,normal case
752,Activity BO,2020/07/01 03:56:24.895,Steve,80,normal,normal case
752,Activity BI,2020/07/01 03:57:24.895,Pamela,30,normal,normal case
752,Activity BH,2020/07/01 03:58:24.895,Sam,30,normal,normal case
752,Activity BF,2020/07/01 03:59:24.895,Michelle,70,normal,normal case
752,Activity BG,2020/07/01 04:00:24.895,Will,50,normal,normal case
752,Activity BL,2020/07/01 04:02:24.895,Fadi,60,normal,normal case
752,Activity BK,2020/07/01 04:03:24.895,Arthur,40,normal,normal case
752,Activity BM,2020/07/01 04:04:24.895,Richard,10,normal,normal case
752,Activity BJ,2020/07/01 04:06:24.895,Caitlin,20,normal,normal case
752,Activity BD,2020/07/01 04:08:24.895,Walter,40,normal,normal case
752,Activity BR,2020/07/01 04:09:24.895,Arthur,80,normal,normal case
752,Activity BX,2020/07/01 04:11:24.895,Ian,70,normal,normal case
752,Activity CB,2020/07/01 04:12:24.895,Ellen,50,normal,normal case
752,Activity BT,2020/07/01 04:13:24.895,Arthur,60,normal,normal case
752,Activity BU,2020/07/01 04:14:24.895,Lance,60,normal,normal case
752,Activity BV,2020/07/01 04:15:24.895,Philip,60,normal,normal case
752,Activity BW,2020/07/01 04:16:24.895,Philip,60,normal,normal case
752,Activity BY,2020/07/01 04:17:24.895,Dwight,50,normal,normal case
752,Activity BS,2020/07/01 04:19:24.895,Wayne,30,normal,normal case
752,Activity B,2020/07/01 04:20:24.895,Denzel,60,normal,normal case
753,Activity A,2020/07/01 04:15:36.719,Wallace,40,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity C,2020/07/01 04:16:36.719,Vera,70,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity AI,2020/07/01 04:18:36.719,Quentin,30,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity AL,2020/07/01 04:19:36.719,Paris,20,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity AN,2020/07/01 04:20:36.719,Anna,20,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity AM,2020/07/01 04:21:36.719,Daniel,60,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity Q,2020/07/01 04:22:36.719,Guy,50,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity AG,2020/07/01 04:23:36.719,Amanda,30,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity AH,2020/07/01 04:24:36.719,Sacha,20,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity AJ,2020/07/01 04:25:36.719,Malcolm,90,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity E,2020/07/01 04:26:36.719,Lewis,40,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity R,2020/07/01 04:27:36.719,Dwight,20,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity G,2020/07/01 04:29:36.719,Wallace,50,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity M,2020/07/01 04:30:36.719,Harry,50,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity N,2020/07/01 04:31:36.719,Taylor,80,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity J,2020/07/01 04:32:36.719,Caitlin,20,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity H,2020/07/01 04:33:36.719,Michelle,80,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity P,2020/07/01 04:34:36.719,Denzel,90,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity O,2020/07/01 04:35:36.719,Adele,40,insert,Activities ['Random Activity 118'] inserted in random positions
753,Random Activity 118,2020/07/01 04:37:36.719,Random Actor 118,20,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity F,2020/07/01 04:39:36.719,Amanda,20,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity D,2020/07/01 04:40:36.719,Stanley,70,insert,Activities ['Random Activity 118'] inserted in random positions
753,Activity B,2020/07/01 04:41:36.719,Megan,30,insert,Activities ['Random Activity 118'] inserted in random positions
754,Activity A,2020/07/01 05:00:09.257,Wallace,90,normal,normal case
754,Activity AP,2020/07/01 05:01:09.257,Vera,20,normal,normal case
754,Activity AQ,2020/07/01 05:02:09.257,Olivia,90,normal,normal case
754,Activity AU,2020/07/01 05:03:09.257,Ian,60,normal,normal case
754,Activity AR,2020/07/01 05:04:09.257,Philip,40,normal,normal case
754,Activity B,2020/07/01 05:05:09.257,Megan,60,normal,normal case
755,Activity A,2020/07/01 05:59:06.829,Wallace,70,normal,normal case
755,Activity CD,2020/07/01 06:00:06.829,Ian,70,normal,normal case
755,Activity CE,2020/07/01 06:01:06.829,Stanley,40,normal,normal case
755,Activity B,2020/07/01 06:02:06.829,Megan,60,normal,normal case
756,Activity A,2020/07/01 06:16:11.913,Robert,30,normal,normal case
756,Activity BC,2020/07/01 06:17:11.913,Harper,70,normal,normal case
756,Activity BE,2020/07/01 06:19:11.913,Adam,90,normal,normal case
756,Activity BI,2020/07/01 06:20:11.913,George,10,normal,normal case
756,Activity BK,2020/07/01 06:22:11.913,Arthur,40,normal,normal case
756,Activity BP,2020/07/01 06:23:11.913,Bruce,80,normal,normal case
756,Activity BM,2020/07/01 06:24:11.913,Zayn,10,normal,normal case
756,Activity BN,2020/07/01 06:25:11.913,Seth,40,normal,normal case
756,Activity BO,2020/07/01 06:26:11.913,Larry,40,normal,normal case
756,Activity BL,2020/07/01 06:27:11.913,Zach,60,normal,normal case
756,Activity BH,2020/07/01 06:28:11.913,Sam,30,normal,normal case
756,Activity BQ,2020/07/01 06:30:11.913,Adele,10,normal,normal case
756,Activity BF,2020/07/01 06:31:11.913,Naomi,70,normal,normal case
756,Activity BG,2020/07/01 06:32:11.913,Emil,30,normal,normal case
756,Activity BJ,2020/07/01 06:33:11.913,Jack,60,normal,normal case
756,Activity BD,2020/07/01 06:35:11.913,Walter,40,normal,normal case
756,Activity BR,2020/07/01 06:36:11.913,Paul,80,normal,normal case
756,Activity BT,2020/07/01 06:38:11.913,Drew,60,normal,normal case
756,Activity BX,2020/07/01 06:39:11.913,Ian,70,normal,normal case
756,Activity BZ,2020/07/01 06:40:11.913,Jake,70,normal,normal case
756,Activity BY,2020/07/01 06:41:11.913,Dwight,30,normal,normal case
756,Activity BU,2020/07/01 06:42:11.913,Barney,60,normal,normal case
756,Activity BV,2020/07/01 06:43:11.913,Vanessa,60,normal,normal case
756,Activity BW,2020/07/01 06:44:11.913,Harry,60,normal,normal case
756,Activity BS,2020/07/01 06:46:11.913,Wayne,30,normal,normal case
756,Activity B,2020/07/01 06:47:11.913,Megan,60,normal,normal case
757,Activity A,2020/07/01 06:33:55.748,Robert,90,normal,normal case
757,Activity CD,2020/07/01 06:34:55.748,Ian,70,normal,normal case
757,Activity CE,2020/07/01 06:35:55.748,Wallace,70,normal,normal case
757,Activity B,2020/07/01 06:36:55.748,Megan,60,normal,normal case
758,Activity A,2020/07/01 06:52:19.325,Robert,30,normal,normal case
758,Activity CC,2020/07/01 06:53:19.325,Denzel,10,normal,normal case
758,Activity B,2020/07/01 06:54:19.325,Denzel,60,normal,normal case
759,Activity A,2020/07/01 07:01:34.223,Wallace,70,normal,normal case
759,Activity AP,2020/07/01 07:02:34.223,Vera,50,normal,normal case
759,Activity AQ,2020/07/01 07:03:34.223,Amy,90,normal,normal case
759,Activity AX,2020/07/01 07:04:34.223,Elizabeth,10,normal,normal case
759,Activity AR,2020/07/01 07:05:34.223,Thomas,40,normal,normal case
759,Activity B,2020/07/01 07:06:34.223,Megan,30,normal,normal case
760,Activity A,2020/07/01 07:10:50.624,Wallace,90,normal,normal case
760,Activity BC,2020/07/01 07:11:50.624,Harper,50,normal,normal case
760,Activity BF,2020/07/01 07:13:50.624,Michelle,70,normal,normal case
760,Activity BI,2020/07/01 07:14:50.624,Pamela,10,normal,normal case
760,Activity BG,2020/07/01 07:15:50.624,Ian,30,normal,normal case
