case,activity,timestamp,actor,resource,label,description
543,Activity CD,2020/06/26 02:14:52.956,Harper,40,normal,normal case
543,Activity CE,2020/06/26 02:15:52.956,Hannah,70,normal,normal case
543,Activity B,2020/06/26 02:16:52.956,Brian,80,normal,normal case
544,Activity A,2020/06/26 03:27:43.768,Vera,20,normal,normal case
544,Activity C,2020/06/26 03:28:43.768,Seth,30,normal,normal case
544,Activity AI,2020/06/26 03:30:43.768,Elizabeth,40,normal,normal case
544,Activity AL,2020/06/26 03:31:43.768,Oscar,30,normal,normal case
544,Activity AN,2020/06/26 03:32:43.768,Ian,60,normal,normal case
544,Activity AM,2020/06/26 03:33:43.768,Carrie,80,normal,normal case
544,Activity Q,2020/06/26 03:34:43.768,Megan,90,normal,normal case
544,Activity Z,2020/06/26 03:35:43.768,Donald,60,normal,normal case
544,Activity E,2020/06/26 03:36:43.768,Guy,70,normal,normal case
544,Activity O,2020/06/26 03:38:43.768,Sam,10,normal,normal case
544,Activity M,2020/06/26 03:39:43.768,Larry,70,normal,normal case
544,Activity P,2020/06/26 03:40:43.768,Brian,20,normal,normal case
544,Activity AA,2020/06/26 03:41:43.768,Jim,90,normal,normal case
544,Activity AJ,2020/06/26 03:42:43.768,Ryan,50,normal,normal case
544,Activity G,2020/06/26 03:43:43.768,Cameron,20,normal,normal case
544,Activity I,2020/06/26 03:44:43.768,Sacha,60,normal,normal case
544,Activity R,2020/06/26 03:45:43.768,Amanda,70,normal,normal case
544,Activity N,2020/06/26 03:46:43.768,Malcolm,30,normal,normal case
544,Activity H,2020/06/26 03:47:43.768,Zayn,50,normal,normal case
544,Activity F,2020/06/26 03:49:43.768,Fred,90,normal,normal case
544,Activity D,2020/06/26 03:51:43.768,Fadi,20,normal,normal case
544,Activity B,2020/06/26 03:52:43.768,Brian,80,normal,normal case
545,Activity A,2020/06/26 04:02:48.640,Bruce,60,normal,normal case
545,Activity BC,2020/06/26 04:03:48.640,Victoria,20,normal,normal case
545,Activity BP,2020/06/26 04:05:48.640,Isabella,50,normal,normal case
545,Activity BF,2020/06/26 04:06:48.640,Gerald,90,normal,normal case
545,Activity BQ,2020/06/26 04:07:48.640,Owen,10,normal,normal case
545,Activity BG,2020/06/26 04:08:48.640,Zach,30,normal,normal case
545,Activity BH,2020/06/26 04:09:48.640,Lance,10,normal,normal case
545,Activity BN,2020/06/26 04:10:48.640,Lance,70,normal,normal case
545,Activity BE,2020/06/26 04:11:48.640,Malcolm,40,normal,normal case
545,Activity BI,2020/06/26 04:12:48.640,Oscar,30,normal,normal case
545,Activity BO,2020/06/26 04:13:48.640,Harper,20,normal,normal case
545,Activity BM,2020/06/26 04:15:48.640,Frank,50,normal,normal case
545,Activity BL,2020/06/26 04:16:48.640,Olivia,90,normal,normal case
545,Activity BK,2020/06/26 04:17:48.640,Fadi,60,normal,normal case
545,Activity BJ,2020/06/26 04:19:48.640,Oscar,90,normal,normal case
545,Activity BD,2020/06/26 04:21:48.640,Carrie,40,normal,normal case
545,Activity BR,2020/06/26 04:22:48.640,Barry,90,normal,normal case
545,Activity BV,2020/06/26 04:24:48.640,Jack,20,normal,normal case
545,Activity BW,2020/06/26 04:25:48.640,Barry,40,normal,normal case
545,Activity BX,2020/06/26 04:26:48.640,Paris,60,normal,normal case
545,Activity CA,2020/06/26 04:27:48.640,Lance,50,normal,normal case
545,Activity BY,2020/06/26 04:28:48.640,Michelle,10,normal,normal case
545,Activity BT,2020/06/26 04:29:48.640,Cameron,20,normal,normal case
545,Activity BU,2020/06/26 04:30:48.640,Lewis,10,normal,normal case
545,Activity BS,2020/06/26 04:32:48.640,Ian,10,normal,normal case
545,Activity B,2020/06/26 04:33:48.640,Brian,80,normal,normal case
546,Activity A,2020/06/26 04:33:50.026,Sam,60,normal,normal case
546,Activity CC,2020/06/26 04:34:50.026,Megan,60,normal,normal case
546,Activity B,2020/06/26 04:35:50.026,Brian,80,normal,normal case
547,Activity A,2020/06/26 04:55:03.437,Gordon,60,normal,normal case
547,Activity CC,2020/06/26 04:56:03.437,Megan,70,normal,normal case
547,Activity B,2020/06/26 04:57:03.437,Uma,80,normal,normal case
548,Activity A,2020/06/26 05:22:46.623,Vera,80,normal,normal case
548,Activity CC,2020/06/26 05:23:46.623,Uma,60,normal,normal case
548,Activity B,2020/06/26 05:24:46.623,Matthew,80,normal,normal case
549,Activity A,2020/06/26 05:24:59.589,Sam,60,normal,normal case
549,Activity CC,2020/06/26 05:25:59.589,Uma,70,normal,normal case
549,Activity B,2020/06/26 05:26:59.589,Adele,80,normal,normal case
550,Activity A,2020/06/26 06:18:08.277,Vera,80,normal,normal case
550,Activity AP,2020/06/26 06:19:08.277,Arthur,80,normal,normal case
550,Activity AQ,2020/06/26 06:20:08.277,Stanley,50,normal,normal case
550,Activity AX,2020/06/26 06:21:08.277,Matthew,50,normal,normal case
550,Activity AR,2020/06/26 06:22:08.277,Ben,20,normal,normal case
550,Activity B,2020/06/26 06:23:08.277,Adele,80,normal,normal case
551,Activity A,2020/06/26 07:54:22.889,Gordon,20,normal,normal case
551,Activity AP,2020/06/26 07:55:22.889,Arthur,80,normal,normal case
551,Activity AQ,2020/06/26 07:56:22.889,Fred,70,normal,normal case
551,Activity AV,2020/06/26 07:57:22.889,Vincent,80,normal,normal case
551,Activity AW,2020/06/26 07:58:22.889,Ian,50,normal,normal case
551,Activity AR,2020/06/26 07:59:22.889,Frank,20,normal,normal case
551,Activity B,2020/06/26 08:00:22.889,Brian,80,normal,normal case
552,Activity A,2020/06/26 08:39:58.455,Bruce,80,normal,normal case
552,Activity AP,2020/06/26 08:40:58.455,Arthur,80,normal,normal case
552,Activity AQ,2020/06/26 08:41:58.455,Fred,80,normal,normal case
552,Activity AX,2020/06/26 08:42:58.455,Kevin,50,normal,normal case
552,Activity AR,2020/06/26 08:43:58.455,Frank,20,normal,normal case
552,Activity B,2020/06/26 08:44:58.455,Adele,80,normal,normal case
553,Activity A,2020/06/26 08:44:44.969,Vera,60,normal,normal case
553,Activity AP,2020/06/26 08:45:44.969,Arthur,60,normal,normal case
553,Activity AQ,2020/06/26 08:46:44.969,Hannah,70,normal,normal case
553,Activity AV,2020/06/26 08:47:44.969,Vincent,30,normal,normal case
553,Activity AW,2020/06/26 08:48:44.969,Ian,30,normal,normal case
553,Activity AR,2020/06/26 08:49:44.969,Frank,20,normal,normal case
553,Activity B,2020/06/26 08:50:44.969,Brian,80,normal,normal case
554,Activity A,2020/06/26 10:14:54.230,Carla,80,normal,normal case
554,Activity CC,2020/06/26 10:15:54.230,Nicholas,20,normal,normal case
554,Activity B,2020/06/26 10:16:54.230,Adele,80,normal,normal case
555,Activity AP,2020/06/26 14:01:53.909,Arthur,60,skip,Activity ['Activity A'] at position [1] was skipped
555,Activity AQ,2020/06/26 14:02:53.909,Hannah,80,skip,Activity ['Activity A'] at position [1] was skipped
555,Activity AU,2020/06/26 14:03:53.909,Harry,30,skip,Activity ['Activity A'] at position [1] was skipped
555,Activity AR,2020/06/26 14:04:53.909,Anna,20,skip,Activity ['Activity A'] at position [1] was skipped
555,Activity B,2020/06/26 14:05:53.909,Uma,80,skip,Activity ['Activity A'] at position [1] was skipped
556,Activity A,2020/06/26 14:13:12.970,Carla,80,normal,normal case
556,Activity AP,2020/06/26 14:14:12.970,Arthur,80,normal,normal case
556,Activity AQ,2020/06/26 14:15:12.970,Steve,80,normal,normal case
556,Activity AV,2020/06/26 14:16:12.970,Jim,70,normal,normal case
556,Activity AW,2020/06/26 14:17:12.970,Dwight,30,normal,normal case
556,Activity AR,2020/06/26 14:18:12.970,Philip,70,normal,normal case
556,Activity B,2020/06/26 14:19:12.970,Brian,80,normal,normal case
557,Activity A,2020/06/26 15:01:01.200,Bruce,60,attribute,Actor Ben from Activity AR was replaced by Michelle. Actor Matthew from Activity B was replaced by Isabella. 
557,Activity AP,2020/06/26 15:02:01.200,Arthur,60,attribute,Actor Ben from Activity AR was replaced by Michelle. Actor Matthew from Activity B was replaced by Isabella. 
557,Activity AQ,2020/06/26 15:03:01.200,Steve,80,attribute,Actor Ben from Activity AR was replaced by Michelle. Actor Matthew from Activity B was replaced by Isabella. 
557,Activity AU,2020/06/26 15:04:01.200,Vanessa,50,attribute,Actor Ben from Activity AR was replaced by Michelle. Actor Matthew from Activity B was replaced by Isabella. 
557,Activity AR,2020/06/26 15:05:01.200,Michelle,20,attribute,Actor Ben from Activity AR was replaced by Michelle. Actor Matthew from Activity B was replaced by Isabella. 
557,Activity B,2020/06/26 15:06:01.200,Isabella,80,attribute,Actor Ben from Activity AR was replaced by Michelle. Actor Matthew from Activity B was replaced by Isabella. 
558,Activity A,2020/06/26 15:26:50.960,Vera,60,normal,normal case
558,Activity CC,2020/06/26 15:27:50.960,Lance,70,normal,normal case
558,Activity B,2020/06/26 15:28:50.960,Uma,80,normal,normal case
559,Activity A,2020/06/26 16:06:05.451,Sam,20,skip,Activity ['Activity CC'] at position [2] was skipped
559,Activity B,2020/06/26 16:07:05.451,Anna,80,skip,Activity ['Activity CC'] at position [2] was skipped
560,Activity A,2020/06/26 17:55:00.397,Gordon,60,normal,normal case
560,Activity CC,2020/06/26 17:56:00.397,Uma,20,normal,normal case
560,Activity B,2020/06/26 17:57:00.397,Adele,80,normal,normal case
561,Activity A,2020/06/26 18:14:36.117,Carla,60,normal,normal case
561,Activity BC,2020/06/26 18:15:36.117,John,20,normal,normal case
561,Activity BE,2020/06/26 18:17:36.117,Malcolm,40,normal,normal case
561,Activity BN,2020/06/26 18:18:36.117,Brian,50,normal,normal case
561,Activity BH,2020/06/26 18:19:36.117,Paris,10,normal,normal case
561,Activity BI,2020/06/26 18:20:36.117,Laura,90,normal,normal case
561,Activity BO,2020/06/26 18:22:36.117,Karl,30,normal,normal case
561,Activity BM,2020/06/26 18:23:36.117,Wallace,80,normal,normal case
561,Activity BP,2020/06/26 18:24:36.117,Orlando,50,normal,normal case
561,Activity BK,2020/06/26 18:25:36.117,Owen,50,normal,normal case
561,Activity BF,2020/06/26 18:26:36.117,Gerald,90,normal,normal case
561,Activity BL,2020/06/26 18:27:36.117,Victoria,40,normal,normal case
561,Activity BG,2020/06/26 18:28:36.117,Lance,40,normal,normal case
561,Activity BQ,2020/06/26 18:29:36.117,Carla,80,normal,normal case
561,Activity BJ,2020/06/26 18:31:36.117,Ian,50,normal,normal case
561,Activity BD,2020/06/26 18:33:36.117,Seth,40,normal,normal case
561,Activity BR,2020/06/26 18:34:36.117,Ian,90,normal,normal case
561,Activity BX,2020/06/26 18:36:36.117,Malcolm,60,normal,normal case
561,Activity CA,2020/06/26 18:37:36.117,Natalie,50,normal,normal case
561,Activity BV,2020/06/26 18:38:36.117,Rachel,80,normal,normal case
561,Activity BW,2020/06/26 18:39:36.117,Barry,70,normal,normal case
561,Activity BT,2020/06/26 18:40:36.117,Barney,10,normal,normal case
561,Activity BU,2020/06/26 18:41:36.117,Lewis,10,normal,normal case
561,Activity BY,2020/06/26 18:42:36.117,Gerald,80,normal,normal case
561,Activity BS,2020/06/26 18:44:36.117,Ian,70,normal,normal case
561,Activity B,2020/06/26 18:45:36.117,Brian,80,normal,normal case
562,Activity A,2020/06/26 18:19:52.640,Bruce,60,normal,normal case
562,Activity CC,2020/06/26 18:20:52.640,Megan,20,normal,normal case
562,Activity B,2020/06/26 18:21:52.640,Uma,80,normal,normal case
563,Activity A,2020/06/26 18:20:54.515,Bruce,80,normal,normal case
563,Activity BC,2020/06/26 18:21:54.515,John,20,normal,normal case
563,Activity BN,2020/06/26 18:23:54.515,Karl,10,normal,normal case
563,Activity BH,2020/06/26 18:24:54.515,Lance,10,normal,normal case
563,Activity BF,2020/06/26 18:25:54.515,Gerald,90,normal,normal case
563,Activity BE,2020/06/26 18:26:54.515,Carrie,50,normal,normal case
563,Activity BG,2020/06/26 18:27:54.515,Roy,30,normal,normal case
563,Activity BP,2020/06/26 18:28:54.515,Wayne,50,normal,normal case
563,Activity BQ,2020/06/26 18:29:54.515,Owen,30,normal,normal case
563,Activity BO,2020/06/26 18:30:54.515,Karl,30,normal,normal case
563,Activity BI,2020/06/26 18:31:54.515,Laura,90,normal,normal case
563,Activity BM,2020/06/26 18:33:54.515,Wallace,50,normal,normal case
563,Activity BL,2020/06/26 18:34:54.515,Kelly,90,normal,normal case
563,Activity BK,2020/06/26 18:35:54.515,Fadi,50,normal,normal case
563,Activity BJ,2020/06/26 18:37:54.515,Anna,20,normal,normal case
563,Activity BD,2020/06/26 18:39:54.515,Seth,40,normal,normal case
563,Activity BR,2020/06/26 18:40:54.515,Barry,90,normal,normal case
563,Activity BT,2020/06/26 18:42:54.515,Sam,10,normal,normal case
563,Activity BV,2020/06/26 18:43:54.515,Harry,80,normal,normal case
563,Activity BW,2020/06/26 18:44:54.515,Barry,80,normal,normal case
563,Activity BU,2020/06/26 18:45:54.515,Michelle,50,normal,normal case
563,Activity BX,2020/06/26 18:46:54.515,Paris,60,normal,normal case
563,Activity CA,2020/06/26 18:47:54.515,Natalie,50,normal,normal case
563,Activity BY,2020/06/26 18:48:54.515,Gerald,10,normal,normal case
563,Activity BS,2020/06/26 18:50:54.515,Kelly,10,normal,normal case
563,Activity B,2020/06/26 18:51:54.515,Anna,80,normal,normal case
564,Activity A,2020/06/26 18:33:45.313,Carla,60,normal,normal case
564,Activity C,2020/06/26 18:34:45.313,Seth,30,normal,normal case
564,Activity AI,2020/06/26 18:36:45.313,Elizabeth,30,normal,normal case
564,Activity E,2020/06/26 18:37:45.313,Guy,90,normal,normal case
564,Activity N,2020/06/26 18:39:45.313,Caitlin,30,normal,normal case
564,Activity AK,2020/06/26 18:40:45.313,Wayne,10,normal,normal case
564,Activity M,2020/06/26 18:41:45.313,Will,70,normal,normal case
564,Activity P,2020/06/26 18:42:45.313,Paris,60,normal,normal case
564,Activity Q,2020/06/26 18:43:45.313,Megan,60,normal,normal case
564,Activity AJ,2020/06/26 18:44:45.313,Kelly,20,normal,normal case
564,Activity AG,2020/06/26 18:45:45.313,Elizabeth,20,normal,normal case
564,Activity O,2020/06/26 18:46:45.313,Zoe,90,normal,normal case
564,Activity G,2020/06/26 18:47:45.313,Cameron,50,normal,normal case
564,Activity AH,2020/06/26 18:48:45.313,Paris,50,normal,normal case
564,Activity L,2020/06/26 18:49:45.313,George,60,normal,normal case
564,Activity H,2020/06/26 18:50:45.313,Kelly,50,normal,normal case
564,Activity R,2020/06/26 18:51:45.313,Adele,70,normal,normal case
564,Activity F,2020/06/26 18:53:45.313,Jim,90,normal,normal case
564,Activity D,2020/06/26 18:55:45.313,Fadi,60,normal,normal case
564,Activity B,2020/06/26 18:56:45.313,Brian,80,normal,normal case
565,Activity A,2020/06/26 19:14:19.264,Vera,80,normal,normal case
565,Activity C,2020/06/26 19:15:19.264,Fadi,40,normal,normal case
565,Activity AI,2020/06/26 19:17:19.264,Elizabeth,90,normal,normal case
565,Activity Q,2020/06/26 19:18:19.264,Mick,60,normal,normal case
565,Activity AG,2020/06/26 19:19:19.264,Elizabeth,10,normal,normal case
565,Activity E,2020/06/26 19:20:19.264,Guy,10,normal,normal case
565,Activity AL,2020/06/26 19:21:19.264,Hugo,10,normal,normal case
565,Activity AH,2020/06/26 19:22:19.264,Fadi,20,normal,normal case
565,Activity R,2020/06/26 19:23:19.264,Amanda,70,normal,normal case
565,Activity M,2020/06/26 19:25:19.264,Malcolm,70,normal,normal case
565,Activity G,2020/06/26 19:26:19.264,Seth,50,normal,normal case
565,Activity K,2020/06/26 19:27:19.264,Quentin,90,normal,normal case
565,Activity H,2020/06/26 19:28:19.264,Hannah,50,normal,normal case
565,Activity AO,2020/06/26 19:29:19.264,Donald,90,normal,normal case
565,Activity AM,2020/06/26 19:30:19.264,Fadi,80,normal,normal case
565,Activity N,2020/06/26 19:31:19.264,Stanley,30,normal,normal case
565,Activity O,2020/06/26 19:32:19.264,Zoe,90,normal,normal case
565,Activity AJ,2020/06/26 19:33:19.264,Adam,70,normal,normal case
565,Activity P,2020/06/26 19:34:19.264,Paris,20,normal,normal case
565,Activity F,2020/06/26 19:36:19.264,Jim,50,normal,normal case
565,Activity D,2020/06/26 19:38:19.264,Fadi,40,normal,normal case
565,Activity B,2020/06/26 19:39:19.264,Brian,80,normal,normal case
566,Activity A,2020/06/26 19:47:45.682,Bruce,80,normal,normal case
566,Activity CC,2020/06/26 19:48:45.682,Nicholas,70,normal,normal case
566,Activity B,2020/06/26 19:49:45.682,Brian,80,normal,normal case
567,Activity A,2020/06/26 20:24:20.703,Gordon,20,normal,normal case
567,Activity CC,2020/06/26 20:25:20.703,Lance,20,normal,normal case
567,Activity B,2020/06/26 20:26:20.703,Brian,80,normal,normal case
568,Activity A,2020/06/26 20:46:02.950,Vera,20,normal,normal case
568,Activity CC,2020/06/26 20:47:02.950,Nicholas,20,normal,normal case
568,Activity B,2020/06/26 20:48:02.950,Adele,80,normal,normal case
569,Activity A,2020/06/26 21:09:21.911,Bruce,60,normal,normal case
569,Activity C,2020/06/26 21:10:21.911,Adele,80,normal,normal case
569,Activity E,2020/06/26 21:12:21.911,Guy,70,normal,normal case
569,Activity Q,2020/06/26 21:13:21.911,Mick,60,normal,normal case
569,Activity AI,2020/06/26 21:14:21.911,Ryan,40,normal,normal case
569,Activity AG,2020/06/26 21:15:21.911,Elizabeth,10,normal,normal case
569,Activity AK,2020/06/26 21:16:21.911,Wayne,90,normal,normal case
569,Activity AJ,2020/06/26 21:17:21.911,Richard,50,normal,normal case
569,Activity G,2020/06/26 21:19:21.911,Cameron,20,normal,normal case
569,Activity J,2020/06/26 21:20:21.911,Fadi,30,normal,normal case
569,Activity P,2020/06/26 21:21:21.911,Zoe,60,normal,normal case
569,Activity N,2020/06/26 21:22:21.911,Caitlin,30,normal,normal case
569,Activity O,2020/06/26 21:23:21.911,Walter,90,normal,normal case
569,Activity M,2020/06/26 21:24:21.911,Will,70,normal,normal case
569,Activity AH,2020/06/26 21:25:21.911,Vincent,50,normal,normal case
569,Activity R,2020/06/26 21:26:21.911,Adele,70,normal,normal case
569,Activity H,2020/06/26 21:27:21.911,Thomas,50,normal,normal case
569,Activity F,2020/06/26 21:29:21.911,Fred,50,normal,normal case
569,Activity D,2020/06/26 21:31:21.911,Chris,40,normal,normal case
569,Activity B,2020/06/26 21:32:21.911,Matthew,80,normal,normal case
570,Activity A,2020/06/26 22:00:36.583,Bruce,80,normal,normal case
