case,activity,timestamp,actor,resource,label,description
914,Activity CU,2020/07/04 00:45:10.730,David,90,normal,normal case
914,Activity CV,2020/07/04 00:46:10.730,Hugo,90,normal,normal case
914,Activity CT,2020/07/04 00:48:10.730,Naomi,20,normal,normal case
914,Activity CY,2020/07/04 00:49:10.730,Ellen,20,normal,normal case
914,Activity B,2020/07/04 00:50:10.730,Isabella,20,normal,normal case
915,Activity A,2020/07/04 00:19:50.500,Harper,30,normal,normal case
915,Activity E,2020/07/04 00:20:50.500,Carla,60,normal,normal case
915,Activity N,2020/07/04 00:21:50.500,Jack,90,normal,normal case
915,Activity O,2020/07/04 00:22:50.500,Zayn,30,normal,normal case
915,Activity F,2020/07/04 00:23:50.500,Teri,80,normal,normal case
915,Activity T,2020/07/04 00:24:50.500,Emil,70,normal,normal case
915,Activity AB,2020/07/04 00:25:50.500,Natalie,50,normal,normal case
915,Activity AE,2020/07/04 00:27:50.500,Seth,80,normal,normal case
915,Activity AD,2020/07/04 00:28:50.500,Teri,20,normal,normal case
915,Activity AC,2020/07/04 00:30:50.500,Matthew,10,normal,normal case
915,Activity U,2020/07/04 00:31:50.500,Amanda,30,normal,normal case
915,Activity AF,2020/07/04 00:32:50.500,Elizabeth,30,normal,normal case
915,Activity AH,2020/07/04 00:34:50.500,Adele,80,normal,normal case
915,Activity AI,2020/07/04 00:35:50.500,Isabella,30,normal,normal case
915,Activity AJ,2020/07/04 00:36:50.500,Arthur,20,normal,normal case
915,Activity AK,2020/07/04 00:37:50.500,Jim,80,normal,normal case
915,Activity AP,2020/07/04 00:39:50.500,Paul,70,normal,normal case
915,Activity AO,2020/07/04 00:40:50.500,Jim,20,normal,normal case
915,Activity AM,2020/07/04 00:41:50.500,Cameron,20,normal,normal case
915,Activity AN,2020/07/04 00:42:50.500,Roy,30,normal,normal case
915,Activity AQ,2020/07/04 00:43:50.500,Isabella,30,normal,normal case
915,Activity AL,2020/07/04 00:45:50.500,Laura,90,normal,normal case
915,Activity AG,2020/07/04 00:47:50.500,Owen,30,normal,normal case
915,Activity B,2020/07/04 00:48:50.500,Isabella,20,normal,normal case
916,Activity BV,2020/07/04 00:26:10.716,Lewis,30,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity A,2020/07/04 00:27:10.716,Harper,80,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity AR,2020/07/04 00:28:10.716,Troy,60,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CA,2020/07/04 00:30:10.716,Ed,20,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity BZ,2020/07/04 00:31:10.716,Kevin,40,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CH,2020/07/04 00:32:10.716,Harry,40,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity BX,2020/07/04 00:33:10.716,David,70,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CC,2020/07/04 00:35:10.716,Junior,80,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CF,2020/07/04 00:36:10.716,Troy,40,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CD,2020/07/04 00:37:10.716,David,60,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity BY,2020/07/04 00:38:10.716,John,80,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CE,2020/07/04 00:39:10.716,Fadi,50,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CG,2020/07/04 00:40:10.716,Zayn,20,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CB,2020/07/04 00:42:10.716,Zoe,10,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity BW,2020/07/04 00:44:10.716,Owen,10,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity AS,2020/07/04 00:45:10.716,Dwight,10,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CI,2020/07/04 00:46:10.716,Amanda,50,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CQ,2020/07/04 00:48:10.716,Ian,30,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CR,2020/07/04 00:49:10.716,Stanley,20,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CK,2020/07/04 00:50:10.716,Megan,80,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CM,2020/07/04 00:52:10.716,Sam,40,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CO,2020/07/04 00:53:10.716,Uma,20,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CP,2020/07/04 00:54:10.716,Drew,30,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CN,2020/07/04 00:55:10.716,Kevin,70,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CL,2020/07/04 00:57:10.716,Dwight,70,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CJ,2020/07/04 00:59:10.716,Larry,10,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CS,2020/07/04 01:00:10.716,Pamela,30,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CU,2020/07/04 01:02:10.716,David,40,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CV,2020/07/04 01:03:10.716,Guy,90,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CX,2020/07/04 01:04:10.716,Pamela,80,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CW,2020/07/04 01:05:10.716,Guy,70,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CT,2020/07/04 01:07:10.716,Naomi,60,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity CY,2020/07/04 01:08:10.716,Fred,20,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
916,Activity B,2020/07/04 01:09:10.716,Philip,20,late,Activity A and Activity AR were originally executed at positions 1 and 2 and changed to positions 2 and 3
917,Activity A,2020/07/04 00:26:59.299,Arthur,30,normal,normal case
917,Activity AR,2020/07/04 00:27:59.299,Isabella,10,normal,normal case
917,Activity BI,2020/07/04 00:28:59.299,Harry,70,normal,normal case
917,Activity BK,2020/07/04 00:30:59.299,Philip,30,normal,normal case
917,Activity BP,2020/07/04 00:31:59.299,Vincent,60,normal,normal case
917,Activity BO,2020/07/04 00:32:59.299,Pamela,70,normal,normal case
917,Activity BL,2020/07/04 00:33:59.299,Emil,30,normal,normal case
917,Activity BN,2020/07/04 00:34:59.299,Jake,20,normal,normal case
917,Activity BM,2020/07/04 00:35:59.299,Zayn,90,normal,normal case
917,Activity BJ,2020/07/04 00:37:59.299,Chris,90,normal,normal case
917,Activity BQ,2020/07/04 00:38:59.299,Jim,30,normal,normal case
917,Activity BT,2020/07/04 00:40:59.299,Paul,50,normal,normal case
917,Activity BU,2020/07/04 00:41:59.299,Uma,50,normal,normal case
917,Activity BS,2020/07/04 00:42:59.299,Harper,60,normal,normal case
917,Activity BR,2020/07/04 00:44:59.299,Ryan,70,normal,normal case
917,Activity AS,2020/07/04 00:45:59.299,Dwight,10,normal,normal case
917,Activity CI,2020/07/04 00:46:59.299,Junior,50,normal,normal case
917,Activity CQ,2020/07/04 00:48:59.299,Ian,30,normal,normal case
917,Activity CR,2020/07/04 00:49:59.299,Owen,20,normal,normal case
917,Activity CK,2020/07/04 00:50:59.299,Drew,80,normal,normal case
917,Activity CO,2020/07/04 00:52:59.299,Guy,20,normal,normal case
917,Activity CP,2020/07/04 00:53:59.299,Vera,30,normal,normal case
917,Activity CN,2020/07/04 00:54:59.299,Carrie,70,normal,normal case
917,Activity CM,2020/07/04 00:55:59.299,Chris,40,normal,normal case
917,Activity CL,2020/07/04 00:57:59.299,Dwight,70,normal,normal case
917,Activity CJ,2020/07/04 00:59:59.299,Jim,20,normal,normal case
917,Activity CS,2020/07/04 01:00:59.299,Stanley,30,normal,normal case
917,Activity CX,2020/07/04 01:02:59.299,Jim,80,normal,normal case
917,Activity CV,2020/07/04 01:03:59.299,Wayne,90,normal,normal case
917,Activity CW,2020/07/04 01:04:59.299,Paris,40,normal,normal case
917,Activity CU,2020/07/04 01:05:59.299,Will,90,normal,normal case
917,Activity CT,2020/07/04 01:07:59.299,Harry,60,normal,normal case
917,Activity CY,2020/07/04 01:08:59.299,Quentin,20,normal,normal case
917,Activity B,2020/07/04 01:09:59.299,Teri,20,normal,normal case
918,Activity A,2020/07/04 00:42:22.346,Harper,80,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity E,2020/07/04 00:43:22.346,Elizabeth,60,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity G,2020/07/04 00:44:22.346,Arthur,60,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity L,2020/07/04 00:46:22.346,Elizabeth,80,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity M,2020/07/04 00:47:22.346,Natalie,40,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity J,2020/07/04 00:48:22.346,Gisele,20,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity I,2020/07/04 00:49:22.346,John,50,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity K,2020/07/04 00:50:22.346,Taylor,80,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity H,2020/07/04 00:52:22.346,Robert,30,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity F,2020/07/04 00:53:22.346,Vera,30,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity T,2020/07/04 00:54:22.346,Barney,70,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity W,2020/07/04 00:55:22.346,Donald,10,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AF,2020/07/04 00:56:22.346,Bruce,30,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AI,2020/07/04 00:57:22.346,Chris,30,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity X,2020/07/04 00:58:22.346,Jake,40,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity U,2020/07/04 01:00:22.346,Amanda,30,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AH,2020/07/04 01:01:22.346,Hannah,70,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AJ,2020/07/04 01:02:22.346,Gisele,60,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AK,2020/07/04 01:03:22.346,Kate,40,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AP,2020/07/04 01:05:22.346,Thomas,40,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AM,2020/07/04 01:06:22.346,Cameron,80,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AO,2020/07/04 01:07:22.346,Carla,20,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AQ,2020/07/04 01:08:22.346,David,30,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AN,2020/07/04 01:09:22.346,Hugo,30,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AL,2020/07/04 01:11:22.346,Barry,90,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity AG,2020/07/04 01:13:22.346,Arthur,30,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
918,Activity B,2020/07/04 01:14:22.346,Isabella,20,late,Activity X and Activity U were originally executed at positions 13 and 14 and changed to positions 15 and 16
919,Activity D,2020/07/04 00:44:19.773,Taylor,50,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
919,Activity A,2020/07/04 00:45:19.773,Kate,60,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
919,Activity C,2020/07/04 00:46:19.773,Nicholas,60,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
919,Activity B,2020/07/04 00:47:19.773,Philip,20,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
920,Activity A,2020/07/04 01:11:22.092,Kate,60,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity E,2020/07/04 01:12:22.092,Carla,60,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity R,2020/07/04 01:13:22.092,Caitlin,10,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity S,2020/07/04 01:14:22.092,Adam,10,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity F,2020/07/04 01:15:22.092,Isabella,80,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity T,2020/07/04 01:16:22.092,Emil,70,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity Z,2020/07/04 01:17:22.092,Hugo,20,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AA,2020/07/04 01:18:22.092,Malcolm,80,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity U,2020/07/04 01:19:22.092,Will,30,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AF,2020/07/04 01:20:22.092,Ryan,80,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AI,2020/07/04 01:22:22.092,Zoe,30,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AH,2020/07/04 01:23:22.092,Adele,50,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AK,2020/07/04 01:24:22.092,Roy,40,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AN,2020/07/04 01:25:22.092,Roy,90,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AP,2020/07/04 01:27:22.092,Thomas,70,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AO,2020/07/04 01:28:22.092,Adele,20,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AQ,2020/07/04 01:29:22.092,David,70,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AM,2020/07/04 01:30:22.092,Cameron,80,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AL,2020/07/04 01:31:22.092,Laura,70,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AG,2020/07/04 01:33:22.092,Owen,50,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity AJ,2020/07/04 01:35:22.092,Olivia,20,late,Activity AJ was originally executed at position 13 and changed to position 21
920,Activity B,2020/07/04 01:36:22.092,Teri,20,late,Activity AJ was originally executed at position 13 and changed to position 21
921,Activity A,2020/07/04 01:15:45.254,Kate,60,normal,normal case
921,Activity C,2020/07/04 01:16:45.254,Nicholas,70,normal,normal case
921,Activity D,2020/07/04 01:17:45.254,Teri,50,normal,normal case
