case,activity,timestamp,actor,resource,label,description
927,Activity D,2020/07/04 03:55:25.842,Stanley,40,normal,normal case
927,Activity B,2020/07/04 03:57:25.842,Denzel,50,normal,normal case
928,Activity A,2020/07/04 03:52:04.870,Olivia,90,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity S,2020/07/04 03:54:04.870,Zach,50,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity T,2020/07/04 03:55:04.870,Barney,90,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity C,2020/07/04 03:56:04.870,Harry,60,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity E,2020/07/04 03:57:04.870,Paris,50,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity U,2020/07/04 03:58:04.870,Sam,30,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity V,2020/07/04 03:59:04.870,Will,30,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity I,2020/07/04 04:01:04.870,Frank,70,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity G,2020/07/04 04:02:04.870,Nicholas,50,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity H,2020/07/04 04:03:04.870,Wayne,46,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity F,2020/07/04 04:05:04.870,Harry,20,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity D,2020/07/04 04:06:04.870,Amanda,50,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
928,Activity B,2020/07/04 04:08:04.870,Harper,40,attribute,Resource 30 from Activity H was complemented with [16]. Actor Dwight from Activity U was replaced by Sam. 
929,Activity A,2020/07/04 04:09:56.764,Owen,90,normal,normal case
929,Activity C,2020/07/04 04:11:56.764,Junior,60,normal,normal case
929,Activity S,2020/07/04 04:12:56.764,Pamela,30,normal,normal case
929,Activity E,2020/07/04 04:13:56.764,Walter,50,normal,normal case
929,Activity T,2020/07/04 04:14:56.764,Uma,80,normal,normal case
929,Activity H,2020/07/04 04:16:56.764,Gisele,30,normal,normal case
929,Activity I,2020/07/04 04:17:56.764,Barry,70,normal,normal case
929,Activity G,2020/07/04 04:18:56.764,Zoe,50,normal,normal case
929,Activity U,2020/07/04 04:19:56.764,Steve,80,normal,normal case
929,Activity F,2020/07/04 04:21:56.764,Fadi,20,normal,normal case
929,Activity D,2020/07/04 04:22:56.764,Stanley,50,normal,normal case
929,Activity V,2020/07/04 04:23:56.764,Barry,30,normal,normal case
929,Activity B,2020/07/04 04:25:56.764,Caitlin,50,normal,normal case
930,Activity A,2020/07/04 04:14:38.574,Karl,90,attribute,Actor Ulysses from Activity K was replaced by Cameron. Resource 30 from Activity S was complemented with [3]. Resource 80 from Activity T was complemented with [-29]. 
930,Activity S,2020/07/04 04:16:38.574,Pamela,33,attribute,Actor Ulysses from Activity K was replaced by Cameron. Resource 30 from Activity S was complemented with [3]. Resource 80 from Activity T was complemented with [-29]. 
930,Activity T,2020/07/04 04:17:38.574,Bruce,51,attribute,Actor Ulysses from Activity K was replaced by Cameron. Resource 30 from Activity S was complemented with [3]. Resource 80 from Activity T was complemented with [-29]. 
930,Activity C,2020/07/04 04:18:38.574,Harry,90,attribute,Actor Ulysses from Activity K was replaced by Cameron. Resource 30 from Activity S was complemented with [3]. Resource 80 from Activity T was complemented with [-29]. 
930,Activity K,2020/07/04 04:19:38.574,Cameron,90,attribute,Actor Ulysses from Activity K was replaced by Cameron. Resource 30 from Activity S was complemented with [3]. Resource 80 from Activity T was complemented with [-29]. 
930,Activity U,2020/07/04 04:20:38.574,Dwight,30,attribute,Actor Ulysses from Activity K was replaced by Cameron. Resource 30 from Activity S was complemented with [3]. Resource 80 from Activity T was complemented with [-29]. 
930,Activity V,2020/07/04 04:21:38.574,Will,80,attribute,Actor Ulysses from Activity K was replaced by Cameron. Resource 30 from Activity S was complemented with [3]. Resource 80 from Activity T was complemented with [-29]. 
930,Activity L,2020/07/04 04:22:38.574,Fred,40,attribute,Actor Ulysses from Activity K was replaced by Cameron. Resource 30 from Activity S was complemented with [3]. Resource 80 from Activity T was complemented with [-29]. 
930,Activity D,2020/07/04 04:23:38.574,Stanley,50,attribute,Actor Ulysses from Activity K was replaced by Cameron. Resource 30 from Activity S was complemented with [3]. Resource 80 from Activity T was complemented with [-29]. 
930,Activity B,2020/07/04 04:25:38.574,Caitlin,90,attribute,Actor Ulysses from Activity K was replaced by Cameron. Resource 30 from Activity S was complemented with [3]. Resource 80 from Activity T was complemented with [-29]. 
931,Activity A,2020/07/04 04:33:50.815,Olivia,90,normal,normal case
931,Activity S,2020/07/04 04:35:50.815,Vanessa,60,normal,normal case
931,Activity C,2020/07/04 04:36:50.815,Harry,90,normal,normal case
931,Activity K,2020/07/04 04:37:50.815,Ulysses,90,normal,normal case
931,Activity T,2020/07/04 04:38:50.815,Bruce,80,normal,normal case
931,Activity L,2020/07/04 04:39:50.815,Steve,70,normal,normal case
931,Activity U,2020/07/04 04:40:50.815,Kate,70,normal,normal case
931,Activity D,2020/07/04 04:41:50.815,Stanley,50,normal,normal case
931,Activity V,2020/07/04 04:42:50.815,Barry,40,normal,normal case
931,Activity B,2020/07/04 04:44:50.815,Denzel,50,normal,normal case
932,Activity A,2020/07/04 04:57:21.652,Owen,70,attribute,Actor Zach from Activity S was replaced by Bruce. 
932,Activity C,2020/07/04 04:59:21.652,Harry,90,attribute,Actor Zach from Activity S was replaced by Bruce. 
932,Activity K,2020/07/04 05:00:21.652,Adam,20,attribute,Actor Zach from Activity S was replaced by Bruce. 
932,Activity L,2020/07/04 05:01:21.652,Steve,40,attribute,Actor Zach from Activity S was replaced by Bruce. 
932,Activity S,2020/07/04 05:02:21.652,Bruce,50,attribute,Actor Zach from Activity S was replaced by Bruce. 
932,Activity D,2020/07/04 05:03:21.652,Amanda,40,attribute,Actor Zach from Activity S was replaced by Bruce. 
932,Activity T,2020/07/04 05:04:21.652,Uma,90,attribute,Actor Zach from Activity S was replaced by Bruce. 
932,Activity U,2020/07/04 05:05:21.652,Steve,30,attribute,Actor Zach from Activity S was replaced by Bruce. 
932,Activity V,2020/07/04 05:06:21.652,Will,80,attribute,Actor Zach from Activity S was replaced by Bruce. 
932,Activity B,2020/07/04 05:08:21.652,Harper,40,attribute,Actor Zach from Activity S was replaced by Bruce. 
933,Activity A,2020/07/04 05:31:16.244,Olivia,90,normal,normal case
933,Activity C,2020/07/04 05:33:16.244,Junior,80,normal,normal case
933,Activity K,2020/07/04 05:34:16.244,Adam,90,normal,normal case
933,Activity L,2020/07/04 05:35:16.244,Fred,60,normal,normal case
933,Activity S,2020/07/04 05:36:16.244,Vanessa,50,normal,normal case
933,Activity T,2020/07/04 05:37:16.244,Paul,80,normal,normal case
933,Activity D,2020/07/04 05:38:16.244,Stanley,50,normal,normal case
933,Activity U,2020/07/04 05:39:16.244,Dwight,30,normal,normal case
933,Activity V,2020/07/04 05:40:16.244,Amanda,30,normal,normal case
933,Activity B,2020/07/04 05:42:16.244,Denzel,50,normal,normal case
934,Activity A,2020/07/04 05:35:12.777,Olivia,70,normal,normal case
934,Activity C,2020/07/04 05:37:12.777,Harry,80,normal,normal case
934,Activity K,2020/07/04 05:38:12.777,Mick,90,normal,normal case
934,Activity S,2020/07/04 05:39:12.777,Vanessa,30,normal,normal case
934,Activity T,2020/07/04 05:40:12.777,Paul,90,normal,normal case
934,Activity U,2020/07/04 05:41:12.777,Steve,70,normal,normal case
934,Activity L,2020/07/04 05:42:12.777,Steve,40,normal,normal case
934,Activity V,2020/07/04 05:43:12.777,Amanda,30,normal,normal case
934,Activity D,2020/07/04 05:44:12.777,Stanley,40,normal,normal case
934,Activity B,2020/07/04 05:46:12.777,Harper,50,normal,normal case
935,Activity A,2020/07/04 05:54:29.469,Olivia,70,normal,normal case
935,Activity C,2020/07/04 05:56:29.469,Harry,60,normal,normal case
935,Activity K,2020/07/04 05:57:29.469,Ulysses,20,normal,normal case
935,Activity S,2020/07/04 05:58:29.469,Vanessa,60,normal,normal case
935,Activity L,2020/07/04 05:59:29.469,Fred,70,normal,normal case
935,Activity D,2020/07/04 06:00:29.469,Amanda,50,normal,normal case
935,Activity T,2020/07/04 06:01:29.469,Bruce,90,normal,normal case
935,Activity U,2020/07/04 06:02:29.469,Amy,80,normal,normal case
935,Activity V,2020/07/04 06:03:29.469,Will,80,normal,normal case
935,Activity B,2020/07/04 06:05:29.469,Harper,90,normal,normal case
936,Activity A,2020/07/04 06:09:44.187,Karl,90,normal,normal case
936,Activity C,2020/07/04 06:11:44.187,Junior,80,normal,normal case
936,Activity K,2020/07/04 06:12:44.187,Mick,40,normal,normal case
936,Activity L,2020/07/04 06:13:44.187,Steve,60,normal,normal case
936,Activity S,2020/07/04 06:14:44.187,Pamela,60,normal,normal case
936,Activity T,2020/07/04 06:15:44.187,Barney,80,normal,normal case
936,Activity D,2020/07/04 06:16:44.187,Stanley,50,normal,normal case
936,Activity U,2020/07/04 06:17:44.187,Kate,80,normal,normal case
936,Activity V,2020/07/04 06:18:44.187,Barry,30,normal,normal case
936,Activity B,2020/07/04 06:20:44.187,Harper,50,normal,normal case
937,Activity A,2020/07/04 06:16:33.787,Zayn,90,attribute,Resource 90 from Activity T was complemented with [4]. 
937,Activity S,2020/07/04 06:18:33.787,Troy,50,attribute,Resource 90 from Activity T was complemented with [4]. 
937,Activity T,2020/07/04 06:19:33.787,Uma,94,attribute,Resource 90 from Activity T was complemented with [4]. 
937,Activity C,2020/07/04 06:20:33.787,Harry,80,attribute,Resource 90 from Activity T was complemented with [4]. 
937,Activity U,2020/07/04 06:21:33.787,Steve,30,attribute,Resource 90 from Activity T was complemented with [4]. 
937,Activity J,2020/07/04 06:22:33.787,Laura,10,attribute,Resource 90 from Activity T was complemented with [4]. 
937,Activity D,2020/07/04 06:23:33.787,Amanda,50,attribute,Resource 90 from Activity T was complemented with [4]. 
937,Activity V,2020/07/04 06:24:33.787,Will,30,attribute,Resource 90 from Activity T was complemented with [4]. 
937,Activity B,2020/07/04 06:26:33.787,Caitlin,40,attribute,Resource 90 from Activity T was complemented with [4]. 
938,Activity A,2020/07/04 06:58:21.523,Owen,70,normal,normal case
938,Activity C,2020/07/04 07:00:21.523,Harry,60,normal,normal case
938,Activity M,2020/07/04 07:01:21.523,Michelle,40,normal,normal case
938,Activity P,2020/07/04 07:02:21.523,Caitlin,50,normal,normal case
938,Activity S,2020/07/04 07:03:21.523,Troy,50,normal,normal case
938,Activity N,2020/07/04 07:04:21.523,Roger,20,normal,normal case
938,Activity D,2020/07/04 07:05:21.523,Amanda,50,normal,normal case
938,Activity T,2020/07/04 07:06:21.523,Bruce,90,normal,normal case
938,Activity U,2020/07/04 07:07:21.523,Steve,30,normal,normal case
938,Activity V,2020/07/04 07:08:21.523,Will,80,normal,normal case
938,Activity B,2020/07/04 07:10:21.523,Harper,50,normal,normal case
939,Activity A,2020/07/04 07:27:49.314,Karl,70,normal,normal case
939,Activity C,2020/07/04 07:29:49.314,Harry,90,normal,normal case
939,Activity S,2020/07/04 07:30:49.314,Zach,60,normal,normal case
939,Activity E,2020/07/04 07:31:49.314,Paris,30,normal,normal case
939,Activity T,2020/07/04 07:32:49.314,Bruce,50,normal,normal case
939,Activity U,2020/07/04 07:33:49.314,Steve,70,normal,normal case
939,Activity I,2020/07/04 07:35:49.314,Barry,20,normal,normal case
939,Activity H,2020/07/04 07:36:49.314,Gisele,30,normal,normal case
939,Activity V,2020/07/04 07:37:49.314,Will,80,normal,normal case
939,Activity G,2020/07/04 07:38:49.314,Roy,50,normal,normal case
939,Activity F,2020/07/04 07:40:49.314,Harry,90,normal,normal case
939,Activity D,2020/07/04 07:41:49.314,Amanda,50,normal,normal case
939,Activity B,2020/07/04 07:43:49.314,Caitlin,40,normal,normal case
940,Activity A,2020/07/04 08:42:02.801,Olivia,70,normal,normal case
940,Activity S,2020/07/04 08:44:02.801,Vanessa,50,normal,normal case
940,Activity C,2020/07/04 08:45:02.801,Harry,80,normal,normal case
940,Activity K,2020/07/04 08:46:02.801,Ulysses,40,normal,normal case
940,Activity L,2020/07/04 08:47:02.801,Steve,60,normal,normal case
940,Activity T,2020/07/04 08:48:02.801,Jake,90,normal,normal case
940,Activity U,2020/07/04 08:49:02.801,Amy,70,normal,normal case
940,Activity D,2020/07/04 08:50:02.801,Stanley,40,normal,normal case
940,Activity V,2020/07/04 08:51:02.801,Will,80,normal,normal case
940,Activity B,2020/07/04 08:53:02.801,Harper,90,normal,normal case
941,Activity A,2020/07/04 09:31:37.943,Owen,70,normal,normal case
941,Activity C,2020/07/04 09:33:37.943,Junior,80,normal,normal case
941,Activity E,2020/07/04 09:34:37.943,Matthew,30,normal,normal case
941,Activity S,2020/07/04 09:36:37.943,Zach,30,normal,normal case
941,Activity I,2020/07/04 09:37:37.943,Barry,70,normal,normal case
941,Activity H,2020/07/04 09:38:37.943,Gisele,30,normal,normal case
941,Activity T,2020/07/04 09:39:37.943,Uma,50,normal,normal case
941,Activity G,2020/07/04 09:40:37.943,Stanley,20,normal,normal case
941,Activity F,2020/07/04 09:42:37.943,Fadi,20,normal,normal case
941,Activity D,2020/07/04 09:43:37.943,Stanley,50,normal,normal case
941,Activity U,2020/07/04 09:44:37.943,Steve,60,normal,normal case
941,Activity V,2020/07/04 09:45:37.943,Amanda,80,normal,normal case
941,Activity B,2020/07/04 09:47:37.943,Caitlin,90,normal,normal case
942,Activity A,2020/07/04 09:41:32.415,Owen,90,normal,normal case
942,Activity C,2020/07/04 09:43:32.415,Junior,90,normal,normal case
942,Activity M,2020/07/04 09:44:32.415,Lewis,40,normal,normal case
942,Activity Q,2020/07/04 09:45:32.415,Carla,80,normal,normal case
942,Activity S,2020/07/04 09:46:32.415,Zach,60,normal,normal case
942,Activity N,2020/07/04 09:47:32.415,Wallace,70,normal,normal case
942,Activity D,2020/07/04 09:48:32.415,Stanley,40,normal,normal case
942,Activity T,2020/07/04 09:49:32.415,Jake,90,normal,normal case
942,Activity U,2020/07/04 09:50:32.415,Dwight,30,normal,normal case
942,Activity V,2020/07/04 09:51:32.415,Barry,30,normal,normal case
942,Activity B,2020/07/04 09:53:32.415,Denzel,90,normal,normal case
943,Activity A,2020/07/04 09:55:17.278,Olivia,90,normal,normal case
943,Activity C,2020/07/04 09:57:17.278,Junior,60,normal,normal case
943,Activity S,2020/07/04 09:58:17.278,Troy,60,normal,normal case
943,Activity T,2020/07/04 09:59:17.278,Bruce,80,normal,normal case
943,Activity M,2020/07/04 10:00:17.278,Michelle,40,normal,normal case
943,Activity R,2020/07/04 10:01:17.278,Quentin,80,normal,normal case
943,Activity N,2020/07/04 10:02:17.278,Roger,20,normal,normal case
943,Activity D,2020/07/04 10:03:17.278,Amanda,40,normal,normal case
943,Activity U,2020/07/04 10:04:17.278,Dwight,80,normal,normal case
943,Activity V,2020/07/04 10:05:17.278,Amanda,30,normal,normal case
943,Activity B,2020/07/04 10:07:17.278,Caitlin,40,normal,normal case
944,Activity A,2020/07/04 10:21:58.513,Olivia,90,normal,normal case
944,Activity C,2020/07/04 10:23:58.513,Harry,60,normal,normal case
944,Activity M,2020/07/04 10:24:58.513,Michelle,40,normal,normal case
944,Activity P,2020/07/04 10:25:58.513,Caitlin,50,normal,normal case
944,Activity S,2020/07/04 10:26:58.513,Vanessa,50,normal,normal case
944,Activity T,2020/07/04 10:27:58.513,Uma,50,normal,normal case
944,Activity U,2020/07/04 10:28:58.513,Dwight,70,normal,normal case
944,Activity V,2020/07/04 10:29:58.513,Will,80,normal,normal case
944,Activity N,2020/07/04 10:30:58.513,Frank,70,normal,normal case
944,Activity D,2020/07/04 10:31:58.513,Amanda,50,normal,normal case
944,Activity B,2020/07/04 10:33:58.513,Denzel,90,normal,normal case
945,Activity A,2020/07/04 10:58:56.297,Karl,70,normal,normal case
945,Activity S,2020/07/04 11:00:56.297,Zach,30,normal,normal case
945,Activity C,2020/07/04 11:01:56.297,Junior,60,normal,normal case
945,Activity J,2020/07/04 11:02:56.297,Sacha,10,normal,normal case
945,Activity D,2020/07/04 11:03:56.297,Stanley,50,normal,normal case
945,Activity T,2020/07/04 11:04:56.297,Paul,90,normal,normal case
945,Activity U,2020/07/04 11:05:56.297,Kate,60,normal,normal case
945,Activity V,2020/07/04 11:06:56.297,Will,80,normal,normal case
945,Activity B,2020/07/04 11:08:56.297,Harper,90,normal,normal case
