case,activity,timestamp,actor,resource,label,description
965,Activity F,2020/07/04 11:37:16.768,Paul,80,normal,normal case
965,Activity D,2020/07/04 11:39:16.768,Ryan,80,normal,normal case
965,Activity B,2020/07/04 11:40:16.768,Chris,80,normal,normal case
966,Activity A,2020/07/04 11:53:44.513,Jake,70,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity C,2020/07/04 11:54:44.513,Gisele,30,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity E,2020/07/04 11:56:44.513,Drew,50,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity P,2020/07/04 11:58:44.513,Zach,20,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity AO,2020/07/04 11:59:44.513,Carrie,30,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity AA,2020/07/04 12:00:44.513,Frank,20,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity G,2020/07/04 12:01:44.513,Frank,90,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity M,2020/07/04 12:02:44.513,Adele,50,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity K,2020/07/04 12:03:44.513,Hugo,90,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity O,2020/07/04 12:04:44.513,Sam,30,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity AI,2020/07/04 12:05:44.513,Roger,40,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity N,2020/07/04 12:06:44.513,Hugo,40,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity Q,2020/07/04 12:08:44.513,Cameron,80,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity H,2020/07/04 12:09:44.513,Thomas,80,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity Z,2020/07/04 12:10:44.513,Walter,90,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity F,2020/07/04 12:11:44.513,Olivia,50,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity AL,2020/07/04 12:12:44.513,Dwight,60,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity AM,2020/07/04 12:13:44.513,Olivia,60,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity AJ,2020/07/04 12:14:44.513,Sam,60,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity R,2020/07/04 12:15:44.513,Denzel,70,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity D,2020/07/04 12:17:44.513,Ryan,80,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
966,Activity B,2020/07/04 12:18:44.513,Michelle,80,early,Activity AO and Activity AA were originally executed at positions 16 and 17 and changed to positions 5 and 6
967,Activity Q,2020/07/04 12:02:23.651,Emil,80,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity A,2020/07/04 12:03:23.651,Jake,40,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity C,2020/07/04 12:05:23.651,John,30,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity E,2020/07/04 12:06:23.651,Jake,50,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity AG,2020/07/04 12:07:23.651,Orlando,90,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity AI,2020/07/04 12:08:23.651,Roger,40,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity AH,2020/07/04 12:09:23.651,Isaac,60,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity AL,2020/07/04 12:11:23.651,Victoria,60,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity G,2020/07/04 12:12:23.651,Lance,90,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity R,2020/07/04 12:13:23.651,Thomas,90,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity N,2020/07/04 12:14:23.651,Hugo,40,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity P,2020/07/04 12:15:23.651,Natalie,60,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity L,2020/07/04 12:16:23.651,Jake,80,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity AO,2020/07/04 12:17:23.651,Carrie,30,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity AM,2020/07/04 12:18:23.651,Olivia,10,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity AJ,2020/07/04 12:19:23.651,Sam,60,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity O,2020/07/04 12:20:23.651,Sam,70,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity H,2020/07/04 12:21:23.651,Thomas,80,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity M,2020/07/04 12:22:23.651,Adele,80,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity F,2020/07/04 12:24:23.651,Carla,90,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity D,2020/07/04 12:26:23.651,Ryan,30,early,Activity Q was originally executed at position 3 and changed to position 1
967,Activity B,2020/07/04 12:27:23.651,Chris,80,early,Activity Q was originally executed at position 3 and changed to position 1
968,Activity A,2020/07/04 12:11:56.826,Barney,70,normal,normal case
968,Activity C,2020/07/04 12:12:56.826,Gisele,30,normal,normal case
968,Activity AI,2020/07/04 12:14:56.826,Roger,10,normal,normal case
968,Activity E,2020/07/04 12:15:56.826,Drew,50,normal,normal case
968,Activity O,2020/07/04 12:17:56.826,Sam,30,normal,normal case
968,Activity AL,2020/07/04 12:18:56.826,Olivia,70,normal,normal case
968,Activity AO,2020/07/04 12:19:56.826,Carrie,20,normal,normal case
968,Activity P,2020/07/04 12:20:56.826,Zach,20,normal,normal case
968,Activity Q,2020/07/04 12:21:56.826,Emil,20,normal,normal case
968,Activity N,2020/07/04 12:22:56.826,Hugo,40,normal,normal case
968,Activity AM,2020/07/04 12:23:56.826,David,80,normal,normal case
968,Activity S,2020/07/04 12:24:56.826,Ian,40,normal,normal case
968,Activity G,2020/07/04 12:25:56.826,Frank,40,normal,normal case
968,Activity X,2020/07/04 12:27:56.826,Orlando,70,normal,normal case
968,Activity AJ,2020/07/04 12:28:56.826,Sam,40,normal,normal case
968,Activity L,2020/07/04 12:29:56.826,Jake,70,normal,normal case
968,Activity H,2020/07/04 12:30:56.826,Malcolm,80,normal,normal case
968,Activity M,2020/07/04 12:31:56.826,Adele,50,normal,normal case
968,Activity F,2020/07/04 12:33:56.826,Anna,90,normal,normal case
968,Activity V,2020/07/04 12:34:56.826,Hugo,10,normal,normal case
968,Activity Y,2020/07/04 12:35:56.826,Naomi,30,normal,normal case
968,Activity W,2020/07/04 12:36:56.826,Nicholas,90,normal,normal case
968,Activity U,2020/07/04 12:37:56.826,Daniel,50,normal,normal case
968,Activity T,2020/07/04 12:39:56.826,Gerald,30,normal,normal case
968,Activity R,2020/07/04 12:40:56.826,Vera,90,normal,normal case
968,Activity D,2020/07/04 12:42:56.826,Willow,30,normal,normal case
968,Activity B,2020/07/04 12:43:56.826,Chris,80,normal,normal case
969,Activity A,2020/07/04 12:16:55.683,Jake,40,normal,normal case
969,Activity BC,2020/07/04 12:17:55.683,Kevin,60,normal,normal case
969,Activity BP,2020/07/04 12:19:55.683,Philip,40,normal,normal case
969,Activity BH,2020/07/04 12:20:55.683,Roger,50,normal,normal case
969,Activity BQ,2020/07/04 12:21:55.683,Malcolm,30,normal,normal case
969,Activity BN,2020/07/04 12:22:55.683,Philip,20,normal,normal case
969,Activity BI,2020/07/04 12:23:55.683,Vera,80,normal,normal case
969,Activity BO,2020/07/04 12:24:55.683,Anna,80,normal,normal case
969,Activity BF,2020/07/04 12:25:55.683,Barney,90,normal,normal case
969,Activity BK,2020/07/04 12:27:55.683,Daniel,80,normal,normal case
969,Activity BL,2020/07/04 12:28:55.683,Olivia,70,normal,normal case
969,Activity BE,2020/07/04 12:29:55.683,Mick,80,normal,normal case
969,Activity BM,2020/07/04 12:30:55.683,Jake,90,normal,normal case
969,Activity BG,2020/07/04 12:31:55.683,Thomas,50,normal,normal case
969,Activity BJ,2020/07/04 12:33:55.683,Junior,20,normal,normal case
969,Activity BD,2020/07/04 12:35:55.683,Owen,20,normal,normal case
969,Activity BR,2020/07/04 12:36:55.683,Dwight,70,normal,normal case
969,Activity BV,2020/07/04 12:38:55.683,Michelle,20,normal,normal case
969,Activity BX,2020/07/04 12:39:55.683,Matthew,90,normal,normal case
969,Activity BT,2020/07/04 12:40:55.683,Stanley,80,normal,normal case
969,Activity BU,2020/07/04 12:41:55.683,Olivia,60,normal,normal case
969,Activity CA,2020/07/04 12:42:55.683,Carla,70,normal,normal case
969,Activity BY,2020/07/04 12:43:55.683,Karl,80,normal,normal case
969,Activity BW,2020/07/04 12:44:55.683,Brian,50,normal,normal case
969,Activity BS,2020/07/04 12:46:55.683,Mick,40,normal,normal case
969,Activity B,2020/07/04 12:47:55.683,Michelle,80,normal,normal case
970,Activity A,2020/07/04 12:18:41.317,Jake,70,normal,normal case
970,Activity CD,2020/07/04 12:19:41.317,Nicholas,20,normal,normal case
970,Activity CE,2020/07/04 12:20:41.317,Amy,20,normal,normal case
970,Activity B,2020/07/04 12:21:41.317,Michelle,80,normal,normal case
971,Activity A,2020/07/04 12:56:00.492,Jake,40,normal,normal case
971,Activity C,2020/07/04 12:57:00.492,John,30,normal,normal case
971,Activity E,2020/07/04 12:59:00.492,Hugo,20,normal,normal case
971,Activity AI,2020/07/04 13:00:00.492,David,10,normal,normal case
971,Activity AL,2020/07/04 13:01:00.492,Victoria,60,normal,normal case
971,Activity AO,2020/07/04 13:02:00.492,Victoria,30,normal,normal case
971,Activity AM,2020/07/04 13:03:00.492,David,80,normal,normal case
971,Activity Q,2020/07/04 13:04:00.492,Emil,20,normal,normal case
971,Activity AJ,2020/07/04 13:06:00.492,Matthew,60,normal,normal case
971,Activity O,2020/07/04 13:07:00.492,Sam,70,normal,normal case
971,Activity P,2020/07/04 13:08:00.492,Carrie,60,normal,normal case
971,Activity N,2020/07/04 13:09:00.492,Elizabeth,90,normal,normal case
971,Activity Z,2020/07/04 13:10:00.492,Ulysses,70,normal,normal case
971,Activity G,2020/07/04 13:11:00.492,Frank,40,normal,normal case
971,Activity AA,2020/07/04 13:12:00.492,Steve,20,normal,normal case
971,Activity M,2020/07/04 13:13:00.492,Adele,80,normal,normal case
971,Activity J,2020/07/04 13:14:00.492,Isabella,70,normal,normal case
971,Activity R,2020/07/04 13:15:00.492,Thomas,70,normal,normal case
971,Activity H,2020/07/04 13:16:00.492,Malcolm,80,normal,normal case
971,Activity F,2020/07/04 13:18:00.492,Paul,50,normal,normal case
971,Activity D,2020/07/04 13:20:00.492,Ryan,30,normal,normal case
971,Activity B,2020/07/04 13:21:00.492,Chris,80,normal,normal case
972,Activity A,2020/07/04 13:23:56.876,Jake,40,normal,normal case
972,Activity BC,2020/07/04 13:24:56.876,Harper,60,normal,normal case
972,Activity BI,2020/07/04 13:26:56.876,Wayne,10,normal,normal case
972,Activity BN,2020/07/04 13:27:56.876,Philip,50,normal,normal case
972,Activity BE,2020/07/04 13:28:56.876,Vincent,80,normal,normal case
972,Activity BO,2020/07/04 13:29:56.876,Stanley,40,normal,normal case
972,Activity BH,2020/07/04 13:30:56.876,Amanda,40,normal,normal case
972,Activity BM,2020/07/04 13:32:56.876,Jake,90,normal,normal case
972,Activity BL,2020/07/04 13:33:56.876,Barney,70,normal,normal case
972,Activity BP,2020/07/04 13:34:56.876,Harper,80,normal,normal case
972,Activity BQ,2020/07/04 13:35:56.876,Gerald,30,normal,normal case
972,Activity BK,2020/07/04 13:36:56.876,Daniel,80,normal,normal case
972,Activity BF,2020/07/04 13:37:56.876,Karl,90,normal,normal case
972,Activity BG,2020/07/04 13:38:56.876,Ian,60,normal,normal case
972,Activity BJ,2020/07/04 13:40:56.876,Nicholas,30,normal,normal case
972,Activity BD,2020/07/04 13:42:56.876,Owen,20,normal,normal case
972,Activity BR,2020/07/04 13:43:56.876,Gordon,70,normal,normal case
972,Activity BX,2020/07/04 13:45:56.876,Ashton,90,normal,normal case
972,Activity CA,2020/07/04 13:46:56.876,Amanda,70,normal,normal case
972,Activity BY,2020/07/04 13:47:56.876,Drew,80,normal,normal case
972,Activity BV,2020/07/04 13:48:56.876,Denzel,20,normal,normal case
972,Activity BW,2020/07/04 13:49:56.876,Brian,20,normal,normal case
972,Activity BT,2020/07/04 13:50:56.876,Paris,80,normal,normal case
972,Activity BU,2020/07/04 13:51:56.876,Olivia,60,normal,normal case
972,Activity BS,2020/07/04 13:53:56.876,Megan,40,normal,normal case
972,Activity B,2020/07/04 13:54:56.876,Chris,80,normal,normal case
973,Activity A,2020/07/04 13:31:00.036,Barney,40,normal,normal case
973,Activity BC,2020/07/04 13:32:00.036,Kevin,60,normal,normal case
973,Activity BF,2020/07/04 13:34:00.036,Kevin,70,normal,normal case
973,Activity BG,2020/07/04 13:35:00.036,Ian,30,normal,normal case
973,Activity BE,2020/07/04 13:36:00.036,Mick,80,normal,normal case
973,Activity BP,2020/07/04 13:37:00.036,Barney,10,normal,normal case
973,Activity BH,2020/07/04 13:38:00.036,Amanda,50,normal,normal case
973,Activity BN,2020/07/04 13:39:00.036,Philip,50,normal,normal case
973,Activity BQ,2020/07/04 13:40:00.036,Malcolm,30,normal,normal case
973,Activity BO,2020/07/04 13:41:00.036,Barney,80,normal,normal case
973,Activity BI,2020/07/04 13:42:00.036,Vera,10,normal,normal case
973,Activity BL,2020/07/04 13:44:00.036,Barney,70,normal,normal case
973,Activity BM,2020/07/04 13:45:00.036,Jake,90,normal,normal case
973,Activity BK,2020/07/04 13:46:00.036,Ryan,40,normal,normal case
973,Activity BJ,2020/07/04 13:48:00.036,Nicholas,80,normal,normal case
973,Activity BD,2020/07/04 13:50:00.036,Owen,20,normal,normal case
973,Activity BR,2020/07/04 13:51:00.036,Gordon,70,normal,normal case
973,Activity BT,2020/07/04 13:53:00.036,Gisele,80,normal,normal case
973,Activity BU,2020/07/04 13:54:00.036,Olivia,60,normal,normal case
973,Activity BX,2020/07/04 13:55:00.036,Matthew,90,normal,normal case
973,Activity BV,2020/07/04 13:56:00.036,Isabella,20,normal,normal case
973,Activity BW,2020/07/04 13:57:00.036,Thomas,30,normal,normal case
973,Activity BZ,2020/07/04 13:58:00.036,Quentin,70,normal,normal case
973,Activity BY,2020/07/04 13:59:00.036,Karl,70,normal,normal case
973,Activity BS,2020/07/04 14:01:00.036,Mick,40,normal,normal case
973,Activity B,2020/07/04 14:02:00.036,Chris,80,normal,normal case
974,Activity A,2020/07/04 14:27:55.447,Barney,70,normal,normal case
974,Activity CC,2020/07/04 14:28:55.447,Laura,30,normal,normal case
974,Activity B,2020/07/04 14:29:55.447,Chris,80,normal,normal case
975,Activity A,2020/07/04 14:50:55.773,Barney,40,normal,normal case
975,Activity C,2020/07/04 14:51:55.773,Karl,30,normal,normal case
975,Activity Q,2020/07/04 14:53:55.773,Cameron,20,normal,normal case
975,Activity AG,2020/07/04 14:54:55.773,Orlando,20,normal,normal case
975,Activity AI,2020/07/04 14:55:55.773,Roger,40,normal,normal case
975,Activity AH,2020/07/04 14:56:55.773,Hannah,60,normal,normal case
975,Activity AL,2020/07/04 14:57:55.773,Roy,70,normal,normal case
975,Activity AO,2020/07/04 14:58:55.773,Carrie,30,normal,normal case
975,Activity E,2020/07/04 14:59:55.773,Jake,50,normal,normal case
975,Activity R,2020/07/04 15:00:55.773,Vera,70,normal,normal case
975,Activity AM,2020/07/04 15:01:55.773,Matthew,60,normal,normal case
975,Activity P,2020/07/04 15:03:55.773,Carrie,60,normal,normal case
975,Activity M,2020/07/04 15:04:55.773,Adele,80,normal,normal case
975,Activity G,2020/07/04 15:05:55.773,Lance,40,normal,normal case
975,Activity I,2020/07/04 15:06:55.773,Cameron,30,normal,normal case
975,Activity O,2020/07/04 15:07:55.773,Sam,30,normal,normal case
975,Activity AJ,2020/07/04 15:08:55.773,Chris,40,normal,normal case
975,Activity N,2020/07/04 15:09:55.773,Hugo,50,normal,normal case
975,Activity H,2020/07/04 15:10:55.773,Malcolm,80,normal,normal case
975,Activity F,2020/07/04 15:12:55.773,Paul,60,normal,normal case
975,Activity D,2020/07/04 15:14:55.773,Ryan,30,normal,normal case
975,Activity B,2020/07/04 15:15:55.773,Chris,80,normal,normal case
976,Activity A,2020/07/04 15:23:08.509,Barney,70,normal,normal case
976,Activity AP,2020/07/04 15:24:08.509,David,70,normal,normal case
976,Activity AQ,2020/07/04 15:25:08.509,Victoria,70,normal,normal case
976,Activity AX,2020/07/04 15:26:08.509,Wayne,60,normal,normal case
976,Activity AR,2020/07/04 15:27:08.509,Amy,40,normal,normal case
