case,activity,timestamp,actor,resource,label,description
774,Activity CI,2020/06/30 21:14:39.884,Gisele,60,normal,normal case
774,Activity CK,2020/06/30 21:16:39.884,Vanessa,60,normal,normal case
774,Activity CQ,2020/06/30 21:17:39.884,Adele,10,normal,normal case
774,Activity CR,2020/06/30 21:18:39.884,Kelly,30,normal,normal case
774,Activity CP,2020/06/30 21:20:39.884,Denzel,10,normal,normal case
774,Activity CM,2020/06/30 21:21:39.884,Laura,50,normal,normal case
774,Activity CN,2020/06/30 21:22:39.884,Ryan,10,normal,normal case
774,Activity CO,2020/06/30 21:23:39.884,Owen,10,normal,normal case
774,Activity CL,2020/06/30 21:25:39.884,Megan,20,normal,normal case
774,Activity CJ,2020/06/30 21:27:39.884,John,50,normal,normal case
774,Activity CS,2020/06/30 21:28:39.884,Isabella,70,normal,normal case
774,Activity CX,2020/06/30 21:30:39.884,Brian,30,normal,normal case
774,Activity CW,2020/06/30 21:31:39.884,Denzel,90,normal,normal case
774,Activity CV,2020/06/30 21:32:39.884,Wayne,70,normal,normal case
774,Activity CU,2020/06/30 21:33:39.884,Thomas,40,normal,normal case
774,Activity CT,2020/06/30 21:35:39.884,Chris,60,normal,normal case
774,Activity CY,2020/06/30 21:36:39.884,Barry,90,normal,normal case
774,Activity B,2020/06/30 21:37:39.884,Hugo,20,normal,normal case
775,Activity A,2020/06/30 21:50:09.817,Kate,90,normal,normal case
775,Activity C,2020/06/30 21:51:09.817,Richard,70,normal,normal case
775,Activity D,2020/06/30 21:52:09.817,Ulysses,90,normal,normal case
775,Activity B,2020/06/30 21:53:09.817,Hugo,20,normal,normal case
776,Activity A,2020/06/30 21:57:01.106,Philip,90,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity AR,2020/06/30 21:58:01.106,Laura,30,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity BV,2020/06/30 21:59:01.106,Ed,40,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity BZ,2020/06/30 22:01:01.106,Harper,20,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CH,2020/06/30 22:02:01.106,Lewis,90,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CA,2020/06/30 22:03:01.106,Dwight,40,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity BX,2020/06/30 22:05:01.106,Vincent,60,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CC,2020/06/30 22:06:01.106,Sacha,80,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CF,2020/06/30 22:07:01.106,Drew,60,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity AS,2020/06/30 22:08:01.106,Dwight,10,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity BY,2020/06/30 22:09:01.106,Gisele,30,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CE,2020/06/30 22:10:01.106,Dwight,70,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CG,2020/06/30 22:11:01.106,Roger,40,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CD,2020/06/30 22:13:01.106,Richard,20,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CB,2020/06/30 22:15:01.106,Ed,60,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity BW,2020/06/30 22:16:01.106,Philip,50,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CI,2020/06/30 22:17:01.106,Daniel,60,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CK,2020/06/30 22:19:01.106,Pamela,60,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CO,2020/06/30 22:21:01.106,Taylor,10,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CN,2020/06/30 22:22:01.106,Paul,10,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CP,2020/06/30 22:23:01.106,Owen,10,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CM,2020/06/30 22:24:01.106,Teri,30,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CQ,2020/06/30 22:26:01.106,Adele,10,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CL,2020/06/30 22:27:01.106,Jack,20,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CR,2020/06/30 22:28:01.106,Donald,50,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CJ,2020/06/30 22:30:01.106,John,30,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CS,2020/06/30 22:31:01.106,Isabella,70,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CW,2020/06/30 22:33:01.106,Laura,50,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CX,2020/06/30 22:34:01.106,Hugo,10,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CU,2020/06/30 22:35:01.106,Amy,40,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CV,2020/06/30 22:36:01.106,Wayne,10,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CT,2020/06/30 22:38:01.106,Natalie,50,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity CY,2020/06/30 22:39:01.106,Cameron,90,early,Activity AS was originally executed at position 16 and changed to position 10
776,Activity B,2020/06/30 22:40:01.106,Thomas,20,early,Activity AS was originally executed at position 16 and changed to position 10
777,Activity A,2020/06/30 22:28:03.666,Kate,90,normal,normal case
777,Activity C,2020/06/30 22:29:03.666,Hugo,70,normal,normal case
777,Activity D,2020/06/30 22:30:03.666,Amanda,40,normal,normal case
777,Activity B,2020/06/30 22:31:03.666,Thomas,20,normal,normal case
778,Activity A,2020/06/30 23:28:22.505,Steve,90,normal,normal case
778,Activity C,2020/06/30 23:29:22.505,Hugo,70,normal,normal case
778,Activity D,2020/06/30 23:30:22.505,Thomas,90,normal,normal case
778,Activity B,2020/06/30 23:31:22.505,Hugo,20,normal,normal case
779,Activity A,2020/06/30 23:29:51.353,Kate,90,normal,normal case
779,Activity AR,2020/06/30 23:30:51.353,Adam,30,normal,normal case
779,Activity BI,2020/06/30 23:31:51.353,Adam,50,normal,normal case
779,Activity BP,2020/06/30 23:33:51.353,Hannah,80,normal,normal case
779,Activity BN,2020/06/30 23:34:51.353,Kevin,90,normal,normal case
779,Activity BK,2020/06/30 23:35:51.353,Olivia,40,normal,normal case
779,Activity BM,2020/06/30 23:36:51.353,Vincent,90,normal,normal case
779,Activity BL,2020/06/30 23:37:51.353,Vincent,50,normal,normal case
779,Activity BO,2020/06/30 23:38:51.353,Ulysses,50,normal,normal case
779,Activity BJ,2020/06/30 23:40:51.353,Zoe,60,normal,normal case
779,Activity BQ,2020/06/30 23:41:51.353,Jack,40,normal,normal case
779,Activity BT,2020/06/30 23:43:51.353,Walter,30,normal,normal case
779,Activity BU,2020/06/30 23:44:51.353,Hugo,70,normal,normal case
779,Activity BS,2020/06/30 23:45:51.353,Adele,30,normal,normal case
779,Activity BR,2020/06/30 23:47:51.353,Lewis,20,normal,normal case
779,Activity AS,2020/06/30 23:48:51.353,Pamela,90,normal,normal case
779,Activity CI,2020/06/30 23:49:51.353,Daniel,10,normal,normal case
779,Activity CK,2020/06/30 23:51:51.353,Isabella,70,normal,normal case
779,Activity CQ,2020/06/30 23:53:51.353,Roy,10,normal,normal case
779,Activity CN,2020/06/30 23:54:51.353,Paul,70,normal,normal case
779,Activity CM,2020/06/30 23:55:51.353,Laura,30,normal,normal case
779,Activity CP,2020/06/30 23:56:51.353,Owen,10,normal,normal case
779,Activity CR,2020/06/30 23:57:51.353,Kelly,50,normal,normal case
779,Activity CO,2020/06/30 23:58:51.353,Taylor,70,normal,normal case
779,Activity CL,2020/07/01 00:00:51.353,Megan,20,normal,normal case
779,Activity CJ,2020/07/01 00:02:51.353,John,50,normal,normal case
779,Activity CS,2020/07/01 00:03:51.353,Jim,30,normal,normal case
779,Activity CU,2020/07/01 00:05:51.353,Thomas,70,normal,normal case
779,Activity CV,2020/07/01 00:06:51.353,Isabella,70,normal,normal case
779,Activity CX,2020/07/01 00:07:51.353,John,70,normal,normal case
779,Activity CW,2020/07/01 00:08:51.353,Larry,90,normal,normal case
779,Activity CT,2020/07/01 00:10:51.353,Vanessa,50,normal,normal case
779,Activity CY,2020/07/01 00:11:51.353,Cameron,90,normal,normal case
779,Activity B,2020/07/01 00:12:51.353,Thomas,50,normal,normal case
780,Activity A,2020/06/30 23:55:11.838,Steve,90,normal,normal case
780,Activity C,2020/06/30 23:56:11.838,Robert,70,normal,normal case
780,Activity D,2020/06/30 23:57:11.838,Ulysses,90,normal,normal case
780,Activity B,2020/06/30 23:58:11.838,Hugo,80,normal,normal case
781,Activity A,2020/06/30 23:59:19.077,Drew,90,normal,normal case
781,Activity AR,2020/07/01 00:00:19.077,Laura,30,normal,normal case
781,Activity BI,2020/07/01 00:01:19.077,Michelle,40,normal,normal case
781,Activity BN,2020/07/01 00:03:19.077,Karl,80,normal,normal case
781,Activity BL,2020/07/01 00:04:19.077,Seth,50,normal,normal case
781,Activity BK,2020/07/01 00:05:19.077,Olivia,20,normal,normal case
781,Activity BP,2020/07/01 00:06:19.077,Isabella,30,normal,normal case
781,Activity BM,2020/07/01 00:07:19.077,Vincent,90,normal,normal case
781,Activity BO,2020/07/01 00:08:19.077,Ulysses,90,normal,normal case
781,Activity BJ,2020/07/01 00:10:19.077,Zoe,70,normal,normal case
781,Activity BQ,2020/07/01 00:11:19.077,Jack,20,normal,normal case
781,Activity BT,2020/07/01 00:13:19.077,David,30,normal,normal case
781,Activity BU,2020/07/01 00:14:19.077,Hugo,70,normal,normal case
781,Activity BS,2020/07/01 00:15:19.077,Naomi,40,normal,normal case
781,Activity BR,2020/07/01 00:17:19.077,Lewis,30,normal,normal case
781,Activity AS,2020/07/01 00:18:19.077,Fadi,40,normal,normal case
781,Activity CI,2020/07/01 00:19:19.077,Daniel,60,normal,normal case
781,Activity CK,2020/07/01 00:21:19.077,Vanessa,60,normal,normal case
781,Activity CQ,2020/07/01 00:22:19.077,Adele,10,normal,normal case
781,Activity CR,2020/07/01 00:24:19.077,Jim,50,normal,normal case
781,Activity CP,2020/07/01 00:25:19.077,Owen,10,normal,normal case
781,Activity CO,2020/07/01 00:26:19.077,Taylor,10,normal,normal case
781,Activity CM,2020/07/01 00:27:19.077,Ryan,20,normal,normal case
781,Activity CN,2020/07/01 00:28:19.077,Rachel,70,normal,normal case
781,Activity CL,2020/07/01 00:30:19.077,Megan,20,normal,normal case
781,Activity CJ,2020/07/01 00:32:19.077,John,50,normal,normal case
781,Activity CS,2020/07/01 00:33:19.077,Amanda,70,normal,normal case
781,Activity CX,2020/07/01 00:35:19.077,Hugo,10,normal,normal case
781,Activity CW,2020/07/01 00:36:19.077,Larry,50,normal,normal case
781,Activity CV,2020/07/01 00:37:19.077,Harry,70,normal,normal case
781,Activity CU,2020/07/01 00:38:19.077,Amy,70,normal,normal case
781,Activity CT,2020/07/01 00:40:19.077,Natalie,50,normal,normal case
781,Activity CY,2020/07/01 00:41:19.077,Barry,90,normal,normal case
781,Activity B,2020/07/01 00:42:19.077,Hugo,80,normal,normal case
782,Activity A,2020/07/01 00:18:50.375,Philip,90,normal,normal case
782,Activity AR,2020/07/01 00:19:50.375,Laura,30,normal,normal case
782,Activity AX,2020/07/01 00:20:50.375,Philip,20,normal,normal case
782,Activity AZ,2020/07/01 00:22:50.375,Cameron,30,normal,normal case
782,Activity BA,2020/07/01 00:23:50.375,Kevin,20,normal,normal case
782,Activity AY,2020/07/01 00:25:50.375,Emil,90,normal,normal case
782,Activity BB,2020/07/01 00:26:50.375,Kelly,90,normal,normal case
782,Activity BG,2020/07/01 00:28:50.375,Zayn,30,normal,normal case
782,Activity BH,2020/07/01 00:29:50.375,Lewis,10,normal,normal case
782,Activity BD,2020/07/01 00:30:50.375,Uma,90,normal,normal case
782,Activity BF,2020/07/01 00:31:50.375,Laura,60,normal,normal case
782,Activity BE,2020/07/01 00:32:50.375,Kevin,30,normal,normal case
782,Activity BC,2020/07/01 00:34:50.375,Brian,80,normal,normal case
782,Activity AS,2020/07/01 00:35:50.375,Dwight,90,normal,normal case
782,Activity CI,2020/07/01 00:36:50.375,Adele,60,normal,normal case
782,Activity CK,2020/07/01 00:38:50.375,Vanessa,60,normal,normal case
782,Activity CM,2020/07/01 00:40:50.375,Ryan,30,normal,normal case
782,Activity CN,2020/07/01 00:41:50.375,Paul,70,normal,normal case
782,Activity CQ,2020/07/01 00:42:50.375,Adele,10,normal,normal case
782,Activity CP,2020/07/01 00:43:50.375,Will,10,normal,normal case
782,Activity CR,2020/07/01 00:44:50.375,Ed,50,normal,normal case
782,Activity CO,2020/07/01 00:45:50.375,Kevin,70,normal,normal case
782,Activity CL,2020/07/01 00:47:50.375,Jack,20,normal,normal case
782,Activity CJ,2020/07/01 00:49:50.375,John,50,normal,normal case
782,Activity CS,2020/07/01 00:50:50.375,Dwight,70,normal,normal case
782,Activity CV,2020/07/01 00:52:50.375,Isabella,70,normal,normal case
782,Activity CU,2020/07/01 00:53:50.375,Paul,40,normal,normal case
782,Activity CX,2020/07/01 00:54:50.375,John,70,normal,normal case
782,Activity CW,2020/07/01 00:55:50.375,Denzel,90,normal,normal case
782,Activity CT,2020/07/01 00:57:50.375,Barney,60,normal,normal case
782,Activity CY,2020/07/01 00:58:50.375,Barry,90,normal,normal case
782,Activity B,2020/07/01 00:59:50.375,Hugo,20,normal,normal case
783,Activity A,2020/07/01 00:23:51.990,Steve,90,normal,normal case
783,Activity C,2020/07/01 00:24:51.990,Robert,70,normal,normal case
783,Activity D,2020/07/01 00:25:51.990,Oscar,40,normal,normal case
783,Activity B,2020/07/01 00:26:51.990,Thomas,50,normal,normal case
784,Activity A,2020/07/01 00:29:32.607,Philip,90,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity AR,2020/07/01 00:30:32.607,Laura,30,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity BV,2020/07/01 00:31:32.607,Fadi,40,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CA,2020/07/01 00:33:32.607,Sam,40,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity BX,2020/07/01 00:34:32.607,Ed,20,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CF,2020/07/01 00:36:32.607,Zayn,90,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CE,2020/07/01 00:37:32.607,Walter,30,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity BZ,2020/07/01 00:38:32.607,Wayne,20,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CD,2020/07/01 00:39:32.607,Richard,20,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CG,2020/07/01 00:40:32.607,Roger,40,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity BY,2020/07/01 00:41:32.607,Victoria,30,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CC,2020/07/01 00:42:32.607,Fred,90,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CN,2020/07/01 00:44:32.607,Paul,90,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CH,2020/07/01 00:45:32.607,Emil,10,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CB,2020/07/01 00:47:32.607,Harry,60,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity BW,2020/07/01 00:48:32.607,Guy,50,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity AS,2020/07/01 00:49:32.607,Paul,90,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CI,2020/07/01 00:51:32.607,Gisele,10,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CQ,2020/07/01 00:52:32.607,Adele,10,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CR,2020/07/01 00:53:32.607,Donald,30,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CK,2020/07/01 00:55:32.607,Vanessa,70,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CM,2020/07/01 00:56:32.607,Ryan,20,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CO,2020/07/01 00:57:32.607,Gerald,70,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CP,2020/07/01 00:58:32.607,Owen,10,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CL,2020/07/01 01:00:32.607,Jack,20,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CJ,2020/07/01 01:02:32.607,John,30,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CS,2020/07/01 01:03:32.607,Dwight,70,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CU,2020/07/01 01:05:32.607,Paul,70,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CV,2020/07/01 01:06:32.607,Carla,70,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CX,2020/07/01 01:07:32.607,Hugo,70,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CW,2020/07/01 01:08:32.607,Laura,90,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CT,2020/07/01 01:10:32.607,Natalie,50,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity CY,2020/07/01 01:11:32.607,Cameron,90,early,Activity CN was originally executed at position 22 and changed to position 13
784,Activity B,2020/07/01 01:12:32.607,Thomas,50,early,Activity CN was originally executed at position 22 and changed to position 13
785,Activity A,2020/07/01 00:39:38.506,Roger,90,normal,normal case
785,Activity C,2020/07/01 00:40:38.506,Richard,70,normal,normal case
785,Activity D,2020/07/01 00:41:38.506,Thomas,40,normal,normal case
785,Activity B,2020/07/01 00:42:38.506,Jack,50,normal,normal case
786,Activity A,2020/07/01 00:42:25.754,Kate,90,normal,normal case
786,Activity AR,2020/07/01 00:43:25.754,Laura,30,normal,normal case
786,Activity AW,2020/07/01 00:44:25.754,Richard,20,normal,normal case
786,Activity AS,2020/07/01 00:45:25.754,Anna,40,normal,normal case
