case,activity,timestamp,actor,resource,label,description
902,Activity C,2020/07/03 07:44:02.967,Barney,80,normal,normal case
902,Activity J,2020/07/03 07:45:02.967,Victoria,20,normal,normal case
902,Activity S,2020/07/03 07:46:02.967,Teri,40,normal,normal case
902,Activity T,2020/07/03 07:47:02.967,Zoe,20,normal,normal case
902,Activity D,2020/07/03 07:48:02.967,Seth,20,normal,normal case
902,Activity U,2020/07/03 07:49:02.967,Kelly,30,normal,normal case
902,Activity V,2020/07/03 07:50:02.967,Denzel,20,normal,normal case
902,Activity B,2020/07/03 07:52:02.967,Larry,90,normal,normal case
903,Activity A,2020/07/03 07:47:12.624,Roger,10,normal,normal case
903,Activity C,2020/07/03 07:49:12.624,Barney,80,normal,normal case
903,Activity E,2020/07/03 07:50:12.624,Larry,40,normal,normal case
903,Activity I,2020/07/03 07:52:12.624,Larry,50,normal,normal case
903,Activity S,2020/07/03 07:53:12.624,Teri,30,normal,normal case
903,Activity T,2020/07/03 07:54:12.624,Hugo,20,normal,normal case
903,Activity U,2020/07/03 07:55:12.624,Ben,30,normal,normal case
903,Activity V,2020/07/03 07:56:12.624,Karl,40,normal,normal case
903,Activity G,2020/07/03 07:57:12.624,Caitlin,50,normal,normal case
903,Activity H,2020/07/03 07:58:12.624,Roy,30,normal,normal case
903,Activity F,2020/07/03 08:00:12.624,Oscar,10,normal,normal case
903,Activity D,2020/07/03 08:01:12.624,Amy,20,normal,normal case
903,Activity B,2020/07/03 08:03:12.624,Henry,90,normal,normal case
904,Activity A,2020/07/03 09:16:23.784,Ian,10,normal,normal case
904,Activity S,2020/07/03 09:18:23.784,Isaac,40,normal,normal case
904,Activity C,2020/07/03 09:19:23.784,Guy,80,normal,normal case
904,Activity T,2020/07/03 09:20:23.784,Wallace,20,normal,normal case
904,Activity E,2020/07/03 09:21:23.784,Larry,30,normal,normal case
904,Activity U,2020/07/03 09:23:23.784,Ben,30,normal,normal case
904,Activity V,2020/07/03 09:24:23.784,Willow,20,normal,normal case
904,Activity I,2020/07/03 09:25:23.784,Stanley,50,normal,normal case
904,Activity H,2020/07/03 09:26:23.784,Guy,80,normal,normal case
904,Activity G,2020/07/03 09:27:23.784,Steve,50,normal,normal case
904,Activity F,2020/07/03 09:29:23.784,Oscar,80,normal,normal case
904,Activity D,2020/07/03 09:30:23.784,Wayne,10,normal,normal case
904,Activity B,2020/07/03 09:32:23.784,Naomi,90,normal,normal case
905,Activity A,2020/07/03 09:21:27.820,Ian,60,normal,normal case
905,Activity S,2020/07/03 09:23:27.820,Isaac,90,normal,normal case
905,Activity T,2020/07/03 09:24:27.820,Hugo,20,normal,normal case
905,Activity C,2020/07/03 09:25:27.820,Barney,80,normal,normal case
905,Activity K,2020/07/03 09:26:27.820,Philip,10,normal,normal case
905,Activity U,2020/07/03 09:27:27.820,Ben,30,normal,normal case
905,Activity V,2020/07/03 09:28:27.820,Denzel,40,normal,normal case
905,Activity L,2020/07/03 09:29:27.820,Natalie,70,normal,normal case
905,Activity D,2020/07/03 09:30:27.820,Wayne,20,normal,normal case
905,Activity B,2020/07/03 09:32:27.820,Cameron,50,normal,normal case
906,Activity A,2020/07/03 09:31:00.217,Wayne,10,normal,normal case
906,Activity C,2020/07/03 09:33:00.217,Guy,80,normal,normal case
906,Activity M,2020/07/03 09:34:00.217,Gordon,50,normal,normal case
906,Activity R,2020/07/03 09:35:00.217,Matthew,20,normal,normal case
906,Activity S,2020/07/03 09:36:00.217,Teri,30,normal,normal case
906,Activity T,2020/07/03 09:37:00.217,Isaac,20,normal,normal case
906,Activity N,2020/07/03 09:38:00.217,Denzel,60,normal,normal case
906,Activity U,2020/07/03 09:39:00.217,Kelly,30,normal,normal case
906,Activity V,2020/07/03 09:40:00.217,Willow,20,normal,normal case
906,Activity D,2020/07/03 09:41:00.217,Wayne,20,normal,normal case
906,Activity B,2020/07/03 09:43:00.217,Larry,90,normal,normal case
907,Activity A,2020/07/03 09:47:31.808,Carla,60,normal,normal case
907,Activity C,2020/07/03 09:49:31.808,Guy,80,normal,normal case
907,Activity K,2020/07/03 09:50:31.808,Amy,10,normal,normal case
907,Activity S,2020/07/03 09:51:31.808,Teri,40,normal,normal case
907,Activity L,2020/07/03 09:52:31.808,Arthur,40,normal,normal case
907,Activity D,2020/07/03 09:53:31.808,Seth,20,normal,normal case
907,Activity T,2020/07/03 09:54:31.808,Emil,20,normal,normal case
907,Activity U,2020/07/03 09:55:31.808,Kelly,30,normal,normal case
907,Activity V,2020/07/03 09:56:31.808,Willow,40,normal,normal case
907,Activity B,2020/07/03 09:58:31.808,Cameron,50,normal,normal case
908,Activity A,2020/07/03 09:51:27.261,Ian,60,normal,normal case
908,Activity S,2020/07/03 09:53:27.261,Teri,40,normal,normal case
908,Activity C,2020/07/03 09:54:27.261,Barney,80,normal,normal case
908,Activity M,2020/07/03 09:55:27.261,Malcolm,90,normal,normal case
908,Activity T,2020/07/03 09:56:27.261,Wallace,20,normal,normal case
908,Activity R,2020/07/03 09:57:27.261,Lance,20,normal,normal case
908,Activity U,2020/07/03 09:58:27.261,Barney,30,normal,normal case
908,Activity N,2020/07/03 09:59:27.261,Denzel,60,normal,normal case
908,Activity D,2020/07/03 10:00:27.261,Amy,20,normal,normal case
908,Activity V,2020/07/03 10:01:27.261,Karl,20,normal,normal case
908,Activity B,2020/07/03 10:03:27.261,Cameron,50,normal,normal case
909,Activity A,2020/07/03 10:19:59.368,Wayne,10,normal,normal case
909,Activity S,2020/07/03 10:21:59.368,Teri,40,normal,normal case
909,Activity T,2020/07/03 10:22:59.368,Emil,20,normal,normal case
909,Activity U,2020/07/03 10:23:59.368,Barney,30,normal,normal case
909,Activity C,2020/07/03 10:24:59.368,Barney,80,normal,normal case
909,Activity E,2020/07/03 10:25:59.368,Walter,40,normal,normal case
909,Activity V,2020/07/03 10:26:59.368,Denzel,20,normal,normal case
909,Activity I,2020/07/03 10:28:59.368,Stanley,50,normal,normal case
909,Activity H,2020/07/03 10:29:59.368,Roy,80,normal,normal case
909,Activity G,2020/07/03 10:30:59.368,Denzel,50,normal,normal case
909,Activity F,2020/07/03 10:32:59.368,Barry,10,normal,normal case
909,Activity D,2020/07/03 10:33:59.368,Seth,20,normal,normal case
909,Activity B,2020/07/03 10:35:59.368,Henry,90,normal,normal case
910,Activity A,2020/07/03 10:33:57.624,Carla,10,normal,normal case
910,Activity S,2020/07/03 10:35:57.624,Isaac,90,normal,normal case
910,Activity C,2020/07/03 10:36:57.624,Barney,80,normal,normal case
910,Activity J,2020/07/03 10:37:57.624,Donald,20,normal,normal case
910,Activity T,2020/07/03 10:38:57.624,Hugo,20,normal,normal case
910,Activity D,2020/07/03 10:39:57.624,Wayne,10,normal,normal case
910,Activity U,2020/07/03 10:40:57.624,Barney,30,normal,normal case
910,Activity V,2020/07/03 10:41:57.624,Karl,20,normal,normal case
910,Activity B,2020/07/03 10:43:57.624,Larry,50,normal,normal case
911,Activity A,2020/07/03 11:39:42.027,Carla,60,normal,normal case
911,Activity S,2020/07/03 11:41:42.027,Isaac,30,normal,normal case
911,Activity T,2020/07/03 11:42:42.027,Wallace,20,normal,normal case
911,Activity U,2020/07/03 11:43:42.027,Barney,30,normal,normal case
911,Activity C,2020/07/03 11:44:42.027,Barney,80,normal,normal case
911,Activity K,2020/07/03 11:45:42.027,Philip,10,normal,normal case
911,Activity L,2020/07/03 11:46:42.027,Arthur,70,normal,normal case
911,Activity V,2020/07/03 11:47:42.027,Willow,20,normal,normal case
911,Activity D,2020/07/03 11:48:42.027,Wayne,20,normal,normal case
911,Activity B,2020/07/03 11:50:42.027,Larry,90,normal,normal case
912,Activity A,2020/07/03 11:39:51.577,Ian,60,normal,normal case
912,Activity S,2020/07/03 11:41:51.577,Isaac,90,normal,normal case
912,Activity C,2020/07/03 11:42:51.577,Barney,80,normal,normal case
912,Activity K,2020/07/03 11:43:51.577,Philip,20,normal,normal case
912,Activity L,2020/07/03 11:44:51.577,Natalie,70,normal,normal case
912,Activity D,2020/07/03 11:45:51.577,Wayne,10,normal,normal case
912,Activity T,2020/07/03 11:46:51.577,Hugo,20,normal,normal case
912,Activity U,2020/07/03 11:47:51.577,Barney,30,normal,normal case
912,Activity V,2020/07/03 11:48:51.577,Karl,40,normal,normal case
912,Activity B,2020/07/03 11:50:51.577,Cameron,90,normal,normal case
913,Activity K,2020/07/03 13:04:52.481,Philip,10,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
913,Activity A,2020/07/03 13:06:52.481,Roger,60,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
913,Activity C,2020/07/03 13:07:52.481,Barney,80,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
913,Activity L,2020/07/03 13:08:52.481,Natalie,70,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
913,Activity D,2020/07/03 13:09:52.481,Wayne,20,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
913,Activity S,2020/07/03 13:10:52.481,Isaac,30,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
913,Activity T,2020/07/03 13:11:52.481,Zoe,20,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
913,Activity U,2020/07/03 13:12:52.481,Barney,30,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
913,Activity V,2020/07/03 13:13:52.481,Willow,20,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
913,Activity B,2020/07/03 13:15:52.481,Henry,50,late,Activity A and Activity C were originally executed at positions 1 and 2 and changed to positions 2 and 3
914,Activity A,2020/07/03 13:26:44.859,Carla,60,normal,normal case
914,Activity S,2020/07/03 13:28:44.859,Isaac,40,normal,normal case
914,Activity T,2020/07/03 13:29:44.859,Zoe,20,normal,normal case
914,Activity U,2020/07/03 13:30:44.859,Barney,30,normal,normal case
914,Activity C,2020/07/03 13:31:44.859,Guy,80,normal,normal case
914,Activity E,2020/07/03 13:32:44.859,Walter,40,normal,normal case
914,Activity V,2020/07/03 13:33:44.859,Willow,40,normal,normal case
914,Activity H,2020/07/03 13:35:44.859,Pamela,30,normal,normal case
914,Activity I,2020/07/03 13:36:44.859,Stanley,50,normal,normal case
914,Activity G,2020/07/03 13:37:44.859,Denzel,50,normal,normal case
914,Activity F,2020/07/03 13:39:44.859,Oscar,80,normal,normal case
914,Activity D,2020/07/03 13:40:44.859,Seth,10,normal,normal case
914,Activity B,2020/07/03 13:42:44.859,Henry,90,normal,normal case
915,Activity A,2020/07/03 14:02:59.305,Roger,60,normal,normal case
915,Activity C,2020/07/03 14:04:59.305,Barney,80,normal,normal case
915,Activity M,2020/07/03 14:05:59.305,Gordon,80,normal,normal case
915,Activity O,2020/07/03 14:06:59.305,Daniel,90,normal,normal case
915,Activity S,2020/07/03 14:07:59.305,Isaac,40,normal,normal case
915,Activity N,2020/07/03 14:08:59.305,Denzel,50,normal,normal case
915,Activity D,2020/07/03 14:09:59.305,Seth,20,normal,normal case
915,Activity T,2020/07/03 14:10:59.305,Hugo,20,normal,normal case
915,Activity U,2020/07/03 14:11:59.305,Ben,30,normal,normal case
915,Activity V,2020/07/03 14:12:59.305,Denzel,20,normal,normal case
915,Activity B,2020/07/03 14:14:59.305,Henry,50,normal,normal case
916,Activity A,2020/07/03 14:27:15.201,Wayne,60,normal,normal case
916,Activity C,2020/07/03 14:29:15.201,Guy,80,normal,normal case
916,Activity S,2020/07/03 14:30:15.201,Teri,30,normal,normal case
916,Activity J,2020/07/03 14:31:15.201,Gisele,20,normal,normal case
916,Activity T,2020/07/03 14:32:15.201,Wallace,20,normal,normal case
916,Activity U,2020/07/03 14:33:15.201,Ben,30,normal,normal case
916,Activity V,2020/07/03 14:34:15.201,Denzel,40,normal,normal case
916,Activity D,2020/07/03 14:35:15.201,Seth,20,normal,normal case
916,Activity B,2020/07/03 14:37:15.201,Naomi,90,normal,normal case
917,Activity A,2020/07/03 14:42:05.307,Ian,10,normal,normal case
917,Activity C,2020/07/03 14:44:05.307,Barney,80,normal,normal case
917,Activity J,2020/07/03 14:45:05.307,Vera,20,normal,normal case
917,Activity D,2020/07/03 14:46:05.307,Amy,10,normal,normal case
917,Activity S,2020/07/03 14:47:05.307,Teri,90,normal,normal case
917,Activity T,2020/07/03 14:48:05.307,Emil,20,normal,normal case
917,Activity U,2020/07/03 14:49:05.307,Ben,30,normal,normal case
917,Activity V,2020/07/03 14:50:05.307,Karl,40,normal,normal case
917,Activity B,2020/07/03 14:52:05.307,Henry,50,normal,normal case
918,Activity A,2020/07/03 15:49:36.645,Roger,60,normal,normal case
918,Activity C,2020/07/03 15:51:36.645,Guy,80,normal,normal case
918,Activity S,2020/07/03 15:52:36.645,Isaac,40,normal,normal case
918,Activity T,2020/07/03 15:53:36.645,Emil,20,normal,normal case
918,Activity U,2020/07/03 15:54:36.645,Barney,30,normal,normal case
918,Activity K,2020/07/03 15:55:36.645,Amy,10,normal,normal case
918,Activity L,2020/07/03 15:56:36.645,Arthur,40,normal,normal case
918,Activity V,2020/07/03 15:57:36.645,Denzel,40,normal,normal case
918,Activity D,2020/07/03 15:58:36.645,Seth,20,normal,normal case
918,Activity B,2020/07/03 16:00:36.645,Cameron,90,normal,normal case
919,Activity A,2020/07/03 16:35:43.732,Ian,10,normal,normal case
919,Activity C,2020/07/03 16:37:43.732,Barney,80,normal,normal case
919,Activity M,2020/07/03 16:38:43.732,Gordon,50,normal,normal case
919,Activity P,2020/07/03 16:39:43.732,Paris,40,normal,normal case
919,Activity N,2020/07/03 16:40:43.732,Denzel,60,normal,normal case
919,Activity D,2020/07/03 16:41:43.732,Amy,20,normal,normal case
919,Activity S,2020/07/03 16:42:43.732,Isaac,40,normal,normal case
919,Activity T,2020/07/03 16:43:43.732,Isaac,20,normal,normal case
919,Activity U,2020/07/03 16:44:43.732,Kelly,30,normal,normal case
919,Activity V,2020/07/03 16:45:43.732,Willow,20,normal,normal case
919,Activity B,2020/07/03 16:47:43.732,Larry,90,normal,normal case
920,Activity A,2020/07/03 17:33:27.813,Wayne,10,normal,normal case
920,Activity S,2020/07/03 17:35:27.813,Isaac,90,normal,normal case
920,Activity C,2020/07/03 17:36:27.813,Barney,80,normal,normal case
920,Activity M,2020/07/03 17:37:27.813,Junior,80,normal,normal case
920,Activity Q,2020/07/03 17:38:27.813,David,30,normal,normal case
920,Activity T,2020/07/03 17:39:27.813,Isaac,20,normal,normal case
920,Activity N,2020/07/03 17:40:27.813,Paris,60,normal,normal case
920,Activity U,2020/07/03 17:41:27.813,Barney,30,normal,normal case
920,Activity D,2020/07/03 17:42:27.813,Amy,20,normal,normal case
920,Activity V,2020/07/03 17:43:27.813,Denzel,40,normal,normal case
920,Activity B,2020/07/03 17:45:27.813,Larry,50,normal,normal case
921,Activity A,2020/07/03 18:23:01.201,Carla,10,normal,normal case
921,Activity C,2020/07/03 18:25:01.201,Guy,80,normal,normal case
921,Activity S,2020/07/03 18:26:01.201,Teri,40,normal,normal case
921,Activity T,2020/07/03 18:27:01.201,Hugo,20,normal,normal case
921,Activity K,2020/07/03 18:28:01.201,Amy,10,normal,normal case
921,Activity U,2020/07/03 18:29:01.201,Ben,30,normal,normal case
921,Activity L,2020/07/03 18:30:01.201,Arthur,40,normal,normal case
921,Activity V,2020/07/03 18:31:01.201,Willow,40,normal,normal case
921,Activity D,2020/07/03 18:32:01.201,Amy,20,normal,normal case
921,Activity B,2020/07/03 18:34:01.201,Cameron,50,normal,normal case
922,Activity A,2020/07/03 18:31:49.560,Carla,10,normal,normal case
922,Activity S,2020/07/03 18:33:49.560,Isaac,40,normal,normal case
922,Activity T,2020/07/03 18:34:49.560,Isaac,20,normal,normal case
922,Activity U,2020/07/03 18:35:49.560,Barney,30,normal,normal case
922,Activity C,2020/07/03 18:36:49.560,Barney,80,normal,normal case
922,Activity J,2020/07/03 18:37:49.560,Gisele,20,normal,normal case
922,Activity D,2020/07/03 18:38:49.560,Seth,20,normal,normal case
922,Activity V,2020/07/03 18:39:49.560,Denzel,40,normal,normal case
922,Activity B,2020/07/03 18:41:49.560,Larry,50,normal,normal case
923,Activity A,2020/07/03 19:21:54.385,Carla,60,normal,normal case
923,Activity C,2020/07/03 19:23:54.385,Barney,80,normal,normal case
923,Activity K,2020/07/03 19:24:54.385,Ulysses,10,normal,normal case
923,Activity L,2020/07/03 19:25:54.385,Arthur,70,normal,normal case
923,Activity S,2020/07/03 19:26:54.385,Isaac,30,normal,normal case
923,Activity D,2020/07/03 19:27:54.385,Seth,20,normal,normal case
923,Activity T,2020/07/03 19:28:54.385,Wallace,20,normal,normal case
923,Activity U,2020/07/03 19:29:54.385,Barney,30,normal,normal case
923,Activity V,2020/07/03 19:30:54.385,Willow,20,normal,normal case
923,Activity B,2020/07/03 19:32:54.385,Henry,90,normal,normal case
924,Activity A,2020/07/03 20:06:38.336,Carla,10,normal,normal case
924,Activity C,2020/07/03 20:08:38.336,Barney,80,normal,normal case
924,Activity J,2020/07/03 20:09:38.336,Vera,20,normal,normal case
924,Activity D,2020/07/03 20:10:38.336,Seth,20,normal,normal case
924,Activity S,2020/07/03 20:11:38.336,Teri,30,normal,normal case
924,Activity T,2020/07/03 20:12:38.336,Isaac,20,normal,normal case
