case,activity,timestamp,actor,resource,label,description
935,Activity U,2020/07/04 19:53:06.440,Philip,90,normal,normal case
935,Activity J,2020/07/04 19:54:06.440,Emil,10,normal,normal case
935,Activity V,2020/07/04 19:55:06.440,Kelly,90,normal,normal case
935,Activity D,2020/07/04 19:56:06.440,Kevin,50,normal,normal case
935,Activity B,2020/07/04 19:58:06.440,Lewis,30,normal,normal case
936,Activity A,2020/07/04 20:10:28.601,Kelly,90,skip,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were skipped"
936,Activity D,2020/07/04 20:12:28.601,Carla,30,skip,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were skipped"
936,Activity S,2020/07/04 20:13:28.601,Amy,30,skip,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were skipped"
936,Activity T,2020/07/04 20:14:28.601,Daniel,30,skip,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were skipped"
936,Activity U,2020/07/04 20:15:28.601,Fadi,90,skip,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were skipped"
936,Activity V,2020/07/04 20:16:28.601,Kelly,90,skip,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were skipped"
936,Activity B,2020/07/04 20:17:28.601,Lewis,10,skip,"Activities ['Activity C', 'Activity J'] at positions [2, 3] were skipped"
937,Activity A,2020/07/04 20:52:59.724,Taylor,20,normal,normal case
937,Activity S,2020/07/04 20:54:59.724,Isaac,30,normal,normal case
937,Activity C,2020/07/04 20:55:59.724,Dwight,20,normal,normal case
937,Activity M,2020/07/04 20:56:59.724,Cameron,90,normal,normal case
937,Activity T,2020/07/04 20:57:59.724,Karl,10,normal,normal case
937,Activity O,2020/07/04 20:58:59.724,Denzel,50,normal,normal case
937,Activity U,2020/07/04 20:59:59.724,Ryan,20,normal,normal case
937,Activity N,2020/07/04 21:00:59.724,Stanley,20,normal,normal case
937,Activity V,2020/07/04 21:01:59.724,Kelly,90,normal,normal case
937,Activity D,2020/07/04 21:02:59.724,Paul,30,normal,normal case
937,Activity B,2020/07/04 21:04:59.724,Will,70,normal,normal case
938,Activity A,2020/07/04 21:29:14.525,Gerald,60,skip,Activity ['Activity D'] at position [8] was skipped
938,Activity C,2020/07/04 21:31:14.525,Dwight,10,skip,Activity ['Activity D'] at position [8] was skipped
938,Activity S,2020/07/04 21:32:14.525,Isaac,30,skip,Activity ['Activity D'] at position [8] was skipped
938,Activity T,2020/07/04 21:33:14.525,Gisele,30,skip,Activity ['Activity D'] at position [8] was skipped
938,Activity K,2020/07/04 21:34:14.525,Ulysses,50,skip,Activity ['Activity D'] at position [8] was skipped
938,Activity L,2020/07/04 21:35:14.525,Kelly,30,skip,Activity ['Activity D'] at position [8] was skipped
938,Activity U,2020/07/04 21:36:14.525,Ryan,90,skip,Activity ['Activity D'] at position [8] was skipped
938,Activity V,2020/07/04 21:37:14.525,Brian,90,skip,Activity ['Activity D'] at position [8] was skipped
938,Activity B,2020/07/04 21:38:14.525,Barney,70,skip,Activity ['Activity D'] at position [8] was skipped
939,Activity A,2020/07/04 22:15:56.767,Taylor,90,normal,normal case
939,Activity S,2020/07/04 22:17:56.767,Seth,30,normal,normal case
939,Activity T,2020/07/04 22:18:56.767,Frank,30,normal,normal case
939,Activity U,2020/07/04 22:19:56.767,Brian,20,normal,normal case
939,Activity C,2020/07/04 22:20:56.767,Zoe,10,normal,normal case
939,Activity V,2020/07/04 22:21:56.767,Kelly,90,normal,normal case
939,Activity E,2020/07/04 22:22:56.767,Gerald,10,normal,normal case
939,Activity H,2020/07/04 22:24:56.767,Victoria,80,normal,normal case
939,Activity I,2020/07/04 22:25:56.767,Barry,50,normal,normal case
939,Activity G,2020/07/04 22:26:56.767,Gordon,70,normal,normal case
939,Activity F,2020/07/04 22:28:56.767,Michelle,80,normal,normal case
939,Activity D,2020/07/04 22:29:56.767,Ellen,50,normal,normal case
939,Activity B,2020/07/04 22:31:56.767,Barney,30,normal,normal case
940,Activity A,2020/07/04 22:40:43.798,Kelly,50,normal,normal case
940,Activity C,2020/07/04 22:42:43.798,Kevin,90,normal,normal case
940,Activity M,2020/07/04 22:43:43.798,Ellen,90,normal,normal case
940,Activity Q,2020/07/04 22:44:43.798,Karl,60,normal,normal case
940,Activity S,2020/07/04 22:45:43.798,Amy,30,normal,normal case
940,Activity T,2020/07/04 22:46:43.798,Kevin,10,normal,normal case
940,Activity U,2020/07/04 22:47:43.798,Philip,90,normal,normal case
940,Activity N,2020/07/04 22:48:43.798,Hannah,20,normal,normal case
940,Activity D,2020/07/04 22:49:43.798,Paul,30,normal,normal case
940,Activity V,2020/07/04 22:50:43.798,Kelly,90,normal,normal case
940,Activity B,2020/07/04 22:52:43.798,Lewis,70,normal,normal case
941,Activity A,2020/07/04 23:04:46.572,Taylor,50,normal,normal case
941,Activity C,2020/07/04 23:06:46.572,Kevin,10,normal,normal case
941,Activity K,2020/07/04 23:07:46.572,Quentin,50,normal,normal case
941,Activity L,2020/07/04 23:08:46.572,Kelly,30,normal,normal case
941,Activity S,2020/07/04 23:09:46.572,Amy,30,normal,normal case
941,Activity T,2020/07/04 23:10:46.572,Frank,30,normal,normal case
941,Activity U,2020/07/04 23:11:46.572,Ryan,90,normal,normal case
941,Activity V,2020/07/04 23:12:46.572,Amy,90,normal,normal case
941,Activity D,2020/07/04 23:13:46.572,Kevin,80,normal,normal case
941,Activity B,2020/07/04 23:15:46.572,Barney,70,normal,normal case
942,Activity A,2020/07/04 23:39:33.043,Gerald,60,skip,Activity ['Activity S'] at position [6] was skipped
942,Activity C,2020/07/04 23:41:33.043,Zoe,90,skip,Activity ['Activity S'] at position [6] was skipped
942,Activity K,2020/07/04 23:42:33.043,Ulysses,50,skip,Activity ['Activity S'] at position [6] was skipped
942,Activity L,2020/07/04 23:43:33.043,Kelly,30,skip,Activity ['Activity S'] at position [6] was skipped
942,Activity D,2020/07/04 23:44:33.043,Paul,80,skip,Activity ['Activity S'] at position [6] was skipped
942,Activity T,2020/07/04 23:45:33.043,Kevin,90,skip,Activity ['Activity S'] at position [6] was skipped
942,Activity U,2020/07/04 23:46:33.043,Brian,10,skip,Activity ['Activity S'] at position [6] was skipped
942,Activity V,2020/07/04 23:47:33.043,Amy,90,skip,Activity ['Activity S'] at position [6] was skipped
942,Activity B,2020/07/04 23:48:33.043,Lewis,30,skip,Activity ['Activity S'] at position [6] was skipped
943,Activity A,2020/07/05 00:16:36.358,Ian,50,normal,normal case
943,Activity C,2020/07/05 00:18:36.358,Zoe,30,normal,normal case
943,Activity M,2020/07/05 00:19:36.358,Hannah,80,normal,normal case
943,Activity Q,2020/07/05 00:20:36.358,Ben,60,normal,normal case
943,Activity S,2020/07/05 00:21:36.358,Seth,30,normal,normal case
943,Activity T,2020/07/05 00:22:36.358,Daniel,10,normal,normal case
943,Activity U,2020/07/05 00:23:36.358,Ryan,10,normal,normal case
943,Activity V,2020/07/05 00:24:36.358,Harry,90,normal,normal case
943,Activity N,2020/07/05 00:25:36.358,Caitlin,20,normal,normal case
943,Activity D,2020/07/05 00:26:36.358,Kevin,30,normal,normal case
943,Activity B,2020/07/05 00:28:36.358,Will,10,normal,normal case
944,Activity A,2020/07/05 00:19:11.142,Gerald,60,normal,normal case
944,Activity S,2020/07/05 00:21:11.142,Isaac,80,normal,normal case
944,Activity C,2020/07/05 00:22:11.142,Dwight,10,normal,normal case
944,Activity J,2020/07/05 00:23:11.142,Emil,80,normal,normal case
944,Activity T,2020/07/05 00:24:11.142,Gisele,30,normal,normal case
944,Activity U,2020/07/05 00:25:11.142,Fadi,10,normal,normal case
944,Activity D,2020/07/05 00:26:11.142,Ellen,30,normal,normal case
944,Activity V,2020/07/05 00:27:11.142,Brian,90,normal,normal case
944,Activity B,2020/07/05 00:29:11.142,Will,30,normal,normal case
945,Activity A,2020/07/05 00:42:21.143,Gerald,30,normal,normal case
945,Activity C,2020/07/05 00:44:21.143,Dwight,10,normal,normal case
945,Activity J,2020/07/05 00:45:21.143,Emil,80,normal,normal case
945,Activity S,2020/07/05 00:46:21.143,Isaac,30,normal,normal case
945,Activity T,2020/07/05 00:47:21.143,Gisele,90,normal,normal case
945,Activity D,2020/07/05 00:48:21.143,Ellen,30,normal,normal case
945,Activity U,2020/07/05 00:49:21.143,Philip,90,normal,normal case
945,Activity V,2020/07/05 00:50:21.143,Amy,90,normal,normal case
945,Activity B,2020/07/05 00:52:21.143,Will,70,normal,normal case
946,Activity A,2020/07/05 01:57:27.155,Taylor,50,skip,Activity ['Activity C'] at position [6] was skipped
946,Activity S,2020/07/05 01:59:27.155,Seth,30,skip,Activity ['Activity C'] at position [6] was skipped
946,Activity T,2020/07/05 02:00:27.155,Kevin,90,skip,Activity ['Activity C'] at position [6] was skipped
946,Activity U,2020/07/05 02:01:27.155,Fadi,90,skip,Activity ['Activity C'] at position [6] was skipped
946,Activity V,2020/07/05 02:02:27.155,Kelly,90,skip,Activity ['Activity C'] at position [6] was skipped
946,Activity K,2020/07/05 02:03:27.155,Quentin,50,skip,Activity ['Activity C'] at position [6] was skipped
946,Activity L,2020/07/05 02:04:27.155,Drew,30,skip,Activity ['Activity C'] at position [6] was skipped
946,Activity D,2020/07/05 02:05:27.155,Kevin,80,skip,Activity ['Activity C'] at position [6] was skipped
946,Activity B,2020/07/05 02:06:27.155,Barney,70,skip,Activity ['Activity C'] at position [6] was skipped
947,Activity A,2020/07/05 02:02:15.248,Gerald,60,normal,normal case
947,Activity S,2020/07/05 02:04:15.248,Seth,30,normal,normal case
947,Activity T,2020/07/05 02:05:15.248,Karl,10,normal,normal case
947,Activity U,2020/07/05 02:06:15.248,Ryan,90,normal,normal case
947,Activity C,2020/07/05 02:07:15.248,Zoe,30,normal,normal case
947,Activity E,2020/07/05 02:08:15.248,Gerald,30,normal,normal case
947,Activity I,2020/07/05 02:10:15.248,Barry,10,normal,normal case
947,Activity V,2020/07/05 02:11:15.248,Harry,90,normal,normal case
947,Activity H,2020/07/05 02:12:15.248,Laura,80,normal,normal case
947,Activity G,2020/07/05 02:13:15.248,Ed,70,normal,normal case
947,Activity F,2020/07/05 02:15:15.248,Kelly,10,normal,normal case
947,Activity D,2020/07/05 02:16:15.248,Paul,50,normal,normal case
947,Activity B,2020/07/05 02:18:15.248,Will,30,normal,normal case
948,Activity A,2020/07/05 02:06:38.631,Taylor,20,skip,Activity ['Activity G'] at position [8] was skipped
948,Activity S,2020/07/05 02:08:38.631,Isaac,30,skip,Activity ['Activity G'] at position [8] was skipped
948,Activity T,2020/07/05 02:09:38.631,Karl,10,skip,Activity ['Activity G'] at position [8] was skipped
948,Activity C,2020/07/05 02:10:38.631,George,90,skip,Activity ['Activity G'] at position [8] was skipped
948,Activity E,2020/07/05 02:11:38.631,Adam,10,skip,Activity ['Activity G'] at position [8] was skipped
948,Activity U,2020/07/05 02:12:38.631,Philip,20,skip,Activity ['Activity G'] at position [8] was skipped
948,Activity V,2020/07/05 02:14:38.631,Kelly,90,skip,Activity ['Activity G'] at position [8] was skipped
948,Activity I,2020/07/05 02:15:38.631,Karl,20,skip,Activity ['Activity G'] at position [8] was skipped
948,Activity H,2020/07/05 02:16:38.631,Victoria,80,skip,Activity ['Activity G'] at position [8] was skipped
948,Activity F,2020/07/05 02:17:38.631,Michelle,80,skip,Activity ['Activity G'] at position [8] was skipped
948,Activity D,2020/07/05 02:19:38.631,Carla,30,skip,Activity ['Activity G'] at position [8] was skipped
948,Activity B,2020/07/05 02:20:38.631,Barney,30,skip,Activity ['Activity G'] at position [8] was skipped
949,Activity A,2020/07/05 03:08:51.938,Ian,30,normal,normal case
949,Activity C,2020/07/05 03:10:51.938,Dwight,30,normal,normal case
949,Activity J,2020/07/05 03:11:51.938,Emil,20,normal,normal case
949,Activity D,2020/07/05 03:12:51.938,Ellen,30,normal,normal case
949,Activity S,2020/07/05 03:13:51.938,Amy,30,normal,normal case
949,Activity T,2020/07/05 03:14:51.938,Daniel,10,normal,normal case
949,Activity U,2020/07/05 03:15:51.938,Fadi,20,normal,normal case
949,Activity V,2020/07/05 03:16:51.938,Kelly,90,normal,normal case
949,Activity B,2020/07/05 03:18:51.938,Barney,10,normal,normal case
950,Activity A,2020/07/05 03:32:17.261,Gerald,60,normal,normal case
950,Activity S,2020/07/05 03:34:17.261,Seth,80,normal,normal case
950,Activity T,2020/07/05 03:35:17.261,Karl,90,normal,normal case
950,Activity U,2020/07/05 03:36:17.261,Philip,90,normal,normal case
950,Activity V,2020/07/05 03:37:17.261,Harry,90,normal,normal case
950,Activity C,2020/07/05 03:38:17.261,Zoe,20,normal,normal case
950,Activity M,2020/07/05 03:39:17.261,Amy,90,normal,normal case
950,Activity Q,2020/07/05 03:40:17.261,Ben,60,normal,normal case
950,Activity N,2020/07/05 03:41:17.261,Stanley,20,normal,normal case
950,Activity D,2020/07/05 03:42:17.261,Kevin,80,normal,normal case
950,Activity B,2020/07/05 03:44:17.261,Barney,30,normal,normal case
951,Activity A,2020/07/05 03:40:49.251,Taylor,90,skip,Activity ['Activity D'] at position [6] was skipped
951,Activity S,2020/07/05 03:42:49.251,Seth,30,skip,Activity ['Activity D'] at position [6] was skipped
951,Activity C,2020/07/05 03:43:49.251,Dwight,30,skip,Activity ['Activity D'] at position [6] was skipped
951,Activity K,2020/07/05 03:44:49.251,Ulysses,50,skip,Activity ['Activity D'] at position [6] was skipped
951,Activity L,2020/07/05 03:45:49.251,Kelly,30,skip,Activity ['Activity D'] at position [6] was skipped
951,Activity T,2020/07/05 03:46:49.251,Karl,90,skip,Activity ['Activity D'] at position [6] was skipped
951,Activity U,2020/07/05 03:47:49.251,Philip,90,skip,Activity ['Activity D'] at position [6] was skipped
951,Activity V,2020/07/05 03:48:49.251,Kelly,90,skip,Activity ['Activity D'] at position [6] was skipped
951,Activity B,2020/07/05 03:49:49.251,Barney,70,skip,Activity ['Activity D'] at position [6] was skipped
952,Activity A,2020/07/05 04:00:35.075,Taylor,50,normal,normal case
952,Activity S,2020/07/05 04:02:35.075,Isaac,30,normal,normal case
952,Activity C,2020/07/05 04:03:35.075,Zoe,90,normal,normal case
952,Activity J,2020/07/05 04:04:35.075,Emil,20,normal,normal case
952,Activity D,2020/07/05 04:05:35.075,Carla,50,normal,normal case
952,Activity T,2020/07/05 04:06:35.075,Kevin,60,normal,normal case
952,Activity U,2020/07/05 04:07:35.075,Philip,90,normal,normal case
952,Activity V,2020/07/05 04:08:35.075,Harry,90,normal,normal case
952,Activity B,2020/07/05 04:10:35.075,Lewis,10,normal,normal case
953,Activity A,2020/07/05 04:12:34.659,Gerald,30,skip,Activity ['Activity U'] at position [7] was skipped
953,Activity C,2020/07/05 04:14:34.659,Kevin,90,skip,Activity ['Activity U'] at position [7] was skipped
953,Activity S,2020/07/05 04:15:34.659,Amy,30,skip,Activity ['Activity U'] at position [7] was skipped
953,Activity J,2020/07/05 04:16:34.659,Elizabeth,80,skip,Activity ['Activity U'] at position [7] was skipped
953,Activity T,2020/07/05 04:17:34.659,Gisele,90,skip,Activity ['Activity U'] at position [7] was skipped
953,Activity D,2020/07/05 04:18:34.659,Kevin,80,skip,Activity ['Activity U'] at position [7] was skipped
953,Activity V,2020/07/05 04:19:34.659,Kelly,90,skip,Activity ['Activity U'] at position [7] was skipped
953,Activity B,2020/07/05 04:20:34.659,Will,10,skip,Activity ['Activity U'] at position [7] was skipped
954,Activity A,2020/07/05 04:25:31.603,Taylor,50,normal,normal case
954,Activity S,2020/07/05 04:27:31.603,Seth,80,normal,normal case
954,Activity C,2020/07/05 04:28:31.603,Dwight,20,normal,normal case
954,Activity E,2020/07/05 04:29:31.603,Gerald,30,normal,normal case
954,Activity T,2020/07/05 04:30:31.603,Karl,10,normal,normal case
954,Activity I,2020/07/05 04:32:31.603,Barry,20,normal,normal case
954,Activity H,2020/07/05 04:33:31.603,Victoria,80,normal,normal case
954,Activity G,2020/07/05 04:34:31.603,Ashton,70,normal,normal case
954,Activity U,2020/07/05 04:35:31.603,Philip,10,normal,normal case
954,Activity V,2020/07/05 04:36:31.603,Kelly,90,normal,normal case
954,Activity F,2020/07/05 04:38:31.603,Kelly,10,normal,normal case
954,Activity D,2020/07/05 04:39:31.603,Paul,80,normal,normal case
954,Activity B,2020/07/05 04:41:31.603,Will,70,normal,normal case
955,Activity A,2020/07/05 05:06:41.894,Kelly,30,normal,normal case
955,Activity S,2020/07/05 05:08:41.894,Seth,30,normal,normal case
955,Activity T,2020/07/05 05:09:41.894,Daniel,30,normal,normal case
955,Activity U,2020/07/05 05:10:41.894,Ryan,90,normal,normal case
955,Activity V,2020/07/05 05:11:41.894,Harry,90,normal,normal case
955,Activity C,2020/07/05 05:12:41.894,Kevin,90,normal,normal case
955,Activity M,2020/07/05 05:13:41.894,Zach,60,normal,normal case
955,Activity O,2020/07/05 05:14:41.894,Denzel,50,normal,normal case
955,Activity N,2020/07/05 05:15:41.894,Stanley,20,normal,normal case
955,Activity D,2020/07/05 05:16:41.894,Carla,80,normal,normal case
955,Activity B,2020/07/05 05:18:41.894,Lewis,70,normal,normal case
956,Activity A,2020/07/05 06:27:20.131,Gerald,20,skip,Activity ['Activity M'] at position [3] was skipped
956,Activity C,2020/07/05 06:29:20.131,George,20,skip,Activity ['Activity M'] at position [3] was skipped
956,Activity P,2020/07/05 06:30:20.131,Carrie,50,skip,Activity ['Activity M'] at position [3] was skipped
956,Activity N,2020/07/05 06:31:20.131,Matthew,20,skip,Activity ['Activity M'] at position [3] was skipped
956,Activity D,2020/07/05 06:32:20.131,Carla,80,skip,Activity ['Activity M'] at position [3] was skipped
956,Activity S,2020/07/05 06:33:20.131,Seth,30,skip,Activity ['Activity M'] at position [3] was skipped
956,Activity T,2020/07/05 06:34:20.131,Karl,10,skip,Activity ['Activity M'] at position [3] was skipped
956,Activity U,2020/07/05 06:35:20.131,Ryan,20,skip,Activity ['Activity M'] at position [3] was skipped
956,Activity V,2020/07/05 06:36:20.131,Brian,90,skip,Activity ['Activity M'] at position [3] was skipped
956,Activity B,2020/07/05 06:37:20.131,Barney,70,skip,Activity ['Activity M'] at position [3] was skipped
957,Activity A,2020/07/05 06:33:56.425,Taylor,60,normal,normal case
957,Activity S,2020/07/05 06:35:56.425,Isaac,30,normal,normal case
957,Activity C,2020/07/05 06:36:56.425,Zoe,30,normal,normal case
957,Activity K,2020/07/05 06:37:56.425,Ulysses,50,normal,normal case
957,Activity T,2020/07/05 06:38:56.425,Kevin,10,normal,normal case
957,Activity L,2020/07/05 06:39:56.425,Taylor,30,normal,normal case
957,Activity U,2020/07/05 06:40:56.425,Brian,90,normal,normal case
957,Activity V,2020/07/05 06:41:56.425,Brian,90,normal,normal case
957,Activity D,2020/07/05 06:42:56.425,Carla,50,normal,normal case
957,Activity B,2020/07/05 06:44:56.425,Barney,30,normal,normal case
958,Activity A,2020/07/05 07:26:14.908,Kelly,20,normal,normal case
