case,activity,timestamp,actor,resource,label,description
555,Activity D,2020/06/27 02:55:35.668,Dwight,90,normal,normal case
555,Activity V,2020/06/27 02:56:35.668,Philip,50,normal,normal case
555,Activity B,2020/06/27 02:58:35.668,Laura,20,normal,normal case
556,Activity A,2020/06/27 04:37:47.264,Denzel,80,normal,normal case
556,Activity S,2020/06/27 04:39:47.264,Lewis,10,normal,normal case
556,Activity C,2020/06/27 04:40:47.264,Malcolm,60,normal,normal case
556,Activity M,2020/06/27 04:41:47.264,Fadi,60,normal,normal case
556,Activity R,2020/06/27 04:42:47.264,Thomas,20,normal,normal case
556,Activity N,2020/06/27 04:43:47.264,Will,20,normal,normal case
556,Activity D,2020/06/27 04:44:47.264,Harry,80,normal,normal case
556,Activity T,2020/06/27 04:45:47.264,Seth,60,normal,normal case
556,Activity U,2020/06/27 04:46:47.264,Rachel,90,normal,normal case
556,Activity V,2020/06/27 04:47:47.264,Wayne,60,normal,normal case
556,Activity B,2020/06/27 04:49:47.264,Hugo,20,normal,normal case
557,Activity A,2020/06/27 04:39:27.222,Amanda,80,normal,normal case
557,Activity S,2020/06/27 04:41:27.222,Zayn,10,normal,normal case
557,Activity T,2020/06/27 04:42:27.222,Kevin,30,normal,normal case
557,Activity U,2020/06/27 04:43:27.222,Harper,70,normal,normal case
557,Activity C,2020/06/27 04:44:27.222,Fred,70,normal,normal case
557,Activity J,2020/06/27 04:45:27.222,Henry,60,normal,normal case
557,Activity D,2020/06/27 04:46:27.222,Dwight,80,normal,normal case
557,Activity V,2020/06/27 04:47:27.222,Bruce,40,normal,normal case
557,Activity B,2020/06/27 04:49:27.222,Hugo,30,normal,normal case
558,Activity A,2020/06/27 04:57:34.118,Denzel,40,normal,normal case
558,Activity C,2020/06/27 04:59:34.118,Cameron,60,normal,normal case
558,Activity M,2020/06/27 05:00:34.118,Troy,20,normal,normal case
558,Activity R,2020/06/27 05:01:34.118,Thomas,20,normal,normal case
558,Activity S,2020/06/27 05:02:34.118,Bruce,10,normal,normal case
558,Activity N,2020/06/27 05:03:34.118,Teri,20,normal,normal case
558,Activity T,2020/06/27 05:04:34.118,Seth,30,normal,normal case
558,Activity U,2020/06/27 05:05:34.118,Vera,70,normal,normal case
558,Activity V,2020/06/27 05:06:34.118,Wayne,70,normal,normal case
558,Activity D,2020/06/27 05:07:34.118,Dwight,40,normal,normal case
558,Activity B,2020/06/27 05:09:34.118,Guy,20,normal,normal case
559,Activity A,2020/06/27 05:03:44.947,Brian,80,normal,normal case
559,Activity S,2020/06/27 05:05:44.947,Bruce,50,normal,normal case
559,Activity T,2020/06/27 05:06:44.947,Roy,60,normal,normal case
559,Activity C,2020/06/27 05:07:44.947,Fred,70,normal,normal case
559,Activity M,2020/06/27 05:08:44.947,Barry,20,normal,normal case
559,Activity R,2020/06/27 05:09:44.947,Thomas,20,normal,normal case
559,Activity U,2020/06/27 05:10:44.947,Ashton,90,normal,normal case
559,Activity N,2020/06/27 05:11:44.947,Will,20,normal,normal case
559,Activity D,2020/06/27 05:12:44.947,Guy,90,normal,normal case
559,Activity V,2020/06/27 05:13:44.947,Bruce,70,normal,normal case
559,Activity B,2020/06/27 05:15:44.947,Matthew,30,normal,normal case
560,Activity A,2020/06/27 05:15:48.887,Brian,40,normal,normal case
560,Activity S,2020/06/27 05:17:48.887,Lewis,10,normal,normal case
560,Activity T,2020/06/27 05:18:48.887,Kevin,30,normal,normal case
560,Activity U,2020/06/27 05:19:48.887,Wallace,90,normal,normal case
560,Activity C,2020/06/27 05:20:48.887,Wayne,70,normal,normal case
560,Activity K,2020/06/27 05:21:48.887,Ian,60,normal,normal case
560,Activity L,2020/06/27 05:22:48.887,Adele,50,normal,normal case
560,Activity D,2020/06/27 05:23:48.887,Hannah,40,normal,normal case
560,Activity V,2020/06/27 05:24:48.887,Robert,50,normal,normal case
560,Activity B,2020/06/27 05:26:48.887,Hugo,30,normal,normal case
561,Activity A,2020/06/27 05:28:37.071,Denzel,40,normal,normal case
561,Activity S,2020/06/27 05:30:37.071,Drew,60,normal,normal case
561,Activity T,2020/06/27 05:31:37.071,Junior,60,normal,normal case
561,Activity U,2020/06/27 05:32:37.071,Cameron,90,normal,normal case
561,Activity V,2020/06/27 05:33:37.071,Bruce,40,normal,normal case
561,Activity C,2020/06/27 05:34:37.071,Wayne,60,normal,normal case
561,Activity M,2020/06/27 05:35:37.071,Troy,20,normal,normal case
561,Activity P,2020/06/27 05:36:37.071,Steve,40,normal,normal case
561,Activity N,2020/06/27 05:37:37.071,Amanda,90,normal,normal case
561,Activity D,2020/06/27 05:38:37.071,Guy,40,normal,normal case
561,Activity B,2020/06/27 05:40:37.071,Hugo,30,normal,normal case
562,Activity A,2020/06/27 05:48:19.247,Denzel,80,normal,normal case
562,Activity S,2020/06/27 05:50:19.247,Lewis,60,normal,normal case
562,Activity T,2020/06/27 05:51:19.247,Seth,60,normal,normal case
562,Activity C,2020/06/27 05:52:19.247,Fred,70,normal,normal case
562,Activity J,2020/06/27 05:53:19.247,Jake,60,normal,normal case
562,Activity U,2020/06/27 05:54:19.247,Rachel,90,normal,normal case
562,Activity D,2020/06/27 05:55:19.247,Hannah,90,normal,normal case
562,Activity V,2020/06/27 05:56:19.247,Philip,50,normal,normal case
562,Activity B,2020/06/27 05:58:19.247,Guy,20,normal,normal case
563,Activity A,2020/06/27 06:30:04.280,Brian,40,normal,normal case
563,Activity S,2020/06/27 06:32:04.280,Drew,10,normal,normal case
563,Activity T,2020/06/27 06:33:04.280,Junior,30,normal,normal case
563,Activity C,2020/06/27 06:34:04.280,Malcolm,70,normal,normal case
563,Activity J,2020/06/27 06:35:04.280,Barney,60,normal,normal case
563,Activity U,2020/06/27 06:36:04.280,Cameron,90,normal,normal case
563,Activity D,2020/06/27 06:37:04.280,Hannah,90,normal,normal case
563,Activity V,2020/06/27 06:38:04.280,Robert,60,normal,normal case
563,Activity B,2020/06/27 06:40:04.280,Matthew,30,normal,normal case
564,Activity A,2020/06/27 06:43:03.150,Brian,80,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity S,2020/06/27 06:45:03.150,Lewis,60,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity C,2020/06/27 06:46:03.150,Wayne,70,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity E,2020/06/27 06:47:03.150,Kate,70,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity D,2020/06/27 06:48:03.150,Dwight,40,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity T,2020/06/27 06:50:03.150,Junior,60,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity H,2020/06/27 06:51:03.150,Hannah,50,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity G,2020/06/27 06:52:03.150,Ulysses,20,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity U,2020/06/27 06:53:03.150,Wallace,70,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity I,2020/06/27 06:54:03.150,Troy,40,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity V,2020/06/27 06:56:03.150,Bruce,40,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity F,2020/06/27 06:57:03.150,Robert,50,early,Activity D was originally executed at position 12 and changed to position 5
564,Activity B,2020/06/27 06:59:03.150,Guy,20,early,Activity D was originally executed at position 12 and changed to position 5
565,Activity A,2020/06/27 06:45:16.554,Brian,40,normal,normal case
565,Activity S,2020/06/27 06:47:16.554,Lewis,10,normal,normal case
565,Activity T,2020/06/27 06:48:16.554,Kevin,60,normal,normal case
565,Activity U,2020/06/27 06:49:16.554,Wallace,90,normal,normal case
565,Activity V,2020/06/27 06:50:16.554,Bruce,50,normal,normal case
565,Activity C,2020/06/27 06:51:16.554,Cameron,70,normal,normal case
565,Activity J,2020/06/27 06:52:16.554,Barney,60,normal,normal case
565,Activity D,2020/06/27 06:53:16.554,Harry,90,normal,normal case
565,Activity B,2020/06/27 06:55:16.554,Wayne,30,normal,normal case
566,Activity A,2020/06/27 07:35:40.453,Denzel,40,normal,normal case
566,Activity S,2020/06/27 07:37:40.453,Zayn,50,normal,normal case
566,Activity T,2020/06/27 07:38:40.453,Seth,60,normal,normal case
566,Activity C,2020/06/27 07:39:40.453,Fred,70,normal,normal case
566,Activity U,2020/06/27 07:40:40.453,Harper,90,normal,normal case
566,Activity J,2020/06/27 07:41:40.453,Kelly,60,normal,normal case
566,Activity D,2020/06/27 07:42:40.453,Dwight,90,normal,normal case
566,Activity V,2020/06/27 07:43:40.453,Wayne,50,normal,normal case
566,Activity B,2020/06/27 07:45:40.453,Laura,20,normal,normal case
567,Activity A,2020/06/27 07:52:11.926,Amanda,40,normal,normal case
567,Activity S,2020/06/27 07:54:11.926,Lewis,50,normal,normal case
567,Activity C,2020/06/27 07:55:11.926,Wayne,70,normal,normal case
567,Activity T,2020/06/27 07:56:11.926,Junior,60,normal,normal case
567,Activity U,2020/06/27 07:57:11.926,Harper,90,normal,normal case
567,Activity K,2020/06/27 07:58:11.926,Ian,60,normal,normal case
567,Activity L,2020/06/27 07:59:11.926,Junior,50,normal,normal case
567,Activity V,2020/06/27 08:00:11.926,Philip,50,normal,normal case
567,Activity D,2020/06/27 08:01:11.926,Harry,40,normal,normal case
567,Activity B,2020/06/27 08:03:11.926,Guy,30,normal,normal case
568,Activity A,2020/06/27 08:32:14.337,Brian,80,normal,normal case
568,Activity C,2020/06/27 08:34:14.337,Wayne,70,normal,normal case
568,Activity M,2020/06/27 08:35:14.337,Fadi,60,normal,normal case
568,Activity P,2020/06/27 08:36:14.337,Steve,30,normal,normal case
568,Activity S,2020/06/27 08:37:14.337,Zayn,60,normal,normal case
568,Activity T,2020/06/27 08:38:14.337,Seth,60,normal,normal case
568,Activity U,2020/06/27 08:39:14.337,Cameron,90,normal,normal case
568,Activity N,2020/06/27 08:40:14.337,Will,30,normal,normal case
568,Activity V,2020/06/27 08:41:14.337,Philip,70,normal,normal case
568,Activity D,2020/06/27 08:42:14.337,Dwight,40,normal,normal case
568,Activity B,2020/06/27 08:44:14.337,Matthew,20,normal,normal case
569,Activity A,2020/06/27 08:40:01.661,Brian,40,normal,normal case
569,Activity C,2020/06/27 08:42:01.661,Fred,70,normal,normal case
569,Activity E,2020/06/27 08:43:01.661,Kate,70,normal,normal case
569,Activity H,2020/06/27 08:45:01.661,Robert,70,normal,normal case
569,Activity I,2020/06/27 08:46:01.661,Lance,10,normal,normal case
569,Activity S,2020/06/27 08:47:01.661,Bruce,50,normal,normal case
569,Activity T,2020/06/27 08:48:01.661,Roy,60,normal,normal case
569,Activity U,2020/06/27 08:49:01.661,Cameron,90,normal,normal case
569,Activity G,2020/06/27 08:50:01.661,Chris,20,normal,normal case
569,Activity V,2020/06/27 08:51:01.661,Philip,70,normal,normal case
569,Activity F,2020/06/27 08:53:01.661,Robert,50,normal,normal case
569,Activity D,2020/06/27 08:54:01.661,Dwight,40,normal,normal case
569,Activity B,2020/06/27 08:56:01.661,Matthew,20,normal,normal case
570,Activity A,2020/06/27 08:41:58.192,Amanda,80,normal,normal case
570,Activity C,2020/06/27 08:43:58.192,Malcolm,60,normal,normal case
570,Activity E,2020/06/27 08:44:58.192,Sacha,70,normal,normal case
570,Activity S,2020/06/27 08:46:58.192,Bruce,10,normal,normal case
570,Activity H,2020/06/27 08:47:58.192,Natalie,50,normal,normal case
570,Activity G,2020/06/27 08:48:58.192,Ulysses,20,normal,normal case
570,Activity I,2020/06/27 08:49:58.192,Troy,40,normal,normal case
570,Activity T,2020/06/27 08:50:58.192,Roy,30,normal,normal case
570,Activity U,2020/06/27 08:52:58.192,Ashton,70,normal,normal case
570,Activity F,2020/06/27 08:53:58.192,George,50,normal,normal case
570,Activity V,2020/06/27 08:54:58.192,Wayne,70,normal,normal case
570,Activity D,2020/06/27 08:55:58.192,Dwight,90,normal,normal case
570,Activity B,2020/06/27 08:57:58.192,Guy,20,normal,normal case
571,Activity A,2020/06/27 09:44:33.715,Amanda,80,normal,normal case
571,Activity S,2020/06/27 09:46:33.715,Roger,50,normal,normal case
571,Activity C,2020/06/27 09:47:33.715,Fred,70,normal,normal case
571,Activity J,2020/06/27 09:48:33.715,Henry,60,normal,normal case
571,Activity D,2020/06/27 09:49:33.715,Dwight,40,normal,normal case
571,Activity T,2020/06/27 09:50:33.715,Roy,60,normal,normal case
571,Activity U,2020/06/27 09:51:33.715,Vera,70,normal,normal case
571,Activity V,2020/06/27 09:52:33.715,Robert,70,normal,normal case
571,Activity B,2020/06/27 09:54:33.715,Guy,20,normal,normal case
572,Activity A,2020/06/27 10:37:08.197,Denzel,40,normal,normal case
572,Activity S,2020/06/27 10:39:08.197,Drew,10,normal,normal case
572,Activity T,2020/06/27 10:40:08.197,Roy,30,normal,normal case
572,Activity U,2020/06/27 10:41:08.197,Wallace,70,normal,normal case
572,Activity V,2020/06/27 10:42:08.197,Bruce,70,normal,normal case
572,Activity C,2020/06/27 10:43:08.197,Cameron,70,normal,normal case
572,Activity M,2020/06/27 10:44:08.197,Troy,60,normal,normal case
572,Activity R,2020/06/27 10:45:08.197,Thomas,20,normal,normal case
572,Activity N,2020/06/27 10:46:08.197,Ellen,20,normal,normal case
572,Activity D,2020/06/27 10:47:08.197,Guy,40,normal,normal case
572,Activity B,2020/06/27 10:49:08.197,Guy,20,normal,normal case
573,Activity A,2020/06/27 11:26:23.288,Brian,80,normal,normal case
573,Activity C,2020/06/27 11:28:23.288,Malcolm,70,normal,normal case
573,Activity E,2020/06/27 11:29:23.288,Barry,70,normal,normal case
573,Activity S,2020/06/27 11:30:23.288,Bruce,50,normal,normal case
573,Activity T,2020/06/27 11:31:23.288,Kevin,30,normal,normal case
573,Activity G,2020/06/27 11:33:23.288,Hannah,30,normal,normal case
573,Activity I,2020/06/27 11:34:23.288,Lance,30,normal,normal case
573,Activity H,2020/06/27 11:35:23.288,Hannah,50,normal,normal case
573,Activity U,2020/06/27 11:36:23.288,Harper,90,normal,normal case
573,Activity F,2020/06/27 11:38:23.288,George,50,normal,normal case
573,Activity V,2020/06/27 11:39:23.288,Bruce,70,normal,normal case
573,Activity D,2020/06/27 11:40:23.288,Guy,40,normal,normal case
573,Activity B,2020/06/27 11:42:23.288,Matthew,30,normal,normal case
574,Activity A,2020/06/27 11:45:52.094,Brian,80,normal,normal case
574,Activity S,2020/06/27 11:47:52.094,Bruce,60,normal,normal case
574,Activity C,2020/06/27 11:48:52.094,Malcolm,70,normal,normal case
574,Activity J,2020/06/27 11:49:52.094,Thomas,60,normal,normal case
574,Activity D,2020/06/27 11:50:52.094,Harry,80,normal,normal case
574,Activity T,2020/06/27 11:51:52.094,Seth,30,normal,normal case
574,Activity U,2020/06/27 11:52:52.094,Cameron,90,normal,normal case
574,Activity V,2020/06/27 11:53:52.094,Wayne,60,normal,normal case
574,Activity B,2020/06/27 11:55:52.094,Matthew,20,normal,normal case
575,Activity A,2020/06/27 12:08:02.496,Brian,40,normal,normal case
575,Activity S,2020/06/27 12:10:02.496,Lewis,10,normal,normal case
575,Activity C,2020/06/27 12:11:02.496,Wayne,70,normal,normal case
575,Activity E,2020/06/27 12:12:02.496,Barry,70,normal,normal case
575,Activity T,2020/06/27 12:13:02.496,Seth,30,normal,normal case
575,Activity U,2020/06/27 12:14:02.496,Wallace,90,normal,normal case
575,Activity V,2020/06/27 12:15:02.496,Philip,50,normal,normal case
575,Activity H,2020/06/27 12:17:02.496,Natalie,10,normal,normal case
575,Activity I,2020/06/27 12:18:02.496,Troy,30,normal,normal case
575,Activity G,2020/06/27 12:19:02.496,Ulysses,20,normal,normal case
575,Activity F,2020/06/27 12:21:02.496,Paris,50,normal,normal case
575,Activity D,2020/06/27 12:22:02.496,Dwight,40,normal,normal case
575,Activity B,2020/06/27 12:24:02.496,Wayne,20,normal,normal case
576,Activity A,2020/06/27 13:17:47.552,Brian,80,normal,normal case
576,Activity S,2020/06/27 13:19:47.552,Drew,10,normal,normal case
576,Activity C,2020/06/27 13:20:47.552,Malcolm,70,normal,normal case
576,Activity J,2020/06/27 13:21:47.552,Barney,60,normal,normal case
576,Activity D,2020/06/27 13:22:47.552,Dwight,90,normal,normal case
576,Activity T,2020/06/27 13:23:47.552,Roy,30,normal,normal case
576,Activity U,2020/06/27 13:24:47.552,Rachel,70,normal,normal case
576,Activity V,2020/06/27 13:25:47.552,Bruce,50,normal,normal case
576,Activity B,2020/06/27 13:27:47.552,Matthew,30,normal,normal case
577,Activity A,2020/06/27 13:51:08.616,Denzel,40,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity C,2020/06/27 13:53:08.616,Cameron,78,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity E,2020/06/27 13:54:08.616,Sacha,70,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity S,2020/06/27 13:56:08.616,Roger,10,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity T,2020/06/27 13:57:08.616,Junior,30,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity I,2020/06/27 13:58:08.616,Harry,10,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity H,2020/06/27 13:59:08.616,Hannah,50,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity G,2020/06/27 14:00:08.616,Ulysses,20,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity U,2020/06/27 14:02:08.616,Wallace,90,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity F,2020/06/27 14:03:08.616,Robert,50,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity D,2020/06/27 14:04:08.616,Harry,80,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity V,2020/06/27 14:05:08.616,Philip,50,attribute,Resource 70 from Activity C was complemented with [8]. 
577,Activity B,2020/06/27 14:07:08.616,Laura,20,attribute,Resource 70 from Activity C was complemented with [8]. 
578,Activity A,2020/06/27 14:40:02.114,Brian,80,attribute,Resource 20 from Activity B was complemented with [-34]. Resource 80 from Activity D was complemented with [14]. 
578,Activity S,2020/06/27 14:42:02.114,Roger,10,attribute,Resource 20 from Activity B was complemented with [-34]. Resource 80 from Activity D was complemented with [14]. 
578,Activity T,2020/06/27 14:43:02.114,Kevin,30,attribute,Resource 20 from Activity B was complemented with [-34]. Resource 80 from Activity D was complemented with [14]. 
