case,activity,timestamp,actor,resource,label,description
474,Activity AN,2020/06/24 19:34:06.565,Roy,90,normal,normal case
474,Activity AG,2020/06/24 19:35:06.565,Emil,30,normal,normal case
474,Activity P,2020/06/24 19:37:06.565,Owen,70,normal,normal case
475,Activity A,2020/06/24 19:34:44.914,Donald,60,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity D,2020/06/24 19:35:44.914,Henry,80,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity E,2020/06/24 19:36:44.914,Kate,50,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity B,2020/06/24 19:37:44.914,Amanda,50,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity F,2020/06/24 19:38:44.914,Dwight,40,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity L,2020/06/24 19:39:44.914,Harper,80,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity G,2020/06/24 19:40:44.914,Barry,10,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity M,2020/06/24 19:41:44.914,Adele,60,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity N,2020/06/24 19:42:44.914,Frank,80,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity O,2020/06/24 19:43:44.914,Ed,20,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity AO,2020/06/24 19:45:44.914,Harper,20,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity AK,2020/06/24 19:46:44.914,Sacha,60,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity AD,2020/06/24 19:47:44.914,Anna,80,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity Q,2020/06/24 19:48:44.914,Nicholas,20,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity V,2020/06/24 19:49:44.914,Chris,90,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity AL,2020/06/24 19:50:44.914,Gerald,30,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity AM,2020/06/24 19:51:44.914,Paris,40,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity Z,2020/06/24 19:52:44.914,Carrie,80,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity AE,2020/06/24 19:53:44.914,Roy,90,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity AF,2020/06/24 19:54:44.914,Junior,90,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity AI,2020/06/24 19:55:44.914,Vera,40,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity AN,2020/06/24 19:56:44.914,George,40,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity Y,2020/06/24 19:57:44.914,Emil,50,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity AG,2020/06/24 19:58:44.914,Gisele,30,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
475,Activity P,2020/06/24 19:59:44.914,Rachel,70,skip,"Activities ['Activity R', 'Activity X'] at positions [17, 18] were skipped"
476,Activity A,2020/06/24 19:57:09.000,Bruce,70,normal,normal case
476,Activity C,2020/06/24 19:58:09.000,Oscar,90,normal,normal case
476,Activity B,2020/06/24 19:59:09.000,Hugo,10,normal,normal case
476,Activity F,2020/06/24 20:00:09.000,Carrie,40,normal,normal case
476,Activity I,2020/06/24 20:01:09.000,Barney,60,normal,normal case
476,Activity G,2020/06/24 20:02:09.000,Barry,70,normal,normal case
476,Activity M,2020/06/24 20:03:09.000,Donald,60,normal,normal case
476,Activity N,2020/06/24 20:04:09.000,Larry,80,normal,normal case
476,Activity O,2020/06/24 20:05:09.000,Ed,20,normal,normal case
476,Activity AO,2020/06/24 20:07:09.000,Harper,20,normal,normal case
476,Activity AD,2020/06/24 20:08:09.000,Sam,20,normal,normal case
476,Activity Q,2020/06/24 20:09:09.000,Nicholas,20,normal,normal case
476,Activity AK,2020/06/24 20:10:09.000,Sacha,40,normal,normal case
476,Activity S,2020/06/24 20:11:09.000,Kelly,80,normal,normal case
476,Activity AE,2020/06/24 20:12:09.000,Walter,90,normal,normal case
476,Activity AF,2020/06/24 20:13:09.000,Jim,90,normal,normal case
476,Activity AI,2020/06/24 20:14:09.000,Vera,60,normal,normal case
476,Activity AG,2020/06/24 20:15:09.000,Gisele,30,normal,normal case
476,Activity R,2020/06/24 20:16:09.000,Anna,10,normal,normal case
476,Activity X,2020/06/24 20:17:09.000,Jack,60,normal,normal case
476,Activity AB,2020/06/24 20:18:09.000,Malcolm,80,normal,normal case
476,Activity AL,2020/06/24 20:19:09.000,Zayn,60,normal,normal case
476,Activity AM,2020/06/24 20:20:09.000,Malcolm,40,normal,normal case
476,Activity Y,2020/06/24 20:21:09.000,Emil,50,normal,normal case
476,Activity AN,2020/06/24 20:22:09.000,Richard,40,normal,normal case
476,Activity P,2020/06/24 20:24:09.000,Kelly,70,normal,normal case
477,Activity A,2020/06/24 20:37:20.056,Bruce,60,normal,normal case
477,Activity D,2020/06/24 20:38:20.056,Matthew,80,normal,normal case
477,Activity E,2020/06/24 20:39:20.056,Naomi,20,normal,normal case
477,Activity B,2020/06/24 20:40:20.056,Barry,80,normal,normal case
477,Activity F,2020/06/24 20:41:20.056,Carrie,20,normal,normal case
477,Activity I,2020/06/24 20:42:20.056,Naomi,80,normal,normal case
477,Activity G,2020/06/24 20:43:20.056,Barry,90,normal,normal case
477,Activity M,2020/06/24 20:44:20.056,Carrie,60,normal,normal case
477,Activity N,2020/06/24 20:45:20.056,Frank,50,normal,normal case
477,Activity O,2020/06/24 20:46:20.056,Bruce,50,normal,normal case
477,Activity Q,2020/06/24 20:48:20.056,Sam,20,normal,normal case
477,Activity V,2020/06/24 20:49:20.056,Kate,90,normal,normal case
477,Activity AO,2020/06/24 20:50:20.056,Harper,80,normal,normal case
477,Activity AK,2020/06/24 20:51:20.056,Jake,10,normal,normal case
477,Activity R,2020/06/24 20:52:20.056,Lance,10,normal,normal case
477,Activity X,2020/06/24 20:53:20.056,Thomas,70,normal,normal case
477,Activity AD,2020/06/24 20:54:20.056,Frank,20,normal,normal case
477,Activity AA,2020/06/24 20:55:20.056,Elizabeth,60,normal,normal case
477,Activity AL,2020/06/24 20:56:20.056,Steve,30,normal,normal case
477,Activity AE,2020/06/24 20:57:20.056,Roy,90,normal,normal case
477,Activity AM,2020/06/24 20:58:20.056,Adam,40,normal,normal case
477,Activity AN,2020/06/24 20:59:20.056,George,20,normal,normal case
477,Activity Y,2020/06/24 21:00:20.056,Emil,50,normal,normal case
477,Activity AF,2020/06/24 21:01:20.056,Roy,20,normal,normal case
477,Activity AI,2020/06/24 21:02:20.056,Vera,40,normal,normal case
477,Activity AG,2020/06/24 21:03:20.056,Oscar,30,normal,normal case
477,Activity P,2020/06/24 21:05:20.056,Thomas,70,normal,normal case
478,Activity A,2020/06/24 20:50:45.511,Donald,70,normal,normal case
478,Activity D,2020/06/24 20:51:45.511,Jim,80,normal,normal case
478,Activity E,2020/06/24 20:52:45.511,Kate,50,normal,normal case
478,Activity B,2020/06/24 20:53:45.511,Hugo,10,normal,normal case
478,Activity F,2020/06/24 20:54:45.511,John,20,normal,normal case
478,Activity L,2020/06/24 20:55:45.511,Hugo,80,normal,normal case
478,Activity G,2020/06/24 20:56:45.511,Barry,80,normal,normal case
478,Activity M,2020/06/24 20:57:45.511,Guy,60,normal,normal case
478,Activity N,2020/06/24 20:58:45.511,Larry,50,normal,normal case
478,Activity O,2020/06/24 20:59:45.511,Bruce,20,normal,normal case
478,Activity AD,2020/06/24 21:01:45.511,Anna,20,normal,normal case
478,Activity AE,2020/06/24 21:02:45.511,Mick,90,normal,normal case
478,Activity Q,2020/06/24 21:03:45.511,David,20,normal,normal case
478,Activity T,2020/06/24 21:04:45.511,Dwight,20,normal,normal case
478,Activity AO,2020/06/24 21:05:45.511,Hannah,20,normal,normal case
478,Activity AF,2020/06/24 21:06:45.511,Jim,10,normal,normal case
478,Activity AI,2020/06/24 21:07:45.511,Vera,60,normal,normal case
478,Activity AG,2020/06/24 21:08:45.511,Oscar,30,normal,normal case
478,Activity AK,2020/06/24 21:09:45.511,Sacha,50,normal,normal case
478,Activity R,2020/06/24 21:10:45.511,Anna,10,normal,normal case
478,Activity X,2020/06/24 21:11:45.511,Zach,60,normal,normal case
478,Activity AL,2020/06/24 21:12:45.511,Steve,70,normal,normal case
478,Activity Z,2020/06/24 21:13:45.511,Carrie,80,normal,normal case
478,Activity Y,2020/06/24 21:14:45.511,Henry,50,normal,normal case
478,Activity AM,2020/06/24 21:15:45.511,Adam,40,normal,normal case
478,Activity AN,2020/06/24 21:16:45.511,Amanda,90,normal,normal case
478,Activity P,2020/06/24 21:18:45.511,Owen,70,normal,normal case
479,Activity A,2020/06/24 21:48:48.613,Lance,70,normal,normal case
479,Activity D,2020/06/24 21:49:48.613,Henry,80,normal,normal case
479,Activity E,2020/06/24 21:50:48.613,Orlando,20,normal,normal case
479,Activity B,2020/06/24 21:51:48.613,Jack,80,normal,normal case
479,Activity F,2020/06/24 21:52:48.613,Dwight,40,normal,normal case
479,Activity H,2020/06/24 21:53:48.613,Elizabeth,20,normal,normal case
479,Activity G,2020/06/24 21:54:48.613,Barry,70,normal,normal case
479,Activity M,2020/06/24 21:55:48.613,Barry,60,normal,normal case
479,Activity N,2020/06/24 21:56:48.613,Orlando,80,normal,normal case
479,Activity O,2020/06/24 21:57:48.613,Ed,50,normal,normal case
479,Activity AD,2020/06/24 21:59:48.613,Anna,20,normal,normal case
479,Activity AE,2020/06/24 22:00:48.613,Roy,90,normal,normal case
479,Activity AK,2020/06/24 22:01:48.613,Laura,10,normal,normal case
479,Activity AF,2020/06/24 22:02:48.613,Jim,10,normal,normal case
479,Activity AI,2020/06/24 22:03:48.613,Vera,60,normal,normal case
479,Activity AO,2020/06/24 22:04:48.613,Anna,80,normal,normal case
479,Activity AL,2020/06/24 22:05:48.613,Quentin,30,normal,normal case
479,Activity AG,2020/06/24 22:06:48.613,Gisele,30,normal,normal case
479,Activity Q,2020/06/24 22:07:48.613,Nicholas,10,normal,normal case
479,Activity W,2020/06/24 22:08:48.613,Junior,50,normal,normal case
479,Activity AM,2020/06/24 22:09:48.613,Adam,40,normal,normal case
479,Activity R,2020/06/24 22:10:48.613,Lance,10,normal,normal case
479,Activity AN,2020/06/24 22:11:48.613,George,90,normal,normal case
479,Activity X,2020/06/24 22:12:48.613,Thomas,70,normal,normal case
479,Activity Z,2020/06/24 22:13:48.613,Kelly,20,normal,normal case
479,Activity Y,2020/06/24 22:14:48.613,Emil,50,normal,normal case
479,Activity P,2020/06/24 22:16:48.613,David,70,normal,normal case
480,Activity A,2020/06/24 22:28:07.865,Donald,60,normal,normal case
480,Activity D,2020/06/24 22:29:07.865,Jim,80,normal,normal case
480,Activity E,2020/06/24 22:30:07.865,Kate,60,normal,normal case
480,Activity B,2020/06/24 22:31:07.865,Sam,80,normal,normal case
480,Activity F,2020/06/24 22:32:07.865,John,20,normal,normal case
480,Activity L,2020/06/24 22:33:07.865,Hugo,80,normal,normal case
480,Activity G,2020/06/24 22:34:07.865,Barry,70,normal,normal case
480,Activity M,2020/06/24 22:35:07.865,Carrie,60,normal,normal case
480,Activity N,2020/06/24 22:36:07.865,Orlando,50,normal,normal case
480,Activity O,2020/06/24 22:37:07.865,Bruce,20,normal,normal case
480,Activity Q,2020/06/24 22:39:07.865,Sam,10,normal,normal case
480,Activity AO,2020/06/24 22:40:07.865,Naomi,20,normal,normal case
480,Activity S,2020/06/24 22:41:07.865,Megan,60,normal,normal case
480,Activity AD,2020/06/24 22:42:07.865,Sam,80,normal,normal case
480,Activity AE,2020/06/24 22:43:07.865,Mick,90,normal,normal case
480,Activity R,2020/06/24 22:44:07.865,Anna,30,normal,normal case
480,Activity AK,2020/06/24 22:45:07.865,Sacha,10,normal,normal case
480,Activity AL,2020/06/24 22:46:07.865,Gerald,60,normal,normal case
480,Activity AM,2020/06/24 22:47:07.865,Adam,90,normal,normal case
480,Activity AN,2020/06/24 22:48:07.865,Roy,20,normal,normal case
480,Activity AF,2020/06/24 22:49:07.865,Jim,20,normal,normal case
480,Activity X,2020/06/24 22:50:07.865,Adele,70,normal,normal case
480,Activity AJ,2020/06/24 22:51:07.865,Isabella,80,normal,normal case
480,Activity AB,2020/06/24 22:52:07.865,Troy,50,normal,normal case
480,Activity Y,2020/06/24 22:53:07.865,Carrie,50,normal,normal case
480,Activity AG,2020/06/24 22:54:07.865,Oscar,30,normal,normal case
480,Activity P,2020/06/24 22:56:07.865,Rachel,70,normal,normal case
481,Activity A,2020/06/24 23:03:17.444,Lance,70,normal,normal case
481,Activity D,2020/06/24 23:04:17.444,Pamela,80,normal,normal case
481,Activity E,2020/06/24 23:05:17.444,Kate,50,normal,normal case
481,Activity B,2020/06/24 23:06:17.444,Barry,80,normal,normal case
481,Activity F,2020/06/24 23:07:17.444,John,20,normal,normal case
481,Activity J,2020/06/24 23:08:17.444,Bruce,80,normal,normal case
481,Activity G,2020/06/24 23:09:17.444,Isaac,80,normal,normal case
481,Activity M,2020/06/24 23:10:17.444,Carrie,60,normal,normal case
481,Activity N,2020/06/24 23:11:17.444,Orlando,50,normal,normal case
481,Activity O,2020/06/24 23:12:17.444,Jack,20,normal,normal case
481,Activity AD,2020/06/24 23:14:17.444,Anna,20,normal,normal case
481,Activity AK,2020/06/24 23:15:17.444,Laura,60,normal,normal case
481,Activity AE,2020/06/24 23:16:17.444,Walter,90,normal,normal case
481,Activity AF,2020/06/24 23:17:17.444,Junior,20,normal,normal case
481,Activity AL,2020/06/24 23:18:17.444,Quentin,60,normal,normal case
481,Activity Q,2020/06/24 23:19:17.444,Sam,30,normal,normal case
481,Activity AM,2020/06/24 23:20:17.444,Adam,90,normal,normal case
481,Activity AJ,2020/06/24 23:21:17.444,Isabella,30,normal,normal case
481,Activity U,2020/06/24 23:22:17.444,Daniel,10,normal,normal case
481,Activity R,2020/06/24 23:23:17.444,Anna,10,normal,normal case
481,Activity X,2020/06/24 23:24:17.444,Adele,70,normal,normal case
481,Activity Z,2020/06/24 23:25:17.444,Sacha,80,normal,normal case
481,Activity AO,2020/06/24 23:26:17.444,Naomi,80,normal,normal case
481,Activity AN,2020/06/24 23:27:17.444,George,20,normal,normal case
481,Activity Y,2020/06/24 23:28:17.444,Carrie,50,normal,normal case
481,Activity AG,2020/06/24 23:29:17.444,Emil,30,normal,normal case
481,Activity P,2020/06/24 23:31:17.444,Rachel,70,normal,normal case
482,Activity A,2020/06/24 23:09:25.286,Bruce,70,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity C,2020/06/24 23:10:25.286,Oscar,30,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity B,2020/06/24 23:11:25.286,Jack,80,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity H,2020/06/24 23:12:25.286,Elizabeth,20,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity G,2020/06/24 23:13:25.286,Barry,70,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity M,2020/06/24 23:14:25.286,Adele,60,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity N,2020/06/24 23:15:25.286,Larry,80,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity O,2020/06/24 23:16:25.286,Ed,20,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity AK,2020/06/24 23:17:25.286,Sacha,40,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity AD,2020/06/24 23:19:25.286,Sam,20,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity Q,2020/06/24 23:20:25.286,Amy,10,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity U,2020/06/24 23:21:25.286,Daniel,10,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity R,2020/06/24 23:22:25.286,Henry,30,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity X,2020/06/24 23:23:25.286,Zach,70,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity AE,2020/06/24 23:24:25.286,Roy,90,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity Z,2020/06/24 23:25:25.286,Amy,20,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity AO,2020/06/24 23:26:25.286,Naomi,20,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity AL,2020/06/24 23:27:25.286,Gerald,70,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity AM,2020/06/24 23:28:25.286,Adam,40,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity AF,2020/06/24 23:29:25.286,Junior,20,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity AN,2020/06/24 23:30:25.286,George,20,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity Y,2020/06/24 23:31:25.286,Carrie,70,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity AI,2020/06/24 23:32:25.286,Vera,80,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity AG,2020/06/24 23:33:25.286,Gisele,30,skip,Activity ['Activity F'] at position [4] was skipped
482,Activity P,2020/06/24 23:34:25.286,Quentin,70,skip,Activity ['Activity F'] at position [4] was skipped
483,Activity A,2020/06/25 00:32:17.602,Donald,70,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity D,2020/06/25 00:33:17.602,Ed,80,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity E,2020/06/25 00:34:17.602,Naomi,50,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity B,2020/06/25 00:35:17.602,Jake,80,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity F,2020/06/25 00:36:17.602,Carrie,20,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity I,2020/06/25 00:37:17.602,Naomi,80,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity G,2020/06/25 00:38:17.602,Isaac,90,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity M,2020/06/25 00:39:17.602,Adele,60,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity N,2020/06/25 00:40:17.602,Larry,50,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity O,2020/06/25 00:41:17.602,Bruce,20,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity AO,2020/06/25 00:43:17.602,Harper,80,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity Q,2020/06/25 00:44:17.602,David,30,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity AK,2020/06/25 00:45:17.602,Laura,10,skip,Activity ['Activity AL'] at position [17] was skipped
483,Activity V,2020/06/25 00:46:17.602,Dwight,90,skip,Activity ['Activity AL'] at position [17] was skipped
