case,activity,timestamp,actor,resource,label,description
859,Activity R,2020/07/02 22:38:11.435,Natalie,60,normal,normal case
859,Activity X,2020/07/02 22:39:11.435,Adam,20,normal,normal case
859,Activity AB,2020/07/02 22:40:11.435,Jake,70,normal,normal case
859,Activity AL,2020/07/02 22:41:11.435,Vanessa,90,normal,normal case
859,Activity AM,2020/07/02 22:42:11.435,Zayn,30,normal,normal case
859,Activity Y,2020/07/02 22:43:11.435,Nicholas,40,normal,normal case
859,Activity AF,2020/07/02 22:44:11.435,Gordon,30,normal,normal case
859,Activity AN,2020/07/02 22:45:11.435,Larry,70,normal,normal case
859,Activity AI,2020/07/02 22:46:11.435,Bruce,70,normal,normal case
859,Activity AG,2020/07/02 22:47:11.435,Henry,60,normal,normal case
859,Activity P,2020/07/02 22:49:11.435,Guy,90,normal,normal case
860,Activity A,2020/07/02 22:33:04.383,Vanessa,60,normal,normal case
860,Activity C,2020/07/02 22:34:04.383,Brian,60,normal,normal case
860,Activity B,2020/07/02 22:35:04.383,Pamela,20,normal,normal case
860,Activity F,2020/07/02 22:36:04.383,Robert,80,normal,normal case
860,Activity J,2020/07/02 22:37:04.383,Malcolm,90,normal,normal case
860,Activity G,2020/07/02 22:38:04.383,Lance,70,normal,normal case
860,Activity M,2020/07/02 22:39:04.383,Philip,70,normal,normal case
860,Activity N,2020/07/02 22:40:04.383,Gordon,90,normal,normal case
860,Activity O,2020/07/02 22:41:04.383,Anna,90,normal,normal case
860,Activity Q,2020/07/02 22:43:04.383,Troy,70,normal,normal case
860,Activity W,2020/07/02 22:44:04.383,Brian,50,normal,normal case
860,Activity AD,2020/07/02 22:45:04.383,Barney,30,normal,normal case
860,Activity AK,2020/07/02 22:46:04.383,Vera,10,normal,normal case
860,Activity AO,2020/07/02 22:47:04.383,Rachel,70,normal,normal case
860,Activity R,2020/07/02 22:48:04.383,Donald,60,normal,normal case
860,Activity AE,2020/07/02 22:49:04.383,Zayn,80,normal,normal case
860,Activity AF,2020/07/02 22:50:04.383,Gordon,30,normal,normal case
860,Activity AH,2020/07/02 22:51:04.383,Carla,20,normal,normal case
860,Activity AG,2020/07/02 22:52:04.383,Ashton,50,normal,normal case
860,Activity X,2020/07/02 22:53:04.383,Vera,20,normal,normal case
860,Activity Z,2020/07/02 22:54:04.383,Matthew,60,normal,normal case
860,Activity Y,2020/07/02 22:55:04.383,Fadi,40,normal,normal case
860,Activity AL,2020/07/02 22:56:04.383,Steve,90,normal,normal case
860,Activity AM,2020/07/02 22:57:04.383,Zayn,30,normal,normal case
860,Activity AN,2020/07/02 22:58:04.383,Bruce,70,normal,normal case
860,Activity P,2020/07/02 23:00:04.383,Megan,90,normal,normal case
861,Activity A,2020/07/03 00:32:10.508,Vanessa,20,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity D,2020/07/03 00:33:10.508,Isaac,20,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity E,2020/07/03 00:34:10.508,Sacha,20,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity B,2020/07/03 00:35:10.508,Pamela,20,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity F,2020/07/03 00:36:10.508,Vera,20,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity L,2020/07/03 00:37:10.508,Ellen,40,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity G,2020/07/03 00:38:10.508,Ulysses,10,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity M,2020/07/03 00:39:10.508,Philip,30,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity N,2020/07/03 00:40:10.508,Bruce,90,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity O,2020/07/03 00:41:10.508,Anna,90,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity AD,2020/07/03 00:43:10.508,Jim,30,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity AE,2020/07/03 00:44:10.508,Pamela,80,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity Q,2020/07/03 00:45:10.508,Amanda,40,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity T,2020/07/03 00:46:10.508,Seth,80,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity AF,2020/07/03 00:47:10.508,Kevin,30,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity AK,2020/07/03 00:48:10.508,Uma,10,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity AJ,2020/07/03 00:49:10.508,Wallace,40,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity R,2020/07/03 00:50:10.508,Natalie,70,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity AO,2020/07/03 00:51:10.508,Will,70,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity X,2020/07/03 00:52:10.508,Malcolm,20,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Random Activity 204,2020/07/03 00:53:10.508,Random Actor 204,20,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Random Activity 202,2020/07/03 00:54:10.508,Random Actor 202,50,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity AG,2020/07/03 00:55:10.508,Ashton,60,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity AB,2020/07/03 00:56:10.508,Jake,70,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity Y,2020/07/03 00:57:10.508,Fadi,40,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity AL,2020/07/03 00:58:10.508,Jim,30,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity AM,2020/07/03 01:00:10.508,Zayn,30,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity AN,2020/07/03 01:01:10.508,Larry,80,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Activity P,2020/07/03 01:02:10.508,Matthew,90,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
861,Random Activity 203,2020/07/03 01:03:10.508,Random Actor 203,40,insert,"Activities ['Random Activity 202', 'Random Activity 203', 'Random Activity 204'] inserted in random positions"
862,Activity A,2020/07/03 00:38:34.298,Vanessa,20,normal,normal case
862,Activity D,2020/07/03 00:39:34.298,Isaac,20,normal,normal case
862,Activity E,2020/07/03 00:40:34.298,Sacha,20,normal,normal case
862,Activity B,2020/07/03 00:41:34.298,Natalie,20,normal,normal case
862,Activity F,2020/07/03 00:42:34.298,Vera,80,normal,normal case
862,Activity K,2020/07/03 00:43:34.298,Thomas,60,normal,normal case
862,Activity G,2020/07/03 00:44:34.298,Philip,70,normal,normal case
862,Activity M,2020/07/03 00:45:34.298,Philip,30,normal,normal case
862,Activity N,2020/07/03 00:46:34.298,Adele,40,normal,normal case
862,Activity O,2020/07/03 00:47:34.298,David,90,normal,normal case
862,Activity AK,2020/07/03 00:49:34.298,Vera,50,normal,normal case
862,Activity AO,2020/07/03 00:50:34.298,Jake,80,normal,normal case
862,Activity AD,2020/07/03 00:51:34.298,Jim,30,normal,normal case
862,Activity AL,2020/07/03 00:52:34.298,Pamela,80,normal,normal case
862,Activity AM,2020/07/03 00:53:34.298,Zayn,30,normal,normal case
862,Activity AE,2020/07/03 00:54:34.298,Pamela,80,normal,normal case
862,Activity Q,2020/07/03 00:55:34.298,Troy,40,normal,normal case
862,Activity AF,2020/07/03 00:56:34.298,Gordon,30,normal,normal case
862,Activity U,2020/07/03 00:57:34.298,Fred,70,normal,normal case
862,Activity AN,2020/07/03 00:58:34.298,George,80,normal,normal case
862,Activity AJ,2020/07/03 00:59:34.298,Wallace,60,normal,normal case
862,Activity AG,2020/07/03 01:00:34.298,Ashton,80,normal,normal case
862,Activity R,2020/07/03 01:01:34.298,Natalie,70,normal,normal case
862,Activity X,2020/07/03 01:02:34.298,Pamela,20,normal,normal case
862,Activity AA,2020/07/03 01:03:34.298,Carla,40,normal,normal case
862,Activity Y,2020/07/03 01:04:34.298,Nicholas,40,normal,normal case
862,Activity P,2020/07/03 01:06:34.298,Guy,90,normal,normal case
863,Activity A,2020/07/03 00:41:18.590,Vanessa,60,normal,normal case
863,Activity C,2020/07/03 00:42:18.590,Brian,60,normal,normal case
863,Activity B,2020/07/03 00:43:18.590,Pamela,10,normal,normal case
863,Activity F,2020/07/03 00:44:18.590,Vera,20,normal,normal case
863,Activity I,2020/07/03 00:45:18.590,Adele,70,normal,normal case
863,Activity G,2020/07/03 00:46:18.590,Isaac,70,normal,normal case
863,Activity M,2020/07/03 00:47:18.590,Philip,30,normal,normal case
863,Activity N,2020/07/03 00:48:18.590,Bruce,90,normal,normal case
863,Activity O,2020/07/03 00:49:18.590,Oscar,90,normal,normal case
863,Activity Q,2020/07/03 00:51:18.590,Amanda,70,normal,normal case
863,Activity W,2020/07/03 00:52:18.590,Hannah,40,normal,normal case
863,Activity AD,2020/07/03 00:53:18.590,Barney,30,normal,normal case
863,Activity AE,2020/07/03 00:54:18.590,Pamela,60,normal,normal case
863,Activity AF,2020/07/03 00:55:18.590,Gordon,40,normal,normal case
863,Activity R,2020/07/03 00:56:18.590,Donald,60,normal,normal case
863,Activity AO,2020/07/03 00:57:18.590,Jake,30,normal,normal case
863,Activity AJ,2020/07/03 00:58:18.590,Frank,60,normal,normal case
863,Activity AK,2020/07/03 00:59:18.590,Stanley,50,normal,normal case
863,Activity AG,2020/07/03 01:00:18.590,Henry,50,normal,normal case
863,Activity X,2020/07/03 01:01:18.590,Pamela,80,normal,normal case
863,Activity Z,2020/07/03 01:02:18.590,Pamela,60,normal,normal case
863,Activity AL,2020/07/03 01:03:18.590,Vanessa,80,normal,normal case
863,Activity Y,2020/07/03 01:04:18.590,Fadi,40,normal,normal case
863,Activity AM,2020/07/03 01:05:18.590,Zayn,30,normal,normal case
863,Activity AN,2020/07/03 01:06:18.590,Bruce,70,normal,normal case
863,Activity P,2020/07/03 01:08:18.590,Megan,90,normal,normal case
864,Activity A,2020/07/03 00:50:19.784,Vanessa,60,normal,normal case
864,Activity D,2020/07/03 00:51:19.784,Isaac,20,normal,normal case
864,Activity E,2020/07/03 00:52:19.784,Sacha,10,normal,normal case
864,Activity B,2020/07/03 00:53:19.784,Paul,20,normal,normal case
864,Activity F,2020/07/03 00:54:19.784,Robert,90,normal,normal case
864,Activity L,2020/07/03 00:55:19.784,Henry,40,normal,normal case
864,Activity G,2020/07/03 00:56:19.784,Ulysses,70,normal,normal case
864,Activity M,2020/07/03 00:57:19.784,Philip,70,normal,normal case
864,Activity N,2020/07/03 00:58:19.784,Adele,30,normal,normal case
864,Activity O,2020/07/03 00:59:19.784,Harper,90,normal,normal case
864,Activity AO,2020/07/03 01:01:19.784,Jake,70,normal,normal case
864,Activity Q,2020/07/03 01:02:19.784,Amanda,40,normal,normal case
864,Activity W,2020/07/03 01:03:19.784,Anna,40,normal,normal case
864,Activity R,2020/07/03 01:04:19.784,Donald,60,normal,normal case
864,Activity AD,2020/07/03 01:05:19.784,Barney,30,normal,normal case
864,Activity AK,2020/07/03 01:06:19.784,Uma,50,normal,normal case
864,Activity AL,2020/07/03 01:07:19.784,Steve,80,normal,normal case
864,Activity AE,2020/07/03 01:08:19.784,Zayn,60,normal,normal case
864,Activity AF,2020/07/03 01:09:19.784,Gordon,30,normal,normal case
864,Activity AH,2020/07/03 01:10:19.784,Laura,80,normal,normal case
864,Activity AG,2020/07/03 01:11:19.784,Henry,80,normal,normal case
864,Activity X,2020/07/03 01:12:19.784,Pamela,70,normal,normal case
864,Activity AC,2020/07/03 01:13:19.784,Emil,70,normal,normal case
864,Activity AM,2020/07/03 01:14:19.784,Zayn,30,normal,normal case
864,Activity Y,2020/07/03 01:15:19.784,Fadi,40,normal,normal case
864,Activity AN,2020/07/03 01:16:19.784,Harper,70,normal,normal case
864,Activity P,2020/07/03 01:18:19.784,Guy,90,normal,normal case
865,Activity A,2020/07/03 01:01:38.782,Vanessa,30,normal,normal case
865,Activity D,2020/07/03 01:02:38.782,Isaac,20,normal,normal case
865,Activity E,2020/07/03 01:03:38.782,Sacha,80,normal,normal case
865,Activity B,2020/07/03 01:04:38.782,Natalie,20,normal,normal case
865,Activity F,2020/07/03 01:05:38.782,Vera,80,normal,normal case
865,Activity H,2020/07/03 01:06:38.782,Walter,10,normal,normal case
865,Activity G,2020/07/03 01:07:38.782,Philip,70,normal,normal case
865,Activity M,2020/07/03 01:08:38.782,Philip,30,normal,normal case
865,Activity N,2020/07/03 01:09:38.782,Mick,40,normal,normal case
865,Activity O,2020/07/03 01:10:38.782,Harper,90,normal,normal case
865,Activity AD,2020/07/03 01:12:38.782,Barney,30,normal,normal case
865,Activity Q,2020/07/03 01:13:38.782,Karl,40,normal,normal case
865,Activity S,2020/07/03 01:14:38.782,Quentin,50,normal,normal case
865,Activity AK,2020/07/03 01:15:38.782,Vera,50,normal,normal case
865,Activity AL,2020/07/03 01:16:38.782,Vanessa,40,normal,normal case
865,Activity R,2020/07/03 01:17:38.782,Paul,90,normal,normal case
865,Activity AM,2020/07/03 01:18:38.782,Zayn,30,normal,normal case
865,Activity AN,2020/07/03 01:19:38.782,George,80,normal,normal case
865,Activity AO,2020/07/03 01:20:38.782,Jake,80,normal,normal case
865,Activity AE,2020/07/03 01:21:38.782,Pamela,60,normal,normal case
865,Activity X,2020/07/03 01:22:38.782,Adam,80,normal,normal case
865,Activity AB,2020/07/03 01:23:38.782,Jake,70,normal,normal case
865,Activity Y,2020/07/03 01:24:38.782,Nicholas,40,normal,normal case
865,Activity AF,2020/07/03 01:25:38.782,Kevin,30,normal,normal case
865,Activity AI,2020/07/03 01:26:38.782,Roger,70,normal,normal case
865,Activity AG,2020/07/03 01:27:38.782,Ashton,70,normal,normal case
865,Activity P,2020/07/03 01:29:38.782,Guy,90,normal,normal case
866,Activity A,2020/07/03 01:25:32.853,Vanessa,60,normal,normal case
866,Activity C,2020/07/03 01:26:32.853,Brian,10,normal,normal case
866,Activity B,2020/07/03 01:27:32.853,Paul,10,normal,normal case
866,Activity F,2020/07/03 01:28:32.853,Owen,90,normal,normal case
866,Activity I,2020/07/03 01:29:32.853,Adele,60,normal,normal case
866,Activity G,2020/07/03 01:30:32.853,Sam,10,normal,normal case
866,Activity M,2020/07/03 01:31:32.853,Philip,30,normal,normal case
866,Activity N,2020/07/03 01:32:32.853,Adele,40,normal,normal case
866,Activity O,2020/07/03 01:33:32.853,Anna,90,normal,normal case
866,Activity Q,2020/07/03 01:35:32.853,Troy,40,normal,normal case
866,Activity W,2020/07/03 01:36:32.853,Brian,40,normal,normal case
866,Activity R,2020/07/03 01:37:32.853,Paul,90,normal,normal case
866,Activity AO,2020/07/03 01:38:32.853,Vincent,50,normal,normal case
866,Activity X,2020/07/03 01:39:32.853,Pamela,80,normal,normal case
866,Activity AC,2020/07/03 01:40:32.853,Emil,50,normal,normal case
866,Activity Y,2020/07/03 01:41:32.853,Nicholas,40,normal,normal case
866,Activity AK,2020/07/03 01:42:32.853,Uma,50,normal,normal case
866,Activity AL,2020/07/03 01:43:32.853,Jim,30,normal,normal case
866,Activity AM,2020/07/03 01:44:32.853,Zayn,30,normal,normal case
866,Activity AD,2020/07/03 01:45:32.853,Barney,30,normal,normal case
866,Activity AN,2020/07/03 01:46:32.853,George,80,normal,normal case
866,Activity AE,2020/07/03 01:47:32.853,Zayn,60,normal,normal case
866,Activity AF,2020/07/03 01:48:32.853,Kevin,40,normal,normal case
866,Activity AJ,2020/07/03 01:49:32.853,Frank,40,normal,normal case
866,Activity AG,2020/07/03 01:50:32.853,Henry,80,normal,normal case
866,Activity P,2020/07/03 01:52:32.853,Matthew,80,normal,normal case
867,Activity A,2020/07/03 01:38:49.649,Vanessa,20,normal,normal case
867,Activity C,2020/07/03 01:39:49.649,Adele,20,normal,normal case
867,Activity B,2020/07/03 01:40:49.649,Natalie,20,normal,normal case
867,Activity F,2020/07/03 01:41:49.649,Owen,20,normal,normal case
867,Activity J,2020/07/03 01:42:49.649,Pamela,30,normal,normal case
867,Activity G,2020/07/03 01:43:49.649,Sam,10,normal,normal case
867,Activity M,2020/07/03 01:44:49.649,Philip,30,normal,normal case
867,Activity N,2020/07/03 01:45:49.649,Gordon,40,normal,normal case
867,Activity O,2020/07/03 01:46:49.649,David,90,normal,normal case
867,Activity Q,2020/07/03 01:48:49.649,Amanda,70,normal,normal case
867,Activity U,2020/07/03 01:49:49.649,Ryan,50,normal,normal case
867,Activity AK,2020/07/03 01:50:49.649,Uma,10,normal,normal case
867,Activity AO,2020/07/03 01:51:49.649,Vincent,50,normal,normal case
867,Activity AL,2020/07/03 01:52:49.649,Pamela,30,normal,normal case
867,Activity AM,2020/07/03 01:53:49.649,Zayn,30,normal,normal case
867,Activity R,2020/07/03 01:54:49.649,Junior,90,normal,normal case
867,Activity AD,2020/07/03 01:55:49.649,Barney,30,normal,normal case
867,Activity X,2020/07/03 01:56:49.649,Malcolm,80,normal,normal case
867,Activity AB,2020/07/03 01:57:49.649,Jake,70,normal,normal case
867,Activity AE,2020/07/03 01:58:49.649,Pamela,20,normal,normal case
867,Activity Y,2020/07/03 01:59:49.649,Nicholas,40,normal,normal case
867,Activity AN,2020/07/03 02:00:49.649,Larry,80,normal,normal case
867,Activity AF,2020/07/03 02:01:49.649,Kevin,40,normal,normal case
867,Activity AJ,2020/07/03 02:02:49.649,Wallace,40,normal,normal case
