case,activity,timestamp,actor,resource,label,description
862,Activity B,2020/07/03 10:42:25.909,Stanley,90,rework,"Activities ['Activity S', 'Activity C', 'Activity J'] at positions [2, 3, 4] were reworked"
863,Activity A,2020/07/03 10:55:30.926,Natalie,80,normal,normal case
863,Activity S,2020/07/03 10:57:30.926,Zayn,60,normal,normal case
863,Activity T,2020/07/03 10:58:30.926,Will,40,normal,normal case
863,Activity C,2020/07/03 10:59:30.926,Karl,10,normal,normal case
863,Activity J,2020/07/03 11:00:30.926,Quentin,10,normal,normal case
863,Activity U,2020/07/03 11:01:30.926,Owen,70,normal,normal case
863,Activity V,2020/07/03 11:02:30.926,Wallace,60,normal,normal case
863,Activity D,2020/07/03 11:03:30.926,Matthew,70,normal,normal case
863,Activity B,2020/07/03 11:05:30.926,Pamela,90,normal,normal case
864,Activity A,2020/07/03 11:03:39.841,Troy,80,normal,normal case
864,Activity C,2020/07/03 11:05:39.841,Karl,10,normal,normal case
864,Activity M,2020/07/03 11:06:39.841,Caitlin,80,normal,normal case
864,Activity O,2020/07/03 11:07:39.841,Laura,20,normal,normal case
864,Activity S,2020/07/03 11:08:39.841,Naomi,40,normal,normal case
864,Activity T,2020/07/03 11:09:39.841,Harper,50,normal,normal case
864,Activity N,2020/07/03 11:10:39.841,Walter,90,normal,normal case
864,Activity D,2020/07/03 11:11:39.841,Daniel,70,normal,normal case
864,Activity U,2020/07/03 11:12:39.841,Emil,60,normal,normal case
864,Activity V,2020/07/03 11:13:39.841,Ben,60,normal,normal case
864,Activity B,2020/07/03 11:15:39.841,Ashton,40,normal,normal case
865,Activity A,2020/07/03 11:13:25.589,Natalie,10,normal,normal case
865,Activity S,2020/07/03 11:15:25.589,Ellen,20,normal,normal case
865,Activity C,2020/07/03 11:16:25.589,Walter,10,normal,normal case
865,Activity K,2020/07/03 11:17:25.589,Fred,60,normal,normal case
865,Activity T,2020/07/03 11:18:25.589,Will,40,normal,normal case
865,Activity U,2020/07/03 11:19:25.589,Barney,10,normal,normal case
865,Activity L,2020/07/03 11:20:25.589,David,80,normal,normal case
865,Activity V,2020/07/03 11:21:25.589,Will,10,normal,normal case
865,Activity D,2020/07/03 11:22:25.589,Matthew,90,normal,normal case
865,Activity B,2020/07/03 11:24:25.589,Emil,90,normal,normal case
866,Activity A,2020/07/03 11:17:15.027,Troy,10,normal,normal case
866,Activity S,2020/07/03 11:19:15.027,Rachel,60,normal,normal case
866,Activity C,2020/07/03 11:20:15.027,Lewis,10,normal,normal case
866,Activity E,2020/07/03 11:21:15.027,John,40,normal,normal case
866,Activity H,2020/07/03 11:23:15.027,Jake,60,normal,normal case
866,Activity I,2020/07/03 11:24:15.027,Daniel,10,normal,normal case
866,Activity T,2020/07/03 11:25:15.027,Will,50,normal,normal case
866,Activity G,2020/07/03 11:26:15.027,Ben,50,normal,normal case
866,Activity U,2020/07/03 11:27:15.027,Owen,10,normal,normal case
866,Activity F,2020/07/03 11:29:15.027,Will,10,normal,normal case
866,Activity D,2020/07/03 11:30:15.027,Adam,90,normal,normal case
866,Activity V,2020/07/03 11:31:15.027,Will,30,normal,normal case
866,Activity B,2020/07/03 11:33:15.027,Stanley,90,normal,normal case
867,Activity A,2020/07/03 11:41:03.353,Natalie,80,normal,normal case
867,Activity S,2020/07/03 11:43:03.353,Rachel,60,normal,normal case
867,Activity C,2020/07/03 11:44:03.353,Gisele,10,normal,normal case
867,Activity E,2020/07/03 11:45:03.353,Orlando,30,normal,normal case
867,Activity G,2020/07/03 11:47:03.353,Ben,40,normal,normal case
867,Activity H,2020/07/03 11:48:03.353,Walter,10,normal,normal case
867,Activity T,2020/07/03 11:49:03.353,Will,40,normal,normal case
867,Activity U,2020/07/03 11:50:03.353,Owen,60,normal,normal case
867,Activity V,2020/07/03 11:51:03.353,Will,10,normal,normal case
867,Activity I,2020/07/03 11:52:03.353,Daniel,10,normal,normal case
867,Activity F,2020/07/03 11:54:03.353,Mick,10,normal,normal case
867,Activity D,2020/07/03 11:55:03.353,Adam,70,normal,normal case
867,Activity B,2020/07/03 11:57:03.353,Stanley,90,normal,normal case
868,Activity A,2020/07/03 11:52:11.676,Natalie,80,normal,normal case
868,Activity C,2020/07/03 11:54:11.676,Jack,10,normal,normal case
868,Activity J,2020/07/03 11:55:11.676,Jake,10,normal,normal case
868,Activity S,2020/07/03 11:56:11.676,Rachel,60,normal,normal case
868,Activity D,2020/07/03 11:57:11.676,Matthew,90,normal,normal case
868,Activity T,2020/07/03 11:58:11.676,Will,50,normal,normal case
868,Activity U,2020/07/03 11:59:11.676,Barney,70,normal,normal case
868,Activity V,2020/07/03 12:00:11.676,Wallace,10,normal,normal case
868,Activity B,2020/07/03 12:02:11.676,Emil,90,normal,normal case
869,Activity A,2020/07/03 12:54:49.813,Oscar,10,normal,normal case
869,Activity S,2020/07/03 12:56:49.813,Naomi,60,normal,normal case
869,Activity C,2020/07/03 12:57:49.813,Lewis,10,normal,normal case
869,Activity E,2020/07/03 12:58:49.813,Junior,70,normal,normal case
869,Activity I,2020/07/03 13:00:49.813,Teri,10,normal,normal case
869,Activity G,2020/07/03 13:01:49.813,Robert,40,normal,normal case
869,Activity H,2020/07/03 13:02:49.813,Jake,80,normal,normal case
869,Activity T,2020/07/03 13:04:49.813,Harper,40,normal,normal case
869,Activity U,2020/07/03 13:05:49.813,Philip,20,normal,normal case
869,Activity V,2020/07/03 13:06:49.813,Wallace,90,normal,normal case
869,Activity F,2020/07/03 13:07:49.813,Will,10,normal,normal case
869,Activity D,2020/07/03 13:08:49.813,Matthew,70,normal,normal case
869,Activity B,2020/07/03 13:10:49.813,Emil,40,normal,normal case
870,Activity A,2020/07/03 12:59:40.796,Oscar,80,normal,normal case
870,Activity S,2020/07/03 13:01:40.796,Zayn,40,normal,normal case
870,Activity T,2020/07/03 13:02:40.796,Harper,50,normal,normal case
870,Activity C,2020/07/03 13:03:40.796,Karl,10,normal,normal case
870,Activity M,2020/07/03 13:04:40.796,Seth,10,normal,normal case
870,Activity Q,2020/07/03 13:05:40.796,Caitlin,50,normal,normal case
870,Activity U,2020/07/03 13:06:40.796,Owen,60,normal,normal case
870,Activity V,2020/07/03 13:07:40.796,Will,40,normal,normal case
870,Activity N,2020/07/03 13:08:40.796,Kevin,30,normal,normal case
870,Activity D,2020/07/03 13:09:40.796,Daniel,90,normal,normal case
870,Activity B,2020/07/03 13:11:40.796,Emil,90,normal,normal case
871,Activity A,2020/07/03 13:02:02.961,Natalie,80,normal,normal case
871,Activity C,2020/07/03 13:04:02.961,Walter,10,normal,normal case
871,Activity S,2020/07/03 13:05:02.961,Ellen,20,normal,normal case
871,Activity K,2020/07/03 13:06:02.961,Oscar,70,normal,normal case
871,Activity T,2020/07/03 13:07:02.961,Ulysses,50,normal,normal case
871,Activity U,2020/07/03 13:08:02.961,Owen,70,normal,normal case
871,Activity V,2020/07/03 13:09:02.961,Wallace,10,normal,normal case
871,Activity L,2020/07/03 13:10:02.961,Chris,80,normal,normal case
871,Activity D,2020/07/03 13:11:02.961,David,90,normal,normal case
871,Activity B,2020/07/03 13:13:02.961,Pamela,40,normal,normal case
872,Activity A,2020/07/03 13:46:52.025,Oscar,80,normal,normal case
872,Activity S,2020/07/03 13:48:52.025,Naomi,20,normal,normal case
872,Activity C,2020/07/03 13:49:52.025,Karl,10,normal,normal case
872,Activity M,2020/07/03 13:50:52.025,Caitlin,10,normal,normal case
872,Activity Q,2020/07/03 13:51:52.025,Caitlin,50,normal,normal case
872,Activity N,2020/07/03 13:52:52.025,Kevin,30,normal,normal case
872,Activity T,2020/07/03 13:53:52.025,Will,40,normal,normal case
872,Activity D,2020/07/03 13:54:52.025,Matthew,70,normal,normal case
872,Activity U,2020/07/03 13:55:52.025,Philip,10,normal,normal case
872,Activity V,2020/07/03 13:56:52.025,Wallace,40,normal,normal case
872,Activity B,2020/07/03 13:58:52.025,Emil,40,normal,normal case
873,Activity A,2020/07/03 14:15:51.419,Troy,10,normal,normal case
873,Activity S,2020/07/03 14:17:51.419,Naomi,20,normal,normal case
873,Activity T,2020/07/03 14:18:51.419,Ulysses,40,normal,normal case
873,Activity C,2020/07/03 14:19:51.419,Lewis,10,normal,normal case
873,Activity K,2020/07/03 14:20:51.419,Barney,60,normal,normal case
873,Activity U,2020/07/03 14:21:51.419,Barney,70,normal,normal case
873,Activity L,2020/07/03 14:22:51.419,Chris,80,normal,normal case
873,Activity D,2020/07/03 14:23:51.419,Matthew,90,normal,normal case
873,Activity V,2020/07/03 14:24:51.419,Will,10,normal,normal case
873,Activity B,2020/07/03 14:26:51.419,Emil,90,normal,normal case
874,Activity A,2020/07/03 14:47:05.225,Oscar,10,normal,normal case
874,Activity S,2020/07/03 14:49:05.225,Ellen,60,normal,normal case
874,Activity C,2020/07/03 14:50:05.225,Lewis,10,normal,normal case
874,Activity K,2020/07/03 14:51:05.225,Barney,60,normal,normal case
874,Activity T,2020/07/03 14:52:05.225,Harper,50,normal,normal case
874,Activity U,2020/07/03 14:53:05.225,Owen,10,normal,normal case
874,Activity L,2020/07/03 14:54:05.225,David,20,normal,normal case
874,Activity V,2020/07/03 14:55:05.225,Will,30,normal,normal case
874,Activity D,2020/07/03 14:56:05.225,Isaac,70,normal,normal case
874,Activity B,2020/07/03 14:58:05.225,Pamela,90,normal,normal case
875,Activity A,2020/07/03 15:58:48.747,Oscar,10,normal,normal case
875,Activity S,2020/07/03 16:00:48.747,Rachel,40,normal,normal case
875,Activity C,2020/07/03 16:01:48.747,Lewis,10,normal,normal case
875,Activity J,2020/07/03 16:02:48.747,Troy,20,normal,normal case
875,Activity D,2020/07/03 16:03:48.747,Adam,90,normal,normal case
875,Activity T,2020/07/03 16:04:48.747,Sam,50,normal,normal case
875,Activity U,2020/07/03 16:05:48.747,Natalie,60,normal,normal case
875,Activity V,2020/07/03 16:06:48.747,Wallace,10,normal,normal case
875,Activity B,2020/07/03 16:08:48.747,Pamela,90,normal,normal case
876,Activity A,2020/07/03 16:05:12.823,Troy,80,normal,normal case
876,Activity C,2020/07/03 16:07:12.823,Gisele,10,normal,normal case
876,Activity S,2020/07/03 16:08:12.823,Zayn,60,normal,normal case
876,Activity E,2020/07/03 16:09:12.823,Ashton,30,normal,normal case
876,Activity G,2020/07/03 16:11:12.823,Robert,90,normal,normal case
876,Activity I,2020/07/03 16:12:12.823,Teri,10,normal,normal case
876,Activity T,2020/07/03 16:13:12.823,Harper,40,normal,normal case
876,Activity H,2020/07/03 16:14:12.823,Karl,20,normal,normal case
876,Activity F,2020/07/03 16:16:12.823,Will,10,normal,normal case
876,Activity U,2020/07/03 16:17:12.823,Philip,20,normal,normal case
876,Activity D,2020/07/03 16:18:12.823,Isaac,70,normal,normal case
876,Activity V,2020/07/03 16:19:12.823,Wallace,10,normal,normal case
876,Activity B,2020/07/03 16:21:12.823,Ashton,90,normal,normal case
877,Activity A,2020/07/03 16:34:04.725,Natalie,80,normal,normal case
877,Activity C,2020/07/03 16:36:04.725,Lewis,10,normal,normal case
877,Activity S,2020/07/03 16:37:04.725,Rachel,20,normal,normal case
877,Activity T,2020/07/03 16:38:04.725,Harper,40,normal,normal case
877,Activity U,2020/07/03 16:39:04.725,Owen,20,normal,normal case
877,Activity K,2020/07/03 16:40:04.725,Barney,90,normal,normal case
877,Activity L,2020/07/03 16:41:04.725,Chris,20,normal,normal case
877,Activity D,2020/07/03 16:42:04.725,Isaac,70,normal,normal case
877,Activity V,2020/07/03 16:43:04.725,Ben,90,normal,normal case
877,Activity B,2020/07/03 16:45:04.725,Stanley,90,normal,normal case
878,Activity A,2020/07/03 17:12:09.086,Natalie,80,normal,normal case
878,Activity C,2020/07/03 17:14:09.086,Walter,10,normal,normal case
878,Activity J,2020/07/03 17:15:09.086,Rachel,10,normal,normal case
878,Activity S,2020/07/03 17:16:09.086,Naomi,60,normal,normal case
878,Activity D,2020/07/03 17:17:09.086,Isaac,70,normal,normal case
878,Activity T,2020/07/03 17:18:09.086,Will,40,normal,normal case
878,Activity U,2020/07/03 17:19:09.086,Owen,20,normal,normal case
878,Activity V,2020/07/03 17:20:09.086,Will,90,normal,normal case
878,Activity B,2020/07/03 17:22:09.086,Ashton,90,normal,normal case
879,Activity A,2020/07/03 17:52:07.483,Natalie,10,normal,normal case
879,Activity S,2020/07/03 17:54:07.483,Naomi,60,normal,normal case
879,Activity C,2020/07/03 17:55:07.483,Walter,10,normal,normal case
879,Activity T,2020/07/03 17:56:07.483,Sam,40,normal,normal case
879,Activity M,2020/07/03 17:57:07.483,Caitlin,80,normal,normal case
879,Activity Q,2020/07/03 17:58:07.483,Chris,50,normal,normal case
879,Activity N,2020/07/03 17:59:07.483,Anna,60,normal,normal case
879,Activity U,2020/07/03 18:00:07.483,Philip,10,normal,normal case
879,Activity V,2020/07/03 18:01:07.483,Will,10,normal,normal case
879,Activity D,2020/07/03 18:02:07.483,Adam,70,normal,normal case
879,Activity B,2020/07/03 18:04:07.483,Emil,90,normal,normal case
880,Activity A,2020/07/03 18:34:07.423,Oscar,80,normal,normal case
880,Activity S,2020/07/03 18:36:07.423,Rachel,20,normal,normal case
880,Activity T,2020/07/03 18:37:07.423,Ulysses,40,normal,normal case
880,Activity U,2020/07/03 18:38:07.423,Owen,60,normal,normal case
880,Activity C,2020/07/03 18:39:07.423,Lewis,10,normal,normal case
880,Activity V,2020/07/03 18:40:07.423,Ben,60,normal,normal case
880,Activity M,2020/07/03 18:41:07.423,Caitlin,50,normal,normal case
880,Activity Q,2020/07/03 18:42:07.423,Amanda,40,normal,normal case
880,Activity N,2020/07/03 18:43:07.423,Anna,30,normal,normal case
880,Activity D,2020/07/03 18:44:07.423,Isaac,70,normal,normal case
880,Activity B,2020/07/03 18:46:07.423,Emil,90,normal,normal case
881,Activity A,2020/07/03 18:39:34.737,Natalie,10,normal,normal case
881,Activity S,2020/07/03 18:41:34.737,Zayn,40,normal,normal case
881,Activity C,2020/07/03 18:42:34.737,Lewis,10,normal,normal case
881,Activity E,2020/07/03 18:43:34.737,Junior,80,normal,normal case
881,Activity I,2020/07/03 18:45:34.737,Daniel,10,normal,normal case
881,Activity H,2020/07/03 18:46:34.737,Cameron,80,normal,normal case
881,Activity T,2020/07/03 18:47:34.737,Harper,40,normal,normal case
881,Activity G,2020/07/03 18:48:34.737,Barney,90,normal,normal case
881,Activity U,2020/07/03 18:49:34.737,Philip,60,normal,normal case
881,Activity V,2020/07/03 18:51:34.737,Ben,60,normal,normal case
881,Activity F,2020/07/03 18:52:34.737,Mick,10,normal,normal case
881,Activity D,2020/07/03 18:53:34.737,David,70,normal,normal case
881,Activity B,2020/07/03 18:55:34.737,Emil,40,normal,normal case
882,Activity A,2020/07/03 18:43:44.936,Natalie,10,normal,normal case
882,Activity S,2020/07/03 18:45:44.936,Rachel,60,normal,normal case
882,Activity C,2020/07/03 18:46:44.936,Karl,10,normal,normal case
882,Activity E,2020/07/03 18:47:44.936,Ashton,30,normal,normal case
882,Activity H,2020/07/03 18:49:44.936,Walter,20,normal,normal case
882,Activity G,2020/07/03 18:50:44.936,Robert,50,normal,normal case
882,Activity T,2020/07/03 18:51:44.936,Ulysses,40,normal,normal case
882,Activity U,2020/07/03 18:52:44.936,Philip,10,normal,normal case
882,Activity V,2020/07/03 18:53:44.936,Wallace,10,normal,normal case
882,Activity I,2020/07/03 18:54:44.936,Daniel,10,normal,normal case
882,Activity F,2020/07/03 18:56:44.936,Will,10,normal,normal case
882,Activity D,2020/07/03 18:57:44.936,Matthew,70,normal,normal case
882,Activity B,2020/07/03 18:59:44.936,Stanley,90,normal,normal case
883,Activity A,2020/07/03 19:09:18.750,Troy,10,normal,normal case
883,Activity S,2020/07/03 19:11:18.750,Rachel,60,normal,normal case
883,Activity T,2020/07/03 19:12:18.750,Sam,50,normal,normal case
883,Activity C,2020/07/03 19:13:18.750,Lewis,10,normal,normal case
883,Activity K,2020/07/03 19:14:18.750,Oscar,70,normal,normal case
883,Activity L,2020/07/03 19:15:18.750,David,50,normal,normal case
883,Activity U,2020/07/03 19:16:18.750,Emil,70,normal,normal case
883,Activity D,2020/07/03 19:17:18.750,Adam,70,normal,normal case
883,Activity V,2020/07/03 19:18:18.750,Ben,60,normal,normal case
883,Activity B,2020/07/03 19:20:18.750,Pamela,90,normal,normal case
884,Activity A,2020/07/03 19:14:29.029,Natalie,80,normal,normal case
884,Activity C,2020/07/03 19:16:29.029,Karl,10,normal,normal case
884,Activity M,2020/07/03 19:17:29.029,Seth,10,normal,normal case
884,Activity S,2020/07/03 19:18:29.029,Rachel,60,normal,normal case
884,Activity P,2020/07/03 19:19:29.029,Zoe,90,normal,normal case
884,Activity T,2020/07/03 19:20:29.029,Will,50,normal,normal case
884,Activity U,2020/07/03 19:21:29.029,Owen,20,normal,normal case
884,Activity V,2020/07/03 19:22:29.029,Will,20,normal,normal case
884,Activity N,2020/07/03 19:23:29.029,Anna,60,normal,normal case
884,Activity D,2020/07/03 19:24:29.029,Isaac,70,normal,normal case
884,Activity B,2020/07/03 19:26:29.029,Pamela,40,normal,normal case
885,Activity A,2020/07/03 19:31:17.675,Oscar,10,normal,normal case
885,Activity S,2020/07/03 19:33:17.675,Rachel,60,normal,normal case
885,Activity C,2020/07/03 19:34:17.675,Walter,10,normal,normal case
885,Activity M,2020/07/03 19:35:17.675,Caitlin,80,normal,normal case
885,Activity P,2020/07/03 19:36:17.675,Zoe,30,normal,normal case
885,Activity N,2020/07/03 19:37:17.675,Philip,60,normal,normal case
885,Activity T,2020/07/03 19:38:17.675,Harper,50,normal,normal case
885,Activity D,2020/07/03 19:39:17.675,David,90,normal,normal case
885,Activity U,2020/07/03 19:40:17.675,Philip,70,normal,normal case
885,Activity V,2020/07/03 19:41:17.675,Wallace,10,normal,normal case
885,Activity B,2020/07/03 19:43:17.675,Pamela,40,normal,normal case
886,Activity A,2020/07/03 19:39:25.360,Oscar,80,normal,normal case
886,Activity C,2020/07/03 19:41:25.360,Walter,10,normal,normal case
886,Activity S,2020/07/03 19:42:25.360,Rachel,60,normal,normal case
886,Activity J,2020/07/03 19:43:25.360,Jake,10,normal,normal case
886,Activity T,2020/07/03 19:44:25.360,Will,50,normal,normal case
886,Activity U,2020/07/03 19:45:25.360,Emil,10,normal,normal case
886,Activity D,2020/07/03 19:46:25.360,Matthew,70,normal,normal case
886,Activity V,2020/07/03 19:47:25.360,Ben,60,normal,normal case
886,Activity B,2020/07/03 19:49:25.360,Emil,40,normal,normal case
887,Activity A,2020/07/03 21:07:58.299,Natalie,10,normal,normal case
887,Activity S,2020/07/03 21:09:58.299,Naomi,20,normal,normal case
887,Activity C,2020/07/03 21:10:58.299,Karl,10,normal,normal case
