case,activity,timestamp,actor,resource,label,description
818,Activity B,2020/07/01 00:58:37.565,Karl,50,normal,normal case
819,Activity A,2020/07/01 01:03:11.283,Malcolm,40,normal,normal case
819,Activity S,2020/07/01 01:05:11.283,Walter,70,normal,normal case
819,Activity C,2020/07/01 01:06:11.283,Ian,80,normal,normal case
819,Activity E,2020/07/01 01:07:11.283,Gordon,10,normal,normal case
819,Activity T,2020/07/01 01:08:11.283,Karl,50,normal,normal case
819,Activity U,2020/07/01 01:10:11.283,Nicholas,60,normal,normal case
819,Activity V,2020/07/01 01:11:11.283,Mick,60,normal,normal case
819,Activity I,2020/07/01 01:12:11.283,Caitlin,30,normal,normal case
819,Activity G,2020/07/01 01:13:11.283,Gordon,30,normal,normal case
819,Activity H,2020/07/01 01:14:11.283,Kate,60,normal,normal case
819,Activity F,2020/07/01 01:16:11.283,Robert,10,normal,normal case
819,Activity D,2020/07/01 01:17:11.283,Isabella,70,normal,normal case
819,Activity B,2020/07/01 01:19:11.283,Thomas,50,normal,normal case
820,Activity A,2020/07/01 01:12:32.009,Malcolm,40,normal,normal case
820,Activity S,2020/07/01 01:14:32.009,Caitlin,50,normal,normal case
820,Activity C,2020/07/01 01:15:32.009,Zayn,80,normal,normal case
820,Activity J,2020/07/01 01:16:32.009,Vera,50,normal,normal case
820,Activity T,2020/07/01 01:17:32.009,Wallace,50,normal,normal case
820,Activity D,2020/07/01 01:18:32.009,Isabella,70,normal,normal case
820,Activity U,2020/07/01 01:19:32.009,Arthur,50,normal,normal case
820,Activity V,2020/07/01 01:20:32.009,Mick,80,normal,normal case
820,Activity B,2020/07/01 01:22:32.009,Karl,90,normal,normal case
821,Activity A,2020/07/01 01:18:47.276,Malcolm,40,normal,normal case
821,Activity C,2020/07/01 01:20:47.276,Ian,80,normal,normal case
821,Activity E,2020/07/01 01:21:47.276,Vanessa,40,normal,normal case
821,Activity H,2020/07/01 01:23:47.276,Philip,80,normal,normal case
821,Activity G,2020/07/01 01:24:47.276,Gordon,70,normal,normal case
821,Activity I,2020/07/01 01:25:47.276,Ed,30,normal,normal case
821,Activity S,2020/07/01 01:26:47.276,Walter,50,normal,normal case
821,Activity T,2020/07/01 01:27:47.276,Oscar,50,normal,normal case
821,Activity U,2020/07/01 01:28:47.276,Fred,60,normal,normal case
821,Activity V,2020/07/01 01:30:47.276,Mick,60,normal,normal case
821,Activity F,2020/07/01 01:31:47.276,Walter,90,normal,normal case
821,Activity D,2020/07/01 01:32:47.276,Gerald,60,normal,normal case
821,Activity B,2020/07/01 01:34:47.276,Karl,90,normal,normal case
822,Activity A,2020/07/01 01:20:39.161,Cameron,40,normal,normal case
822,Activity S,2020/07/01 01:22:39.161,Caitlin,70,normal,normal case
822,Activity T,2020/07/01 01:23:39.161,Oscar,50,normal,normal case
822,Activity U,2020/07/01 01:24:39.161,Fred,60,normal,normal case
822,Activity V,2020/07/01 01:25:39.161,Natalie,60,normal,normal case
822,Activity C,2020/07/01 01:26:39.161,Philip,80,normal,normal case
822,Activity M,2020/07/01 01:27:39.161,Laura,60,normal,normal case
822,Activity R,2020/07/01 01:28:39.161,Wayne,40,normal,normal case
822,Activity N,2020/07/01 01:29:39.161,Zayn,50,normal,normal case
822,Activity D,2020/07/01 01:30:39.161,Isabella,70,normal,normal case
822,Activity B,2020/07/01 01:32:39.161,Denzel,90,normal,normal case
823,Activity A,2020/07/01 01:27:10.315,Cameron,40,normal,normal case
823,Activity C,2020/07/01 01:29:10.315,Ian,80,normal,normal case
823,Activity E,2020/07/01 01:30:10.315,Vanessa,50,normal,normal case
823,Activity H,2020/07/01 01:32:10.315,Ed,90,normal,normal case
823,Activity I,2020/07/01 01:33:10.315,Willow,30,normal,normal case
823,Activity S,2020/07/01 01:34:10.315,Caitlin,70,normal,normal case
823,Activity G,2020/07/01 01:35:10.315,Gordon,30,normal,normal case
823,Activity F,2020/07/01 01:37:10.315,Walter,10,normal,normal case
823,Activity T,2020/07/01 01:38:10.315,Oscar,50,normal,normal case
823,Activity U,2020/07/01 01:39:10.315,Nicholas,50,normal,normal case
823,Activity V,2020/07/01 01:40:10.315,Mick,60,normal,normal case
823,Activity D,2020/07/01 01:41:10.315,Gerald,40,normal,normal case
823,Activity B,2020/07/01 01:43:10.315,Larry,90,normal,normal case
824,Activity A,2020/07/01 03:23:08.791,Cameron,40,normal,normal case
824,Activity C,2020/07/01 03:25:08.791,Zayn,80,normal,normal case
824,Activity S,2020/07/01 03:26:08.791,Walter,50,normal,normal case
824,Activity M,2020/07/01 03:27:08.791,Chris,60,normal,normal case
824,Activity T,2020/07/01 03:28:08.791,Zach,50,normal,normal case
824,Activity P,2020/07/01 03:29:08.791,Teri,30,normal,normal case
824,Activity N,2020/07/01 03:30:08.791,Zayn,50,normal,normal case
824,Activity D,2020/07/01 03:31:08.791,Isabella,60,normal,normal case
824,Activity U,2020/07/01 03:32:08.791,Arthur,60,normal,normal case
824,Activity V,2020/07/01 03:33:08.791,Mick,50,normal,normal case
824,Activity B,2020/07/01 03:35:08.791,Thomas,50,normal,normal case
825,Activity A,2020/07/01 03:30:13.959,Malcolm,40,normal,normal case
825,Activity S,2020/07/01 03:32:13.959,Walter,50,normal,normal case
825,Activity T,2020/07/01 03:33:13.959,Oscar,50,normal,normal case
825,Activity U,2020/07/01 03:34:13.959,Fred,50,normal,normal case
825,Activity C,2020/07/01 03:35:13.959,Ian,80,normal,normal case
825,Activity E,2020/07/01 03:36:13.959,Gordon,10,normal,normal case
825,Activity V,2020/07/01 03:37:13.959,Mick,80,normal,normal case
825,Activity H,2020/07/01 03:39:13.959,Kate,60,normal,normal case
825,Activity I,2020/07/01 03:40:13.959,John,30,normal,normal case
825,Activity G,2020/07/01 03:41:13.959,Zoe,30,normal,normal case
825,Activity F,2020/07/01 03:43:13.959,Walter,90,normal,normal case
825,Activity D,2020/07/01 03:44:13.959,Isabella,40,normal,normal case
825,Activity B,2020/07/01 03:46:13.959,Ellen,50,normal,normal case
826,Activity A,2020/07/01 03:40:23.193,Bruce,40,normal,normal case
826,Activity C,2020/07/01 03:42:23.193,Ian,80,normal,normal case
826,Activity E,2020/07/01 03:43:23.193,Mick,50,normal,normal case
826,Activity S,2020/07/01 03:44:23.193,Caitlin,50,normal,normal case
826,Activity T,2020/07/01 03:45:23.193,Oscar,50,normal,normal case
826,Activity U,2020/07/01 03:46:23.193,Fred,50,normal,normal case
826,Activity V,2020/07/01 03:47:23.193,Mick,60,normal,normal case
826,Activity I,2020/07/01 03:49:23.193,Caitlin,30,normal,normal case
826,Activity G,2020/07/01 03:50:23.193,Gordon,80,normal,normal case
826,Activity H,2020/07/01 03:51:23.193,Philip,50,normal,normal case
826,Activity F,2020/07/01 03:53:23.193,Walter,90,normal,normal case
826,Activity D,2020/07/01 03:54:23.193,Gerald,40,normal,normal case
826,Activity B,2020/07/01 03:56:23.193,Lance,90,normal,normal case
827,Activity A,2020/07/01 04:01:08.957,Bruce,40,normal,normal case
827,Activity C,2020/07/01 04:03:08.957,Ian,80,normal,normal case
827,Activity M,2020/07/01 04:04:08.957,Chris,50,normal,normal case
827,Activity P,2020/07/01 04:05:08.957,Vanessa,30,normal,normal case
827,Activity S,2020/07/01 04:06:08.957,Barry,70,normal,normal case
827,Activity T,2020/07/01 04:07:08.957,Oscar,50,normal,normal case
827,Activity U,2020/07/01 04:08:08.957,Ryan,50,normal,normal case
827,Activity V,2020/07/01 04:09:08.957,Natalie,60,normal,normal case
827,Activity N,2020/07/01 04:10:08.957,Sacha,40,normal,normal case
827,Activity D,2020/07/01 04:11:08.957,Gerald,60,normal,normal case
827,Activity B,2020/07/01 04:13:08.957,Denzel,50,normal,normal case
828,Activity A,2020/07/01 04:01:40.351,Harper,40,normal,normal case
828,Activity S,2020/07/01 04:03:40.351,Caitlin,70,normal,normal case
828,Activity C,2020/07/01 04:04:40.351,Philip,80,normal,normal case
828,Activity K,2020/07/01 04:05:40.351,Junior,40,normal,normal case
828,Activity L,2020/07/01 04:06:40.351,Troy,30,normal,normal case
828,Activity T,2020/07/01 04:07:40.351,Karl,50,normal,normal case
828,Activity U,2020/07/01 04:08:40.351,Kelly,60,normal,normal case
828,Activity V,2020/07/01 04:09:40.351,Natalie,50,normal,normal case
828,Activity D,2020/07/01 04:10:40.351,Gerald,40,normal,normal case
828,Activity B,2020/07/01 04:12:40.351,Fred,90,normal,normal case
829,Activity A,2020/07/01 04:12:55.811,Cameron,40,normal,normal case
829,Activity S,2020/07/01 04:14:55.811,Caitlin,70,normal,normal case
829,Activity C,2020/07/01 04:15:55.811,Ian,80,normal,normal case
829,Activity E,2020/07/01 04:16:55.811,Mick,50,normal,normal case
829,Activity H,2020/07/01 04:18:55.811,Philip,90,normal,normal case
829,Activity G,2020/07/01 04:19:55.811,Zoe,70,normal,normal case
829,Activity T,2020/07/01 04:20:55.811,Richard,50,normal,normal case
829,Activity U,2020/07/01 04:21:55.811,Kelly,60,normal,normal case
829,Activity V,2020/07/01 04:22:55.811,Natalie,60,normal,normal case
829,Activity I,2020/07/01 04:23:55.811,Zoe,30,normal,normal case
829,Activity F,2020/07/01 04:25:55.811,Mick,90,normal,normal case
829,Activity D,2020/07/01 04:26:55.811,Gerald,70,normal,normal case
829,Activity B,2020/07/01 04:28:55.811,Thomas,90,normal,normal case
830,Activity A,2020/07/01 04:48:27.705,Bruce,40,normal,normal case
830,Activity C,2020/07/01 04:50:27.705,Zayn,80,normal,normal case
830,Activity E,2020/07/01 04:51:27.705,Mick,10,normal,normal case
830,Activity G,2020/07/01 04:53:27.705,Zoe,80,normal,normal case
830,Activity S,2020/07/01 04:54:27.705,Walter,50,normal,normal case
830,Activity T,2020/07/01 04:55:27.705,Karl,50,normal,normal case
830,Activity I,2020/07/01 04:56:27.705,Ed,30,normal,normal case
830,Activity H,2020/07/01 04:57:27.705,Kate,90,normal,normal case
830,Activity F,2020/07/01 04:59:27.705,Carrie,10,normal,normal case
830,Activity D,2020/07/01 05:00:27.705,Isabella,70,normal,normal case
830,Activity U,2020/07/01 05:01:27.705,Arthur,50,normal,normal case
830,Activity V,2020/07/01 05:02:27.705,Natalie,60,normal,normal case
830,Activity B,2020/07/01 05:04:27.705,Larry,90,normal,normal case
831,Activity A,2020/07/01 05:16:33.096,Cameron,40,normal,normal case
831,Activity S,2020/07/01 05:18:33.096,Caitlin,70,normal,normal case
831,Activity T,2020/07/01 05:19:33.096,Karl,50,normal,normal case
831,Activity U,2020/07/01 05:20:33.096,Nicholas,60,normal,normal case
831,Activity V,2020/07/01 05:21:33.096,Natalie,80,normal,normal case
831,Activity C,2020/07/01 05:22:33.096,Zayn,80,normal,normal case
831,Activity K,2020/07/01 05:23:33.096,Adam,40,normal,normal case
831,Activity L,2020/07/01 05:24:33.096,Zayn,60,normal,normal case
831,Activity D,2020/07/01 05:25:33.096,Gerald,40,normal,normal case
831,Activity B,2020/07/01 05:27:33.096,Denzel,90,normal,normal case
832,Activity A,2020/07/01 06:16:58.762,Cameron,40,normal,normal case
832,Activity S,2020/07/01 06:18:58.762,Caitlin,70,normal,normal case
832,Activity T,2020/07/01 06:19:58.762,Zach,50,normal,normal case
832,Activity C,2020/07/01 06:20:58.762,Philip,80,normal,normal case
832,Activity U,2020/07/01 06:21:58.762,Ryan,50,normal,normal case
832,Activity K,2020/07/01 06:22:58.762,Adam,50,normal,normal case
832,Activity L,2020/07/01 06:23:58.762,John,30,normal,normal case
832,Activity V,2020/07/01 06:24:58.762,Mick,60,normal,normal case
832,Activity D,2020/07/01 06:25:58.762,Isabella,40,normal,normal case
832,Activity B,2020/07/01 06:27:58.762,Denzel,50,normal,normal case
833,Activity A,2020/07/01 06:22:50.944,Malcolm,40,normal,normal case
833,Activity S,2020/07/01 06:24:50.944,Barry,50,normal,normal case
833,Activity C,2020/07/01 06:25:50.944,Philip,80,normal,normal case
833,Activity M,2020/07/01 06:26:50.944,Laura,50,normal,normal case
833,Activity R,2020/07/01 06:27:50.944,Stanley,40,normal,normal case
833,Activity T,2020/07/01 06:28:50.944,Zach,50,normal,normal case
833,Activity N,2020/07/01 06:29:50.944,Vera,50,normal,normal case
833,Activity U,2020/07/01 06:30:50.944,Arthur,60,normal,normal case
833,Activity D,2020/07/01 06:31:50.944,Gerald,40,normal,normal case
833,Activity V,2020/07/01 06:32:50.944,Mick,80,normal,normal case
833,Activity B,2020/07/01 06:34:50.944,Ellen,90,normal,normal case
834,Activity A,2020/07/01 07:12:59.223,Harper,40,normal,normal case
834,Activity S,2020/07/01 07:14:59.223,Caitlin,50,normal,normal case
834,Activity C,2020/07/01 07:15:59.223,Philip,80,normal,normal case
834,Activity M,2020/07/01 07:16:59.223,Chris,50,normal,normal case
834,Activity R,2020/07/01 07:17:59.223,Gerald,40,normal,normal case
834,Activity N,2020/07/01 07:18:59.223,Vera,70,normal,normal case
834,Activity T,2020/07/01 07:19:59.223,Wallace,50,normal,normal case
834,Activity U,2020/07/01 07:20:59.223,Kelly,60,normal,normal case
834,Activity D,2020/07/01 07:21:59.223,Gerald,70,normal,normal case
834,Activity V,2020/07/01 07:22:59.223,Natalie,60,normal,normal case
834,Activity B,2020/07/01 07:24:59.223,Karl,90,normal,normal case
835,Activity A,2020/07/01 08:09:17.466,Bruce,40,normal,normal case
835,Activity C,2020/07/01 08:11:17.466,Ian,80,normal,normal case
835,Activity E,2020/07/01 08:12:17.466,Vanessa,40,normal,normal case
835,Activity S,2020/07/01 08:13:17.466,Barry,70,normal,normal case
835,Activity T,2020/07/01 08:15:17.466,Zach,50,normal,normal case
835,Activity H,2020/07/01 08:16:17.466,Philip,50,normal,normal case
835,Activity G,2020/07/01 08:17:17.466,Gordon,80,normal,normal case
835,Activity I,2020/07/01 08:18:17.466,Caitlin,30,normal,normal case
835,Activity U,2020/07/01 08:19:17.466,Kelly,60,normal,normal case
835,Activity F,2020/07/01 08:21:17.466,Cameron,10,normal,normal case
835,Activity D,2020/07/01 08:22:17.466,Gerald,70,normal,normal case
835,Activity V,2020/07/01 08:23:17.466,Natalie,50,normal,normal case
835,Activity B,2020/07/01 08:25:17.466,Denzel,50,normal,normal case
836,Activity A,2020/07/01 08:17:29.438,Harper,40,normal,normal case
836,Activity S,2020/07/01 08:19:29.438,Barry,70,normal,normal case
836,Activity C,2020/07/01 08:20:29.438,Ian,80,normal,normal case
836,Activity M,2020/07/01 08:21:29.438,Chris,50,normal,normal case
836,Activity P,2020/07/01 08:22:29.438,Barry,30,normal,normal case
836,Activity N,2020/07/01 08:23:29.438,Sacha,40,normal,normal case
836,Activity D,2020/07/01 08:24:29.438,Isabella,60,normal,normal case
836,Activity T,2020/07/01 08:25:29.438,Wallace,50,normal,normal case
836,Activity U,2020/07/01 08:26:29.438,Kelly,60,normal,normal case
836,Activity V,2020/07/01 08:27:29.438,Natalie,60,normal,normal case
836,Activity B,2020/07/01 08:29:29.438,Larry,90,normal,normal case
837,Activity A,2020/07/01 08:54:17.627,Cameron,40,normal,normal case
837,Activity S,2020/07/01 08:56:17.627,Barry,70,normal,normal case
837,Activity C,2020/07/01 08:57:17.627,Philip,80,normal,normal case
837,Activity E,2020/07/01 08:58:17.627,Gordon,50,normal,normal case
837,Activity T,2020/07/01 09:00:17.627,Richard,50,normal,normal case
837,Activity U,2020/07/01 09:01:17.627,Ryan,60,normal,normal case
837,Activity V,2020/07/01 09:02:17.627,Mick,60,normal,normal case
837,Activity G,2020/07/01 09:03:17.627,Gordon,30,normal,normal case
837,Activity H,2020/07/01 09:04:17.627,Ed,60,normal,normal case
837,Activity I,2020/07/01 09:05:17.627,Ed,30,normal,normal case
837,Activity F,2020/07/01 09:07:17.627,Jack,90,normal,normal case
837,Activity D,2020/07/01 09:08:17.627,Gerald,60,normal,normal case
837,Activity B,2020/07/01 09:10:17.627,Karl,90,normal,normal case
838,Activity A,2020/07/01 08:57:50.132,Harper,40,normal,normal case
838,Activity S,2020/07/01 08:59:50.132,Caitlin,50,normal,normal case
838,Activity T,2020/07/01 09:00:50.132,Zach,50,normal,normal case
838,Activity C,2020/07/01 09:01:50.132,Zayn,80,normal,normal case
838,Activity M,2020/07/01 09:02:50.132,Laura,50,normal,normal case
838,Activity R,2020/07/01 09:03:50.132,Wayne,40,normal,normal case
838,Activity N,2020/07/01 09:04:50.132,Vera,50,normal,normal case
838,Activity D,2020/07/01 09:05:50.132,Isabella,40,normal,normal case
838,Activity U,2020/07/01 09:06:50.132,Ryan,60,normal,normal case
838,Activity V,2020/07/01 09:07:50.132,Mick,50,normal,normal case
838,Activity B,2020/07/01 09:09:50.132,Thomas,50,normal,normal case
839,Activity A,2020/07/01 09:06:28.673,Malcolm,40,normal,normal case
839,Activity C,2020/07/01 09:08:28.673,Zayn,80,normal,normal case
839,Activity E,2020/07/01 09:09:28.673,Mick,40,normal,normal case
839,Activity S,2020/07/01 09:11:28.673,Caitlin,50,normal,normal case
839,Activity G,2020/07/01 09:12:28.673,Zoe,80,normal,normal case
839,Activity I,2020/07/01 09:13:28.673,Ed,30,normal,normal case
839,Activity H,2020/07/01 09:14:28.673,Kate,90,normal,normal case
839,Activity F,2020/07/01 09:16:28.673,Carrie,10,normal,normal case
839,Activity D,2020/07/01 09:17:28.673,Gerald,70,normal,normal case
839,Activity T,2020/07/01 09:18:28.673,Karl,50,normal,normal case
839,Activity U,2020/07/01 09:19:28.673,Kelly,50,normal,normal case
839,Activity V,2020/07/01 09:20:28.673,Natalie,80,normal,normal case
839,Activity B,2020/07/01 09:22:28.673,Lance,50,normal,normal case
840,Activity A,2020/07/01 09:23:34.709,Bruce,40,normal,normal case
840,Activity C,2020/07/01 09:25:34.709,Ian,80,normal,normal case
840,Activity S,2020/07/01 09:26:34.709,Walter,50,normal,normal case
840,Activity M,2020/07/01 09:27:34.709,Laura,60,normal,normal case
840,Activity O,2020/07/01 09:28:34.709,Frank,90,normal,normal case
840,Activity T,2020/07/01 09:29:34.709,Oscar,50,normal,normal case
840,Activity U,2020/07/01 09:30:34.709,Nicholas,60,normal,normal case
840,Activity V,2020/07/01 09:31:34.709,Natalie,60,normal,normal case
840,Activity N,2020/07/01 09:32:34.709,Zayn,70,normal,normal case
840,Activity D,2020/07/01 09:33:34.709,Gerald,60,normal,normal case
840,Activity B,2020/07/01 09:35:34.709,Thomas,50,normal,normal case
841,Activity A,2020/07/01 09:26:50.820,Cameron,40,normal,normal case
841,Activity S,2020/07/01 09:28:50.820,Walter,50,normal,normal case
841,Activity C,2020/07/01 09:29:50.820,Ian,80,normal,normal case
841,Activity T,2020/07/01 09:30:50.820,Richard,50,normal,normal case
841,Activity J,2020/07/01 09:31:50.820,Vera,50,normal,normal case
841,Activity U,2020/07/01 09:32:50.820,Fred,50,normal,normal case
841,Activity D,2020/07/01 09:33:50.820,Isabella,60,normal,normal case
841,Activity V,2020/07/01 09:34:50.820,Natalie,80,normal,normal case
841,Activity B,2020/07/01 09:36:50.820,Karl,90,normal,normal case
842,Activity A,2020/07/01 09:33:59.161,Cameron,40,normal,normal case
842,Activity C,2020/07/01 09:35:59.161,Philip,80,normal,normal case
842,Activity E,2020/07/01 09:36:59.161,Vanessa,40,normal,normal case
842,Activity S,2020/07/01 09:37:59.161,Walter,70,normal,normal case
842,Activity T,2020/07/01 09:38:59.161,Wallace,50,normal,normal case
842,Activity U,2020/07/01 09:39:59.161,Fred,50,normal,normal case
842,Activity I,2020/07/01 09:41:59.161,Ed,30,normal,normal case
842,Activity G,2020/07/01 09:42:59.161,Zoe,80,normal,normal case
842,Activity H,2020/07/01 09:43:59.161,Ed,60,normal,normal case
