case,activity,timestamp,actor,resource,label,description
761,Activity AE,2020/07/01 03:48:03.233,Roger,90,normal,normal case
761,Activity AD,2020/07/01 03:49:03.233,Wallace,90,normal,normal case
761,Activity AC,2020/07/01 03:51:03.233,Jim,40,normal,normal case
761,Activity U,2020/07/01 03:52:03.233,Gisele,10,normal,normal case
761,Activity AF,2020/07/01 03:53:03.233,Barry,30,normal,normal case
761,Activity AH,2020/07/01 03:55:03.233,Donald,50,normal,normal case
761,Activity AI,2020/07/01 03:56:03.233,Fred,60,normal,normal case
761,Activity AJ,2020/07/01 03:57:03.233,Wallace,10,normal,normal case
761,Activity AK,2020/07/01 03:58:03.233,Ian,60,normal,normal case
761,Activity AQ,2020/07/01 04:00:03.233,Malcolm,70,normal,normal case
761,Activity AO,2020/07/01 04:01:03.233,Orlando,80,normal,normal case
761,Activity AM,2020/07/01 04:02:03.233,Lance,30,normal,normal case
761,Activity AN,2020/07/01 04:03:03.233,Quentin,30,normal,normal case
761,Activity AP,2020/07/01 04:04:03.233,Gordon,60,normal,normal case
761,Activity AL,2020/07/01 04:06:03.233,Vincent,90,normal,normal case
761,Activity AG,2020/07/01 04:08:03.233,Nicholas,70,normal,normal case
761,Activity B,2020/07/01 04:09:03.233,John,90,normal,normal case
762,Activity A,2020/07/01 04:16:44.621,Elizabeth,10,normal,normal case
762,Activity E,2020/07/01 04:17:44.621,Carla,50,normal,normal case
762,Activity G,2020/07/01 04:18:44.621,Willow,30,normal,normal case
762,Activity I,2020/07/01 04:20:44.621,Zoe,70,normal,normal case
762,Activity K,2020/07/01 04:21:44.621,Amanda,90,normal,normal case
762,Activity L,2020/07/01 04:22:44.621,Zoe,10,normal,normal case
762,Activity M,2020/07/01 04:23:44.621,Gordon,20,normal,normal case
762,Activity J,2020/07/01 04:24:44.621,Jim,30,normal,normal case
762,Activity H,2020/07/01 04:26:44.621,Donald,80,normal,normal case
762,Activity F,2020/07/01 04:27:44.621,Adele,90,normal,normal case
762,Activity T,2020/07/01 04:28:44.621,Zayn,20,normal,normal case
762,Activity W,2020/07/01 04:29:44.621,Wallace,80,normal,normal case
762,Activity X,2020/07/01 04:30:44.621,Sacha,70,normal,normal case
762,Activity U,2020/07/01 04:31:44.621,Hannah,10,normal,normal case
762,Activity AF,2020/07/01 04:32:44.621,Denzel,30,normal,normal case
762,Activity AI,2020/07/01 04:34:44.621,Larry,60,normal,normal case
762,Activity AH,2020/07/01 04:35:44.621,Taylor,20,normal,normal case
762,Activity AJ,2020/07/01 04:36:44.621,Pamela,10,normal,normal case
762,Activity AK,2020/07/01 04:37:44.621,Ian,50,normal,normal case
762,Activity AO,2020/07/01 04:39:44.621,Orlando,90,normal,normal case
762,Activity AM,2020/07/01 04:40:44.621,Denzel,20,normal,normal case
762,Activity AQ,2020/07/01 04:41:44.621,Malcolm,20,normal,normal case
762,Activity AN,2020/07/01 04:42:44.621,Fadi,30,normal,normal case
762,Activity AP,2020/07/01 04:43:44.621,Vera,40,normal,normal case
762,Activity AL,2020/07/01 04:45:44.621,Orlando,60,normal,normal case
762,Activity AG,2020/07/01 04:47:44.621,Nicholas,40,normal,normal case
762,Activity B,2020/07/01 04:48:44.621,Gerald,90,normal,normal case
763,Activity C,2020/07/01 04:32:26.807,Naomi,20,skip,Activity ['Activity A'] at position [1] was skipped
763,Activity D,2020/07/01 04:33:26.807,Ed,60,skip,Activity ['Activity A'] at position [1] was skipped
763,Activity B,2020/07/01 04:34:26.807,Brian,90,skip,Activity ['Activity A'] at position [1] was skipped
764,Activity A,2020/07/01 04:33:40.403,Elizabeth,80,normal,normal case
764,Activity E,2020/07/01 04:34:40.403,Carla,50,normal,normal case
764,Activity R,2020/07/01 04:35:40.403,Natalie,20,normal,normal case
764,Activity S,2020/07/01 04:36:40.403,Laura,30,normal,normal case
764,Activity F,2020/07/01 04:37:40.403,John,20,normal,normal case
764,Activity T,2020/07/01 04:38:40.403,Ellen,80,normal,normal case
764,Activity Y,2020/07/01 04:39:40.403,Frank,20,normal,normal case
764,Activity U,2020/07/01 04:40:40.403,Fred,10,normal,normal case
764,Activity AF,2020/07/01 04:41:40.403,Barry,80,normal,normal case
764,Activity AI,2020/07/01 04:43:40.403,Fred,60,normal,normal case
764,Activity AJ,2020/07/01 04:44:40.403,Vera,10,normal,normal case
764,Activity AK,2020/07/01 04:45:40.403,Barry,60,normal,normal case
764,Activity AQ,2020/07/01 04:47:40.403,Malcolm,40,normal,normal case
764,Activity AP,2020/07/01 04:48:40.403,Gordon,70,normal,normal case
764,Activity AH,2020/07/01 04:49:40.403,Donald,50,normal,normal case
764,Activity AO,2020/07/01 04:50:40.403,Walter,90,normal,normal case
764,Activity AM,2020/07/01 04:51:40.403,Lance,30,normal,normal case
764,Activity AN,2020/07/01 04:52:40.403,Fadi,30,normal,normal case
764,Activity AL,2020/07/01 04:54:40.403,Vincent,30,normal,normal case
764,Activity AG,2020/07/01 04:56:40.403,Lance,80,normal,normal case
764,Activity B,2020/07/01 04:57:40.403,Gerald,20,normal,normal case
765,Activity A,2020/07/01 05:52:20.047,Elizabeth,80,normal,normal case
765,Activity E,2020/07/01 05:53:20.047,Carla,50,normal,normal case
765,Activity N,2020/07/01 05:54:20.047,Will,70,normal,normal case
765,Activity O,2020/07/01 05:55:20.047,Brian,60,normal,normal case
765,Activity F,2020/07/01 05:56:20.047,Owen,90,normal,normal case
765,Activity T,2020/07/01 05:57:20.047,Hugo,80,normal,normal case
765,Activity AB,2020/07/01 05:58:20.047,Anna,30,normal,normal case
765,Activity AD,2020/07/01 06:00:20.047,Isaac,90,normal,normal case
765,Activity AE,2020/07/01 06:01:20.047,Karl,30,normal,normal case
765,Activity AC,2020/07/01 06:03:20.047,Wallace,90,normal,normal case
765,Activity U,2020/07/01 06:04:20.047,Gisele,10,normal,normal case
765,Activity AF,2020/07/01 06:05:20.047,Ben,30,normal,normal case
765,Activity AH,2020/07/01 06:07:20.047,Teri,20,normal,normal case
765,Activity AI,2020/07/01 06:08:20.047,Roger,60,normal,normal case
765,Activity AJ,2020/07/01 06:09:20.047,Wallace,10,normal,normal case
765,Activity AK,2020/07/01 06:10:20.047,Kevin,50,normal,normal case
765,Activity AM,2020/07/01 06:12:20.047,Denzel,30,normal,normal case
765,Activity AP,2020/07/01 06:13:20.047,Vera,70,normal,normal case
765,Activity AQ,2020/07/01 06:14:20.047,Malcolm,40,normal,normal case
765,Activity AO,2020/07/01 06:15:20.047,Walter,90,normal,normal case
765,Activity AN,2020/07/01 06:16:20.047,Fadi,30,normal,normal case
765,Activity AL,2020/07/01 06:18:20.047,Vincent,90,normal,normal case
765,Activity AG,2020/07/01 06:20:20.047,Lance,40,normal,normal case
765,Activity B,2020/07/01 06:21:20.047,Gerald,50,normal,normal case
766,Activity A,2020/07/01 06:29:20.985,Sacha,80,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity E,2020/07/01 06:30:20.985,Carla,50,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity N,2020/07/01 06:31:20.985,Paul,90,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity O,2020/07/01 06:32:20.985,Brian,60,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity F,2020/07/01 06:33:20.985,Dwight,90,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity T,2020/07/01 06:34:20.985,Zayn,80,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AB,2020/07/01 06:35:20.985,Fred,30,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AD,2020/07/01 06:37:20.985,Pamela,60,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AE,2020/07/01 06:38:20.985,Karl,90,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AC,2020/07/01 06:40:20.985,Jim,90,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity U,2020/07/01 06:41:20.985,Hannah,10,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AF,2020/07/01 06:42:20.985,Ben,30,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AH,2020/07/01 06:44:20.985,Taylor,20,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AI,2020/07/01 06:45:20.985,Larry,60,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AJ,2020/07/01 06:46:20.985,Wallace,10,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AK,2020/07/01 06:47:20.985,Barry,70,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AQ,2020/07/01 06:49:20.985,Malcolm,40,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AM,2020/07/01 06:50:20.985,Mick,30,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AP,2020/07/01 06:51:20.985,Thomas,20,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AL,2020/07/01 06:52:20.985,Orlando,90,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity AG,2020/07/01 06:53:20.985,Lance,80,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
766,Activity B,2020/07/01 06:55:20.985,Bruce,20,skip,"Activities ['Activity AN', 'Activity AO'] at positions [18, 19] were skipped"
767,Activity A,2020/07/01 06:37:29.387,Sacha,80,normal,normal case
767,Activity C,2020/07/01 06:38:29.387,John,20,normal,normal case
767,Activity D,2020/07/01 06:39:29.387,Denzel,60,normal,normal case
767,Activity B,2020/07/01 06:40:29.387,John,50,normal,normal case
768,Activity A,2020/07/01 07:22:18.080,Elizabeth,10,normal,normal case
768,Activity C,2020/07/01 07:23:18.080,John,20,normal,normal case
768,Activity D,2020/07/01 07:24:18.080,Ed,60,normal,normal case
768,Activity B,2020/07/01 07:25:18.080,Bruce,20,normal,normal case
769,Activity A,2020/07/01 08:19:37.666,Gordon,10,normal,normal case
769,Activity AR,2020/07/01 08:20:37.666,Sam,70,normal,normal case
769,Activity BI,2020/07/01 08:21:37.666,Zach,60,normal,normal case
769,Activity BK,2020/07/01 08:23:37.666,Thomas,10,normal,normal case
769,Activity BN,2020/07/01 08:24:37.666,Naomi,10,normal,normal case
769,Activity BL,2020/07/01 08:25:37.666,Victoria,50,normal,normal case
769,Activity BP,2020/07/01 08:26:37.666,Wallace,50,normal,normal case
769,Activity BO,2020/07/01 08:27:37.666,Caitlin,90,normal,normal case
769,Activity BM,2020/07/01 08:28:37.666,Arthur,20,normal,normal case
769,Activity BJ,2020/07/01 08:30:37.666,Quentin,10,normal,normal case
769,Activity BQ,2020/07/01 08:31:37.666,Ashton,30,normal,normal case
769,Activity BS,2020/07/01 08:33:37.666,Donald,40,normal,normal case
769,Activity BU,2020/07/01 08:34:37.666,Malcolm,10,normal,normal case
769,Activity BT,2020/07/01 08:35:37.666,Stanley,30,normal,normal case
769,Activity BR,2020/07/01 08:37:37.666,Jack,10,normal,normal case
769,Activity AS,2020/07/01 08:38:37.666,Elizabeth,40,normal,normal case
769,Activity CI,2020/07/01 08:39:37.666,Oscar,90,normal,normal case
769,Activity CQ,2020/07/01 08:41:37.666,John,80,normal,normal case
769,Activity CK,2020/07/01 08:42:37.666,Megan,70,normal,normal case
769,Activity CR,2020/07/01 08:43:37.666,Hannah,10,normal,normal case
769,Activity CM,2020/07/01 08:45:37.666,Amy,30,normal,normal case
769,Activity CP,2020/07/01 08:46:37.666,Paul,60,normal,normal case
769,Activity CN,2020/07/01 08:47:37.666,Zayn,40,normal,normal case
769,Activity CO,2020/07/01 08:48:37.666,Hugo,80,normal,normal case
769,Activity CL,2020/07/01 08:50:37.666,Vincent,50,normal,normal case
769,Activity CJ,2020/07/01 08:52:37.666,Drew,80,normal,normal case
769,Activity CS,2020/07/01 08:53:37.666,Jim,20,normal,normal case
769,Activity CW,2020/07/01 08:55:37.666,Anna,40,normal,normal case
769,Activity CX,2020/07/01 08:56:37.666,Stanley,40,normal,normal case
769,Activity CU,2020/07/01 08:57:37.666,Uma,20,normal,normal case
769,Activity CV,2020/07/01 08:58:37.666,Kelly,40,normal,normal case
769,Activity CT,2020/07/01 09:00:37.666,Kevin,70,normal,normal case
769,Activity CY,2020/07/01 09:01:37.666,Megan,20,normal,normal case
769,Activity B,2020/07/01 09:02:37.666,Gerald,50,normal,normal case
770,Activity A,2020/07/01 08:40:39.594,Richard,80,normal,normal case
770,Activity AR,2020/07/01 08:41:39.594,David,70,normal,normal case
770,Activity BI,2020/07/01 08:42:39.594,Mick,60,normal,normal case
770,Activity BN,2020/07/01 08:44:39.594,Ulysses,10,normal,normal case
770,Activity BP,2020/07/01 08:45:39.594,Vincent,50,normal,normal case
770,Activity BO,2020/07/01 08:46:39.594,Wayne,30,normal,normal case
770,Activity BL,2020/07/01 08:47:39.594,Roger,50,normal,normal case
770,Activity BM,2020/07/01 08:48:39.594,Wallace,80,normal,normal case
770,Activity BK,2020/07/01 08:49:39.594,John,10,normal,normal case
770,Activity BJ,2020/07/01 08:51:39.594,Barry,30,normal,normal case
770,Activity BQ,2020/07/01 08:52:39.594,Ashton,70,normal,normal case
770,Activity BU,2020/07/01 08:54:39.594,Malcolm,40,normal,normal case
770,Activity BT,2020/07/01 08:55:39.594,Gisele,20,normal,normal case
770,Activity BS,2020/07/01 08:56:39.594,Natalie,80,normal,normal case
770,Activity BR,2020/07/01 08:58:39.594,Richard,10,normal,normal case
770,Activity AS,2020/07/01 08:59:39.594,Michelle,40,normal,normal case
770,Activity CI,2020/07/01 09:00:39.594,Oscar,90,normal,normal case
770,Activity CK,2020/07/01 09:02:39.594,Megan,70,normal,normal case
770,Activity CQ,2020/07/01 09:03:39.594,Caitlin,80,normal,normal case
770,Activity CP,2020/07/01 09:05:39.594,Adam,60,normal,normal case
770,Activity CR,2020/07/01 09:06:39.594,Ben,10,normal,normal case
770,Activity CM,2020/07/01 09:07:39.594,Arthur,30,normal,normal case
770,Activity CO,2020/07/01 09:08:39.594,Robert,80,normal,normal case
770,Activity CN,2020/07/01 09:09:39.594,Zayn,40,normal,normal case
770,Activity CL,2020/07/01 09:11:39.594,Fadi,80,normal,normal case
770,Activity CJ,2020/07/01 09:13:39.594,Fadi,80,normal,normal case
770,Activity CS,2020/07/01 09:14:39.594,Jim,20,normal,normal case
770,Activity CU,2020/07/01 09:16:39.594,Hugo,60,normal,normal case
770,Activity CX,2020/07/01 09:17:39.594,Adam,40,normal,normal case
770,Activity CW,2020/07/01 09:18:39.594,Paris,20,normal,normal case
770,Activity CV,2020/07/01 09:19:39.594,Kevin,40,normal,normal case
770,Activity CT,2020/07/01 09:21:39.594,Brian,70,normal,normal case
770,Activity CY,2020/07/01 09:22:39.594,Gisele,20,normal,normal case
770,Activity B,2020/07/01 09:23:39.594,Brian,50,normal,normal case
771,Activity A,2020/07/01 08:58:44.430,Richard,10,normal,normal case
771,Activity E,2020/07/01 08:59:44.430,Hugo,50,normal,normal case
771,Activity P,2020/07/01 09:00:44.430,Paris,90,normal,normal case
771,Activity Q,2020/07/01 09:01:44.430,Adele,90,normal,normal case
771,Activity F,2020/07/01 09:02:44.430,Dwight,90,normal,normal case
771,Activity T,2020/07/01 09:03:44.430,Ellen,80,normal,normal case
771,Activity V,2020/07/01 09:04:44.430,Owen,90,normal,normal case
771,Activity U,2020/07/01 09:05:44.430,Hannah,10,normal,normal case
771,Activity AF,2020/07/01 09:06:44.430,Denzel,80,normal,normal case
771,Activity AI,2020/07/01 09:08:44.430,Fred,60,normal,normal case
771,Activity AJ,2020/07/01 09:09:44.430,Pamela,10,normal,normal case
771,Activity AH,2020/07/01 09:10:44.430,Taylor,20,normal,normal case
771,Activity AK,2020/07/01 09:11:44.430,Barry,60,normal,normal case
771,Activity AN,2020/07/01 09:13:44.430,Quentin,30,normal,normal case
771,Activity AQ,2020/07/01 09:14:44.430,Malcolm,40,normal,normal case
771,Activity AM,2020/07/01 09:15:44.430,Mick,20,normal,normal case
771,Activity AP,2020/07/01 09:16:44.430,Henry,60,normal,normal case
771,Activity AO,2020/07/01 09:17:44.430,Walter,90,normal,normal case
771,Activity AL,2020/07/01 09:19:44.430,Orlando,30,normal,normal case
771,Activity AG,2020/07/01 09:21:44.430,Nicholas,10,normal,normal case
771,Activity B,2020/07/01 09:22:44.430,John,50,normal,normal case
772,Activity D,2020/07/01 09:10:12.846,Ed,60,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
772,Activity B,2020/07/01 09:11:12.846,Brian,90,skip,"Activities ['Activity A', 'Activity C'] at positions [1, 2] were skipped"
773,Activity A,2020/07/01 09:22:50.225,Richard,80,normal,normal case
773,Activity AR,2020/07/01 09:23:50.225,Drew,70,normal,normal case
773,Activity AX,2020/07/01 09:24:50.225,Victoria,70,normal,normal case
773,Activity BA,2020/07/01 09:26:50.225,Orlando,30,normal,normal case
773,Activity AZ,2020/07/01 09:27:50.225,Natalie,20,normal,normal case
773,Activity AY,2020/07/01 09:29:50.225,Vanessa,40,normal,normal case
773,Activity BB,2020/07/01 09:30:50.225,Hugo,60,normal,normal case
773,Activity BH,2020/07/01 09:32:50.225,Isabella,10,normal,normal case
773,Activity BG,2020/07/01 09:33:50.225,Barry,40,normal,normal case
773,Activity BD,2020/07/01 09:34:50.225,Jim,90,normal,normal case
773,Activity BE,2020/07/01 09:35:50.225,Victoria,50,normal,normal case
773,Activity BF,2020/07/01 09:36:50.225,Zayn,80,normal,normal case
773,Activity BC,2020/07/01 09:38:50.225,Ben,60,normal,normal case
773,Activity AS,2020/07/01 09:39:50.225,Denzel,40,normal,normal case
773,Activity CI,2020/07/01 09:40:50.225,Vincent,90,normal,normal case
773,Activity CQ,2020/07/01 09:42:50.225,Amanda,80,normal,normal case
773,Activity CR,2020/07/01 09:43:50.225,Rachel,10,normal,normal case
773,Activity CK,2020/07/01 09:44:50.225,Megan,70,normal,normal case
773,Activity CP,2020/07/01 09:46:50.225,Paul,60,normal,normal case
773,Activity CN,2020/07/01 09:47:50.225,Uma,40,normal,normal case
773,Activity CM,2020/07/01 09:48:50.225,Amy,30,normal,normal case
773,Activity CO,2020/07/01 09:49:50.225,Hugo,80,normal,normal case
773,Activity CL,2020/07/01 09:51:50.225,Vincent,50,normal,normal case
773,Activity CJ,2020/07/01 09:53:50.225,Drew,80,normal,normal case
773,Activity CS,2020/07/01 09:54:50.225,Jim,80,normal,normal case
773,Activity CX,2020/07/01 09:56:50.225,Adam,40,normal,normal case
773,Activity CV,2020/07/01 09:57:50.225,Ben,40,normal,normal case
773,Activity CW,2020/07/01 09:58:50.225,Harry,20,normal,normal case
773,Activity CU,2020/07/01 09:59:50.225,Owen,60,normal,normal case
773,Activity CT,2020/07/01 10:01:50.225,Kevin,70,normal,normal case
773,Activity CY,2020/07/01 10:02:50.225,Emil,10,normal,normal case
773,Activity B,2020/07/01 10:03:50.225,Bruce,20,normal,normal case
774,Activity A,2020/07/01 09:52:15.776,Richard,80,skip,Activity ['Activity D'] at position [3] was skipped
774,Activity C,2020/07/01 09:53:15.776,Naomi,20,skip,Activity ['Activity D'] at position [3] was skipped
774,Activity B,2020/07/01 09:54:15.776,John,50,skip,Activity ['Activity D'] at position [3] was skipped
