case,activity,timestamp,actor,resource,label,description
868,Activity BN,2020/07/03 22:41:32.693,Zayn,60,normal,normal case
868,Activity BJ,2020/07/03 22:43:32.693,Caitlin,30,normal,normal case
868,Activity BQ,2020/07/03 22:44:32.693,Hannah,30,normal,normal case
868,Activity BT,2020/07/03 22:46:32.693,John,80,normal,normal case
868,Activity BS,2020/07/03 22:47:32.693,Teri,80,normal,normal case
868,Activity BU,2020/07/03 22:48:32.693,Adele,70,normal,normal case
868,Activity BR,2020/07/03 22:50:32.693,Guy,10,normal,normal case
868,Activity AS,2020/07/03 22:51:32.693,Walter,10,normal,normal case
868,Activity CI,2020/07/03 22:52:32.693,Denzel,80,normal,normal case
868,Activity CK,2020/07/03 22:54:32.693,Steve,40,normal,normal case
868,Activity CP,2020/07/03 22:56:32.693,Caitlin,30,normal,normal case
868,Activity CO,2020/07/03 22:57:32.693,Amy,20,normal,normal case
868,Activity CN,2020/07/03 22:58:32.693,Caitlin,70,normal,normal case
868,Activity CQ,2020/07/03 22:59:32.693,Arthur,10,normal,normal case
868,Activity CM,2020/07/03 23:00:32.693,Ulysses,70,normal,normal case
868,Activity CR,2020/07/03 23:01:32.693,Jack,20,normal,normal case
868,Activity CL,2020/07/03 23:03:32.693,Karl,50,normal,normal case
868,Activity CJ,2020/07/03 23:05:32.693,Natalie,60,normal,normal case
868,Activity CS,2020/07/03 23:06:32.693,Frank,10,normal,normal case
868,Activity CX,2020/07/03 23:08:32.693,Carrie,30,normal,normal case
868,Activity CV,2020/07/03 23:09:32.693,Naomi,80,normal,normal case
868,Activity CW,2020/07/03 23:10:32.693,Drew,30,normal,normal case
868,Activity CU,2020/07/03 23:11:32.693,Steve,20,normal,normal case
868,Activity CT,2020/07/03 23:13:32.693,Hannah,20,normal,normal case
868,Activity CY,2020/07/03 23:14:32.693,Cameron,70,normal,normal case
868,Activity B,2020/07/03 23:15:32.693,Stanley,30,normal,normal case
869,Activity A,2020/07/03 22:43:31.928,Will,10,normal,normal case
869,Activity E,2020/07/03 22:44:31.928,Thomas,20,normal,normal case
869,Activity N,2020/07/03 22:45:31.928,Matthew,90,normal,normal case
869,Activity O,2020/07/03 22:46:31.928,Henry,50,normal,normal case
869,Activity F,2020/07/03 22:47:31.928,Pamela,30,normal,normal case
869,Activity T,2020/07/03 22:48:31.928,Gerald,70,normal,normal case
869,Activity AB,2020/07/03 22:49:31.928,Barry,80,normal,normal case
869,Activity AE,2020/07/03 22:51:31.928,Hannah,70,normal,normal case
869,Activity AD,2020/07/03 22:52:31.928,Daniel,90,normal,normal case
869,Activity AC,2020/07/03 22:54:31.928,Arthur,10,normal,normal case
869,Activity U,2020/07/03 22:55:31.928,Hugo,70,normal,normal case
869,Activity AF,2020/07/03 22:56:31.928,Ashton,60,normal,normal case
869,Activity AH,2020/07/03 22:58:31.928,Natalie,20,normal,normal case
869,Activity AI,2020/07/03 22:59:31.928,Adele,20,normal,normal case
869,Activity AJ,2020/07/03 23:00:31.928,Lewis,70,normal,normal case
869,Activity AK,2020/07/03 23:01:31.928,Philip,80,normal,normal case
869,Activity AN,2020/07/03 23:03:31.928,Paul,10,normal,normal case
869,Activity AQ,2020/07/03 23:04:31.928,Isaac,20,normal,normal case
869,Activity AP,2020/07/03 23:05:31.928,Kate,90,normal,normal case
869,Activity AO,2020/07/03 23:06:31.928,Sam,90,normal,normal case
869,Activity AM,2020/07/03 23:07:31.928,Zayn,50,normal,normal case
869,Activity AL,2020/07/03 23:09:31.928,Harry,20,normal,normal case
869,Activity AG,2020/07/03 23:11:31.928,Wayne,50,normal,normal case
869,Activity B,2020/07/03 23:12:31.928,Laura,30,normal,normal case
870,Activity A,2020/07/03 22:50:03.887,Ian,60,normal,normal case
870,Activity AR,2020/07/03 22:51:03.887,Naomi,80,normal,normal case
870,Activity AW,2020/07/03 22:52:03.887,Megan,40,normal,normal case
870,Activity AS,2020/07/03 22:53:03.887,Walter,70,normal,normal case
870,Activity CI,2020/07/03 22:54:03.887,Denzel,70,normal,normal case
870,Activity CK,2020/07/03 22:56:03.887,Steve,40,normal,normal case
870,Activity CQ,2020/07/03 22:57:03.887,Arthur,10,normal,normal case
870,Activity CR,2020/07/03 22:58:03.887,Vera,50,normal,normal case
870,Activity CO,2020/07/03 23:00:03.887,Amy,80,normal,normal case
870,Activity CN,2020/07/03 23:01:03.887,Ed,90,normal,normal case
870,Activity CP,2020/07/03 23:02:03.887,Caitlin,30,normal,normal case
870,Activity CM,2020/07/03 23:03:03.887,Jack,70,normal,normal case
870,Activity CL,2020/07/03 23:05:03.887,Lance,50,normal,normal case
870,Activity CJ,2020/07/03 23:07:03.887,Natalie,30,normal,normal case
870,Activity CS,2020/07/03 23:08:03.887,Frank,30,normal,normal case
870,Activity CU,2020/07/03 23:10:03.887,Harry,20,normal,normal case
870,Activity CW,2020/07/03 23:11:03.887,Drew,80,normal,normal case
870,Activity CV,2020/07/03 23:12:03.887,Naomi,10,normal,normal case
870,Activity CX,2020/07/03 23:13:03.887,Ryan,90,normal,normal case
870,Activity CT,2020/07/03 23:15:03.887,Hannah,20,normal,normal case
870,Activity CY,2020/07/03 23:16:03.887,Wayne,70,normal,normal case
870,Activity B,2020/07/03 23:17:03.887,Frank,10,normal,normal case
871,Activity A,2020/07/03 23:30:00.055,Gordon,60,normal,normal case
871,Activity AR,2020/07/03 23:31:00.055,Naomi,50,normal,normal case
871,Activity AW,2020/07/03 23:32:00.055,Megan,90,normal,normal case
871,Activity AS,2020/07/03 23:33:00.055,Chris,70,normal,normal case
871,Activity CI,2020/07/03 23:34:00.055,John,80,normal,normal case
871,Activity CQ,2020/07/03 23:36:00.055,Victoria,10,normal,normal case
871,Activity CK,2020/07/03 23:37:00.055,Fadi,40,normal,normal case
871,Activity CR,2020/07/03 23:38:00.055,Vera,50,normal,normal case
871,Activity CM,2020/07/03 23:40:00.055,Jack,70,normal,normal case
871,Activity CO,2020/07/03 23:41:00.055,Amy,30,normal,normal case
871,Activity CP,2020/07/03 23:42:00.055,Caitlin,30,normal,normal case
871,Activity CN,2020/07/03 23:43:00.055,David,90,normal,normal case
871,Activity CL,2020/07/03 23:45:00.055,Karl,50,normal,normal case
871,Activity CJ,2020/07/03 23:47:00.055,Walter,30,normal,normal case
871,Activity CS,2020/07/03 23:48:00.055,Taylor,30,normal,normal case
871,Activity CV,2020/07/03 23:50:00.055,Jake,60,normal,normal case
871,Activity CX,2020/07/03 23:51:00.055,Ryan,90,normal,normal case
871,Activity CU,2020/07/03 23:52:00.055,Karl,80,normal,normal case
871,Activity CW,2020/07/03 23:53:00.055,Megan,80,normal,normal case
871,Activity CT,2020/07/03 23:55:00.055,Matthew,60,normal,normal case
871,Activity CY,2020/07/03 23:56:00.055,Cameron,70,normal,normal case
871,Activity B,2020/07/03 23:57:00.055,Stanley,10,normal,normal case
872,Activity A,2020/07/03 23:42:25.417,Will,10,normal,normal case
872,Activity AR,2020/07/03 23:43:25.417,Orlando,80,normal,normal case
872,Activity BI,2020/07/03 23:44:25.417,Adam,50,normal,normal case
872,Activity BL,2020/07/03 23:46:25.417,Matthew,90,normal,normal case
872,Activity BM,2020/07/03 23:47:25.417,Michelle,20,normal,normal case
872,Activity BO,2020/07/03 23:48:25.417,Donald,30,normal,normal case
872,Activity BK,2020/07/03 23:49:25.417,Guy,10,normal,normal case
872,Activity BN,2020/07/03 23:50:25.417,Will,70,normal,normal case
872,Activity BP,2020/07/03 23:51:25.417,Isaac,20,normal,normal case
872,Activity BJ,2020/07/03 23:53:25.417,Caitlin,40,normal,normal case
872,Activity BQ,2020/07/03 23:54:25.417,Hannah,30,normal,normal case
872,Activity BT,2020/07/03 23:56:25.417,Fadi,30,normal,normal case
872,Activity BU,2020/07/03 23:57:25.417,Uma,30,normal,normal case
872,Activity BS,2020/07/03 23:58:25.417,Roy,80,normal,normal case
872,Activity BR,2020/07/04 00:00:25.417,Thomas,60,normal,normal case
872,Activity AS,2020/07/04 00:01:25.417,Kate,10,normal,normal case
872,Activity CI,2020/07/04 00:02:25.417,Denzel,80,normal,normal case
872,Activity CK,2020/07/04 00:04:25.417,Steve,40,normal,normal case
872,Activity CO,2020/07/04 00:06:25.417,Caitlin,20,normal,normal case
872,Activity CM,2020/07/04 00:07:25.417,Jack,70,normal,normal case
872,Activity CN,2020/07/04 00:08:25.417,Caitlin,70,normal,normal case
872,Activity CP,2020/07/04 00:09:25.417,Caitlin,30,normal,normal case
872,Activity CL,2020/07/04 00:11:25.417,Jim,50,normal,normal case
872,Activity CQ,2020/07/04 00:12:25.417,Arthur,10,normal,normal case
872,Activity CR,2020/07/04 00:13:25.417,Jack,20,normal,normal case
872,Activity CJ,2020/07/04 00:15:25.417,Zayn,30,normal,normal case
872,Activity CS,2020/07/04 00:16:25.417,Taylor,30,normal,normal case
872,Activity CX,2020/07/04 00:18:25.417,Carrie,30,normal,normal case
872,Activity CU,2020/07/04 00:19:25.417,Walter,40,normal,normal case
872,Activity CW,2020/07/04 00:20:25.417,Richard,80,normal,normal case
872,Activity CV,2020/07/04 00:21:25.417,Jake,10,normal,normal case
872,Activity CT,2020/07/04 00:23:25.417,Matthew,20,normal,normal case
872,Activity CY,2020/07/04 00:24:25.417,Wayne,70,normal,normal case
872,Activity B,2020/07/04 00:25:25.417,Laura,10,normal,normal case
873,Activity A,2020/07/04 00:15:00.638,Nicholas,60,normal,normal case
873,Activity E,2020/07/04 00:16:00.638,Ed,90,normal,normal case
873,Activity G,2020/07/04 00:17:00.638,Roger,80,normal,normal case
873,Activity I,2020/07/04 00:19:00.638,Arthur,30,normal,normal case
873,Activity K,2020/07/04 00:20:00.638,Kate,80,normal,normal case
873,Activity M,2020/07/04 00:21:00.638,Arthur,30,normal,normal case
873,Activity J,2020/07/04 00:22:00.638,John,80,normal,normal case
873,Activity L,2020/07/04 00:23:00.638,Rachel,50,normal,normal case
873,Activity H,2020/07/04 00:25:00.638,Junior,50,normal,normal case
873,Activity F,2020/07/04 00:26:00.638,Victoria,80,normal,normal case
873,Activity T,2020/07/04 00:27:00.638,Gerald,10,normal,normal case
873,Activity AB,2020/07/04 00:28:00.638,Roger,30,normal,normal case
873,Activity AD,2020/07/04 00:30:00.638,Will,90,normal,normal case
873,Activity AE,2020/07/04 00:31:00.638,Kelly,70,normal,normal case
873,Activity AC,2020/07/04 00:33:00.638,Rachel,10,normal,normal case
873,Activity U,2020/07/04 00:34:00.638,Hugo,50,normal,normal case
873,Activity AF,2020/07/04 00:35:00.638,Drew,60,normal,normal case
873,Activity AI,2020/07/04 00:37:00.638,Adele,20,normal,normal case
873,Activity AH,2020/07/04 00:38:00.638,Natalie,30,normal,normal case
873,Activity AJ,2020/07/04 00:39:00.638,Cameron,70,normal,normal case
873,Activity AK,2020/07/04 00:40:00.638,Jack,80,normal,normal case
873,Activity AM,2020/07/04 00:42:00.638,Karl,70,normal,normal case
873,Activity AN,2020/07/04 00:43:00.638,Owen,10,normal,normal case
873,Activity AP,2020/07/04 00:44:00.638,Kate,80,normal,normal case
873,Activity AO,2020/07/04 00:45:00.638,Pamela,90,normal,normal case
873,Activity AQ,2020/07/04 00:46:00.638,Thomas,10,normal,normal case
873,Activity AL,2020/07/04 00:48:00.638,Hannah,40,normal,normal case
873,Activity AG,2020/07/04 00:50:00.638,Oscar,50,normal,normal case
873,Activity B,2020/07/04 00:51:00.638,Stanley,10,normal,normal case
874,Activity A,2020/07/04 02:35:13.450,Nicholas,60,normal,normal case
874,Activity C,2020/07/04 02:36:13.450,Gerald,90,normal,normal case
874,Activity D,2020/07/04 02:37:13.450,Wallace,50,normal,normal case
874,Activity B,2020/07/04 02:38:13.450,Laura,30,normal,normal case
875,Activity A,2020/07/04 03:15:11.879,Ian,10,normal,normal case
875,Activity C,2020/07/04 03:16:11.879,Orlando,90,normal,normal case
875,Activity D,2020/07/04 03:17:11.879,Will,50,normal,normal case
875,Activity B,2020/07/04 03:18:11.879,Stanley,10,normal,normal case
876,Activity A,2020/07/04 03:24:54.551,Will,60,normal,normal case
876,Activity AR,2020/07/04 03:25:54.551,David,50,normal,normal case
876,Activity AW,2020/07/04 03:26:54.551,Larry,90,normal,normal case
876,Activity AS,2020/07/04 03:27:54.551,Kate,10,normal,normal case
876,Activity CI,2020/07/04 03:28:54.551,John,80,normal,normal case
876,Activity CK,2020/07/04 03:30:54.551,Cameron,40,normal,normal case
876,Activity CQ,2020/07/04 03:32:54.551,Arthur,10,normal,normal case
876,Activity CM,2020/07/04 03:33:54.551,Jack,70,normal,normal case
876,Activity CP,2020/07/04 03:34:54.551,Taylor,30,normal,normal case
876,Activity CN,2020/07/04 03:35:54.551,David,70,normal,normal case
876,Activity CO,2020/07/04 03:36:54.551,Donald,50,normal,normal case
876,Activity CR,2020/07/04 03:38:54.551,Vera,20,normal,normal case
876,Activity CL,2020/07/04 03:39:54.551,Jim,50,normal,normal case
876,Activity CJ,2020/07/04 03:41:54.551,Walter,60,normal,normal case
876,Activity CS,2020/07/04 03:42:54.551,David,10,normal,normal case
876,Activity CX,2020/07/04 03:44:54.551,Carrie,40,normal,normal case
876,Activity CU,2020/07/04 03:45:54.551,Harry,70,normal,normal case
876,Activity CV,2020/07/04 03:46:54.551,Jake,80,normal,normal case
876,Activity CW,2020/07/04 03:47:54.551,Megan,80,normal,normal case
876,Activity CT,2020/07/04 03:49:54.551,Matthew,20,normal,normal case
876,Activity CY,2020/07/04 03:50:54.551,Vera,70,normal,normal case
876,Activity B,2020/07/04 03:51:54.551,Stanley,40,normal,normal case
877,Activity A,2020/07/04 03:46:02.739,Ian,20,normal,normal case
877,Activity C,2020/07/04 03:47:02.739,Cameron,90,normal,normal case
877,Activity D,2020/07/04 03:48:02.739,Wallace,50,normal,normal case
877,Activity B,2020/07/04 03:49:02.739,Kate,30,normal,normal case
878,Activity A,2020/07/04 03:46:08.359,Will,60,normal,normal case
878,Activity E,2020/07/04 03:47:08.359,Thomas,90,normal,normal case
878,Activity N,2020/07/04 03:48:08.359,Owen,50,normal,normal case
878,Activity O,2020/07/04 03:49:08.359,Lance,50,normal,normal case
878,Activity F,2020/07/04 03:50:08.359,Quentin,90,normal,normal case
878,Activity T,2020/07/04 03:51:08.359,Gerald,40,normal,normal case
878,Activity Y,2020/07/04 03:52:08.359,Wayne,80,normal,normal case
878,Activity U,2020/07/04 03:53:08.359,Rachel,50,normal,normal case
878,Activity AF,2020/07/04 03:54:08.359,Ashton,60,normal,normal case
878,Activity AI,2020/07/04 03:56:08.359,Naomi,40,normal,normal case
878,Activity AH,2020/07/04 03:57:08.359,Steve,20,normal,normal case
878,Activity AJ,2020/07/04 03:58:08.359,Ed,70,normal,normal case
878,Activity AK,2020/07/04 03:59:08.359,Jack,80,normal,normal case
878,Activity AQ,2020/07/04 04:01:08.359,Orlando,80,normal,normal case
878,Activity AN,2020/07/04 04:02:08.359,Nicholas,80,normal,normal case
878,Activity AO,2020/07/04 04:03:08.359,Pamela,90,normal,normal case
878,Activity AM,2020/07/04 04:04:08.359,Seth,60,normal,normal case
878,Activity AP,2020/07/04 04:05:08.359,Paris,80,normal,normal case
878,Activity AL,2020/07/04 04:07:08.359,Harry,40,normal,normal case
878,Activity AG,2020/07/04 04:09:08.359,Donald,50,normal,normal case
878,Activity B,2020/07/04 04:10:08.359,Laura,10,normal,normal case
879,Activity A,2020/07/04 03:58:47.919,Nicholas,10,normal,normal case
879,Activity C,2020/07/04 03:59:47.919,Malcolm,90,normal,normal case
879,Activity D,2020/07/04 04:00:47.919,Victoria,50,normal,normal case
879,Activity B,2020/07/04 04:01:47.919,Kate,10,normal,normal case
880,Activity A,2020/07/04 04:32:56.451,Ian,10,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity E,2020/07/04 04:33:56.451,Amy,20,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity G,2020/07/04 04:34:56.451,Gordon,70,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity J,2020/07/04 04:36:56.451,John,80,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity I,2020/07/04 04:37:56.451,Arthur,90,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity M,2020/07/04 04:38:56.451,Vincent,10,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity K,2020/07/04 04:39:56.451,Kate,10,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity L,2020/07/04 04:40:56.451,Harry,50,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity H,2020/07/04 04:42:56.451,Wallace,80,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity F,2020/07/04 04:43:56.451,Quentin,90,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity T,2020/07/04 04:44:56.451,Gerald,10,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity Z,2020/07/04 04:45:56.451,Orlando,60,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AA,2020/07/04 04:46:56.451,Barney,20,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity U,2020/07/04 04:47:56.451,Chris,40,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AF,2020/07/04 04:48:56.451,Ashton,60,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AH,2020/07/04 04:50:56.451,Natalie,20,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AI,2020/07/04 04:51:56.451,Naomi,40,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AJ,2020/07/04 04:52:56.451,George,90,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AK,2020/07/04 04:53:56.451,Jack,60,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AQ,2020/07/04 04:55:56.451,Isaac,10,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AP,2020/07/04 04:56:56.451,Kate,80,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AM,2020/07/04 04:57:56.451,Seth,70,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AO,2020/07/04 04:58:56.451,Sam,90,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AL,2020/07/04 04:59:56.451,Hannah,20,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity AG,2020/07/04 05:01:56.451,Oscar,50,skip,Activity ['Activity AN'] at position [22] was skipped
880,Activity B,2020/07/04 05:03:56.451,Frank,10,skip,Activity ['Activity AN'] at position [22] was skipped
881,Activity A,2020/07/04 04:36:05.090,Nicholas,10,normal,normal case
881,Activity AR,2020/07/04 04:37:05.090,Orlando,50,normal,normal case
881,Activity BI,2020/07/04 04:38:05.090,Kevin,90,normal,normal case
881,Activity BK,2020/07/04 04:40:05.090,Barney,10,normal,normal case
881,Activity BN,2020/07/04 04:41:05.090,Zayn,60,normal,normal case
881,Activity BM,2020/07/04 04:42:05.090,Seth,90,normal,normal case
881,Activity BP,2020/07/04 04:43:05.090,Isaac,20,normal,normal case
881,Activity BO,2020/07/04 04:44:05.090,Isabella,40,normal,normal case
881,Activity BL,2020/07/04 04:45:05.090,Robert,40,normal,normal case
881,Activity BJ,2020/07/04 04:47:05.090,Caitlin,40,normal,normal case
881,Activity BQ,2020/07/04 04:48:05.090,David,30,normal,normal case
881,Activity BS,2020/07/04 04:50:05.090,Roy,80,normal,normal case
881,Activity BU,2020/07/04 04:51:05.090,Adele,30,normal,normal case
881,Activity BT,2020/07/04 04:52:05.090,Teri,90,normal,normal case
881,Activity BR,2020/07/04 04:54:05.090,Harry,60,normal,normal case
881,Activity AS,2020/07/04 04:55:05.090,Karl,70,normal,normal case
881,Activity CI,2020/07/04 04:56:05.090,Daniel,80,normal,normal case
881,Activity CK,2020/07/04 04:58:05.090,Fadi,40,normal,normal case
881,Activity CQ,2020/07/04 04:59:05.090,Victoria,10,normal,normal case
881,Activity CR,2020/07/04 05:00:05.090,Jack,50,normal,normal case
