case,activity,timestamp,actor,resource,label,description
421,Activity AL,2020/06/24 02:22:05.002,Donald,20,normal,normal case
421,Activity Q,2020/06/24 02:23:05.002,Stanley,10,normal,normal case
421,Activity AB,2020/06/24 02:24:05.002,Gordon,70,normal,normal case
421,Activity AO,2020/06/24 02:25:05.002,Sam,70,normal,normal case
421,Activity AD,2020/06/24 02:26:05.002,Will,60,normal,normal case
421,Activity AC,2020/06/24 02:27:05.002,Chris,20,normal,normal case
421,Activity AM,2020/06/24 02:28:05.002,Gerald,10,normal,normal case
421,Activity E,2020/06/24 02:29:05.002,Megan,80,normal,normal case
421,Activity AJ,2020/06/24 02:30:05.002,Henry,40,normal,normal case
421,Activity R,2020/06/24 02:32:05.002,Wayne,10,normal,normal case
421,Activity P,2020/06/24 02:33:05.002,Bruce,20,normal,normal case
421,Activity G,2020/06/24 02:34:05.002,Paris,90,normal,normal case
421,Activity N,2020/06/24 02:35:05.002,Gisele,40,normal,normal case
421,Activity K,2020/06/24 02:36:05.002,Will,80,normal,normal case
421,Activity M,2020/06/24 02:37:05.002,Vincent,50,normal,normal case
421,Activity O,2020/06/24 02:38:05.002,Robert,10,normal,normal case
421,Activity H,2020/06/24 02:39:05.002,Junior,70,normal,normal case
421,Activity F,2020/06/24 02:41:05.002,Paul,50,normal,normal case
421,Activity D,2020/06/24 02:43:05.002,Gerald,40,normal,normal case
421,Activity B,2020/06/24 02:44:05.002,Arthur,90,normal,normal case
422,Activity A,2020/06/24 02:55:00.639,Kate,40,normal,normal case
422,Activity AP,2020/06/24 02:56:00.639,Dwight,20,normal,normal case
422,Activity AQ,2020/06/24 02:57:00.639,Lance,10,normal,normal case
422,Activity AX,2020/06/24 02:58:00.639,Malcolm,80,normal,normal case
422,Activity AR,2020/06/24 02:59:00.639,Arthur,50,normal,normal case
422,Activity B,2020/06/24 03:00:00.639,Arthur,90,normal,normal case
423,Activity A,2020/06/24 02:56:05.255,Kate,20,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BC,2020/06/24 02:57:05.255,Drew,90,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BF,2020/06/24 02:59:05.255,Uma,50,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BN,2020/06/24 03:00:05.255,Naomi,30,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BH,2020/06/24 03:01:05.255,Jim,80,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BI,2020/06/24 03:02:05.255,Lewis,60,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BP,2020/06/24 03:03:05.255,Larry,50,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BG,2020/06/24 03:05:05.255,Seth,10,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BQ,2020/06/24 03:06:05.255,Amy,10,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BK,2020/06/24 03:07:05.255,Robert,80,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BL,2020/06/24 03:08:05.255,Adam,40,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BM,2020/06/24 03:09:05.255,Vera,20,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BO,2020/06/24 03:10:05.255,Henry,90,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BO,2020/06/24 03:11:05.255,Henry,90,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BE,2020/06/24 03:13:05.255,Kate,60,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BJ,2020/06/24 03:15:05.255,Cameron,30,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BD,2020/06/24 03:16:05.255,Carrie,90,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BR,2020/06/24 03:18:05.255,Jake,70,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BX,2020/06/24 03:19:05.255,Gordon,70,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity CA,2020/06/24 03:20:05.255,Troy,30,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BV,2020/06/24 03:21:05.255,Cameron,50,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BW,2020/06/24 03:22:05.255,Megan,80,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BY,2020/06/24 03:23:05.255,Barney,30,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BT,2020/06/24 03:24:05.255,Ian,60,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BU,2020/06/24 03:26:05.255,Nicholas,90,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity BS,2020/06/24 03:27:05.255,Brian,30,rework,Activity ['Activity BO'] at position [13] was reworked
423,Activity B,2020/06/24 03:28:05.255,Michelle,70,rework,Activity ['Activity BO'] at position [13] was reworked
424,Activity A,2020/06/24 03:00:40.657,Karl,40,normal,normal case
424,Activity AP,2020/06/24 03:01:40.657,Matthew,80,normal,normal case
424,Activity AQ,2020/06/24 03:02:40.657,Isaac,40,normal,normal case
424,Activity AS,2020/06/24 03:03:40.657,Emil,70,normal,normal case
424,Activity AT,2020/06/24 03:04:40.657,Gisele,40,normal,normal case
424,Activity AR,2020/06/24 03:05:40.657,Karl,20,normal,normal case
424,Activity B,2020/06/24 03:06:40.657,Ulysses,70,normal,normal case
425,Activity A,2020/06/24 03:08:10.164,Steve,10,normal,normal case
425,Activity CD,2020/06/24 03:09:10.164,Michelle,70,normal,normal case
425,Activity CE,2020/06/24 03:10:10.164,Larry,50,normal,normal case
425,Activity B,2020/06/24 03:11:10.164,Michelle,90,normal,normal case
426,Activity A,2020/06/24 03:28:07.263,Hugo,20,normal,normal case
426,Activity C,2020/06/24 03:29:07.263,Isabella,80,normal,normal case
426,Activity AI,2020/06/24 03:31:07.263,Barry,70,normal,normal case
426,Activity E,2020/06/24 03:32:07.263,Megan,80,normal,normal case
426,Activity N,2020/06/24 03:34:07.263,Gisele,40,normal,normal case
426,Activity AL,2020/06/24 03:35:07.263,Donald,60,normal,normal case
426,Activity Q,2020/06/24 03:36:07.263,Stanley,10,normal,normal case
426,Activity AO,2020/06/24 03:37:07.263,Junior,70,normal,normal case
426,Activity AB,2020/06/24 03:38:07.263,Gordon,70,normal,normal case
426,Activity AM,2020/06/24 03:39:07.263,Gerald,10,normal,normal case
426,Activity AD,2020/06/24 03:40:07.263,Carrie,60,normal,normal case
426,Activity O,2020/06/24 03:41:07.263,Zoe,80,normal,normal case
426,Activity P,2020/06/24 03:42:07.263,Hugo,20,normal,normal case
426,Activity G,2020/06/24 03:43:07.263,Teri,90,normal,normal case
426,Activity I,2020/06/24 03:44:07.263,Megan,70,normal,normal case
426,Activity M,2020/06/24 03:45:07.263,Junior,20,normal,normal case
426,Activity AJ,2020/06/24 03:46:07.263,Thomas,40,normal,normal case
426,Activity AC,2020/06/24 03:47:07.263,Chris,30,normal,normal case
426,Activity H,2020/06/24 03:48:07.263,Jim,80,normal,normal case
426,Activity R,2020/06/24 03:50:07.263,Mick,10,normal,normal case
426,Activity F,2020/06/24 03:51:07.263,Carla,50,normal,normal case
426,Activity D,2020/06/24 03:53:07.263,Philip,40,normal,normal case
426,Activity B,2020/06/24 03:54:07.263,Ulysses,70,normal,normal case
427,Activity A,2020/06/24 03:48:37.359,Steve,40,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
427,Activity CD,2020/06/24 03:49:37.359,Troy,70,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
427,Activity A,2020/06/24 03:50:37.359,Steve,40,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
427,Activity CD,2020/06/24 03:51:37.359,Troy,70,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
427,Activity CE,2020/06/24 03:52:37.359,Will,50,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
427,Activity B,2020/06/24 03:53:37.359,Carla,70,rework,"Activities ['Activity A', 'Activity CD'] at positions [1, 2] were reworked"
428,Activity A,2020/06/24 05:23:36.791,Hugo,40,normal,normal case
428,Activity C,2020/06/24 05:24:36.791,Isabella,80,normal,normal case
428,Activity AI,2020/06/24 05:26:36.791,Emil,70,normal,normal case
428,Activity Q,2020/06/24 05:27:36.791,Philip,10,normal,normal case
428,Activity AK,2020/06/24 05:28:36.791,Kate,80,normal,normal case
428,Activity AB,2020/06/24 05:29:36.791,Teri,70,normal,normal case
428,Activity E,2020/06/24 05:30:36.791,John,50,normal,normal case
428,Activity AJ,2020/06/24 05:31:36.791,Kevin,40,normal,normal case
428,Activity AD,2020/06/24 05:32:36.791,Gerald,60,normal,normal case
428,Activity AC,2020/06/24 05:33:36.791,Chris,50,normal,normal case
428,Activity R,2020/06/24 05:35:36.791,Wayne,10,normal,normal case
428,Activity G,2020/06/24 05:36:36.791,Pamela,90,normal,normal case
428,Activity P,2020/06/24 05:37:36.791,Mick,70,normal,normal case
428,Activity L,2020/06/24 05:38:36.791,Vanessa,10,normal,normal case
428,Activity H,2020/06/24 05:39:36.791,Jim,50,normal,normal case
428,Activity O,2020/06/24 05:40:36.791,Zoe,10,normal,normal case
428,Activity N,2020/06/24 05:41:36.791,Gordon,20,normal,normal case
428,Activity M,2020/06/24 05:42:36.791,Junior,50,normal,normal case
428,Activity F,2020/06/24 05:44:36.791,Carrie,70,normal,normal case
428,Activity D,2020/06/24 05:46:36.791,Amy,40,normal,normal case
428,Activity B,2020/06/24 05:47:36.791,Ulysses,90,normal,normal case
429,Activity A,2020/06/24 06:20:50.829,Steve,20,normal,normal case
429,Activity BC,2020/06/24 06:21:50.829,Drew,90,normal,normal case
429,Activity BE,2020/06/24 06:23:50.829,Kate,60,normal,normal case
429,Activity BH,2020/06/24 06:24:50.829,Amy,30,normal,normal case
429,Activity BP,2020/06/24 06:25:50.829,Brian,80,normal,normal case
429,Activity BQ,2020/06/24 06:26:50.829,Amy,10,normal,normal case
429,Activity BN,2020/06/24 06:27:50.829,Naomi,40,normal,normal case
429,Activity BO,2020/06/24 06:28:50.829,Naomi,90,normal,normal case
429,Activity BF,2020/06/24 06:29:50.829,Ben,80,normal,normal case
429,Activity BI,2020/06/24 06:30:50.829,Gordon,10,normal,normal case
429,Activity BG,2020/06/24 06:31:50.829,Adele,10,normal,normal case
429,Activity BM,2020/06/24 06:33:50.829,John,20,normal,normal case
429,Activity BL,2020/06/24 06:34:50.829,Adam,70,normal,normal case
429,Activity BK,2020/06/24 06:35:50.829,Robert,30,normal,normal case
429,Activity BJ,2020/06/24 06:37:50.829,Cameron,90,normal,normal case
429,Activity BD,2020/06/24 06:39:50.829,Carrie,20,normal,normal case
429,Activity BR,2020/06/24 06:40:50.829,Kate,70,normal,normal case
429,Activity BX,2020/06/24 06:42:50.829,Arthur,70,normal,normal case
429,Activity CA,2020/06/24 06:43:50.829,Bruce,60,normal,normal case
429,Activity BV,2020/06/24 06:44:50.829,Stanley,50,normal,normal case
429,Activity BW,2020/06/24 06:45:50.829,Isabella,10,normal,normal case
429,Activity BT,2020/06/24 06:46:50.829,Ian,60,normal,normal case
429,Activity BU,2020/06/24 06:47:50.829,David,90,normal,normal case
429,Activity BY,2020/06/24 06:48:50.829,Barney,30,normal,normal case
429,Activity BS,2020/06/24 06:50:50.829,Thomas,30,normal,normal case
429,Activity B,2020/06/24 06:51:50.829,Arthur,90,normal,normal case
430,Activity A,2020/06/24 07:02:51.401,Karl,20,normal,normal case
430,Activity BC,2020/06/24 07:03:51.401,Donald,90,normal,normal case
430,Activity BF,2020/06/24 07:05:51.401,Uma,80,normal,normal case
430,Activity BG,2020/06/24 07:06:51.401,Adele,10,normal,normal case
430,Activity BI,2020/06/24 07:07:51.401,Lewis,10,normal,normal case
430,Activity BE,2020/06/24 07:08:51.401,Zach,90,normal,normal case
430,Activity BK,2020/06/24 07:10:51.401,Robert,70,normal,normal case
430,Activity BM,2020/06/24 07:11:51.401,John,20,normal,normal case
430,Activity BP,2020/06/24 07:12:51.401,Larry,10,normal,normal case
430,Activity BH,2020/06/24 07:13:51.401,Adam,80,normal,normal case
430,Activity BL,2020/06/24 07:14:51.401,Adam,40,normal,normal case
430,Activity BJ,2020/06/24 07:16:51.401,Cameron,30,normal,normal case
430,Activity BN,2020/06/24 07:17:51.401,Philip,30,normal,normal case
430,Activity BQ,2020/06/24 07:18:51.401,Amy,40,normal,normal case
430,Activity BO,2020/06/24 07:19:51.401,Megan,90,normal,normal case
430,Activity BD,2020/06/24 07:21:51.401,Taylor,90,normal,normal case
430,Activity BR,2020/06/24 07:22:51.401,Kate,70,normal,normal case
430,Activity BV,2020/06/24 07:24:51.401,Emil,50,normal,normal case
430,Activity BX,2020/06/24 07:25:51.401,Lewis,70,normal,normal case
430,Activity CB,2020/06/24 07:26:51.401,Kelly,90,normal,normal case
430,Activity BW,2020/06/24 07:27:51.401,Isabella,40,normal,normal case
430,Activity BY,2020/06/24 07:28:51.401,Barney,90,normal,normal case
430,Activity BT,2020/06/24 07:29:51.401,Ian,60,normal,normal case
430,Activity BU,2020/06/24 07:30:51.401,Nicholas,90,normal,normal case
430,Activity BS,2020/06/24 07:32:51.401,Caitlin,30,normal,normal case
430,Activity B,2020/06/24 07:33:51.401,Vincent,90,normal,normal case
431,Activity A,2020/06/24 07:54:59.536,Karl,40,normal,normal case
431,Activity AP,2020/06/24 07:55:59.536,Matthew,20,normal,normal case
431,Activity AQ,2020/06/24 07:56:59.536,Lance,40,normal,normal case
431,Activity AY,2020/06/24 07:57:59.536,Vera,30,normal,normal case
431,Activity BB,2020/06/24 07:59:59.536,Gordon,70,normal,normal case
431,Activity BA,2020/06/24 08:00:59.536,Jake,40,normal,normal case
431,Activity AZ,2020/06/24 08:02:59.536,Rachel,20,normal,normal case
431,Activity AR,2020/06/24 08:03:59.536,Karl,50,normal,normal case
431,Activity B,2020/06/24 08:04:59.536,Vincent,90,normal,normal case
432,Activity A,2020/06/24 08:46:45.618,Kate,40,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity C,2020/06/24 08:47:45.618,Isabella,80,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity Q,2020/06/24 08:49:45.618,Stanley,10,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity AG,2020/06/24 08:50:45.618,Uma,10,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity E,2020/06/24 08:51:45.618,Jack,50,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity AI,2020/06/24 08:52:45.618,Barry,70,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity AH,2020/06/24 08:53:45.618,Drew,60,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity R,2020/06/24 08:54:45.618,Wayne,10,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity AK,2020/06/24 08:55:45.618,Kate,50,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity G,2020/06/24 08:57:45.618,Teri,90,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity L,2020/06/24 08:58:45.618,Bruce,10,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity N,2020/06/24 08:59:45.618,Gordon,20,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity AJ,2020/06/24 09:00:45.618,Kevin,78,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity M,2020/06/24 09:01:45.618,Vincent,50,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity P,2020/06/24 09:02:45.618,Hugo,70,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity H,2020/06/24 09:03:45.618,Junior,80,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity O,2020/06/24 09:04:45.618,Zoe,40,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity F,2020/06/24 09:06:45.618,Carla,70,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity D,2020/06/24 09:08:45.618,Emil,40,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
432,Activity B,2020/06/24 09:09:45.618,Emil,70,attribute,Resource 70 from Activity AJ was complemented with [8]. Actor Vincent from Activity B was replaced by Emil. Actor Lewis from Activity E was replaced by Jack. 
