case,activity,timestamp,actor,resource,label,description
931,Activity BP,2020/07/04 19:39:31.541,Rachel,80,normal,normal case
931,Activity BF,2020/07/04 19:40:31.541,Gisele,10,normal,normal case
931,Activity BG,2020/07/04 19:41:31.541,Wallace,10,normal,normal case
931,Activity BI,2020/07/04 19:42:31.541,Isabella,40,normal,normal case
931,Activity BH,2020/07/04 19:43:31.541,Owen,60,normal,normal case
931,Activity BE,2020/07/04 19:44:31.541,Vanessa,80,normal,normal case
931,Activity BQ,2020/07/04 19:45:31.541,Carla,30,normal,normal case
931,Activity BN,2020/07/04 19:46:31.541,Barry,60,normal,normal case
931,Activity BL,2020/07/04 19:48:31.541,Richard,50,normal,normal case
931,Activity BO,2020/07/04 19:49:31.541,Stanley,40,normal,normal case
931,Activity BK,2020/07/04 19:50:31.541,Dwight,50,normal,normal case
931,Activity BM,2020/07/04 19:51:31.541,Mick,20,normal,normal case
931,Activity BJ,2020/07/04 19:53:31.541,Emil,40,normal,normal case
931,Activity BD,2020/07/04 19:55:31.541,Walter,90,normal,normal case
931,Activity BR,2020/07/04 19:56:31.541,Pamela,60,normal,normal case
931,Activity BT,2020/07/04 19:58:31.541,Ed,10,normal,normal case
931,Activity BX,2020/07/04 19:59:31.541,Chris,50,normal,normal case
931,Activity CA,2020/07/04 20:00:31.541,Sam,10,normal,normal case
931,Activity BY,2020/07/04 20:01:31.541,Denzel,50,normal,normal case
931,Activity BU,2020/07/04 20:02:31.541,Jake,50,normal,normal case
931,Activity BV,2020/07/04 20:03:31.541,Ulysses,20,normal,normal case
931,Activity BW,2020/07/04 20:04:31.541,Elizabeth,20,normal,normal case
931,Activity BS,2020/07/04 20:06:31.541,Quentin,70,normal,normal case
931,Activity B,2020/07/04 20:07:31.541,Zoe,20,normal,normal case
932,Activity A,2020/07/04 20:07:17.045,Barney,80,normal,normal case
932,Activity C,2020/07/04 20:08:17.045,Kelly,90,normal,normal case
932,Activity Q,2020/07/04 20:10:17.045,Vera,50,normal,normal case
932,Activity Z,2020/07/04 20:11:17.045,Anna,60,normal,normal case
932,Activity AA,2020/07/04 20:12:17.045,Laura,80,normal,normal case
932,Activity E,2020/07/04 20:13:17.045,Willow,60,normal,normal case
932,Activity AI,2020/07/04 20:14:17.045,Wayne,60,normal,normal case
932,Activity AK,2020/07/04 20:15:17.045,Teri,70,normal,normal case
932,Activity R,2020/07/04 20:16:17.045,Paris,60,normal,normal case
932,Activity AJ,2020/07/04 20:18:17.045,Junior,80,normal,normal case
932,Activity O,2020/07/04 20:19:17.045,Orlando,50,normal,normal case
932,Activity P,2020/07/04 20:20:17.045,Caitlin,40,normal,normal case
932,Activity N,2020/07/04 20:21:17.045,Anna,20,normal,normal case
932,Activity G,2020/07/04 20:22:17.045,Adele,70,normal,normal case
932,Activity L,2020/07/04 20:23:17.045,Victoria,80,normal,normal case
932,Activity M,2020/07/04 20:24:17.045,Barry,80,normal,normal case
932,Activity H,2020/07/04 20:25:17.045,Robert,40,normal,normal case
932,Activity F,2020/07/04 20:27:17.045,Jim,80,normal,normal case
932,Activity D,2020/07/04 20:29:17.045,Ulysses,80,normal,normal case
932,Activity B,2020/07/04 20:30:17.045,Zoe,20,normal,normal case
933,Activity A,2020/07/04 20:18:10.543,Lewis,80,normal,normal case
933,Activity BC,2020/07/04 20:19:10.543,Daniel,10,normal,normal case
933,Activity BN,2020/07/04 20:21:10.543,Carla,30,normal,normal case
933,Activity BP,2020/07/04 20:22:10.543,Stanley,40,normal,normal case
933,Activity BI,2020/07/04 20:23:10.543,Isabella,20,normal,normal case
933,Activity BF,2020/07/04 20:24:10.543,Sam,20,normal,normal case
933,Activity BG,2020/07/04 20:25:10.543,Wallace,10,normal,normal case
933,Activity BO,2020/07/04 20:26:10.543,Michelle,10,normal,normal case
933,Activity BQ,2020/07/04 20:28:10.543,Gisele,30,normal,normal case
933,Activity BE,2020/07/04 20:29:10.543,Fred,80,normal,normal case
933,Activity BK,2020/07/04 20:30:10.543,Zach,50,normal,normal case
933,Activity BH,2020/07/04 20:31:10.543,Paul,90,normal,normal case
933,Activity BL,2020/07/04 20:32:10.543,Richard,50,normal,normal case
933,Activity BM,2020/07/04 20:33:10.543,Mick,20,normal,normal case
933,Activity BJ,2020/07/04 20:35:10.543,Emil,40,normal,normal case
933,Activity BD,2020/07/04 20:37:10.543,Natalie,40,normal,normal case
933,Activity BR,2020/07/04 20:38:10.543,Harry,60,normal,normal case
933,Activity BT,2020/07/04 20:40:10.543,Ed,90,normal,normal case
933,Activity BX,2020/07/04 20:41:10.543,Willow,50,normal,normal case
933,Activity BU,2020/07/04 20:42:10.543,Elizabeth,60,normal,normal case
933,Activity BZ,2020/07/04 20:43:10.543,Seth,80,normal,normal case
933,Activity BV,2020/07/04 20:44:10.543,Hannah,20,normal,normal case
933,Activity BW,2020/07/04 20:45:10.543,Elizabeth,20,normal,normal case
933,Activity BY,2020/07/04 20:46:10.543,Denzel,50,normal,normal case
933,Activity BS,2020/07/04 20:48:10.543,Jim,70,normal,normal case
933,Activity B,2020/07/04 20:49:10.543,Anna,20,normal,normal case
934,Activity A,2020/07/04 20:23:02.190,Barney,90,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity C,2020/07/04 20:24:02.190,Kelly,90,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity Q,2020/07/04 20:26:02.190,Zach,50,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity AI,2020/07/04 20:27:02.190,Vanessa,70,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity Z,2020/07/04 20:28:02.190,Anna,30,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity AL,2020/07/04 20:29:02.190,Arthur,20,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity AA,2020/07/04 20:30:02.190,Laura,80,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity E,2020/07/04 20:31:02.190,Uma,60,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity AO,2020/07/04 20:32:02.190,David,40,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity R,2020/07/04 20:33:02.190,Rachel,60,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity G,2020/07/04 20:35:02.190,Michelle,70,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity J,2020/07/04 20:36:02.190,Chris,30,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity M,2020/07/04 20:37:02.190,Barry,90,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity H,2020/07/04 20:38:02.190,Victoria,40,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity N,2020/07/04 20:39:02.190,Anna,20,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity AJ,2020/07/04 20:40:02.190,Adam,30,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity O,2020/07/04 20:41:02.190,John,50,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity P,2020/07/04 20:42:02.190,Ed,50,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity F,2020/07/04 20:43:02.190,Henry,10,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity AM,2020/07/04 20:45:02.190,Ian,80,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity D,2020/07/04 20:47:02.190,Ulysses,80,late,Activity AM was originally executed at position 15 and changed to position 20
934,Activity B,2020/07/04 20:48:02.190,Anna,20,late,Activity AM was originally executed at position 15 and changed to position 20
935,Activity CD,2020/07/04 21:12:47.221,Ulysses,30,late,Activity A was originally executed at position 1 and changed to position 2
935,Activity A,2020/07/04 21:13:47.221,Lewis,60,late,Activity A was originally executed at position 1 and changed to position 2
935,Activity CE,2020/07/04 21:14:47.221,Naomi,30,late,Activity A was originally executed at position 1 and changed to position 2
935,Activity B,2020/07/04 21:15:47.221,Pamela,20,late,Activity A was originally executed at position 1 and changed to position 2
936,Activity A,2020/07/04 21:51:46.054,Barney,60,normal,normal case
936,Activity BC,2020/07/04 21:52:46.054,Hugo,10,normal,normal case
936,Activity BH,2020/07/04 21:54:46.054,Paul,60,normal,normal case
936,Activity BE,2020/07/04 21:55:46.054,Fred,30,normal,normal case
936,Activity BF,2020/07/04 21:56:46.054,Wayne,20,normal,normal case
936,Activity BI,2020/07/04 21:57:46.054,Isabella,20,normal,normal case
936,Activity BG,2020/07/04 21:58:46.054,Wallace,10,normal,normal case
936,Activity BN,2020/07/04 21:59:46.054,Carla,50,normal,normal case
936,Activity BO,2020/07/04 22:00:46.054,Stanley,10,normal,normal case
936,Activity BP,2020/07/04 22:01:46.054,Orlando,80,normal,normal case
936,Activity BQ,2020/07/04 22:02:46.054,Carla,30,normal,normal case
936,Activity BL,2020/07/04 22:04:46.054,Drew,50,normal,normal case
936,Activity BM,2020/07/04 22:05:46.054,Mick,40,normal,normal case
936,Activity BK,2020/07/04 22:06:46.054,Amanda,50,normal,normal case
936,Activity BJ,2020/07/04 22:08:46.054,Emil,40,normal,normal case
936,Activity BD,2020/07/04 22:10:46.054,Junior,70,normal,normal case
936,Activity BR,2020/07/04 22:11:46.054,Guy,60,normal,normal case
936,Activity BX,2020/07/04 22:13:46.054,Willow,20,normal,normal case
936,Activity BZ,2020/07/04 22:14:46.054,Adam,80,normal,normal case
936,Activity BY,2020/07/04 22:15:46.054,Naomi,50,normal,normal case
936,Activity BV,2020/07/04 22:16:46.054,Ulysses,50,normal,normal case
936,Activity BT,2020/07/04 22:17:46.054,Hugo,10,normal,normal case
936,Activity BU,2020/07/04 22:18:46.054,Fadi,70,normal,normal case
936,Activity BW,2020/07/04 22:19:46.054,Bruce,20,normal,normal case
936,Activity BS,2020/07/04 22:21:46.054,Quentin,70,normal,normal case
936,Activity B,2020/07/04 22:22:46.054,Harper,20,normal,normal case
937,Activity A,2020/07/04 21:54:35.168,Lewis,60,normal,normal case
937,Activity CC,2020/07/04 21:55:35.168,Victoria,80,normal,normal case
937,Activity B,2020/07/04 21:56:35.168,Pamela,20,normal,normal case
938,Activity CD,2020/07/04 23:47:34.837,Ulysses,30,late,Activity A was originally executed at position 1 and changed to position 3
938,Activity CE,2020/07/04 23:48:34.837,Naomi,80,late,Activity A was originally executed at position 1 and changed to position 3
938,Activity A,2020/07/04 23:49:34.837,Barney,90,late,Activity A was originally executed at position 1 and changed to position 3
938,Activity B,2020/07/04 23:50:34.837,Zoe,20,late,Activity A was originally executed at position 1 and changed to position 3
939,Activity A,2020/07/05 00:14:01.676,Barney,90,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity C,2020/07/05 00:15:01.676,Wayne,90,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity E,2020/07/05 00:17:01.676,Sam,60,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity AI,2020/07/05 00:18:01.676,Vanessa,60,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity P,2020/07/05 00:20:01.676,Ed,50,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity M,2020/07/05 00:21:01.676,Jack,20,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity AL,2020/07/05 00:22:01.676,Arthur,90,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity O,2020/07/05 00:23:01.676,Lewis,70,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity G,2020/07/05 00:24:01.676,Amy,30,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity Q,2020/07/05 00:25:01.676,Vera,50,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity K,2020/07/05 00:26:01.676,Ashton,30,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity AG,2020/07/05 00:27:01.676,Bruce,30,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity AN,2020/07/05 00:28:01.676,Ben,20,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity N,2020/07/05 00:29:01.676,Victoria,20,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity H,2020/07/05 00:30:01.676,Robert,40,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity AH,2020/07/05 00:31:01.676,Denzel,30,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity R,2020/07/05 00:32:01.676,Paris,60,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity AM,2020/07/05 00:34:01.676,Sam,80,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity AJ,2020/07/05 00:35:01.676,Vera,80,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity D,2020/07/05 00:36:01.676,Ulysses,80,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity F,2020/07/05 00:38:01.676,Harry,50,late,Activity F was originally executed at position 20 and changed to position 21
939,Activity B,2020/07/05 00:39:01.676,Harper,20,late,Activity F was originally executed at position 20 and changed to position 21
940,Activity A,2020/07/05 00:18:17.664,Barney,60,normal,normal case
940,Activity CD,2020/07/05 00:19:17.664,Jake,30,normal,normal case
940,Activity CE,2020/07/05 00:20:17.664,Barry,60,normal,normal case
940,Activity B,2020/07/05 00:21:17.664,Anna,20,normal,normal case
941,Activity A,2020/07/05 00:25:34.474,Lewis,60,normal,normal case
941,Activity CD,2020/07/05 00:26:34.474,Jake,30,normal,normal case
941,Activity CE,2020/07/05 00:27:34.474,Naomi,80,normal,normal case
941,Activity B,2020/07/05 00:28:34.474,Zoe,20,normal,normal case
942,Activity A,2020/07/05 01:04:25.875,Lewis,90,normal,normal case
942,Activity CD,2020/07/05 01:05:25.875,Ulysses,30,normal,normal case
942,Activity CE,2020/07/05 01:06:25.875,Barry,80,normal,normal case
942,Activity B,2020/07/05 01:07:25.875,Zoe,20,normal,normal case
943,Activity A,2020/07/05 01:26:54.234,Barney,80,normal,normal case
943,Activity CC,2020/07/05 01:27:54.234,David,40,normal,normal case
943,Activity B,2020/07/05 01:28:54.234,Zoe,20,normal,normal case
944,Activity A,2020/07/05 02:22:32.068,Barney,80,normal,normal case
944,Activity CD,2020/07/05 02:23:32.068,Jake,30,normal,normal case
944,Activity CE,2020/07/05 02:24:32.068,Barry,80,normal,normal case
944,Activity B,2020/07/05 02:25:32.068,Zoe,20,normal,normal case
945,Activity A,2020/07/05 02:26:09.695,Lewis,90,normal,normal case
945,Activity AP,2020/07/05 02:27:09.695,Seth,70,normal,normal case
945,Activity AQ,2020/07/05 02:28:09.695,Sam,60,normal,normal case
945,Activity AV,2020/07/05 02:29:09.695,Thomas,10,normal,normal case
945,Activity AW,2020/07/05 02:30:09.695,Taylor,90,normal,normal case
945,Activity AR,2020/07/05 02:31:09.695,Matthew,20,normal,normal case
945,Activity B,2020/07/05 02:32:09.695,Pamela,20,normal,normal case
946,Activity A,2020/07/05 03:07:09.426,Barney,80,normal,normal case
946,Activity BC,2020/07/05 03:08:09.426,David,10,normal,normal case
946,Activity BH,2020/07/05 03:10:09.426,Troy,60,normal,normal case
946,Activity BF,2020/07/05 03:11:09.426,Gisele,10,normal,normal case
946,Activity BI,2020/07/05 03:12:09.426,Isabella,60,normal,normal case
946,Activity BP,2020/07/05 03:13:09.426,Hannah,80,normal,normal case
946,Activity BN,2020/07/05 03:14:09.426,Paris,60,normal,normal case
946,Activity BQ,2020/07/05 03:15:09.426,Carla,50,normal,normal case
946,Activity BM,2020/07/05 03:17:09.426,Mick,10,normal,normal case
946,Activity BG,2020/07/05 03:18:09.426,Wallace,10,normal,normal case
946,Activity BK,2020/07/05 03:19:09.426,Zach,50,normal,normal case
946,Activity BE,2020/07/05 03:20:09.426,Sacha,80,normal,normal case
946,Activity BL,2020/07/05 03:21:09.426,Drew,50,normal,normal case
946,Activity BO,2020/07/05 03:22:09.426,Guy,10,normal,normal case
946,Activity BJ,2020/07/05 03:24:09.426,Emil,40,normal,normal case
946,Activity BD,2020/07/05 03:26:09.426,Natalie,90,normal,normal case
946,Activity BR,2020/07/05 03:27:09.426,Harry,60,normal,normal case
946,Activity BT,2020/07/05 03:29:09.426,Fred,90,normal,normal case
946,Activity BX,2020/07/05 03:30:09.426,Matthew,50,normal,normal case
946,Activity CA,2020/07/05 03:31:09.426,Amy,10,normal,normal case
946,Activity BV,2020/07/05 03:32:09.426,Hannah,50,normal,normal case
946,Activity BW,2020/07/05 03:33:09.426,Bruce,20,normal,normal case
946,Activity BY,2020/07/05 03:34:09.426,Kevin,50,normal,normal case
946,Activity BU,2020/07/05 03:35:09.426,Elizabeth,60,normal,normal case
946,Activity BS,2020/07/05 03:37:09.426,Gerald,40,normal,normal case
946,Activity B,2020/07/05 03:38:09.426,Pamela,20,normal,normal case
947,Activity A,2020/07/05 03:14:47.567,Barney,80,normal,normal case
947,Activity CD,2020/07/05 03:15:47.567,Ulysses,30,normal,normal case
