case,activity,timestamp,actor,resource,label,description
593,Activity BH,2020/06/27 09:33:48.440,Quentin,10,normal,normal case
593,Activity BI,2020/06/27 09:34:48.440,Owen,50,normal,normal case
593,Activity BJ,2020/06/27 09:35:48.440,Carrie,40,normal,normal case
593,Activity BK,2020/06/27 09:36:48.440,Mick,70,normal,normal case
593,Activity BL,2020/06/27 09:37:48.440,Philip,20,normal,normal case
594,Activity A,2020/06/27 08:53:40.647,Jack,50,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity C,2020/06/27 08:55:40.647,Vera,70,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AT,2020/06/27 08:56:40.647,Ed,30,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AU,2020/06/27 08:57:40.647,Fred,50,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AW,2020/06/27 08:59:40.647,Lewis,40,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AY,2020/06/27 09:02:40.647,Will,90,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BB,2020/06/27 09:03:40.647,Ashton,80,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity K,2020/06/27 09:04:40.647,Vanessa,50,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BA,2020/06/27 09:05:40.647,Ryan,10,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BC,2020/06/27 09:06:40.647,Anna,60,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AZ,2020/06/27 09:07:40.647,Thomas,20,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity Q,2020/06/27 09:08:40.647,Donald,20,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity R,2020/06/27 09:10:40.647,Larry,50,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AX,2020/06/27 09:11:40.647,Cameron,90,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AM,2020/06/27 09:12:40.647,Kevin,60,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AQ,2020/06/27 09:13:40.647,Ulysses,10,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity L,2020/06/27 09:14:40.647,Ed,90,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BD,2020/06/27 09:15:40.647,Seth,60,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AR,2020/06/27 09:16:40.647,Zach,90,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AS,2020/06/27 09:17:40.647,Taylor,50,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity X,2020/06/27 09:18:40.647,Kevin,50,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AK,2020/06/27 09:19:40.647,Guy,50,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BE,2020/06/27 09:20:40.647,Gordon,10,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AL,2020/06/27 09:21:40.647,Barry,40,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity Y,2020/06/27 09:22:40.647,Walter,40,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity AV,2020/06/27 09:24:40.647,Teri,40,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity E,2020/06/27 09:25:40.647,Lance,90,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity I,2020/06/27 09:26:40.647,Roy,80,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity G,2020/06/27 09:28:40.647,Elizabeth,30,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity J,2020/06/27 09:29:40.647,Anna,50,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity H,2020/06/27 09:30:40.647,Nicholas,40,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity F,2020/06/27 09:31:40.647,Barry,10,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity D,2020/06/27 09:33:40.647,Troy,70,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity B,2020/06/27 09:35:40.647,John,30,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BF,2020/06/27 09:37:40.647,Pamela,30,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BG,2020/06/27 09:38:40.647,Gisele,70,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BH,2020/06/27 09:39:40.647,Drew,10,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BI,2020/06/27 09:40:40.647,Gisele,50,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BJ,2020/06/27 09:41:40.647,Pamela,60,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BK,2020/06/27 09:42:40.647,Troy,80,skip,Activity ['Activity AN'] at position [17] was skipped
594,Activity BL,2020/06/27 09:43:40.647,Fred,20,skip,Activity ['Activity AN'] at position [17] was skipped
595,Activity A,2020/06/27 10:25:22.808,Jack,20,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AT,2020/06/27 10:27:22.808,Natalie,10,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity C,2020/06/27 10:28:22.808,Nicholas,70,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AU,2020/06/27 10:29:22.808,Kevin,90,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AW,2020/06/27 10:31:22.808,Amy,40,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BA,2020/06/27 10:33:22.808,Ryan,10,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BB,2020/06/27 10:34:22.808,Ashton,80,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AZ,2020/06/27 10:35:22.808,Thomas,20,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BC,2020/06/27 10:36:22.808,Anna,60,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AY,2020/06/27 10:37:22.808,Will,80,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BD,2020/06/27 10:38:22.808,Chris,30,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AM,2020/06/27 10:40:22.808,Gordon,10,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BE,2020/06/27 10:41:22.808,Uma,80,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AO,2020/06/27 10:42:22.808,Gerald,60,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity X,2020/06/27 10:43:22.808,Kevin,50,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity Z,2020/06/27 10:44:22.808,Isaac,40,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AB,2020/06/27 10:45:22.808,Donald,20,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AN,2020/06/27 10:47:22.808,Bruce,60,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AA,2020/06/27 10:48:22.808,Ryan,70,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity Y,2020/06/27 10:49:22.808,Walter,40,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity K,2020/06/27 10:50:22.808,Vanessa,90,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity Q,2020/06/27 10:51:22.808,Gordon,20,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity E,2020/06/27 10:52:22.808,Lance,90,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AR,2020/06/27 10:53:22.808,Walter,30,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AS,2020/06/27 10:54:22.808,Ed,50,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity AX,2020/06/27 10:55:22.808,Junior,90,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity I,2020/06/27 10:57:22.808,Roy,40,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity G,2020/06/27 10:58:22.808,Vanessa,30,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity J,2020/06/27 11:00:22.808,Anna,10,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity R,2020/06/27 11:01:22.808,Larry,20,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity L,2020/06/27 11:02:22.808,Paul,90,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity F,2020/06/27 11:03:22.808,Barry,10,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity D,2020/06/27 11:04:22.808,Troy,70,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity B,2020/06/27 11:06:22.808,John,70,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BF,2020/06/27 11:08:22.808,Nicholas,30,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BG,2020/06/27 11:10:22.808,Adele,70,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BH,2020/06/27 11:11:22.808,Richard,40,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BI,2020/06/27 11:12:22.808,Michelle,50,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BJ,2020/06/27 11:13:22.808,Pamela,90,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BK,2020/06/27 11:14:22.808,Stanley,30,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
595,Activity BL,2020/06/27 11:15:22.808,Fred,20,skip,"Activities ['Activity H', 'Activity AV'] at positions [32, 33] were skipped"
596,Activity A,2020/06/27 11:34:55.887,Jack,20,normal,normal case
596,Activity AT,2020/06/27 11:36:55.887,Adele,10,normal,normal case
596,Activity AU,2020/06/27 11:37:55.887,Fred,10,normal,normal case
596,Activity C,2020/06/27 11:38:55.887,Nicholas,70,normal,normal case
596,Activity K,2020/06/27 11:40:55.887,Michelle,50,normal,normal case
596,Activity O,2020/06/27 11:41:55.887,Adele,30,normal,normal case
596,Activity P,2020/06/27 11:42:55.887,Donald,60,normal,normal case
596,Activity L,2020/06/27 11:43:55.887,Jim,90,normal,normal case
596,Activity E,2020/06/27 11:44:55.887,Lance,90,normal,normal case
596,Activity X,2020/06/27 11:45:55.887,Kevin,50,normal,normal case
596,Activity Z,2020/06/27 11:46:55.887,Ian,80,normal,normal case
596,Activity AD,2020/06/27 11:47:55.887,Robert,60,normal,normal case
596,Activity AA,2020/06/27 11:48:55.887,Fadi,50,normal,normal case
596,Activity AM,2020/06/27 11:49:55.887,Gordon,10,normal,normal case
596,Activity AO,2020/06/27 11:51:55.887,Gerald,60,normal,normal case
596,Activity AN,2020/06/27 11:52:55.887,Bruce,40,normal,normal case
596,Activity AW,2020/06/27 11:53:55.887,Zoe,40,normal,normal case
596,Activity BB,2020/06/27 11:55:55.887,Robert,80,normal,normal case
596,Activity BD,2020/06/27 11:56:55.887,Adele,60,normal,normal case
596,Activity AY,2020/06/27 11:57:55.887,Will,80,normal,normal case
596,Activity BC,2020/06/27 11:58:55.887,Karl,60,normal,normal case
596,Activity BE,2020/06/27 11:59:55.887,Zach,80,normal,normal case
596,Activity AZ,2020/06/27 12:00:55.887,Thomas,20,normal,normal case
596,Activity I,2020/06/27 12:02:55.887,Roy,80,normal,normal case
596,Activity J,2020/06/27 12:03:55.887,Robert,60,normal,normal case
596,Activity AR,2020/06/27 12:04:55.887,Robert,90,normal,normal case
596,Activity BA,2020/06/27 12:05:55.887,Harry,20,normal,normal case
596,Activity Y,2020/06/27 12:06:55.887,Walter,40,normal,normal case
596,Activity G,2020/06/27 12:07:55.887,Dwight,30,normal,normal case
596,Activity AS,2020/06/27 12:08:55.887,Ed,50,normal,normal case
596,Activity H,2020/06/27 12:10:55.887,Nicholas,40,normal,normal case
596,Activity AX,2020/06/27 12:11:55.887,Fred,20,normal,normal case
596,Activity F,2020/06/27 12:13:55.887,Willow,10,normal,normal case
596,Activity D,2020/06/27 12:15:55.887,Robert,70,normal,normal case
596,Activity AV,2020/06/27 12:17:55.887,Teri,80,normal,normal case
596,Activity B,2020/06/27 12:19:55.887,John,70,normal,normal case
596,Activity BF,2020/06/27 12:20:55.887,Vera,30,normal,normal case
596,Activity BG,2020/06/27 12:21:55.887,Gisele,70,normal,normal case
596,Activity BH,2020/06/27 12:22:55.887,Richard,10,normal,normal case
596,Activity BI,2020/06/27 12:23:55.887,Michelle,50,normal,normal case
596,Activity BJ,2020/06/27 12:24:55.887,Henry,40,normal,normal case
596,Activity BK,2020/06/27 12:25:55.887,Stanley,70,normal,normal case
596,Activity BL,2020/06/27 12:26:55.887,Fred,20,normal,normal case
597,Activity A,2020/06/27 11:35:20.361,Oscar,90,normal,normal case
597,Activity AT,2020/06/27 11:37:20.361,Ed,10,normal,normal case
597,Activity AU,2020/06/27 11:38:20.361,Ulysses,10,normal,normal case
597,Activity C,2020/06/27 11:39:20.361,Nicholas,70,normal,normal case
597,Activity K,2020/06/27 11:41:20.361,Thomas,20,normal,normal case
597,Activity E,2020/06/27 11:42:20.361,Jake,90,normal,normal case
597,Activity M,2020/06/27 11:44:20.361,Hugo,60,normal,normal case
597,Activity N,2020/06/27 11:45:20.361,Laura,20,normal,normal case
597,Activity AM,2020/06/27 11:46:20.361,Gordon,10,normal,normal case
597,Activity AP,2020/06/27 11:47:20.361,Willow,60,normal,normal case
597,Activity L,2020/06/27 11:48:20.361,Paul,90,normal,normal case
597,Activity X,2020/06/27 11:49:20.361,Mick,50,normal,normal case
597,Activity BB,2020/06/27 11:50:20.361,Ashton,80,normal,normal case
597,Activity BD,2020/06/27 11:51:20.361,Wallace,60,normal,normal case
597,Activity AK,2020/06/27 11:52:20.361,Zoe,20,normal,normal case
597,Activity AN,2020/06/27 11:53:20.361,Dwight,40,normal,normal case
597,Activity AW,2020/06/27 11:54:20.361,Lewis,20,normal,normal case
597,Activity AR,2020/06/27 11:55:20.361,Robert,90,normal,normal case
597,Activity BE,2020/06/27 11:56:20.361,Zach,30,normal,normal case
597,Activity AZ,2020/06/27 11:58:20.361,Zach,60,normal,normal case
597,Activity AL,2020/06/27 11:59:20.361,Adam,90,normal,normal case
597,Activity AS,2020/06/27 12:00:20.361,Ed,50,normal,normal case
597,Activity Y,2020/06/27 12:01:20.361,Henry,40,normal,normal case
597,Activity BC,2020/06/27 12:02:20.361,Adele,60,normal,normal case
597,Activity BA,2020/06/27 12:03:20.361,Matthew,10,normal,normal case
597,Activity AY,2020/06/27 12:04:20.361,Amy,90,normal,normal case
597,Activity G,2020/06/27 12:07:20.361,Vanessa,30,normal,normal case
597,Activity AX,2020/06/27 12:08:20.361,Junior,90,normal,normal case
597,Activity I,2020/06/27 12:10:20.361,Roy,80,normal,normal case
597,Activity AV,2020/06/27 12:11:20.361,Teri,80,normal,normal case
597,Activity J,2020/06/27 12:12:20.361,Stanley,70,normal,normal case
597,Activity H,2020/06/27 12:13:20.361,Vanessa,50,normal,normal case
597,Activity F,2020/06/27 12:15:20.361,Barry,10,normal,normal case
597,Activity D,2020/06/27 12:17:20.361,Troy,70,normal,normal case
597,Activity B,2020/06/27 12:19:20.361,Carrie,40,normal,normal case
597,Activity BF,2020/06/27 12:20:20.361,Troy,30,normal,normal case
597,Activity BG,2020/06/27 12:21:20.361,Naomi,70,normal,normal case
597,Activity BH,2020/06/27 12:22:20.361,Richard,10,normal,normal case
597,Activity BI,2020/06/27 12:23:20.361,Gisele,50,normal,normal case
597,Activity BJ,2020/06/27 12:24:20.361,Quentin,90,normal,normal case
597,Activity BK,2020/06/27 12:25:20.361,Troy,30,normal,normal case
597,Activity BL,2020/06/27 12:26:20.361,Harper,20,normal,normal case
598,Activity A,2020/06/27 11:58:08.551,Isaac,30,normal,normal case
598,Activity C,2020/06/27 12:00:08.551,Megan,70,normal,normal case
598,Activity AT,2020/06/27 12:01:08.551,Seth,10,normal,normal case
598,Activity AU,2020/06/27 12:02:08.551,Kevin,90,normal,normal case
598,Activity K,2020/06/27 12:04:08.551,Fred,20,normal,normal case
598,Activity O,2020/06/27 12:05:08.551,Larry,90,normal,normal case
598,Activity E,2020/06/27 12:06:08.551,Jake,90,normal,normal case
598,Activity AM,2020/06/27 12:07:08.551,Nicholas,60,normal,normal case
598,Activity AP,2020/06/27 12:08:08.551,Willow,40,normal,normal case
598,Activity X,2020/06/27 12:10:08.551,Kevin,60,normal,normal case
598,Activity AE,2020/06/27 12:11:08.551,Michelle,30,normal,normal case
598,Activity G,2020/06/27 12:12:08.551,Dwight,30,normal,normal case
598,Activity P,2020/06/27 12:13:08.551,Oscar,60,normal,normal case
598,Activity AN,2020/06/27 12:14:08.551,Dwight,60,normal,normal case
598,Activity H,2020/06/27 12:15:08.551,Zach,30,normal,normal case
598,Activity I,2020/06/27 12:16:08.551,Arthur,40,normal,normal case
598,Activity L,2020/06/27 12:17:08.551,Paul,90,normal,normal case
598,Activity AR,2020/06/27 12:18:08.551,Robert,30,normal,normal case
598,Activity AW,2020/06/27 12:20:08.551,Zoe,40,normal,normal case
598,Activity AY,2020/06/27 12:22:08.551,Gordon,80,normal,normal case
598,Activity BB,2020/06/27 12:23:08.551,Ashton,80,normal,normal case
598,Activity AZ,2020/06/27 12:24:08.551,Thomas,20,normal,normal case
598,Activity J,2020/06/27 12:25:08.551,Quentin,60,normal,normal case
598,Activity BC,2020/06/27 12:26:08.551,Anna,60,normal,normal case
598,Activity BD,2020/06/27 12:27:08.551,Sam,30,normal,normal case
598,Activity BA,2020/06/27 12:28:08.551,Harry,10,normal,normal case
598,Activity AI,2020/06/27 12:30:08.551,Ed,90,normal,normal case
598,Activity AJ,2020/06/27 12:32:08.551,Arthur,90,normal,normal case
598,Activity AS,2020/06/27 12:34:08.551,Ed,10,normal,normal case
598,Activity AX,2020/06/27 12:35:08.551,Dwight,20,normal,normal case
598,Activity BE,2020/06/27 12:36:08.551,Zach,30,normal,normal case
598,Activity F,2020/06/27 12:37:08.551,Barry,10,normal,normal case
598,Activity AH,2020/06/27 12:38:08.551,Cameron,50,normal,normal case
598,Activity AG,2020/06/27 12:39:08.551,Pamela,50,normal,normal case
598,Activity AV,2020/06/27 12:41:08.551,Teri,40,normal,normal case
