case,activity,timestamp,actor,resource,label,description
750,Activity V,2020/07/01 03:23:54.638,Harper,10,normal,normal case
750,Activity B,2020/07/01 03:25:54.638,Walter,60,normal,normal case
751,Activity C,2020/07/01 04:02:29.910,Dwight,20,early,Activity C and Activity K were originally executed at positions 5 and 6 and changed to positions 1 and 2
751,Activity K,2020/07/01 04:04:29.910,Fred,90,early,Activity C and Activity K were originally executed at positions 5 and 6 and changed to positions 1 and 2
751,Activity A,2020/07/01 04:05:29.910,Thomas,20,early,Activity C and Activity K were originally executed at positions 5 and 6 and changed to positions 1 and 2
751,Activity S,2020/07/01 04:06:29.910,Naomi,30,early,Activity C and Activity K were originally executed at positions 5 and 6 and changed to positions 1 and 2
751,Activity T,2020/07/01 04:07:29.910,Larry,20,early,Activity C and Activity K were originally executed at positions 5 and 6 and changed to positions 1 and 2
751,Activity U,2020/07/01 04:08:29.910,Owen,70,early,Activity C and Activity K were originally executed at positions 5 and 6 and changed to positions 1 and 2
751,Activity L,2020/07/01 04:09:29.910,Bruce,30,early,Activity C and Activity K were originally executed at positions 5 and 6 and changed to positions 1 and 2
751,Activity V,2020/07/01 04:10:29.910,Laura,90,early,Activity C and Activity K were originally executed at positions 5 and 6 and changed to positions 1 and 2
751,Activity D,2020/07/01 04:11:29.910,Kate,60,early,Activity C and Activity K were originally executed at positions 5 and 6 and changed to positions 1 and 2
751,Activity B,2020/07/01 04:13:29.910,Victoria,60,early,Activity C and Activity K were originally executed at positions 5 and 6 and changed to positions 1 and 2
752,Activity A,2020/07/01 04:51:20.978,Amy,10,normal,normal case
752,Activity S,2020/07/01 04:53:20.978,Robert,90,normal,normal case
752,Activity T,2020/07/01 04:54:20.978,Bruce,20,normal,normal case
752,Activity C,2020/07/01 04:55:20.978,Isabella,20,normal,normal case
752,Activity K,2020/07/01 04:56:20.978,Fred,90,normal,normal case
752,Activity L,2020/07/01 04:57:20.978,Bruce,30,normal,normal case
752,Activity U,2020/07/01 04:58:20.978,Oscar,20,normal,normal case
752,Activity V,2020/07/01 04:59:20.978,Harper,40,normal,normal case
752,Activity D,2020/07/01 05:00:20.978,Kate,10,normal,normal case
752,Activity B,2020/07/01 05:02:20.978,Walter,60,normal,normal case
753,Activity A,2020/07/01 07:30:12.769,Gisele,10,normal,normal case
753,Activity C,2020/07/01 07:32:12.769,Kevin,20,normal,normal case
753,Activity M,2020/07/01 07:33:12.769,Elizabeth,80,normal,normal case
753,Activity Q,2020/07/01 07:34:12.769,Daniel,20,normal,normal case
753,Activity N,2020/07/01 07:35:12.769,Lewis,30,normal,normal case
753,Activity S,2020/07/01 07:36:12.769,Fadi,60,normal,normal case
753,Activity D,2020/07/01 07:37:12.769,Kate,70,normal,normal case
753,Activity T,2020/07/01 07:38:12.769,Larry,20,normal,normal case
753,Activity U,2020/07/01 07:39:12.769,Owen,60,normal,normal case
753,Activity V,2020/07/01 07:40:12.769,Walter,80,normal,normal case
753,Activity B,2020/07/01 07:42:12.769,Victoria,60,normal,normal case
754,Activity A,2020/07/01 07:38:45.074,Ryan,10,skip,"Activities ['Activity C', 'Activity E', 'Activity U'] at positions [4, 5, 6] were skipped"
754,Activity S,2020/07/01 07:40:45.074,Carla,20,skip,"Activities ['Activity C', 'Activity E', 'Activity U'] at positions [4, 5, 6] were skipped"
754,Activity T,2020/07/01 07:41:45.074,Larry,20,skip,"Activities ['Activity C', 'Activity E', 'Activity U'] at positions [4, 5, 6] were skipped"
754,Activity V,2020/07/01 07:42:45.074,Robert,80,skip,"Activities ['Activity C', 'Activity E', 'Activity U'] at positions [4, 5, 6] were skipped"
754,Activity G,2020/07/01 07:43:45.074,Roy,80,skip,"Activities ['Activity C', 'Activity E', 'Activity U'] at positions [4, 5, 6] were skipped"
754,Activity H,2020/07/01 07:44:45.074,Ryan,50,skip,"Activities ['Activity C', 'Activity E', 'Activity U'] at positions [4, 5, 6] were skipped"
754,Activity I,2020/07/01 07:45:45.074,Quentin,30,skip,"Activities ['Activity C', 'Activity E', 'Activity U'] at positions [4, 5, 6] were skipped"
754,Activity F,2020/07/01 07:47:45.074,Michelle,90,skip,"Activities ['Activity C', 'Activity E', 'Activity U'] at positions [4, 5, 6] were skipped"
754,Activity D,2020/07/01 07:48:45.074,Kate,60,skip,"Activities ['Activity C', 'Activity E', 'Activity U'] at positions [4, 5, 6] were skipped"
754,Activity B,2020/07/01 07:49:45.074,Brian,60,skip,"Activities ['Activity C', 'Activity E', 'Activity U'] at positions [4, 5, 6] were skipped"
755,Activity A,2020/07/01 07:39:18.083,Anna,20,normal,normal case
755,Activity S,2020/07/01 07:41:18.083,Carla,30,normal,normal case
755,Activity T,2020/07/01 07:42:18.083,Larry,20,normal,normal case
755,Activity U,2020/07/01 07:43:18.083,Oscar,30,normal,normal case
755,Activity C,2020/07/01 07:44:18.083,Amy,20,normal,normal case
755,Activity E,2020/07/01 07:45:18.083,Barry,40,normal,normal case
755,Activity V,2020/07/01 07:46:18.083,Robert,80,normal,normal case
755,Activity I,2020/07/01 07:48:18.083,Vanessa,30,normal,normal case
755,Activity G,2020/07/01 07:49:18.083,Vincent,80,normal,normal case
755,Activity H,2020/07/01 07:50:18.083,Caitlin,20,normal,normal case
755,Activity F,2020/07/01 07:52:18.083,Mick,10,normal,normal case
755,Activity D,2020/07/01 07:53:18.083,Kate,60,normal,normal case
755,Activity B,2020/07/01 07:55:18.083,Brian,30,normal,normal case
756,Activity A,2020/07/01 08:10:04.341,Ryan,20,normal,normal case
756,Activity S,2020/07/01 08:12:04.341,Carla,60,normal,normal case
756,Activity C,2020/07/01 08:13:04.341,Dwight,20,normal,normal case
756,Activity M,2020/07/01 08:14:04.341,Guy,80,normal,normal case
756,Activity T,2020/07/01 08:15:04.341,Larry,20,normal,normal case
756,Activity Q,2020/07/01 08:16:04.341,Daniel,20,normal,normal case
756,Activity N,2020/07/01 08:17:04.341,Orlando,60,normal,normal case
756,Activity D,2020/07/01 08:18:04.341,Kate,10,normal,normal case
756,Activity U,2020/07/01 08:19:04.341,Owen,50,normal,normal case
756,Activity V,2020/07/01 08:20:04.341,Harper,60,normal,normal case
756,Activity B,2020/07/01 08:22:04.341,Brian,60,normal,normal case
757,Activity A,2020/07/01 08:11:46.155,Thomas,20,normal,normal case
757,Activity C,2020/07/01 08:13:46.155,Amy,20,normal,normal case
757,Activity K,2020/07/01 08:14:46.155,Fred,90,normal,normal case
757,Activity S,2020/07/01 08:15:46.155,Fadi,30,normal,normal case
757,Activity L,2020/07/01 08:16:46.155,Dwight,80,normal,normal case
757,Activity D,2020/07/01 08:17:46.155,Kate,10,normal,normal case
757,Activity T,2020/07/01 08:18:46.155,Larry,20,normal,normal case
757,Activity U,2020/07/01 08:19:46.155,Oscar,30,normal,normal case
757,Activity V,2020/07/01 08:20:46.155,Walter,10,normal,normal case
757,Activity B,2020/07/01 08:22:46.155,Walter,30,normal,normal case
758,Activity A,2020/07/01 08:41:11.119,Anna,10,insert,Activities ['Random Activity 14'] inserted in random positions
758,Activity C,2020/07/01 08:43:11.119,Amy,20,insert,Activities ['Random Activity 14'] inserted in random positions
758,Activity J,2020/07/01 08:44:11.119,Kevin,20,insert,Activities ['Random Activity 14'] inserted in random positions
758,Activity S,2020/07/01 08:45:11.119,Naomi,60,insert,Activities ['Random Activity 14'] inserted in random positions
758,Activity T,2020/07/01 08:46:11.119,Larry,20,insert,Activities ['Random Activity 14'] inserted in random positions
758,Activity U,2020/07/01 08:47:11.119,Oscar,20,insert,Activities ['Random Activity 14'] inserted in random positions
758,Activity V,2020/07/01 08:48:11.119,Laura,80,insert,Activities ['Random Activity 14'] inserted in random positions
758,Activity D,2020/07/01 08:49:11.119,Kate,10,insert,Activities ['Random Activity 14'] inserted in random positions
758,Random Activity 14,2020/07/01 08:51:11.119,Random Actor 14,20,insert,Activities ['Random Activity 14'] inserted in random positions
758,Activity B,2020/07/01 08:52:11.119,Victoria,60,insert,Activities ['Random Activity 14'] inserted in random positions
759,Activity A,2020/07/01 08:51:54.648,Ryan,20,normal,normal case
759,Activity S,2020/07/01 08:53:54.648,Fadi,90,normal,normal case
759,Activity C,2020/07/01 08:54:54.648,Amy,20,normal,normal case
759,Activity T,2020/07/01 08:55:54.648,Larry,20,normal,normal case
759,Activity M,2020/07/01 08:56:54.648,Malcolm,80,normal,normal case
759,Activity R,2020/07/01 08:57:54.648,Willow,80,normal,normal case
759,Activity U,2020/07/01 08:58:54.648,Owen,30,normal,normal case
759,Activity N,2020/07/01 08:59:54.648,Orlando,60,normal,normal case
759,Activity V,2020/07/01 09:00:54.648,Laura,60,normal,normal case
759,Activity D,2020/07/01 09:01:54.648,Kate,20,normal,normal case
759,Activity B,2020/07/01 09:03:54.648,Victoria,60,normal,normal case
760,Activity A,2020/07/01 09:07:38.044,Amy,10,normal,normal case
760,Activity S,2020/07/01 09:09:38.044,Fadi,70,normal,normal case
760,Activity T,2020/07/01 09:10:38.044,Bruce,20,normal,normal case
760,Activity U,2020/07/01 09:11:38.044,Owen,30,normal,normal case
760,Activity C,2020/07/01 09:12:38.044,Naomi,20,normal,normal case
760,Activity M,2020/07/01 09:13:38.044,Nicholas,80,normal,normal case
760,Activity P,2020/07/01 09:14:38.044,Victoria,90,normal,normal case
760,Activity V,2020/07/01 09:15:38.044,Walter,80,normal,normal case
760,Activity N,2020/07/01 09:16:38.044,Ben,10,normal,normal case
760,Activity D,2020/07/01 09:17:38.044,Kate,20,normal,normal case
760,Activity B,2020/07/01 09:19:38.044,Brian,60,normal,normal case
761,Activity A,2020/07/01 09:25:28.097,Gisele,10,normal,normal case
761,Activity S,2020/07/01 09:27:28.097,Fadi,30,normal,normal case
761,Activity T,2020/07/01 09:28:28.097,Larry,20,normal,normal case
761,Activity C,2020/07/01 09:29:28.097,Amy,20,normal,normal case
761,Activity M,2020/07/01 09:30:28.097,Fred,80,normal,normal case
761,Activity O,2020/07/01 09:31:28.097,Orlando,90,normal,normal case
761,Activity U,2020/07/01 09:32:28.097,Owen,60,normal,normal case
761,Activity N,2020/07/01 09:33:28.097,Lewis,30,normal,normal case
761,Activity D,2020/07/01 09:34:28.097,Kate,70,normal,normal case
761,Activity V,2020/07/01 09:35:28.097,Harper,80,normal,normal case
761,Activity B,2020/07/01 09:37:28.097,Victoria,40,normal,normal case
762,Activity A,2020/07/01 09:35:18.383,Ryan,10,normal,normal case
762,Activity C,2020/07/01 09:37:18.383,Naomi,20,normal,normal case
762,Activity S,2020/07/01 09:38:18.383,Chris,60,normal,normal case
762,Activity K,2020/07/01 09:39:18.383,Fred,90,normal,normal case
762,Activity L,2020/07/01 09:40:18.383,Fred,30,normal,normal case
762,Activity D,2020/07/01 09:41:18.383,Kate,60,normal,normal case
762,Activity T,2020/07/01 09:42:18.383,Bruce,20,normal,normal case
762,Activity U,2020/07/01 09:43:18.383,Oscar,30,normal,normal case
762,Activity V,2020/07/01 09:44:18.383,Walter,40,normal,normal case
762,Activity B,2020/07/01 09:46:18.383,Walter,60,normal,normal case
763,Activity A,2020/07/01 09:38:28.417,Amy,10,normal,normal case
763,Activity C,2020/07/01 09:40:28.417,Naomi,20,normal,normal case
763,Activity K,2020/07/01 09:41:28.417,Fred,90,normal,normal case
763,Activity L,2020/07/01 09:42:28.417,Karl,40,normal,normal case
763,Activity D,2020/07/01 09:43:28.417,Kate,10,normal,normal case
763,Activity S,2020/07/01 09:44:28.417,Fred,90,normal,normal case
763,Activity T,2020/07/01 09:45:28.417,Larry,20,normal,normal case
763,Activity U,2020/07/01 09:46:28.417,Oscar,60,normal,normal case
763,Activity V,2020/07/01 09:47:28.417,Walter,80,normal,normal case
763,Activity B,2020/07/01 09:49:28.417,Victoria,60,normal,normal case
764,Activity A,2020/07/01 10:05:47.845,Amy,20,normal,normal case
764,Activity S,2020/07/01 10:07:47.845,Chris,30,normal,normal case
764,Activity C,2020/07/01 10:08:47.845,Dwight,20,normal,normal case
764,Activity J,2020/07/01 10:09:47.845,Kevin,20,normal,normal case
764,Activity D,2020/07/01 10:10:47.845,Kate,10,normal,normal case
764,Activity T,2020/07/01 10:11:47.845,Bruce,20,normal,normal case
764,Activity U,2020/07/01 10:12:47.845,Oscar,60,normal,normal case
764,Activity V,2020/07/01 10:13:47.845,Harper,60,normal,normal case
764,Activity B,2020/07/01 10:15:47.845,Fred,60,normal,normal case
765,Activity A,2020/07/01 11:41:04.368,Thomas,20,normal,normal case
765,Activity C,2020/07/01 11:43:04.368,Kevin,20,normal,normal case
765,Activity J,2020/07/01 11:44:04.368,Cameron,20,normal,normal case
765,Activity D,2020/07/01 11:45:04.368,Kate,10,normal,normal case
765,Activity S,2020/07/01 11:46:04.368,Fadi,30,normal,normal case
765,Activity T,2020/07/01 11:47:04.368,Larry,20,normal,normal case
765,Activity U,2020/07/01 11:48:04.368,Oscar,20,normal,normal case
765,Activity V,2020/07/01 11:49:04.368,Harper,40,normal,normal case
765,Activity B,2020/07/01 11:51:04.368,Walter,60,normal,normal case
766,Activity A,2020/07/01 11:47:02.234,Ryan,20,normal,normal case
766,Activity C,2020/07/01 11:49:02.234,Amy,20,normal,normal case
766,Activity M,2020/07/01 11:50:02.234,Nicholas,80,normal,normal case
766,Activity P,2020/07/01 11:51:02.234,John,40,normal,normal case
766,Activity S,2020/07/01 11:52:02.234,Chris,60,normal,normal case
766,Activity T,2020/07/01 11:53:02.234,Bruce,20,normal,normal case
766,Activity U,2020/07/01 11:54:02.234,Owen,20,normal,normal case
766,Activity V,2020/07/01 11:55:02.234,Harper,40,normal,normal case
766,Activity N,2020/07/01 11:56:02.234,Adam,60,normal,normal case
766,Activity D,2020/07/01 11:57:02.234,Kate,70,normal,normal case
766,Activity B,2020/07/01 11:59:02.234,Brian,40,normal,normal case
767,Activity A,2020/07/01 12:49:17.946,Ryan,10,normal,normal case
767,Activity S,2020/07/01 12:51:17.946,Naomi,90,normal,normal case
767,Activity T,2020/07/01 12:52:17.946,Larry,20,normal,normal case
767,Activity C,2020/07/01 12:53:17.946,Dwight,20,normal,normal case
767,Activity J,2020/07/01 12:54:17.946,Ryan,50,normal,normal case
767,Activity D,2020/07/01 12:55:17.946,Kate,10,normal,normal case
767,Activity U,2020/07/01 12:56:17.946,Owen,20,normal,normal case
767,Activity V,2020/07/01 12:57:17.946,Laura,40,normal,normal case
767,Activity B,2020/07/01 12:59:17.946,Fred,30,normal,normal case
768,Activity A,2020/07/01 12:56:09.080,Thomas,20,normal,normal case
768,Activity C,2020/07/01 12:58:09.080,Amy,20,normal,normal case
768,Activity J,2020/07/01 12:59:09.080,Kevin,50,normal,normal case
768,Activity D,2020/07/01 13:00:09.080,Kate,60,normal,normal case
768,Activity S,2020/07/01 13:01:09.080,Robert,90,normal,normal case
768,Activity T,2020/07/01 13:02:09.080,Larry,20,normal,normal case
768,Activity U,2020/07/01 13:03:09.080,Owen,50,normal,normal case
768,Activity V,2020/07/01 13:04:09.080,Laura,60,normal,normal case
768,Activity B,2020/07/01 13:06:09.080,Victoria,60,normal,normal case
769,Activity A,2020/07/01 13:13:35.080,Thomas,20,normal,normal case
769,Activity S,2020/07/01 13:15:35.080,Fred,60,normal,normal case
769,Activity T,2020/07/01 13:16:35.080,Bruce,20,normal,normal case
769,Activity C,2020/07/01 13:17:35.080,Kevin,20,normal,normal case
769,Activity E,2020/07/01 13:18:35.080,David,40,normal,normal case
769,Activity U,2020/07/01 13:19:35.080,Owen,60,normal,normal case
769,Activity V,2020/07/01 13:20:35.080,Robert,10,normal,normal case
769,Activity G,2020/07/01 13:22:35.080,Vincent,80,normal,normal case
769,Activity H,2020/07/01 13:23:35.080,Ben,20,normal,normal case
769,Activity I,2020/07/01 13:24:35.080,Ian,30,normal,normal case
769,Activity F,2020/07/01 13:26:35.080,Mick,10,normal,normal case
769,Activity D,2020/07/01 13:27:35.080,Kate,20,normal,normal case
769,Activity B,2020/07/01 13:29:35.080,Fred,40,normal,normal case
770,Activity A,2020/07/01 13:16:55.822,Gisele,10,normal,normal case
770,Activity S,2020/07/01 13:18:55.822,Robert,90,normal,normal case
770,Activity C,2020/07/01 13:19:55.822,Isabella,20,normal,normal case
770,Activity J,2020/07/01 13:20:55.822,Kevin,20,normal,normal case
770,Activity T,2020/07/01 13:21:55.822,Bruce,20,normal,normal case
770,Activity D,2020/07/01 13:22:55.822,Kate,70,normal,normal case
770,Activity U,2020/07/01 13:23:55.822,Oscar,20,normal,normal case
770,Activity V,2020/07/01 13:24:55.822,Harper,80,normal,normal case
770,Activity B,2020/07/01 13:26:55.822,Brian,30,normal,normal case
771,Activity A,2020/07/01 14:35:55.012,Ryan,10,normal,normal case
771,Activity C,2020/07/01 14:37:55.012,Naomi,20,normal,normal case
771,Activity S,2020/07/01 14:38:55.012,Robert,30,normal,normal case
771,Activity M,2020/07/01 14:39:55.012,Fred,80,normal,normal case
771,Activity O,2020/07/01 14:40:55.012,Matthew,10,normal,normal case
771,Activity T,2020/07/01 14:41:55.012,Bruce,20,normal,normal case
771,Activity N,2020/07/01 14:42:55.012,Orlando,40,normal,normal case
771,Activity D,2020/07/01 14:43:55.012,Kate,60,normal,normal case
771,Activity U,2020/07/01 14:44:55.012,Owen,30,normal,normal case
771,Activity V,2020/07/01 14:45:55.012,Walter,90,normal,normal case
771,Activity B,2020/07/01 14:47:55.012,Fred,30,normal,normal case
772,Activity A,2020/07/01 14:41:40.245,Gisele,20,normal,normal case
772,Activity C,2020/07/01 14:43:40.245,Dwight,20,normal,normal case
772,Activity J,2020/07/01 14:44:40.245,Ryan,50,normal,normal case
772,Activity S,2020/07/01 14:45:40.245,Carla,20,normal,normal case
772,Activity D,2020/07/01 14:46:40.245,Kate,20,normal,normal case
772,Activity T,2020/07/01 14:47:40.245,Larry,20,normal,normal case
772,Activity U,2020/07/01 14:48:40.245,Owen,30,normal,normal case
772,Activity V,2020/07/01 14:49:40.245,Harper,60,normal,normal case
772,Activity B,2020/07/01 14:51:40.245,Fred,60,normal,normal case
773,Activity A,2020/07/01 15:26:33.833,Amy,20,normal,normal case
773,Activity C,2020/07/01 15:28:33.833,Kevin,20,normal,normal case
773,Activity S,2020/07/01 15:29:33.833,Carla,60,normal,normal case
773,Activity E,2020/07/01 15:30:33.833,Arthur,40,normal,normal case
773,Activity T,2020/07/01 15:31:33.833,Larry,20,normal,normal case
773,Activity U,2020/07/01 15:33:33.833,Owen,70,normal,normal case
773,Activity G,2020/07/01 15:34:33.833,Vincent,80,normal,normal case
773,Activity H,2020/07/01 15:35:33.833,Ryan,60,normal,normal case
773,Activity V,2020/07/01 15:36:33.833,Robert,80,normal,normal case
