case,activity,timestamp,actor,resource,label,description
920,Activity B,2020/07/04 16:11:21.513,Emil,90,normal,normal case
921,Activity A,2020/07/04 16:13:47.141,Carrie,60,normal,normal case
921,Activity AP,2020/07/04 16:14:47.141,Henry,10,normal,normal case
921,Activity AQ,2020/07/04 16:15:47.141,Megan,20,normal,normal case
921,Activity AY,2020/07/04 16:16:47.141,Isabella,90,normal,normal case
921,Activity BA,2020/07/04 16:18:47.141,Paul,20,normal,normal case
921,Activity BB,2020/07/04 16:19:47.141,Willow,80,normal,normal case
921,Activity AZ,2020/07/04 16:21:47.141,Karl,20,normal,normal case
921,Activity AR,2020/07/04 16:22:47.141,Carrie,70,normal,normal case
921,Activity B,2020/07/04 16:23:47.141,Rachel,90,normal,normal case
922,Activity A,2020/07/04 16:25:51.337,Arthur,60,normal,normal case
922,Activity CD,2020/07/04 16:26:51.337,Olivia,50,normal,normal case
922,Activity CE,2020/07/04 16:27:51.337,Frank,30,normal,normal case
922,Activity B,2020/07/04 16:28:51.337,Michelle,70,normal,normal case
923,Activity A,2020/07/04 16:48:08.193,Arthur,60,normal,normal case
923,Activity CD,2020/07/04 16:49:08.193,Naomi,80,normal,normal case
923,Activity CE,2020/07/04 16:50:08.193,Frank,20,normal,normal case
923,Activity B,2020/07/04 16:51:08.193,Rachel,90,normal,normal case
924,Activity A,2020/07/04 17:36:12.295,Carrie,60,normal,normal case
924,Activity CD,2020/07/04 17:37:12.295,Olivia,80,normal,normal case
924,Activity CE,2020/07/04 17:38:12.295,Frank,70,normal,normal case
924,Activity B,2020/07/04 17:39:12.295,Rachel,90,normal,normal case
925,Activity A,2020/07/04 17:37:41.684,Arthur,60,normal,normal case
925,Activity BC,2020/07/04 17:38:41.684,Anna,10,normal,normal case
925,Activity BF,2020/07/04 17:40:41.684,Rachel,30,normal,normal case
925,Activity BH,2020/07/04 17:41:41.684,Will,30,normal,normal case
925,Activity BN,2020/07/04 17:42:41.684,Fred,10,normal,normal case
925,Activity BP,2020/07/04 17:43:41.684,Drew,40,normal,normal case
925,Activity BG,2020/07/04 17:44:41.684,Cameron,10,normal,normal case
925,Activity BI,2020/07/04 17:45:41.684,Barney,60,normal,normal case
925,Activity BO,2020/07/04 17:46:41.684,Olivia,60,normal,normal case
925,Activity BE,2020/07/04 17:47:41.684,Richard,20,normal,normal case
925,Activity BQ,2020/07/04 17:48:41.684,Zach,20,normal,normal case
925,Activity BL,2020/07/04 17:50:41.684,Pamela,20,normal,normal case
925,Activity BM,2020/07/04 17:51:41.684,Philip,10,normal,normal case
925,Activity BK,2020/07/04 17:52:41.684,Adam,90,normal,normal case
925,Activity BJ,2020/07/04 17:54:41.684,Natalie,50,normal,normal case
925,Activity BD,2020/07/04 17:56:41.684,Victoria,40,normal,normal case
925,Activity BR,2020/07/04 17:57:41.684,Junior,50,normal,normal case
925,Activity BT,2020/07/04 17:59:41.684,Seth,90,normal,normal case
925,Activity BX,2020/07/04 18:00:41.684,Hugo,20,normal,normal case
925,Activity CB,2020/07/04 18:01:41.684,Caitlin,50,normal,normal case
925,Activity BY,2020/07/04 18:02:41.684,Kate,70,normal,normal case
925,Activity BV,2020/07/04 18:03:41.684,Robert,70,normal,normal case
925,Activity BW,2020/07/04 18:04:41.684,Bruce,80,normal,normal case
925,Activity BU,2020/07/04 18:05:41.684,Paris,30,normal,normal case
925,Activity BS,2020/07/04 18:07:41.684,Ed,30,normal,normal case
925,Activity B,2020/07/04 18:08:41.684,Emil,70,normal,normal case
926,Activity A,2020/07/04 18:08:30.982,Arthur,60,normal,normal case
926,Activity CC,2020/07/04 18:09:30.982,Ed,20,normal,normal case
926,Activity B,2020/07/04 18:10:30.982,Emil,90,normal,normal case
927,Activity A,2020/07/04 18:39:39.093,Arthur,60,normal,normal case
927,Activity AP,2020/07/04 18:40:39.093,Isaac,90,normal,normal case
927,Activity AQ,2020/07/04 18:41:39.093,Wayne,70,normal,normal case
927,Activity AX,2020/07/04 18:42:39.093,Nicholas,50,normal,normal case
927,Activity AR,2020/07/04 18:43:39.093,Adele,70,normal,normal case
927,Activity B,2020/07/04 18:44:39.093,Zach,90,normal,normal case
928,Activity A,2020/07/04 20:52:31.305,Arthur,60,normal,normal case
928,Activity CC,2020/07/04 20:53:31.305,Ed,20,normal,normal case
928,Activity B,2020/07/04 20:54:31.305,Zach,90,normal,normal case
929,Activity A,2020/07/04 21:15:11.928,Arthur,60,normal,normal case
929,Activity BC,2020/07/04 21:16:11.928,Oscar,10,normal,normal case
929,Activity BF,2020/07/04 21:18:11.928,Rachel,30,normal,normal case
929,Activity BH,2020/07/04 21:19:11.928,Fadi,70,normal,normal case
929,Activity BG,2020/07/04 21:20:11.928,Cameron,60,normal,normal case
929,Activity BE,2020/07/04 21:21:11.928,Richard,20,normal,normal case
929,Activity BN,2020/07/04 21:22:11.928,Steve,10,normal,normal case
929,Activity BO,2020/07/04 21:23:11.928,Olivia,60,normal,normal case
929,Activity BI,2020/07/04 21:24:11.928,Barney,60,normal,normal case
929,Activity BP,2020/07/04 21:25:11.928,Amy,90,normal,normal case
929,Activity BQ,2020/07/04 21:26:11.928,Zoe,20,normal,normal case
929,Activity BM,2020/07/04 21:28:11.928,Wayne,10,normal,normal case
929,Activity BL,2020/07/04 21:29:11.928,Guy,20,normal,normal case
929,Activity BK,2020/07/04 21:30:11.928,Adam,10,normal,normal case
929,Activity BJ,2020/07/04 21:32:11.928,Owen,20,normal,normal case
929,Activity BD,2020/07/04 21:34:11.928,Victoria,40,normal,normal case
929,Activity BR,2020/07/04 21:35:11.928,Junior,50,normal,normal case
929,Activity BT,2020/07/04 21:37:11.928,Barney,90,normal,normal case
929,Activity BX,2020/07/04 21:38:11.928,Zoe,20,normal,normal case
929,Activity CA,2020/07/04 21:39:11.928,Steve,30,normal,normal case
929,Activity BY,2020/07/04 21:40:11.928,Drew,70,normal,normal case
929,Activity BV,2020/07/04 21:41:11.928,Cameron,70,normal,normal case
929,Activity BU,2020/07/04 21:42:11.928,Paris,30,normal,normal case
929,Activity BW,2020/07/04 21:43:11.928,Bruce,80,normal,normal case
929,Activity BS,2020/07/04 21:45:11.928,Ed,30,normal,normal case
929,Activity B,2020/07/04 21:46:11.928,Gerald,90,normal,normal case
930,Activity A,2020/07/04 21:35:32.747,Carrie,60,normal,normal case
930,Activity C,2020/07/04 21:36:32.747,Malcolm,50,normal,normal case
930,Activity Q,2020/07/04 21:38:32.747,Naomi,60,normal,normal case
930,Activity E,2020/07/04 21:39:32.747,Teri,10,normal,normal case
930,Activity S,2020/07/04 21:40:32.747,Thomas,60,normal,normal case
930,Activity AI,2020/07/04 21:41:32.747,Willow,50,normal,normal case
930,Activity AK,2020/07/04 21:43:32.747,Sam,40,normal,normal case
930,Activity N,2020/07/04 21:44:32.747,Willow,90,normal,normal case
930,Activity M,2020/07/04 21:45:32.747,Ian,30,normal,normal case
930,Activity P,2020/07/04 21:46:32.747,Uma,10,normal,normal case
930,Activity AJ,2020/07/04 21:47:32.747,Zoe,30,normal,normal case
930,Activity G,2020/07/04 21:48:32.747,Richard,60,normal,normal case
930,Activity O,2020/07/04 21:49:32.747,Anna,80,normal,normal case
930,Activity U,2020/07/04 21:51:32.747,Ellen,80,normal,normal case
930,Activity L,2020/07/04 21:52:32.747,Daniel,40,normal,normal case
930,Activity W,2020/07/04 21:53:32.747,Wayne,20,normal,normal case
930,Activity V,2020/07/04 21:54:32.747,Carrie,70,normal,normal case
930,Activity X,2020/07/04 21:55:32.747,Brian,10,normal,normal case
930,Activity H,2020/07/04 21:56:32.747,Owen,60,normal,normal case
930,Activity Y,2020/07/04 21:57:32.747,Isabella,90,normal,normal case
930,Activity F,2020/07/04 21:59:32.747,Bruce,10,normal,normal case
930,Activity T,2020/07/04 22:01:32.747,Kate,40,normal,normal case
930,Activity R,2020/07/04 22:02:32.747,Sam,20,normal,normal case
930,Activity D,2020/07/04 22:04:32.747,Cameron,60,normal,normal case
930,Activity B,2020/07/04 22:05:32.747,Zach,70,normal,normal case
931,Activity A,2020/07/04 22:23:38.423,Arthur,60,normal,normal case
931,Activity C,2020/07/04 22:24:38.423,Caitlin,50,normal,normal case
931,Activity E,2020/07/04 22:26:38.423,Teri,40,normal,normal case
931,Activity Q,2020/07/04 22:27:38.423,Isaac,60,normal,normal case
931,Activity Z,2020/07/04 22:28:38.423,Bruce,20,normal,normal case
931,Activity AA,2020/07/04 22:29:38.423,Barney,90,normal,normal case
931,Activity AI,2020/07/04 22:30:38.423,Willow,50,normal,normal case
931,Activity R,2020/07/04 22:31:38.423,Donald,20,normal,normal case
931,Activity N,2020/07/04 22:33:38.423,Willow,70,normal,normal case
931,Activity P,2020/07/04 22:34:38.423,Uma,10,normal,normal case
931,Activity AL,2020/07/04 22:35:38.423,Daniel,10,normal,normal case
931,Activity AN,2020/07/04 22:36:38.423,Kate,50,normal,normal case
931,Activity AM,2020/07/04 22:37:38.423,Vanessa,40,normal,normal case
931,Activity O,2020/07/04 22:38:38.423,Anna,80,normal,normal case
931,Activity AJ,2020/07/04 22:39:38.423,Sacha,20,normal,normal case
931,Activity M,2020/07/04 22:40:38.423,Paris,10,normal,normal case
931,Activity G,2020/07/04 22:41:38.423,Nicholas,60,normal,normal case
931,Activity I,2020/07/04 22:42:38.423,Vincent,50,normal,normal case
931,Activity H,2020/07/04 22:43:38.423,Owen,60,normal,normal case
931,Activity F,2020/07/04 22:45:38.423,Seth,80,normal,normal case
931,Activity D,2020/07/04 22:47:38.423,Malcolm,60,normal,normal case
931,Activity B,2020/07/04 22:48:38.423,Laura,90,normal,normal case
932,Activity A,2020/07/04 22:55:23.294,Carrie,60,normal,normal case
932,Activity CD,2020/07/04 22:56:23.294,Naomi,80,normal,normal case
932,Activity CE,2020/07/04 22:57:23.294,Frank,70,normal,normal case
932,Activity B,2020/07/04 22:58:23.294,Laura,70,normal,normal case
933,Activity A,2020/07/04 23:13:48.502,Arthur,60,normal,normal case
933,Activity BC,2020/07/04 23:14:48.502,Oscar,90,normal,normal case
933,Activity BI,2020/07/04 23:16:48.502,Barney,60,normal,normal case
933,Activity BE,2020/07/04 23:17:48.502,Adam,20,normal,normal case
933,Activity BF,2020/07/04 23:18:48.502,Teri,30,normal,normal case
933,Activity BN,2020/07/04 23:19:48.502,Steve,10,normal,normal case
933,Activity BH,2020/07/04 23:20:48.502,Will,50,normal,normal case
933,Activity BP,2020/07/04 23:21:48.502,Gerald,40,normal,normal case
933,Activity BO,2020/07/04 23:22:48.502,Olivia,60,normal,normal case
933,Activity BG,2020/07/04 23:23:48.502,Cameron,20,normal,normal case
933,Activity BQ,2020/07/04 23:25:48.502,Orlando,20,normal,normal case
933,Activity BK,2020/07/04 23:26:48.502,Rachel,10,normal,normal case
933,Activity BL,2020/07/04 23:27:48.502,Sacha,20,normal,normal case
933,Activity BM,2020/07/04 23:28:48.502,Philip,10,normal,normal case
933,Activity BJ,2020/07/04 23:30:48.502,Natalie,20,normal,normal case
933,Activity BD,2020/07/04 23:32:48.502,Carrie,40,normal,normal case
933,Activity BR,2020/07/04 23:33:48.502,Daniel,20,normal,normal case
933,Activity BT,2020/07/04 23:35:48.502,George,90,normal,normal case
933,Activity BV,2020/07/04 23:36:48.502,Cameron,70,normal,normal case
933,Activity BU,2020/07/04 23:37:48.502,Paris,50,normal,normal case
933,Activity BW,2020/07/04 23:38:48.502,Bruce,80,normal,normal case
933,Activity BX,2020/07/04 23:39:48.502,Isaac,20,normal,normal case
933,Activity CB,2020/07/04 23:40:48.502,Caitlin,50,normal,normal case
933,Activity BY,2020/07/04 23:41:48.502,Kate,70,normal,normal case
933,Activity BS,2020/07/04 23:43:48.502,Ed,60,normal,normal case
933,Activity B,2020/07/04 23:44:48.502,Gerald,70,normal,normal case
934,Activity A,2020/07/04 23:16:58.605,Carrie,60,normal,normal case
934,Activity BC,2020/07/04 23:17:58.605,Anna,90,normal,normal case
934,Activity BE,2020/07/04 23:19:58.605,Adam,20,normal,normal case
934,Activity BH,2020/07/04 23:20:58.605,Vera,70,normal,normal case
934,Activity BF,2020/07/04 23:21:58.605,Arthur,80,normal,normal case
934,Activity BN,2020/07/04 23:22:58.605,Fred,10,normal,normal case
934,Activity BO,2020/07/04 23:23:58.605,Gisele,60,normal,normal case
934,Activity BI,2020/07/04 23:24:58.605,George,60,normal,normal case
934,Activity BG,2020/07/04 23:26:58.605,Arthur,40,normal,normal case
934,Activity BM,2020/07/04 23:27:58.605,Philip,10,normal,normal case
934,Activity BL,2020/07/04 23:28:58.605,Sacha,20,normal,normal case
934,Activity BK,2020/07/04 23:29:58.605,Adam,10,normal,normal case
934,Activity BJ,2020/07/04 23:31:58.605,Natalie,50,normal,normal case
934,Activity BP,2020/07/04 23:32:58.605,Drew,40,normal,normal case
934,Activity BQ,2020/07/04 23:33:58.605,Orlando,20,normal,normal case
934,Activity BD,2020/07/04 23:35:58.605,Carrie,40,normal,normal case
934,Activity BR,2020/07/04 23:36:58.605,Michelle,60,normal,normal case
934,Activity BX,2020/07/04 23:38:58.605,Matthew,20,normal,normal case
934,Activity BZ,2020/07/04 23:39:58.605,Kevin,10,normal,normal case
934,Activity BT,2020/07/04 23:40:58.605,George,90,normal,normal case
934,Activity BV,2020/07/04 23:41:58.605,Robert,60,normal,normal case
934,Activity BY,2020/07/04 23:42:58.605,Denzel,70,normal,normal case
934,Activity BW,2020/07/04 23:43:58.605,Bruce,80,normal,normal case
934,Activity BU,2020/07/04 23:44:58.605,Paris,50,normal,normal case
934,Activity BS,2020/07/04 23:46:58.605,Ed,30,normal,normal case
934,Activity B,2020/07/04 23:47:58.605,Gerald,70,normal,normal case
935,Activity A,2020/07/05 00:31:37.730,Arthur,60,normal,normal case
935,Activity C,2020/07/05 00:32:37.730,Caitlin,80,normal,normal case
935,Activity Q,2020/07/05 00:34:37.730,Isaac,10,normal,normal case
935,Activity E,2020/07/05 00:35:37.730,Kelly,40,normal,normal case
935,Activity Z,2020/07/05 00:36:37.730,Bruce,30,normal,normal case
935,Activity AI,2020/07/05 00:37:37.730,Willow,50,normal,normal case
935,Activity AL,2020/07/05 00:38:37.730,Uma,80,normal,normal case
935,Activity AN,2020/07/05 00:39:37.730,Kate,90,normal,normal case
935,Activity AM,2020/07/05 00:40:37.730,George,40,normal,normal case
935,Activity AA,2020/07/05 00:41:37.730,Barney,40,normal,normal case
935,Activity AJ,2020/07/05 00:42:37.730,Zoe,30,normal,normal case
935,Activity R,2020/07/05 00:43:37.730,Sam,20,normal,normal case
935,Activity O,2020/07/05 00:45:37.730,Anna,80,normal,normal case
935,Activity P,2020/07/05 00:46:37.730,Frank,10,normal,normal case
935,Activity M,2020/07/05 00:47:37.730,Paris,30,normal,normal case
935,Activity N,2020/07/05 00:48:37.730,Willow,50,normal,normal case
935,Activity G,2020/07/05 00:49:37.730,Adam,60,normal,normal case
935,Activity L,2020/07/05 00:50:37.730,Arthur,60,normal,normal case
935,Activity H,2020/07/05 00:51:37.730,Ben,60,normal,normal case
935,Activity F,2020/07/05 00:53:37.730,Taylor,80,normal,normal case
935,Activity D,2020/07/05 00:55:37.730,Malcolm,60,normal,normal case
935,Activity B,2020/07/05 00:56:37.730,Rachel,90,normal,normal case
936,Activity A,2020/07/05 00:57:59.165,Arthur,60,normal,normal case
936,Activity C,2020/07/05 00:58:59.165,Malcolm,50,normal,normal case
936,Activity E,2020/07/05 01:00:59.165,Matthew,10,normal,normal case
936,Activity Q,2020/07/05 01:01:59.165,Isaac,60,normal,normal case
936,Activity AI,2020/07/05 01:02:59.165,Willow,50,normal,normal case
936,Activity AG,2020/07/05 01:03:59.165,Roy,40,normal,normal case
936,Activity AH,2020/07/05 01:04:59.165,Hugo,30,normal,normal case
936,Activity AK,2020/07/05 01:05:59.165,Roger,10,normal,normal case
936,Activity R,2020/07/05 01:06:59.165,Donald,20,normal,normal case
936,Activity AJ,2020/07/05 01:07:59.165,Sacha,20,normal,normal case
936,Activity N,2020/07/05 01:09:59.165,Willow,50,normal,normal case
936,Activity P,2020/07/05 01:10:59.165,Frank,10,normal,normal case
936,Activity O,2020/07/05 01:11:59.165,Anna,80,normal,normal case
936,Activity M,2020/07/05 01:12:59.165,Denzel,50,normal,normal case
936,Activity G,2020/07/05 01:13:59.165,Richard,60,normal,normal case
936,Activity L,2020/07/05 01:14:59.165,Jake,40,normal,normal case
936,Activity H,2020/07/05 01:15:59.165,Ben,40,normal,normal case
936,Activity F,2020/07/05 01:17:59.165,Seth,80,normal,normal case
936,Activity D,2020/07/05 01:19:59.165,Malcolm,60,normal,normal case
936,Activity B,2020/07/05 01:20:59.165,Gerald,70,normal,normal case
937,Activity A,2020/07/05 01:05:09.865,Carrie,60,normal,normal case
937,Activity BC,2020/07/05 01:06:09.865,Oscar,10,normal,normal case
937,Activity BI,2020/07/05 01:08:09.865,George,60,normal,normal case
937,Activity BN,2020/07/05 01:09:09.865,Paul,10,normal,normal case
937,Activity BE,2020/07/05 01:10:09.865,Adam,20,normal,normal case
937,Activity BH,2020/07/05 01:11:09.865,Fadi,70,normal,normal case
937,Activity BP,2020/07/05 01:12:09.865,Gerald,90,normal,normal case
937,Activity BQ,2020/07/05 01:13:09.865,Zoe,20,normal,normal case
937,Activity BF,2020/07/05 01:14:09.865,Arthur,80,normal,normal case
937,Activity BO,2020/07/05 01:15:09.865,Olivia,60,normal,normal case
937,Activity BG,2020/07/05 01:16:09.865,Amanda,40,normal,normal case
937,Activity BM,2020/07/05 01:18:09.865,Wayne,40,normal,normal case
937,Activity BL,2020/07/05 01:19:09.865,Ian,20,normal,normal case
937,Activity BK,2020/07/05 01:20:09.865,Olivia,10,normal,normal case
937,Activity BJ,2020/07/05 01:22:09.865,Owen,50,normal,normal case
937,Activity BD,2020/07/05 01:24:09.865,Victoria,40,normal,normal case
937,Activity BR,2020/07/05 01:25:09.865,Michelle,60,normal,normal case
937,Activity BV,2020/07/05 01:27:09.865,Cameron,70,normal,normal case
937,Activity BX,2020/07/05 01:28:09.865,Zoe,20,normal,normal case
937,Activity BW,2020/07/05 01:29:09.865,Bruce,80,normal,normal case
937,Activity BT,2020/07/05 01:30:09.865,Fadi,10,normal,normal case
937,Activity CB,2020/07/05 01:31:09.865,Isabella,50,normal,normal case
937,Activity BY,2020/07/05 01:32:09.865,Kate,70,normal,normal case
937,Activity BU,2020/07/05 01:33:09.865,Paris,70,normal,normal case
937,Activity BS,2020/07/05 01:35:09.865,Ed,30,normal,normal case
937,Activity B,2020/07/05 01:36:09.865,Michelle,70,normal,normal case
938,Activity A,2020/07/05 01:42:58.390,Arthur,60,normal,normal case
938,Activity C,2020/07/05 01:43:58.390,Malcolm,80,normal,normal case
938,Activity AI,2020/07/05 01:45:58.390,Mick,50,normal,normal case
938,Activity Q,2020/07/05 01:46:58.390,Naomi,60,normal,normal case
938,Activity AG,2020/07/05 01:47:58.390,Roy,40,normal,normal case
938,Activity AL,2020/07/05 01:48:58.390,Harry,70,normal,normal case
938,Activity E,2020/07/05 01:49:58.390,Matthew,10,normal,normal case
938,Activity AH,2020/07/05 01:50:58.390,Hugo,30,normal,normal case
938,Activity AO,2020/07/05 01:51:58.390,Naomi,10,normal,normal case
938,Activity AM,2020/07/05 01:52:58.390,Vanessa,40,normal,normal case
938,Activity AJ,2020/07/05 01:53:58.390,Sacha,20,normal,normal case
938,Activity R,2020/07/05 01:54:58.390,Donald,20,normal,normal case
938,Activity O,2020/07/05 01:56:58.390,Anna,80,normal,normal case
938,Activity G,2020/07/05 01:57:58.390,Adam,60,normal,normal case
938,Activity L,2020/07/05 01:58:58.390,Natalie,40,normal,normal case
938,Activity M,2020/07/05 01:59:58.390,Denzel,50,normal,normal case
938,Activity P,2020/07/05 02:00:58.390,Taylor,10,normal,normal case
938,Activity H,2020/07/05 02:01:58.390,Karl,40,normal,normal case
938,Activity N,2020/07/05 02:02:58.390,Willow,90,normal,normal case
