case,activity,timestamp,actor,resource,label,description
939,Activity S,2020/07/05 05:14:56.501,Jake,10,normal,normal case
939,Activity T,2020/07/05 05:15:56.501,Karl,80,normal,normal case
939,Activity U,2020/07/05 05:16:56.501,Natalie,30,normal,normal case
939,Activity C,2020/07/05 05:17:56.501,Fadi,70,normal,normal case
939,Activity J,2020/07/05 05:18:56.501,Kevin,10,normal,normal case
939,Activity D,2020/07/05 05:19:56.501,Daniel,60,normal,normal case
939,Activity V,2020/07/05 05:20:56.501,Chris,90,normal,normal case
939,Activity B,2020/07/05 05:22:56.501,Dwight,90,normal,normal case
940,Activity A,2020/07/05 05:26:09.235,Kate,60,normal,normal case
940,Activity C,2020/07/05 05:28:09.235,Nicholas,70,normal,normal case
940,Activity E,2020/07/05 05:29:09.235,Daniel,80,normal,normal case
940,Activity S,2020/07/05 05:30:09.235,Gisele,10,normal,normal case
940,Activity H,2020/07/05 05:32:09.235,Pamela,10,normal,normal case
940,Activity I,2020/07/05 05:33:09.235,Hugo,60,normal,normal case
940,Activity G,2020/07/05 05:34:09.235,Jack,90,normal,normal case
940,Activity T,2020/07/05 05:35:09.235,Karl,80,normal,normal case
940,Activity U,2020/07/05 05:36:09.235,Ulysses,30,normal,normal case
940,Activity V,2020/07/05 05:37:09.235,Orlando,50,normal,normal case
940,Activity F,2020/07/05 05:39:09.235,Frank,90,normal,normal case
940,Activity D,2020/07/05 05:40:09.235,Carla,60,normal,normal case
940,Activity B,2020/07/05 05:42:09.235,Bruce,20,normal,normal case
941,Activity A,2020/07/05 06:13:09.322,Barney,60,normal,normal case
941,Activity C,2020/07/05 06:15:09.322,Fadi,70,normal,normal case
941,Activity E,2020/07/05 06:16:09.322,Daniel,80,normal,normal case
941,Activity I,2020/07/05 06:18:09.322,Hugo,60,normal,normal case
941,Activity G,2020/07/05 06:19:09.322,Vincent,90,normal,normal case
941,Activity S,2020/07/05 06:20:09.322,Gisele,40,normal,normal case
941,Activity H,2020/07/05 06:21:09.322,Carrie,10,normal,normal case
941,Activity F,2020/07/05 06:23:09.322,Walter,90,normal,normal case
941,Activity T,2020/07/05 06:24:09.322,Isabella,80,normal,normal case
941,Activity U,2020/07/05 06:25:09.322,Ulysses,40,normal,normal case
941,Activity D,2020/07/05 06:26:09.322,Carla,80,normal,normal case
941,Activity V,2020/07/05 06:27:09.322,Caitlin,90,normal,normal case
941,Activity B,2020/07/05 06:29:09.322,Natalie,50,normal,normal case
942,Activity A,2020/07/05 07:24:45.772,Zayn,60,skip,Activity ['Activity F'] at position [11] was skipped
942,Activity S,2020/07/05 07:26:45.772,Jake,40,skip,Activity ['Activity F'] at position [11] was skipped
942,Activity C,2020/07/05 07:27:45.772,Paul,70,skip,Activity ['Activity F'] at position [11] was skipped
942,Activity E,2020/07/05 07:28:45.772,Mick,80,skip,Activity ['Activity F'] at position [11] was skipped
942,Activity G,2020/07/05 07:30:45.772,Vincent,90,skip,Activity ['Activity F'] at position [11] was skipped
942,Activity H,2020/07/05 07:31:45.772,Pamela,40,skip,Activity ['Activity F'] at position [11] was skipped
942,Activity T,2020/07/05 07:32:45.772,Isabella,80,skip,Activity ['Activity F'] at position [11] was skipped
942,Activity I,2020/07/05 07:33:45.772,Philip,60,skip,Activity ['Activity F'] at position [11] was skipped
942,Activity U,2020/07/05 07:35:45.772,Sam,40,skip,Activity ['Activity F'] at position [11] was skipped
942,Activity V,2020/07/05 07:36:45.772,Henry,90,skip,Activity ['Activity F'] at position [11] was skipped
942,Activity D,2020/07/05 07:37:45.772,Carla,80,skip,Activity ['Activity F'] at position [11] was skipped
942,Activity B,2020/07/05 07:38:45.772,Barry,20,skip,Activity ['Activity F'] at position [11] was skipped
943,Activity A,2020/07/05 07:31:00.133,Kate,60,normal,normal case
943,Activity C,2020/07/05 07:33:00.133,Paul,70,normal,normal case
943,Activity S,2020/07/05 07:34:00.133,Gisele,10,normal,normal case
943,Activity M,2020/07/05 07:35:00.133,Robert,20,normal,normal case
943,Activity Q,2020/07/05 07:36:00.133,Donald,30,normal,normal case
943,Activity N,2020/07/05 07:37:00.133,Olivia,40,normal,normal case
943,Activity D,2020/07/05 07:38:00.133,Daniel,80,normal,normal case
943,Activity T,2020/07/05 07:39:00.133,Ed,80,normal,normal case
943,Activity U,2020/07/05 07:40:00.133,Ulysses,30,normal,normal case
943,Activity V,2020/07/05 07:41:00.133,Orlando,90,normal,normal case
943,Activity B,2020/07/05 07:43:00.133,Natalie,50,normal,normal case
944,Activity A,2020/07/05 08:27:35.853,Lewis,60,skip,Activity ['Activity Q'] at position [4] was skipped
944,Activity C,2020/07/05 08:29:35.853,Paul,70,skip,Activity ['Activity Q'] at position [4] was skipped
944,Activity M,2020/07/05 08:30:35.853,Robert,20,skip,Activity ['Activity Q'] at position [4] was skipped
944,Activity N,2020/07/05 08:31:35.853,Matthew,40,skip,Activity ['Activity Q'] at position [4] was skipped
944,Activity S,2020/07/05 08:32:35.853,Jake,10,skip,Activity ['Activity Q'] at position [4] was skipped
944,Activity D,2020/07/05 08:33:35.853,Daniel,60,skip,Activity ['Activity Q'] at position [4] was skipped
944,Activity T,2020/07/05 08:34:35.853,Isabella,80,skip,Activity ['Activity Q'] at position [4] was skipped
944,Activity U,2020/07/05 08:35:35.853,Natalie,90,skip,Activity ['Activity Q'] at position [4] was skipped
944,Activity V,2020/07/05 08:36:35.853,Orlando,50,skip,Activity ['Activity Q'] at position [4] was skipped
944,Activity B,2020/07/05 08:37:35.853,Adele,90,skip,Activity ['Activity Q'] at position [4] was skipped
945,Activity A,2020/07/05 09:18:21.365,Kate,60,normal,normal case
945,Activity S,2020/07/05 09:20:21.365,Jake,40,normal,normal case
945,Activity C,2020/07/05 09:21:21.365,Drew,70,normal,normal case
945,Activity T,2020/07/05 09:22:21.365,Karl,80,normal,normal case
945,Activity E,2020/07/05 09:23:21.365,Mick,80,normal,normal case
945,Activity U,2020/07/05 09:24:21.365,Sam,90,normal,normal case
945,Activity H,2020/07/05 09:26:21.365,Pamela,10,normal,normal case
945,Activity V,2020/07/05 09:27:21.365,Chris,50,normal,normal case
945,Activity I,2020/07/05 09:28:21.365,Philip,60,normal,normal case
945,Activity G,2020/07/05 09:29:21.365,Jack,80,normal,normal case
945,Activity F,2020/07/05 09:31:21.365,Frank,90,normal,normal case
945,Activity D,2020/07/05 09:32:21.365,Daniel,60,normal,normal case
945,Activity B,2020/07/05 09:34:21.365,Adele,20,normal,normal case
946,Activity A,2020/07/05 10:11:06.148,Bruce,60,normal,normal case
946,Activity S,2020/07/05 10:13:06.148,Jake,40,normal,normal case
946,Activity T,2020/07/05 10:14:06.148,Karl,80,normal,normal case
946,Activity C,2020/07/05 10:15:06.148,Drew,70,normal,normal case
946,Activity K,2020/07/05 10:16:06.148,Michelle,50,normal,normal case
946,Activity L,2020/07/05 10:17:06.148,Arthur,70,normal,normal case
946,Activity U,2020/07/05 10:18:06.148,Ulysses,30,normal,normal case
946,Activity V,2020/07/05 10:19:06.148,Caitlin,90,normal,normal case
946,Activity D,2020/07/05 10:20:06.148,Carla,60,normal,normal case
946,Activity B,2020/07/05 10:22:06.148,Dwight,90,normal,normal case
947,Activity A,2020/07/05 10:28:28.363,Barney,60,skip,Activity ['Activity T'] at position [6] was skipped
947,Activity C,2020/07/05 10:30:28.363,Chris,70,skip,Activity ['Activity T'] at position [6] was skipped
947,Activity J,2020/07/05 10:31:28.363,Taylor,10,skip,Activity ['Activity T'] at position [6] was skipped
947,Activity D,2020/07/05 10:32:28.363,Carla,60,skip,Activity ['Activity T'] at position [6] was skipped
947,Activity S,2020/07/05 10:33:28.363,Jake,40,skip,Activity ['Activity T'] at position [6] was skipped
947,Activity U,2020/07/05 10:34:28.363,Sam,40,skip,Activity ['Activity T'] at position [6] was skipped
947,Activity V,2020/07/05 10:35:28.363,Chris,50,skip,Activity ['Activity T'] at position [6] was skipped
947,Activity B,2020/07/05 10:36:28.363,Natalie,20,skip,Activity ['Activity T'] at position [6] was skipped
948,Activity A,2020/07/05 10:31:25.771,Bruce,60,normal,normal case
948,Activity S,2020/07/05 10:33:25.771,Jake,10,normal,normal case
948,Activity T,2020/07/05 10:34:25.771,Ed,80,normal,normal case
948,Activity C,2020/07/05 10:35:25.771,Nicholas,70,normal,normal case
948,Activity E,2020/07/05 10:36:25.771,Daniel,80,normal,normal case
948,Activity I,2020/07/05 10:38:25.771,Jim,60,normal,normal case
948,Activity H,2020/07/05 10:39:25.771,Carrie,40,normal,normal case
948,Activity U,2020/07/05 10:40:25.771,Natalie,30,normal,normal case
948,Activity G,2020/07/05 10:41:25.771,Jack,90,normal,normal case
948,Activity V,2020/07/05 10:42:25.771,Orlando,90,normal,normal case
948,Activity F,2020/07/05 10:44:25.771,Walter,90,normal,normal case
948,Activity D,2020/07/05 10:45:25.771,Daniel,80,normal,normal case
948,Activity B,2020/07/05 10:47:25.771,Bruce,50,normal,normal case
949,Activity A,2020/07/05 10:40:15.927,Lewis,60,normal,normal case
949,Activity C,2020/07/05 10:42:15.927,Nicholas,70,normal,normal case
949,Activity J,2020/07/05 10:43:15.927,Taylor,10,normal,normal case
949,Activity D,2020/07/05 10:44:15.927,Carla,60,normal,normal case
949,Activity S,2020/07/05 10:45:15.927,Jake,40,normal,normal case
949,Activity T,2020/07/05 10:46:15.927,Ed,80,normal,normal case
949,Activity U,2020/07/05 10:47:15.927,Ulysses,40,normal,normal case
949,Activity V,2020/07/05 10:48:15.927,Chris,90,normal,normal case
949,Activity B,2020/07/05 10:50:15.927,Bruce,50,normal,normal case
950,Activity A,2020/07/05 10:49:58.077,Barney,60,normal,normal case
950,Activity S,2020/07/05 10:51:58.077,Sacha,40,normal,normal case
950,Activity T,2020/07/05 10:52:58.077,Karl,80,normal,normal case
950,Activity C,2020/07/05 10:53:58.077,Fadi,70,normal,normal case
950,Activity M,2020/07/05 10:54:58.077,Robert,20,normal,normal case
950,Activity P,2020/07/05 10:55:58.077,Pamela,90,normal,normal case
950,Activity U,2020/07/05 10:56:58.077,Ulysses,30,normal,normal case
950,Activity N,2020/07/05 10:57:58.077,Matthew,40,normal,normal case
950,Activity V,2020/07/05 10:58:58.077,Orlando,50,normal,normal case
950,Activity D,2020/07/05 10:59:58.077,Daniel,60,normal,normal case
950,Activity B,2020/07/05 11:01:58.077,Natalie,90,normal,normal case
951,Activity A,2020/07/05 11:17:03.197,Bruce,60,normal,normal case
951,Activity S,2020/07/05 11:19:03.197,Jake,10,normal,normal case
951,Activity C,2020/07/05 11:20:03.197,Ben,70,normal,normal case
951,Activity M,2020/07/05 11:21:03.197,Michelle,20,normal,normal case
951,Activity O,2020/07/05 11:22:03.197,Naomi,40,normal,normal case
951,Activity T,2020/07/05 11:23:03.197,Karl,80,normal,normal case
951,Activity N,2020/07/05 11:24:03.197,Olivia,80,normal,normal case
951,Activity U,2020/07/05 11:25:03.197,Natalie,30,normal,normal case
951,Activity D,2020/07/05 11:26:03.197,Daniel,80,normal,normal case
951,Activity V,2020/07/05 11:27:03.197,Chris,50,normal,normal case
951,Activity B,2020/07/05 11:29:03.197,Natalie,20,normal,normal case
952,Activity A,2020/07/05 11:40:11.411,Bruce,60,normal,normal case
952,Activity C,2020/07/05 11:42:11.411,Ben,70,normal,normal case
952,Activity M,2020/07/05 11:43:11.411,Michelle,30,normal,normal case
952,Activity R,2020/07/05 11:44:11.411,Kelly,30,normal,normal case
952,Activity N,2020/07/05 11:45:11.411,Pamela,40,normal,normal case
952,Activity D,2020/07/05 11:46:11.411,Daniel,60,normal,normal case
952,Activity S,2020/07/05 11:47:11.411,Sacha,10,normal,normal case
952,Activity T,2020/07/05 11:48:11.411,Ed,80,normal,normal case
952,Activity U,2020/07/05 11:49:11.411,Natalie,40,normal,normal case
952,Activity V,2020/07/05 11:50:11.411,Chris,50,normal,normal case
952,Activity B,2020/07/05 11:52:11.411,Adele,90,normal,normal case
953,Activity C,2020/07/05 12:18:55.299,Nicholas,70,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
953,Activity J,2020/07/05 12:20:55.299,Kevin,10,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
953,Activity T,2020/07/05 12:21:55.299,Isabella,80,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
953,Activity U,2020/07/05 12:22:55.299,Natalie,90,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
953,Activity V,2020/07/05 12:23:55.299,Orlando,90,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
953,Activity D,2020/07/05 12:24:55.299,Daniel,80,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
953,Activity B,2020/07/05 12:25:55.299,Natalie,50,skip,"Activities ['Activity A', 'Activity S'] at positions [1, 2] were skipped"
954,Activity A,2020/07/05 12:22:51.777,Zayn,60,normal,normal case
954,Activity S,2020/07/05 12:24:51.777,Sacha,10,normal,normal case
954,Activity C,2020/07/05 12:25:51.777,Drew,70,normal,normal case
954,Activity J,2020/07/05 12:26:51.777,Kevin,10,normal,normal case
954,Activity D,2020/07/05 12:27:51.777,Daniel,80,normal,normal case
954,Activity T,2020/07/05 12:28:51.777,Isabella,80,normal,normal case
954,Activity U,2020/07/05 12:29:51.777,Sam,40,normal,normal case
954,Activity V,2020/07/05 12:30:51.777,Caitlin,50,normal,normal case
954,Activity B,2020/07/05 12:32:51.777,Barry,20,normal,normal case
955,Activity A,2020/07/05 12:45:22.471,Lewis,60,normal,normal case
955,Activity C,2020/07/05 12:47:22.471,Chris,70,normal,normal case
955,Activity J,2020/07/05 12:48:22.471,Taylor,10,normal,normal case
955,Activity S,2020/07/05 12:49:22.471,Gisele,10,normal,normal case
955,Activity D,2020/07/05 12:50:22.471,Daniel,80,normal,normal case
955,Activity T,2020/07/05 12:51:22.471,Ed,80,normal,normal case
955,Activity U,2020/07/05 12:52:22.471,Sam,40,normal,normal case
955,Activity V,2020/07/05 12:53:22.471,Chris,50,normal,normal case
955,Activity B,2020/07/05 12:55:22.471,Adele,20,normal,normal case
956,Activity A,2020/07/05 13:11:53.597,Kate,60,normal,normal case
956,Activity S,2020/07/05 13:13:53.597,Sacha,40,normal,normal case
956,Activity T,2020/07/05 13:14:53.597,Ed,80,normal,normal case
956,Activity U,2020/07/05 13:15:53.597,Ulysses,40,normal,normal case
956,Activity C,2020/07/05 13:16:53.597,Drew,70,normal,normal case
956,Activity M,2020/07/05 13:17:53.597,Robert,30,normal,normal case
956,Activity O,2020/07/05 13:18:53.597,Naomi,40,normal,normal case
956,Activity N,2020/07/05 13:19:53.597,Olivia,40,normal,normal case
956,Activity V,2020/07/05 13:20:53.597,Henry,50,normal,normal case
956,Activity D,2020/07/05 13:21:53.597,Carla,60,normal,normal case
956,Activity B,2020/07/05 13:23:53.597,Natalie,50,normal,normal case
957,Activity A,2020/07/05 13:22:27.247,Lewis,60,normal,normal case
957,Activity C,2020/07/05 13:24:27.247,Nicholas,70,normal,normal case
957,Activity K,2020/07/05 13:25:27.247,Brian,50,normal,normal case
957,Activity L,2020/07/05 13:26:27.247,Walter,90,normal,normal case
957,Activity S,2020/07/05 13:27:27.247,Gisele,10,normal,normal case
957,Activity D,2020/07/05 13:28:27.247,Carla,60,normal,normal case
957,Activity T,2020/07/05 13:29:27.247,Ed,80,normal,normal case
957,Activity U,2020/07/05 13:30:27.247,Natalie,90,normal,normal case
957,Activity V,2020/07/05 13:31:27.247,Henry,50,normal,normal case
957,Activity B,2020/07/05 13:33:27.247,Bruce,90,normal,normal case
958,Activity A,2020/07/05 13:39:16.965,Kate,60,normal,normal case
958,Activity C,2020/07/05 13:41:16.965,Drew,70,normal,normal case
958,Activity J,2020/07/05 13:42:16.965,Taylor,10,normal,normal case
958,Activity D,2020/07/05 13:43:16.965,Carla,60,normal,normal case
958,Activity S,2020/07/05 13:44:16.965,Sacha,40,normal,normal case
958,Activity T,2020/07/05 13:45:16.965,Ed,80,normal,normal case
958,Activity U,2020/07/05 13:46:16.965,Ulysses,40,normal,normal case
958,Activity V,2020/07/05 13:47:16.965,Chris,50,normal,normal case
958,Activity B,2020/07/05 13:49:16.965,Dwight,90,normal,normal case
959,Activity C,2020/07/05 13:59:13.168,Chris,70,skip,Activity ['Activity A'] at position [1] was skipped
959,Activity K,2020/07/05 14:01:13.168,Brian,50,skip,Activity ['Activity A'] at position [1] was skipped
959,Activity S,2020/07/05 14:02:13.168,Sacha,40,skip,Activity ['Activity A'] at position [1] was skipped
959,Activity T,2020/07/05 14:03:13.168,Ed,80,skip,Activity ['Activity A'] at position [1] was skipped
959,Activity L,2020/07/05 14:04:13.168,Walter,70,skip,Activity ['Activity A'] at position [1] was skipped
959,Activity D,2020/07/05 14:05:13.168,Daniel,80,skip,Activity ['Activity A'] at position [1] was skipped
959,Activity U,2020/07/05 14:06:13.168,Natalie,90,skip,Activity ['Activity A'] at position [1] was skipped
959,Activity V,2020/07/05 14:07:13.168,Caitlin,90,skip,Activity ['Activity A'] at position [1] was skipped
959,Activity B,2020/07/05 14:08:13.168,Adele,20,skip,Activity ['Activity A'] at position [1] was skipped
960,Activity A,2020/07/05 13:59:54.179,Bruce,60,normal,normal case
960,Activity C,2020/07/05 14:01:54.179,Chris,70,normal,normal case
960,Activity E,2020/07/05 14:02:54.179,Daniel,80,normal,normal case
960,Activity I,2020/07/05 14:04:54.179,Hugo,60,normal,normal case
960,Activity S,2020/07/05 14:05:54.179,Sacha,40,normal,normal case
960,Activity G,2020/07/05 14:06:54.179,Vincent,90,normal,normal case
960,Activity T,2020/07/05 14:07:54.179,Ed,80,normal,normal case
960,Activity U,2020/07/05 14:08:54.179,Ulysses,90,normal,normal case
960,Activity H,2020/07/05 14:09:54.179,Pamela,10,normal,normal case
960,Activity V,2020/07/05 14:11:54.179,Henry,90,normal,normal case
960,Activity F,2020/07/05 14:12:54.179,Vanessa,30,normal,normal case
960,Activity D,2020/07/05 14:13:54.179,Daniel,60,normal,normal case
960,Activity B,2020/07/05 14:15:54.179,Bruce,50,normal,normal case
961,Activity A,2020/07/05 14:36:49.054,Bruce,60,normal,normal case
961,Activity S,2020/07/05 14:38:49.054,Jake,40,normal,normal case
961,Activity C,2020/07/05 14:39:49.054,Ben,70,normal,normal case
961,Activity T,2020/07/05 14:40:49.054,Isabella,80,normal,normal case
961,Activity E,2020/07/05 14:41:49.054,Harry,80,normal,normal case
961,Activity U,2020/07/05 14:42:49.054,Ulysses,40,normal,normal case
961,Activity V,2020/07/05 14:43:49.054,Henry,90,normal,normal case
961,Activity I,2020/07/05 14:45:49.054,Hugo,60,normal,normal case
961,Activity G,2020/07/05 14:46:49.054,Jack,80,normal,normal case
961,Activity H,2020/07/05 14:47:49.054,Pamela,10,normal,normal case
961,Activity F,2020/07/05 14:49:49.054,Isaac,30,normal,normal case
961,Activity D,2020/07/05 14:50:49.054,Daniel,60,normal,normal case
961,Activity B,2020/07/05 14:52:49.054,Dwight,50,normal,normal case
962,Activity A,2020/07/05 14:47:53.715,Barney,60,normal,normal case
962,Activity C,2020/07/05 14:49:53.715,Fadi,70,normal,normal case
