case,activity,timestamp,actor,resource,label,description
977,Activity AS,2020/07/04 15:04:23.202,Jake,40,normal,normal case
977,Activity CI,2020/07/04 15:05:23.202,Larry,50,normal,normal case
977,Activity CQ,2020/07/04 15:07:23.202,Vanessa,50,normal,normal case
977,Activity CK,2020/07/04 15:08:23.202,Ashton,10,normal,normal case
977,Activity CN,2020/07/04 15:10:23.202,Jake,80,normal,normal case
977,Activity CP,2020/07/04 15:11:23.202,Anna,20,normal,normal case
977,Activity CO,2020/07/04 15:12:23.202,Cameron,70,normal,normal case
977,Activity CR,2020/07/04 15:13:23.202,Drew,40,normal,normal case
977,Activity CM,2020/07/04 15:14:23.202,Ben,70,normal,normal case
977,Activity CL,2020/07/04 15:16:23.202,Lewis,30,normal,normal case
977,Activity CJ,2020/07/04 15:18:23.202,Karl,90,normal,normal case
977,Activity CS,2020/07/04 15:19:23.202,Denzel,80,normal,normal case
977,Activity CV,2020/07/04 15:21:23.202,Caitlin,30,normal,normal case
977,Activity CX,2020/07/04 15:22:23.202,Gisele,40,normal,normal case
977,Activity CW,2020/07/04 15:23:23.202,Paris,40,normal,normal case
977,Activity CU,2020/07/04 15:24:23.202,Barry,50,normal,normal case
977,Activity CT,2020/07/04 15:26:23.202,Michelle,10,normal,normal case
977,Activity CY,2020/07/04 15:27:23.202,Steve,40,normal,normal case
977,Activity B,2020/07/04 15:28:23.202,Wayne,10,normal,normal case
978,Activity A,2020/07/04 15:05:06.811,Steve,90,normal,normal case
978,Activity C,2020/07/04 15:06:06.811,Hannah,30,normal,normal case
978,Activity D,2020/07/04 15:07:06.811,Paul,60,normal,normal case
978,Activity B,2020/07/04 15:08:06.811,Richard,30,normal,normal case
979,Activity A,2020/07/04 15:22:05.291,Steve,90,normal,normal case
979,Activity E,2020/07/04 15:23:05.291,Ulysses,90,normal,normal case
979,Activity G,2020/07/04 15:24:05.291,John,10,normal,normal case
979,Activity L,2020/07/04 15:26:05.291,Philip,10,normal,normal case
979,Activity K,2020/07/04 15:27:05.291,David,90,normal,normal case
979,Activity I,2020/07/04 15:28:05.291,Arthur,30,normal,normal case
979,Activity M,2020/07/04 15:29:05.291,Wallace,30,normal,normal case
979,Activity J,2020/07/04 15:30:05.291,Sam,40,normal,normal case
979,Activity H,2020/07/04 15:32:05.291,Adele,60,normal,normal case
979,Activity F,2020/07/04 15:33:05.291,Taylor,20,normal,normal case
979,Activity T,2020/07/04 15:34:05.291,Troy,70,normal,normal case
979,Activity V,2020/07/04 15:35:05.291,Kelly,30,normal,normal case
979,Activity U,2020/07/04 15:36:05.291,Vanessa,40,normal,normal case
979,Activity AF,2020/07/04 15:37:05.291,Roger,60,normal,normal case
979,Activity AI,2020/07/04 15:39:05.291,Adele,20,normal,normal case
979,Activity AH,2020/07/04 15:40:05.291,Chris,80,normal,normal case
979,Activity AJ,2020/07/04 15:41:05.291,Kate,60,normal,normal case
979,Activity AK,2020/07/04 15:42:05.291,Hannah,80,normal,normal case
979,Activity AM,2020/07/04 15:44:05.291,Zach,40,normal,normal case
979,Activity AO,2020/07/04 15:45:05.291,Caitlin,60,normal,normal case
979,Activity AN,2020/07/04 15:46:05.291,Mick,50,normal,normal case
979,Activity AP,2020/07/04 15:47:05.291,Troy,60,normal,normal case
979,Activity AQ,2020/07/04 15:48:05.291,Kelly,70,normal,normal case
979,Activity AL,2020/07/04 15:50:05.291,Troy,40,normal,normal case
979,Activity AG,2020/07/04 15:52:05.291,Kate,20,normal,normal case
979,Activity B,2020/07/04 15:53:05.291,Richard,60,normal,normal case
980,Activity A,2020/07/04 15:56:24.592,Adam,90,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
980,Activity C,2020/07/04 15:57:24.592,Larry,30,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
980,Activity D,2020/07/04 15:58:24.592,Paul,50,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
980,Activity C,2020/07/04 15:59:24.592,Larry,30,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
980,Activity D,2020/07/04 16:00:24.592,Paul,50,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
980,Activity B,2020/07/04 16:01:24.592,Roger,10,rework,"Activities ['Activity C', 'Activity D'] at positions [2, 3] were reworked"
981,Activity A,2020/07/04 16:01:07.139,Adam,90,normal,normal case
981,Activity AR,2020/07/04 16:02:07.139,Wallace,60,normal,normal case
981,Activity BI,2020/07/04 16:03:07.139,Dwight,50,normal,normal case
981,Activity BN,2020/07/04 16:05:07.139,Gisele,30,normal,normal case
981,Activity BL,2020/07/04 16:06:07.139,Hugo,70,normal,normal case
981,Activity BP,2020/07/04 16:07:07.139,Paris,10,normal,normal case
981,Activity BK,2020/07/04 16:08:07.139,Gordon,70,normal,normal case
981,Activity BM,2020/07/04 16:09:07.139,Willow,20,normal,normal case
981,Activity BO,2020/07/04 16:10:07.139,Ian,10,normal,normal case
981,Activity BJ,2020/07/04 16:12:07.139,Taylor,80,normal,normal case
981,Activity BQ,2020/07/04 16:13:07.139,Ben,80,normal,normal case
981,Activity BU,2020/07/04 16:15:07.139,Orlando,10,normal,normal case
981,Activity BS,2020/07/04 16:16:07.139,Sam,70,normal,normal case
981,Activity BT,2020/07/04 16:17:07.139,Adam,40,normal,normal case
981,Activity BR,2020/07/04 16:19:07.139,Vanessa,90,normal,normal case
981,Activity AS,2020/07/04 16:20:07.139,Natalie,10,normal,normal case
981,Activity CI,2020/07/04 16:21:07.139,Cameron,70,normal,normal case
981,Activity CQ,2020/07/04 16:23:07.139,Vanessa,50,normal,normal case
981,Activity CR,2020/07/04 16:24:07.139,Drew,40,normal,normal case
981,Activity CK,2020/07/04 16:25:07.139,Ashton,40,normal,normal case
981,Activity CP,2020/07/04 16:27:07.139,Amy,20,normal,normal case
981,Activity CN,2020/07/04 16:28:07.139,Sam,50,normal,normal case
981,Activity CM,2020/07/04 16:29:07.139,Natalie,70,normal,normal case
981,Activity CO,2020/07/04 16:30:07.139,Matthew,70,normal,normal case
981,Activity CL,2020/07/04 16:32:07.139,Lewis,70,normal,normal case
981,Activity CJ,2020/07/04 16:34:07.139,Karl,90,normal,normal case
981,Activity CS,2020/07/04 16:35:07.139,Lance,80,normal,normal case
981,Activity CW,2020/07/04 16:37:07.139,Harper,40,normal,normal case
981,Activity CU,2020/07/04 16:38:07.139,Ryan,50,normal,normal case
981,Activity CX,2020/07/04 16:39:07.139,Mick,40,normal,normal case
981,Activity CV,2020/07/04 16:40:07.139,Bruce,90,normal,normal case
981,Activity CT,2020/07/04 16:42:07.139,Michelle,10,normal,normal case
981,Activity CY,2020/07/04 16:43:07.139,Adele,30,normal,normal case
981,Activity B,2020/07/04 16:44:07.139,Roger,30,normal,normal case
982,Activity A,2020/07/04 17:43:06.216,Hannah,90,normal,normal case
982,Activity C,2020/07/04 17:44:06.216,Laura,30,normal,normal case
982,Activity D,2020/07/04 17:45:06.216,Gordon,60,normal,normal case
982,Activity B,2020/07/04 17:46:06.216,Wayne,30,normal,normal case
983,Activity A,2020/07/04 18:01:37.617,Steve,90,normal,normal case
983,Activity E,2020/07/04 18:02:37.617,Ulysses,90,normal,normal case
983,Activity G,2020/07/04 18:03:37.617,John,30,normal,normal case
983,Activity K,2020/07/04 18:05:37.617,David,30,normal,normal case
983,Activity L,2020/07/04 18:06:37.617,Zach,10,normal,normal case
983,Activity M,2020/07/04 18:07:37.617,Wallace,30,normal,normal case
983,Activity J,2020/07/04 18:08:37.617,Drew,50,normal,normal case
983,Activity I,2020/07/04 18:09:37.617,Thomas,60,normal,normal case
983,Activity H,2020/07/04 18:11:37.617,Ed,60,normal,normal case
983,Activity F,2020/07/04 18:12:37.617,Jake,20,normal,normal case
983,Activity T,2020/07/04 18:13:37.617,Megan,70,normal,normal case
983,Activity AB,2020/07/04 18:14:37.617,Donald,80,normal,normal case
983,Activity AE,2020/07/04 18:16:37.617,Wayne,40,normal,normal case
983,Activity AD,2020/07/04 18:17:37.617,Barney,20,normal,normal case
983,Activity AC,2020/07/04 18:19:37.617,Isabella,80,normal,normal case
983,Activity U,2020/07/04 18:20:37.617,Vanessa,40,normal,normal case
983,Activity AF,2020/07/04 18:21:37.617,Bruce,20,normal,normal case
983,Activity AI,2020/07/04 18:23:37.617,Drew,20,normal,normal case
983,Activity AH,2020/07/04 18:24:37.617,Bruce,60,normal,normal case
983,Activity AJ,2020/07/04 18:25:37.617,Pamela,60,normal,normal case
983,Activity AK,2020/07/04 18:26:37.617,Hannah,80,normal,normal case
983,Activity AM,2020/07/04 18:28:37.617,Jack,70,normal,normal case
983,Activity AN,2020/07/04 18:29:37.617,Sacha,70,normal,normal case
983,Activity AP,2020/07/04 18:30:37.617,Troy,10,normal,normal case
983,Activity AO,2020/07/04 18:31:37.617,Isaac,90,normal,normal case
983,Activity AQ,2020/07/04 18:32:37.617,Daniel,30,normal,normal case
983,Activity AL,2020/07/04 18:34:37.617,Carrie,90,normal,normal case
983,Activity AG,2020/07/04 18:36:37.617,Junior,10,normal,normal case
983,Activity B,2020/07/04 18:37:37.617,Wayne,10,normal,normal case
984,Activity A,2020/07/04 18:52:38.695,Adam,60,normal,normal case
984,Activity E,2020/07/04 18:53:38.695,Ulysses,90,normal,normal case
984,Activity R,2020/07/04 18:54:38.695,Zach,30,normal,normal case
984,Activity S,2020/07/04 18:55:38.695,Gordon,60,normal,normal case
984,Activity F,2020/07/04 18:56:38.695,Taylor,20,normal,normal case
984,Activity T,2020/07/04 18:57:38.695,Barney,50,normal,normal case
984,Activity W,2020/07/04 18:58:38.695,Vincent,80,normal,normal case
984,Activity X,2020/07/04 18:59:38.695,Vincent,70,normal,normal case
984,Activity U,2020/07/04 19:00:38.695,Kelly,20,normal,normal case
984,Activity AF,2020/07/04 19:01:38.695,Bruce,60,normal,normal case
984,Activity AH,2020/07/04 19:03:38.695,Bruce,60,normal,normal case
984,Activity AI,2020/07/04 19:04:38.695,Drew,50,normal,normal case
984,Activity AJ,2020/07/04 19:05:38.695,Pamela,60,normal,normal case
984,Activity AK,2020/07/04 19:06:38.695,Guy,80,normal,normal case
984,Activity AP,2020/07/04 19:08:38.695,Troy,60,normal,normal case
984,Activity AN,2020/07/04 19:09:38.695,Sacha,50,normal,normal case
984,Activity AM,2020/07/04 19:10:38.695,Henry,70,normal,normal case
984,Activity AQ,2020/07/04 19:11:38.695,Bruce,70,normal,normal case
984,Activity AO,2020/07/04 19:12:38.695,Isaac,50,normal,normal case
984,Activity AL,2020/07/04 19:14:38.695,Troy,90,normal,normal case
984,Activity AG,2020/07/04 19:16:38.695,Junior,60,normal,normal case
984,Activity B,2020/07/04 19:17:38.695,Wayne,30,normal,normal case
985,Activity A,2020/07/04 19:13:09.195,Steve,60,normal,normal case
985,Activity C,2020/07/04 19:14:09.195,Matthew,30,normal,normal case
985,Activity D,2020/07/04 19:15:09.195,Richard,20,normal,normal case
985,Activity B,2020/07/04 19:16:09.195,Roger,60,normal,normal case
986,Activity A,2020/07/04 19:50:11.493,Hannah,60,normal,normal case
986,Activity C,2020/07/04 19:51:11.493,Larry,30,normal,normal case
986,Activity D,2020/07/04 19:52:11.493,Richard,70,normal,normal case
986,Activity B,2020/07/04 19:53:11.493,Wayne,10,normal,normal case
987,Activity A,2020/07/04 19:58:10.605,Hannah,90,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity AR,2020/07/04 19:59:10.605,Kate,60,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BI,2020/07/04 20:00:10.605,Barney,80,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BL,2020/07/04 20:02:10.605,Roger,70,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BM,2020/07/04 20:03:10.605,Harper,20,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BP,2020/07/04 20:04:10.605,Chris,10,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BP,2020/07/04 20:05:10.605,Chris,10,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BK,2020/07/04 20:06:10.605,Robert,70,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BO,2020/07/04 20:07:10.605,Ian,40,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BN,2020/07/04 20:09:10.605,Gisele,10,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BJ,2020/07/04 20:10:10.605,Kelly,80,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BQ,2020/07/04 20:12:10.605,Megan,80,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BS,2020/07/04 20:13:10.605,Vera,70,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BU,2020/07/04 20:14:10.605,Roy,40,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BT,2020/07/04 20:16:10.605,Ashton,80,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity BR,2020/07/04 20:17:10.605,Uma,80,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity AS,2020/07/04 20:18:10.605,Natalie,40,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CI,2020/07/04 20:20:10.605,Amanda,70,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CK,2020/07/04 20:21:10.605,Gisele,10,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CQ,2020/07/04 20:23:10.605,Caitlin,50,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CP,2020/07/04 20:24:10.605,Amy,20,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CR,2020/07/04 20:25:10.605,Drew,40,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CN,2020/07/04 20:26:10.605,Jake,40,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CO,2020/07/04 20:27:10.605,Cameron,70,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CM,2020/07/04 20:29:10.605,Natalie,70,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CL,2020/07/04 20:31:10.605,Lewis,30,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CJ,2020/07/04 20:32:10.605,Daniel,90,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CS,2020/07/04 20:34:10.605,Wallace,80,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CV,2020/07/04 20:35:10.605,Caitlin,80,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CW,2020/07/04 20:36:10.605,Malcolm,40,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CU,2020/07/04 20:37:10.605,Barry,50,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CX,2020/07/04 20:39:10.605,Thomas,40,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CT,2020/07/04 20:40:10.605,Michelle,90,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity CY,2020/07/04 20:41:10.605,Harry,30,rework,Activity ['Activity BP'] at position [6] was reworked
987,Activity B,2020/07/04 20:42:10.605,Wayne,30,rework,Activity ['Activity BP'] at position [6] was reworked
988,Activity A,2020/07/04 20:17:18.944,Steve,90,normal,normal case
988,Activity E,2020/07/04 20:18:18.944,Ulysses,90,normal,normal case
988,Activity N,2020/07/04 20:19:18.944,Dwight,70,normal,normal case
988,Activity O,2020/07/04 20:20:18.944,Wallace,40,normal,normal case
988,Activity F,2020/07/04 20:21:18.944,Taylor,20,normal,normal case
988,Activity T,2020/07/04 20:22:18.944,Troy,70,normal,normal case
988,Activity W,2020/07/04 20:23:18.944,Hugo,30,normal,normal case
988,Activity X,2020/07/04 20:24:18.944,Vincent,70,normal,normal case
988,Activity U,2020/07/04 20:25:18.944,Vanessa,40,normal,normal case
988,Activity AF,2020/07/04 20:26:18.944,Bruce,60,normal,normal case
988,Activity AH,2020/07/04 20:28:18.944,Lance,80,normal,normal case
988,Activity AI,2020/07/04 20:29:18.944,Adele,40,normal,normal case
988,Activity AJ,2020/07/04 20:30:18.944,Ian,60,normal,normal case
988,Activity AK,2020/07/04 20:31:18.944,Amy,80,normal,normal case
988,Activity AP,2020/07/04 20:33:18.944,Troy,10,normal,normal case
988,Activity AO,2020/07/04 20:34:18.944,Isaac,50,normal,normal case
988,Activity AQ,2020/07/04 20:35:18.944,Daniel,70,normal,normal case
988,Activity AN,2020/07/04 20:36:18.944,Sacha,90,normal,normal case
988,Activity AM,2020/07/04 20:37:18.944,Jack,70,normal,normal case
988,Activity AL,2020/07/04 20:39:18.944,Vera,40,normal,normal case
988,Activity AG,2020/07/04 20:41:18.944,Junior,20,normal,normal case
988,Activity B,2020/07/04 20:42:18.944,Richard,30,normal,normal case
989,Activity A,2020/07/04 20:18:00.949,Adam,60,normal,normal case
989,Activity C,2020/07/04 20:19:00.949,Zach,30,normal,normal case
989,Activity D,2020/07/04 20:20:00.949,Fred,20,normal,normal case
989,Activity B,2020/07/04 20:21:00.949,Roger,60,normal,normal case
990,Activity A,2020/07/04 20:50:26.015,Steve,90,normal,normal case
990,Activity C,2020/07/04 20:51:26.015,Ashton,30,normal,normal case
990,Activity D,2020/07/04 20:52:26.015,Stanley,70,normal,normal case
990,Activity B,2020/07/04 20:53:26.015,Roger,30,normal,normal case
991,Activity A,2020/07/04 20:56:06.942,Adam,90,normal,normal case
991,Activity C,2020/07/04 20:57:06.942,Larry,30,normal,normal case
991,Activity D,2020/07/04 20:58:06.942,Paul,20,normal,normal case
991,Activity B,2020/07/04 20:59:06.942,Richard,10,normal,normal case
992,Activity A,2020/07/04 21:29:56.760,Adam,60,normal,normal case
992,Activity C,2020/07/04 21:30:56.760,Larry,30,normal,normal case
992,Activity D,2020/07/04 21:31:56.760,Paul,60,normal,normal case
992,Activity B,2020/07/04 21:32:56.760,Wayne,30,normal,normal case
993,Activity A,2020/07/04 21:58:01.647,Hannah,90,normal,normal case
993,Activity E,2020/07/04 21:59:01.647,Ulysses,90,normal,normal case
993,Activity N,2020/07/04 22:00:01.647,Philip,40,normal,normal case
993,Activity O,2020/07/04 22:01:01.647,Teri,40,normal,normal case
993,Activity F,2020/07/04 22:02:01.647,Mick,20,normal,normal case
993,Activity T,2020/07/04 22:03:01.647,Donald,70,normal,normal case
993,Activity W,2020/07/04 22:04:01.647,Amy,80,normal,normal case
993,Activity X,2020/07/04 22:05:01.647,Harry,10,normal,normal case
993,Activity U,2020/07/04 22:06:01.647,Vanessa,20,normal,normal case
993,Activity AF,2020/07/04 22:07:01.647,Roger,20,normal,normal case
993,Activity AH,2020/07/04 22:09:01.647,Drew,60,normal,normal case
993,Activity AI,2020/07/04 22:10:01.647,Drew,40,normal,normal case
993,Activity AJ,2020/07/04 22:11:01.647,Pamela,60,normal,normal case
993,Activity AK,2020/07/04 22:12:01.647,Hannah,80,normal,normal case
993,Activity AN,2020/07/04 22:14:01.647,Mick,90,normal,normal case
993,Activity AQ,2020/07/04 22:15:01.647,Kelly,70,normal,normal case
993,Activity AM,2020/07/04 22:16:01.647,Henry,70,normal,normal case
993,Activity AP,2020/07/04 22:17:01.647,Troy,10,normal,normal case
993,Activity AO,2020/07/04 22:18:01.647,Caitlin,90,normal,normal case
993,Activity AL,2020/07/04 22:20:01.647,Carrie,20,normal,normal case
993,Activity AG,2020/07/04 22:22:01.647,Junior,60,normal,normal case
