case,activity,timestamp,actor,resource,label,description
769,Activity J,2020/07/01 02:05:25.804,Pamela,90,normal,normal case
769,Activity S,2020/07/01 02:06:25.804,Teri,40,normal,normal case
769,Activity T,2020/07/01 02:07:25.804,Laura,30,normal,normal case
769,Activity D,2020/07/01 02:08:25.804,Wayne,40,normal,normal case
769,Activity U,2020/07/01 02:09:25.804,Isaac,60,normal,normal case
769,Activity V,2020/07/01 02:10:25.804,Rachel,10,normal,normal case
769,Activity B,2020/07/01 02:12:25.804,Daniel,80,normal,normal case
770,Activity A,2020/07/01 02:11:24.538,Denzel,40,normal,normal case
770,Activity S,2020/07/01 02:13:24.538,Barry,10,normal,normal case
770,Activity T,2020/07/01 02:14:24.538,Laura,30,normal,normal case
770,Activity U,2020/07/01 02:15:24.538,Isaac,10,normal,normal case
770,Activity V,2020/07/01 02:16:24.538,Rachel,10,normal,normal case
770,Activity C,2020/07/01 02:17:24.538,Gisele,10,normal,normal case
770,Activity E,2020/07/01 02:18:24.538,Donald,90,normal,normal case
770,Activity I,2020/07/01 02:20:24.538,Pamela,10,normal,normal case
770,Activity G,2020/07/01 02:21:24.538,Jake,20,normal,normal case
770,Activity H,2020/07/01 02:22:24.538,David,70,normal,normal case
770,Activity F,2020/07/01 02:24:24.538,Denzel,70,normal,normal case
770,Activity D,2020/07/01 02:25:24.538,Wayne,40,normal,normal case
770,Activity B,2020/07/01 02:27:24.538,Daniel,40,normal,normal case
771,Activity A,2020/07/01 02:22:54.198,Denzel,50,normal,normal case
771,Activity S,2020/07/01 02:24:54.198,Teri,40,normal,normal case
771,Activity C,2020/07/01 02:25:54.198,Gisele,10,normal,normal case
771,Activity E,2020/07/01 02:26:54.198,Lewis,80,normal,normal case
771,Activity H,2020/07/01 02:28:54.198,Zayn,70,normal,normal case
771,Activity I,2020/07/01 02:29:54.198,Elizabeth,80,normal,normal case
771,Activity G,2020/07/01 02:30:54.198,Dwight,50,normal,normal case
771,Activity T,2020/07/01 02:31:54.198,Drew,30,normal,normal case
771,Activity U,2020/07/01 02:33:54.198,Isaac,60,normal,normal case
771,Activity F,2020/07/01 02:34:54.198,Denzel,70,normal,normal case
771,Activity V,2020/07/01 02:35:54.198,Rachel,30,normal,normal case
771,Activity D,2020/07/01 02:36:54.198,Wayne,40,normal,normal case
771,Activity B,2020/07/01 02:38:54.198,David,20,normal,normal case
772,Activity A,2020/07/01 02:31:00.897,Dwight,50,normal,normal case
772,Activity S,2020/07/01 02:33:00.897,Vincent,10,normal,normal case
772,Activity T,2020/07/01 02:34:00.897,Drew,30,normal,normal case
772,Activity C,2020/07/01 02:35:00.897,Arthur,10,normal,normal case
772,Activity U,2020/07/01 02:36:00.897,Isaac,60,normal,normal case
772,Activity J,2020/07/01 02:37:00.897,Pamela,30,normal,normal case
772,Activity D,2020/07/01 02:38:00.897,Taylor,40,normal,normal case
772,Activity V,2020/07/01 02:39:00.897,Rachel,10,normal,normal case
772,Activity B,2020/07/01 02:41:00.897,Denzel,70,normal,normal case
773,Activity A,2020/07/01 02:40:35.813,Denzel,40,early,Activity T was originally executed at position 7 and changed to position 2
773,Activity T,2020/07/01 02:42:35.813,Drew,30,early,Activity T was originally executed at position 7 and changed to position 2
773,Activity C,2020/07/01 02:43:35.813,Gisele,10,early,Activity T was originally executed at position 7 and changed to position 2
773,Activity K,2020/07/01 02:44:35.813,Olivia,90,early,Activity T was originally executed at position 7 and changed to position 2
773,Activity L,2020/07/01 02:45:35.813,Jake,40,early,Activity T was originally executed at position 7 and changed to position 2
773,Activity D,2020/07/01 02:46:35.813,Jim,40,early,Activity T was originally executed at position 7 and changed to position 2
773,Activity S,2020/07/01 02:47:35.813,Teri,10,early,Activity T was originally executed at position 7 and changed to position 2
773,Activity U,2020/07/01 02:48:35.813,Arthur,10,early,Activity T was originally executed at position 7 and changed to position 2
773,Activity V,2020/07/01 02:49:35.813,Rachel,30,early,Activity T was originally executed at position 7 and changed to position 2
773,Activity B,2020/07/01 02:51:35.813,Denzel,70,early,Activity T was originally executed at position 7 and changed to position 2
774,Activity A,2020/07/01 02:54:39.470,Dwight,60,normal,normal case
774,Activity S,2020/07/01 02:56:39.470,Zach,40,normal,normal case
774,Activity T,2020/07/01 02:57:39.470,Laura,30,normal,normal case
774,Activity C,2020/07/01 02:58:39.470,Arthur,10,normal,normal case
774,Activity E,2020/07/01 02:59:39.470,Donald,90,normal,normal case
774,Activity U,2020/07/01 03:00:39.470,Isaac,10,normal,normal case
774,Activity V,2020/07/01 03:01:39.470,Rachel,10,normal,normal case
774,Activity G,2020/07/01 03:03:39.470,Jake,80,normal,normal case
774,Activity I,2020/07/01 03:04:39.470,Elizabeth,80,normal,normal case
774,Activity H,2020/07/01 03:05:39.470,Zayn,70,normal,normal case
774,Activity F,2020/07/01 03:07:39.470,Victoria,70,normal,normal case
774,Activity D,2020/07/01 03:08:39.470,Taylor,40,normal,normal case
774,Activity B,2020/07/01 03:10:39.470,Seth,80,normal,normal case
775,Activity D,2020/07/01 02:56:21.701,Willow,40,early,Activity D and Activity S were originally executed at positions 6 and 7 and changed to positions 1 and 2
775,Activity S,2020/07/01 02:58:21.701,Vincent,60,early,Activity D and Activity S were originally executed at positions 6 and 7 and changed to positions 1 and 2
775,Activity A,2020/07/01 02:59:21.701,Dwight,40,early,Activity D and Activity S were originally executed at positions 6 and 7 and changed to positions 1 and 2
775,Activity C,2020/07/01 03:00:21.701,Adele,10,early,Activity D and Activity S were originally executed at positions 6 and 7 and changed to positions 1 and 2
775,Activity M,2020/07/01 03:01:21.701,Anna,50,early,Activity D and Activity S were originally executed at positions 6 and 7 and changed to positions 1 and 2
775,Activity P,2020/07/01 03:02:21.701,Oscar,70,early,Activity D and Activity S were originally executed at positions 6 and 7 and changed to positions 1 and 2
775,Activity N,2020/07/01 03:03:21.701,John,30,early,Activity D and Activity S were originally executed at positions 6 and 7 and changed to positions 1 and 2
775,Activity T,2020/07/01 03:04:21.701,Drew,30,early,Activity D and Activity S were originally executed at positions 6 and 7 and changed to positions 1 and 2
775,Activity U,2020/07/01 03:05:21.701,Isaac,10,early,Activity D and Activity S were originally executed at positions 6 and 7 and changed to positions 1 and 2
775,Activity V,2020/07/01 03:06:21.701,Rachel,30,early,Activity D and Activity S were originally executed at positions 6 and 7 and changed to positions 1 and 2
775,Activity B,2020/07/01 03:08:21.701,Daniel,30,early,Activity D and Activity S were originally executed at positions 6 and 7 and changed to positions 1 and 2
776,Activity A,2020/07/01 03:36:08.994,Denzel,60,normal,normal case
776,Activity C,2020/07/01 03:38:08.994,Adele,10,normal,normal case
776,Activity S,2020/07/01 03:39:08.994,Vincent,10,normal,normal case
776,Activity J,2020/07/01 03:40:08.994,Pamela,60,normal,normal case
776,Activity D,2020/07/01 03:41:08.994,Taylor,10,normal,normal case
776,Activity T,2020/07/01 03:42:08.994,Drew,30,normal,normal case
776,Activity U,2020/07/01 03:43:08.994,Arthur,10,normal,normal case
776,Activity V,2020/07/01 03:44:08.994,Rachel,10,normal,normal case
776,Activity B,2020/07/01 03:46:08.994,Seth,60,normal,normal case
777,Activity A,2020/07/01 04:40:40.003,Denzel,60,normal,normal case
777,Activity C,2020/07/01 04:42:40.003,Adele,10,normal,normal case
777,Activity J,2020/07/01 04:43:40.003,Pamela,80,normal,normal case
777,Activity S,2020/07/01 04:44:40.003,Barry,60,normal,normal case
777,Activity D,2020/07/01 04:45:40.003,Jim,40,normal,normal case
777,Activity T,2020/07/01 04:46:40.003,Drew,30,normal,normal case
777,Activity U,2020/07/01 04:47:40.003,Arthur,10,normal,normal case
777,Activity V,2020/07/01 04:48:40.003,Rachel,30,normal,normal case
777,Activity B,2020/07/01 04:50:40.003,Daniel,20,normal,normal case
778,Activity A,2020/07/01 05:16:44.371,Sam,30,normal,normal case
778,Activity C,2020/07/01 05:18:44.371,Adele,10,normal,normal case
778,Activity S,2020/07/01 05:19:44.371,Teri,40,normal,normal case
778,Activity J,2020/07/01 05:20:44.371,Emil,60,normal,normal case
778,Activity D,2020/07/01 05:21:44.371,Wayne,10,normal,normal case
778,Activity T,2020/07/01 05:22:44.371,Laura,30,normal,normal case
778,Activity U,2020/07/01 05:23:44.371,Arthur,10,normal,normal case
778,Activity V,2020/07/01 05:24:44.371,Rachel,10,normal,normal case
778,Activity B,2020/07/01 05:26:44.371,David,60,normal,normal case
779,Activity A,2020/07/01 06:01:14.279,Denzel,40,early,Activity B was originally executed at position 10 and changed to position 6
779,Activity S,2020/07/01 06:03:14.279,Vincent,10,early,Activity B was originally executed at position 10 and changed to position 6
779,Activity T,2020/07/01 06:04:14.279,Laura,30,early,Activity B was originally executed at position 10 and changed to position 6
779,Activity U,2020/07/01 06:05:14.279,Isaac,10,early,Activity B was originally executed at position 10 and changed to position 6
779,Activity C,2020/07/01 06:06:14.279,Gisele,10,early,Activity B was originally executed at position 10 and changed to position 6
779,Activity B,2020/07/01 06:07:14.279,Daniel,60,early,Activity B was originally executed at position 10 and changed to position 6
779,Activity K,2020/07/01 06:08:14.279,Pamela,90,early,Activity B was originally executed at position 10 and changed to position 6
779,Activity L,2020/07/01 06:09:14.279,Jake,50,early,Activity B was originally executed at position 10 and changed to position 6
779,Activity V,2020/07/01 06:10:14.279,Rachel,30,early,Activity B was originally executed at position 10 and changed to position 6
779,Activity D,2020/07/01 06:12:14.279,Willow,10,early,Activity B was originally executed at position 10 and changed to position 6
780,Activity A,2020/07/01 07:40:19.498,Dwight,40,normal,normal case
780,Activity S,2020/07/01 07:42:19.498,Zach,40,normal,normal case
780,Activity C,2020/07/01 07:43:19.498,Arthur,10,normal,normal case
780,Activity E,2020/07/01 07:44:19.498,Donald,80,normal,normal case
780,Activity H,2020/07/01 07:46:19.498,David,70,normal,normal case
780,Activity I,2020/07/01 07:47:19.498,Brian,10,normal,normal case
780,Activity T,2020/07/01 07:48:19.498,Laura,30,normal,normal case
780,Activity G,2020/07/01 07:49:19.498,Dwight,50,normal,normal case
780,Activity U,2020/07/01 07:50:19.498,Arthur,10,normal,normal case
780,Activity V,2020/07/01 07:51:19.498,Rachel,10,normal,normal case
780,Activity F,2020/07/01 07:53:19.498,Adele,70,normal,normal case
780,Activity D,2020/07/01 07:54:19.498,Willow,40,normal,normal case
780,Activity B,2020/07/01 07:56:19.498,Seth,40,normal,normal case
781,Activity A,2020/07/01 07:53:16.001,Sam,30,normal,normal case
781,Activity C,2020/07/01 07:55:16.001,Adele,10,normal,normal case
781,Activity M,2020/07/01 07:56:16.001,Bruce,80,normal,normal case
781,Activity R,2020/07/01 07:57:16.001,Gerald,60,normal,normal case
781,Activity N,2020/07/01 07:58:16.001,Isaac,30,normal,normal case
781,Activity D,2020/07/01 07:59:16.001,Taylor,10,normal,normal case
781,Activity S,2020/07/01 08:00:16.001,Barry,40,normal,normal case
781,Activity T,2020/07/01 08:01:16.001,Henry,30,normal,normal case
781,Activity U,2020/07/01 08:02:16.001,Isaac,10,normal,normal case
781,Activity V,2020/07/01 08:03:16.001,Rachel,30,normal,normal case
781,Activity B,2020/07/01 08:05:16.001,David,60,normal,normal case
782,Activity A,2020/07/01 08:17:51.949,Sam,60,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity C,2020/07/01 08:19:51.949,Adele,10,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity S,2020/07/01 08:20:51.949,Vincent,60,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity F,2020/07/01 08:21:51.949,Harper,70,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity D,2020/07/01 08:22:51.949,Jim,10,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity E,2020/07/01 08:24:51.949,Donald,90,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity T,2020/07/01 08:25:51.949,Drew,30,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity I,2020/07/01 08:26:51.949,Pamela,10,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity U,2020/07/01 08:27:51.949,Isaac,10,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity H,2020/07/01 08:29:51.949,Zayn,70,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity G,2020/07/01 08:30:51.949,Jake,20,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity V,2020/07/01 08:31:51.949,Rachel,30,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
782,Activity B,2020/07/01 08:33:51.949,Denzel,40,early,Activity F and Activity D were originally executed at positions 11 and 12 and changed to positions 4 and 5
783,Activity A,2020/07/01 09:12:16.883,Dwight,50,normal,normal case
783,Activity C,2020/07/01 09:14:16.883,Arthur,10,normal,normal case
783,Activity J,2020/07/01 09:15:16.883,Emil,90,normal,normal case
783,Activity S,2020/07/01 09:16:16.883,Teri,10,normal,normal case
783,Activity T,2020/07/01 09:17:16.883,Henry,30,normal,normal case
783,Activity U,2020/07/01 09:18:16.883,Isaac,60,normal,normal case
783,Activity D,2020/07/01 09:19:16.883,Willow,40,normal,normal case
783,Activity V,2020/07/01 09:20:16.883,Rachel,30,normal,normal case
783,Activity B,2020/07/01 09:22:16.883,Denzel,40,normal,normal case
784,Activity A,2020/07/01 09:14:28.462,Sam,50,normal,normal case
784,Activity S,2020/07/01 09:16:28.462,Barry,60,normal,normal case
784,Activity C,2020/07/01 09:17:28.462,Arthur,10,normal,normal case
784,Activity M,2020/07/01 09:18:28.462,Anna,90,normal,normal case
784,Activity R,2020/07/01 09:19:28.462,Gerald,80,normal,normal case
784,Activity N,2020/07/01 09:20:28.462,John,80,normal,normal case
784,Activity D,2020/07/01 09:21:28.462,Willow,10,normal,normal case
784,Activity T,2020/07/01 09:22:28.462,Laura,30,normal,normal case
784,Activity U,2020/07/01 09:23:28.462,Arthur,60,normal,normal case
784,Activity V,2020/07/01 09:24:28.462,Rachel,10,normal,normal case
784,Activity B,2020/07/01 09:26:28.462,Seth,80,normal,normal case
785,Activity A,2020/07/01 09:16:11.569,Dwight,30,normal,normal case
785,Activity S,2020/07/01 09:18:11.569,Barry,60,normal,normal case
785,Activity T,2020/07/01 09:19:11.569,Laura,30,normal,normal case
785,Activity U,2020/07/01 09:20:11.569,Arthur,10,normal,normal case
785,Activity V,2020/07/01 09:21:11.569,Rachel,30,normal,normal case
785,Activity C,2020/07/01 09:22:11.569,Gisele,10,normal,normal case
785,Activity M,2020/07/01 09:23:11.569,Bruce,50,normal,normal case
785,Activity Q,2020/07/01 09:24:11.569,Roger,30,normal,normal case
785,Activity N,2020/07/01 09:25:11.569,Isaac,30,normal,normal case
785,Activity D,2020/07/01 09:26:11.569,Wayne,40,normal,normal case
785,Activity B,2020/07/01 09:28:11.569,Denzel,30,normal,normal case
786,Activity A,2020/07/01 09:35:30.241,Sam,40,normal,normal case
786,Activity S,2020/07/01 09:37:30.241,Vincent,10,normal,normal case
786,Activity T,2020/07/01 09:38:30.241,Henry,30,normal,normal case
786,Activity C,2020/07/01 09:39:30.241,Adele,10,normal,normal case
786,Activity E,2020/07/01 09:40:30.241,Kevin,90,normal,normal case
786,Activity U,2020/07/01 09:42:30.241,Arthur,60,normal,normal case
786,Activity V,2020/07/01 09:43:30.241,Rachel,10,normal,normal case
786,Activity G,2020/07/01 09:44:30.241,Jake,80,normal,normal case
786,Activity I,2020/07/01 09:45:30.241,Elizabeth,80,normal,normal case
786,Activity H,2020/07/01 09:46:30.241,Paris,70,normal,normal case
786,Activity F,2020/07/01 09:48:30.241,Harper,70,normal,normal case
786,Activity D,2020/07/01 09:49:30.241,Jim,40,normal,normal case
786,Activity B,2020/07/01 09:51:30.241,Denzel,80,normal,normal case
787,Activity A,2020/07/01 09:59:27.523,Sam,50,early,Activity H and Activity F were originally executed at positions 10 and 11 and changed to positions 3 and 4
787,Activity S,2020/07/01 10:01:27.523,Vincent,10,early,Activity H and Activity F were originally executed at positions 10 and 11 and changed to positions 3 and 4
787,Activity H,2020/07/01 10:02:27.523,David,70,early,Activity H and Activity F were originally executed at positions 10 and 11 and changed to positions 3 and 4
