case,activity,timestamp,actor,resource,label,description
364,Activity AM,2020/06/22 12:20:08.620,Gordon,90,normal,normal case
364,Activity AN,2020/06/22 12:21:08.620,Uma,60,normal,normal case
364,Activity AG,2020/06/22 12:22:08.620,Carrie,10,normal,normal case
364,Activity P,2020/06/22 12:24:08.620,Wallace,50,normal,normal case
365,Activity A,2020/06/22 11:58:43.957,Paris,80,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity C,2020/06/22 11:59:43.957,Caitlin,40,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity B,2020/06/22 12:00:43.957,Richard,40,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity F,2020/06/22 12:01:43.957,Philip,20,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity H,2020/06/22 12:02:43.957,Jake,50,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity G,2020/06/22 12:03:43.957,Arthur,50,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity M,2020/06/22 12:04:43.957,Barney,60,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity N,2020/06/22 12:05:43.957,Ben,50,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity O,2020/06/22 12:06:43.957,Barney,40,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity AO,2020/06/22 12:08:43.957,Oscar,60,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity AD,2020/06/22 12:09:43.957,Guy,80,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity Q,2020/06/22 12:10:43.957,Roy,10,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity AE,2020/06/22 12:11:43.957,Ellen,70,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity W,2020/06/22 12:12:43.957,Kate,30,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity AK,2020/06/22 12:13:43.957,Ryan,30,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity AF,2020/06/22 12:14:43.957,Barry,60,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity AL,2020/06/22 12:15:43.957,Gordon,60,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity AH,2020/06/22 12:16:43.957,Matthew,20,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity AG,2020/06/22 12:17:43.957,Carrie,10,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity AM,2020/06/22 12:18:43.957,Ashton,10,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity R,2020/06/22 12:19:43.957,Ellen,50,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity X,2020/06/22 12:20:43.957,Ryan,70,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity AN,2020/06/22 12:21:43.957,Natalie,60,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity AC,2020/06/22 12:22:43.957,Isaac,10,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity Y,2020/06/22 12:23:43.957,Roger,90,attribute,Resource 30 from Activity H was complemented with [20]. 
365,Activity P,2020/06/22 12:25:43.957,Wallace,50,attribute,Resource 30 from Activity H was complemented with [20]. 
366,Activity A,2020/06/22 12:17:10.810,Isabella,80,normal,normal case
366,Activity C,2020/06/22 12:18:10.810,Caitlin,40,normal,normal case
366,Activity B,2020/06/22 12:19:10.810,Robert,40,normal,normal case
366,Activity F,2020/06/22 12:20:10.810,Owen,20,normal,normal case
366,Activity L,2020/06/22 12:21:10.810,Matthew,50,normal,normal case
366,Activity G,2020/06/22 12:22:10.810,Wallace,50,normal,normal case
366,Activity M,2020/06/22 12:23:10.810,Roy,60,normal,normal case
366,Activity N,2020/06/22 12:24:10.810,Ben,70,normal,normal case
366,Activity O,2020/06/22 12:25:10.810,Kelly,40,normal,normal case
366,Activity AO,2020/06/22 12:27:10.810,Ellen,60,normal,normal case
366,Activity Q,2020/06/22 12:28:10.810,Roy,70,normal,normal case
366,Activity T,2020/06/22 12:29:10.810,Drew,70,normal,normal case
366,Activity R,2020/06/22 12:30:10.810,Ellen,30,normal,normal case
366,Activity AK,2020/06/22 12:31:10.810,Cameron,30,normal,normal case
366,Activity AD,2020/06/22 12:32:10.810,Paris,50,normal,normal case
366,Activity AE,2020/06/22 12:33:10.810,Harper,70,normal,normal case
366,Activity AF,2020/06/22 12:34:10.810,Karl,90,normal,normal case
366,Activity AL,2020/06/22 12:35:10.810,Gordon,90,normal,normal case
366,Activity AJ,2020/06/22 12:36:10.810,Amy,20,normal,normal case
366,Activity X,2020/06/22 12:37:10.810,Lewis,60,normal,normal case
366,Activity AC,2020/06/22 12:38:10.810,Kate,40,normal,normal case
366,Activity AG,2020/06/22 12:39:10.810,Frank,10,normal,normal case
366,Activity AM,2020/06/22 12:40:10.810,Guy,10,normal,normal case
366,Activity AN,2020/06/22 12:41:10.810,Natalie,60,normal,normal case
366,Activity Y,2020/06/22 12:42:10.810,Roger,70,normal,normal case
366,Activity P,2020/06/22 12:44:10.810,Wallace,50,normal,normal case
367,Activity A,2020/06/22 12:31:51.854,Paris,80,normal,normal case
367,Activity C,2020/06/22 12:32:51.854,Caitlin,40,normal,normal case
367,Activity B,2020/06/22 12:33:51.854,Robert,10,normal,normal case
367,Activity F,2020/06/22 12:34:51.854,Owen,20,normal,normal case
367,Activity H,2020/06/22 12:35:51.854,Jake,30,normal,normal case
367,Activity G,2020/06/22 12:36:51.854,Fadi,50,normal,normal case
367,Activity M,2020/06/22 12:37:51.854,Sacha,30,normal,normal case
367,Activity N,2020/06/22 12:38:51.854,Ben,70,normal,normal case
367,Activity O,2020/06/22 12:39:51.854,Barney,40,normal,normal case
367,Activity Q,2020/06/22 12:41:51.854,Fadi,50,normal,normal case
367,Activity AK,2020/06/22 12:42:51.854,Ryan,80,normal,normal case
367,Activity AD,2020/06/22 12:43:51.854,Guy,50,normal,normal case
367,Activity U,2020/06/22 12:44:51.854,Gordon,20,normal,normal case
367,Activity AL,2020/06/22 12:45:51.854,Willow,20,normal,normal case
367,Activity AO,2020/06/22 12:46:51.854,John,60,normal,normal case
367,Activity R,2020/06/22 12:47:51.854,Sam,60,normal,normal case
367,Activity AE,2020/06/22 12:48:51.854,Ellen,70,normal,normal case
367,Activity AF,2020/06/22 12:49:51.854,Barry,30,normal,normal case
367,Activity AH,2020/06/22 12:50:51.854,Brian,20,normal,normal case
367,Activity AM,2020/06/22 12:51:51.854,Adele,10,normal,normal case
367,Activity AG,2020/06/22 12:52:51.854,Stanley,10,normal,normal case
367,Activity AN,2020/06/22 12:53:51.854,Uma,60,normal,normal case
367,Activity X,2020/06/22 12:54:51.854,Ryan,60,normal,normal case
367,Activity AA,2020/06/22 12:55:51.854,Elizabeth,10,normal,normal case
367,Activity Y,2020/06/22 12:56:51.854,Harry,70,normal,normal case
367,Activity P,2020/06/22 12:58:51.854,Wallace,50,normal,normal case
368,Activity A,2020/06/22 12:32:00.470,Isabella,80,normal,normal case
368,Activity C,2020/06/22 12:33:00.470,Caitlin,40,normal,normal case
368,Activity B,2020/06/22 12:34:00.470,Robert,40,normal,normal case
368,Activity F,2020/06/22 12:35:00.470,Philip,20,normal,normal case
368,Activity I,2020/06/22 12:36:00.470,Chris,80,normal,normal case
368,Activity G,2020/06/22 12:37:00.470,Wallace,50,normal,normal case
368,Activity M,2020/06/22 12:38:00.470,Barney,60,normal,normal case
368,Activity N,2020/06/22 12:39:00.470,Elizabeth,50,normal,normal case
368,Activity O,2020/06/22 12:40:00.470,Kelly,60,normal,normal case
368,Activity AK,2020/06/22 12:42:00.470,Barry,40,normal,normal case
368,Activity AL,2020/06/22 12:43:00.470,Paris,20,normal,normal case
368,Activity Q,2020/06/22 12:44:00.470,Stanley,50,normal,normal case
368,Activity W,2020/06/22 12:45:00.470,Brian,70,normal,normal case
368,Activity R,2020/06/22 12:46:00.470,Ellen,30,normal,normal case
368,Activity AO,2020/06/22 12:47:00.470,John,10,normal,normal case
368,Activity X,2020/06/22 12:48:00.470,Ryan,70,normal,normal case
368,Activity Z,2020/06/22 12:49:00.470,Guy,50,normal,normal case
368,Activity AM,2020/06/22 12:50:00.470,Ashton,90,normal,normal case
368,Activity Y,2020/06/22 12:51:00.470,Roger,70,normal,normal case
368,Activity AD,2020/06/22 12:52:00.470,Drew,80,normal,normal case
368,Activity AN,2020/06/22 12:53:00.470,Natalie,60,normal,normal case
368,Activity AE,2020/06/22 12:54:00.470,Ellen,70,normal,normal case
368,Activity AF,2020/06/22 12:55:00.470,Amy,90,normal,normal case
368,Activity AJ,2020/06/22 12:56:00.470,Kelly,20,normal,normal case
368,Activity AG,2020/06/22 12:57:00.470,Ian,10,normal,normal case
368,Activity P,2020/06/22 12:59:00.470,Wallace,50,normal,normal case
369,Activity A,2020/06/22 13:01:25.233,Paris,80,normal,normal case
369,Activity C,2020/06/22 13:02:25.233,Caitlin,40,normal,normal case
369,Activity B,2020/06/22 13:03:25.233,Robert,40,normal,normal case
369,Activity F,2020/06/22 13:04:25.233,Kelly,20,normal,normal case
369,Activity L,2020/06/22 13:05:25.233,Carrie,50,normal,normal case
369,Activity G,2020/06/22 13:06:25.233,Fadi,50,normal,normal case
369,Activity M,2020/06/22 13:07:25.233,Roy,60,normal,normal case
369,Activity N,2020/06/22 13:08:25.233,Ben,70,normal,normal case
369,Activity O,2020/06/22 13:09:25.233,Kelly,60,normal,normal case
369,Activity AD,2020/06/22 13:11:25.233,Paris,50,normal,normal case
369,Activity Q,2020/06/22 13:12:25.233,Roy,30,normal,normal case
369,Activity S,2020/06/22 13:13:25.233,Isabella,60,normal,normal case
369,Activity R,2020/06/22 13:14:25.233,Ellen,30,normal,normal case
369,Activity AO,2020/06/22 13:15:25.233,Ellen,60,normal,normal case
369,Activity X,2020/06/22 13:16:25.233,Ryan,70,normal,normal case
369,Activity AE,2020/06/22 13:17:25.233,Ellen,70,normal,normal case
369,Activity AA,2020/06/22 13:18:25.233,Elizabeth,30,normal,normal case
369,Activity Y,2020/06/22 13:19:25.233,Harry,90,normal,normal case
369,Activity AK,2020/06/22 13:20:25.233,Cameron,60,normal,normal case
369,Activity AF,2020/06/22 13:21:25.233,Barry,80,normal,normal case
369,Activity AJ,2020/06/22 13:22:25.233,Kelly,20,normal,normal case
369,Activity AG,2020/06/22 13:23:25.233,Carrie,10,normal,normal case
369,Activity AL,2020/06/22 13:24:25.233,Paris,60,normal,normal case
369,Activity AM,2020/06/22 13:25:25.233,Guy,10,normal,normal case
369,Activity AN,2020/06/22 13:26:25.233,Uma,60,normal,normal case
369,Activity P,2020/06/22 13:28:25.233,Isaac,50,normal,normal case
370,Activity A,2020/06/22 14:14:52.527,Carla,80,normal,normal case
370,Activity D,2020/06/22 14:15:52.527,Seth,60,normal,normal case
370,Activity E,2020/06/22 14:16:52.527,Jack,80,normal,normal case
370,Activity B,2020/06/22 14:17:52.527,Richard,10,normal,normal case
370,Activity F,2020/06/22 14:18:52.527,Philip,20,normal,normal case
370,Activity L,2020/06/22 14:19:52.527,Henry,60,normal,normal case
370,Activity G,2020/06/22 14:20:52.527,Arthur,50,normal,normal case
370,Activity M,2020/06/22 14:21:52.527,Sacha,30,normal,normal case
370,Activity N,2020/06/22 14:22:52.527,Ben,50,normal,normal case
370,Activity O,2020/06/22 14:23:52.527,Kelly,30,normal,normal case
370,Activity AO,2020/06/22 14:25:52.527,Roger,60,normal,normal case
370,Activity Q,2020/06/22 14:26:52.527,Naomi,30,normal,normal case
370,Activity AD,2020/06/22 14:27:52.527,Paris,50,normal,normal case
370,Activity W,2020/06/22 14:28:52.527,Kate,70,normal,normal case
370,Activity R,2020/06/22 14:29:52.527,Sam,50,normal,normal case
370,Activity AE,2020/06/22 14:30:52.527,Ellen,70,normal,normal case
370,Activity AF,2020/06/22 14:31:52.527,Larry,30,normal,normal case
370,Activity X,2020/06/22 14:32:52.527,Ryan,70,normal,normal case
370,Activity Z,2020/06/22 14:33:52.527,Caitlin,50,normal,normal case
370,Activity AI,2020/06/22 14:34:52.527,Wayne,60,normal,normal case
370,Activity AG,2020/06/22 14:35:52.527,Carrie,10,normal,normal case
370,Activity Y,2020/06/22 14:36:52.527,Roger,70,normal,normal case
370,Activity AK,2020/06/22 14:37:52.527,Zoe,40,normal,normal case
370,Activity AL,2020/06/22 14:38:52.527,Gordon,60,normal,normal case
370,Activity AM,2020/06/22 14:39:52.527,Guy,10,normal,normal case
370,Activity AN,2020/06/22 14:40:52.527,Uma,60,normal,normal case
370,Activity P,2020/06/22 14:42:52.527,Wallace,50,normal,normal case
371,Activity A,2020/06/22 14:41:08.565,Isabella,80,normal,normal case
371,Activity C,2020/06/22 14:42:08.565,Caitlin,40,normal,normal case
371,Activity B,2020/06/22 14:43:08.565,Robert,10,normal,normal case
371,Activity F,2020/06/22 14:44:08.565,Kelly,20,normal,normal case
371,Activity J,2020/06/22 14:45:08.565,Adam,10,normal,normal case
371,Activity G,2020/06/22 14:46:08.565,Fadi,50,normal,normal case
371,Activity M,2020/06/22 14:47:08.565,Roy,60,normal,normal case
371,Activity N,2020/06/22 14:48:08.565,Sacha,70,normal,normal case
371,Activity O,2020/06/22 14:49:08.565,Barney,40,normal,normal case
371,Activity AK,2020/06/22 14:51:08.565,Cameron,60,normal,normal case
371,Activity Q,2020/06/22 14:52:08.565,Naomi,50,normal,normal case
371,Activity S,2020/06/22 14:53:08.565,Fadi,60,normal,normal case
371,Activity R,2020/06/22 14:54:08.565,Ellen,50,normal,normal case
371,Activity AD,2020/06/22 14:55:08.565,Paris,30,normal,normal case
371,Activity AE,2020/06/22 14:56:08.565,Harper,70,normal,normal case
371,Activity X,2020/06/22 14:57:08.565,Ryan,70,normal,normal case
371,Activity AF,2020/06/22 14:58:08.565,Amy,80,normal,normal case
371,Activity AB,2020/06/22 14:59:08.565,Malcolm,60,normal,normal case
371,Activity AH,2020/06/22 15:00:08.565,Matthew,20,normal,normal case
371,Activity AL,2020/06/22 15:01:08.565,Paris,90,normal,normal case
371,Activity Y,2020/06/22 15:02:08.565,Roger,70,normal,normal case
371,Activity AM,2020/06/22 15:03:08.565,Ashton,90,normal,normal case
371,Activity AO,2020/06/22 15:04:08.565,Oscar,60,normal,normal case
371,Activity AG,2020/06/22 15:05:08.565,Carrie,10,normal,normal case
371,Activity AN,2020/06/22 15:06:08.565,Natalie,60,normal,normal case
371,Activity P,2020/06/22 15:08:08.565,Isaac,50,normal,normal case
372,Activity A,2020/06/22 15:05:37.744,Carla,80,normal,normal case
372,Activity D,2020/06/22 15:06:37.744,Seth,60,normal,normal case
372,Activity E,2020/06/22 15:07:37.744,Lance,40,normal,normal case
372,Activity B,2020/06/22 15:08:37.744,Richard,10,normal,normal case
372,Activity F,2020/06/22 15:09:37.744,Philip,20,normal,normal case
372,Activity J,2020/06/22 15:10:37.744,Frank,50,normal,normal case
372,Activity G,2020/06/22 15:11:37.744,Wallace,50,normal,normal case
372,Activity M,2020/06/22 15:12:37.744,Barney,30,normal,normal case
372,Activity N,2020/06/22 15:13:37.744,Elizabeth,70,normal,normal case
372,Activity O,2020/06/22 15:14:37.744,Barney,30,normal,normal case
372,Activity AO,2020/06/22 15:16:37.744,Oscar,60,normal,normal case
372,Activity AD,2020/06/22 15:17:37.744,Guy,50,normal,normal case
372,Activity Q,2020/06/22 15:18:37.744,Roy,70,normal,normal case
372,Activity AK,2020/06/22 15:19:37.744,Cameron,60,normal,normal case
372,Activity V,2020/06/22 15:20:37.744,Jake,70,normal,normal case
372,Activity AE,2020/06/22 15:21:37.744,Harper,70,normal,normal case
372,Activity R,2020/06/22 15:22:37.744,Ellen,50,normal,normal case
372,Activity AF,2020/06/22 15:23:37.744,Amy,60,normal,normal case
372,Activity AI,2020/06/22 15:24:37.744,Vincent,60,normal,normal case
372,Activity AG,2020/06/22 15:25:37.744,Frank,10,normal,normal case
372,Activity X,2020/06/22 15:26:37.744,Ryan,70,normal,normal case
372,Activity AA,2020/06/22 15:27:37.744,Elizabeth,30,normal,normal case
372,Activity AL,2020/06/22 15:28:37.744,Paris,60,normal,normal case
372,Activity AM,2020/06/22 15:29:37.744,Gordon,10,normal,normal case
372,Activity AN,2020/06/22 15:30:37.744,Natalie,60,normal,normal case
372,Activity Y,2020/06/22 15:31:37.744,Roger,90,normal,normal case
372,Activity P,2020/06/22 15:33:37.744,Isaac,50,normal,normal case
373,Activity A,2020/06/22 16:14:58.036,Taylor,80,normal,normal case
373,Activity C,2020/06/22 16:15:58.036,Caitlin,40,normal,normal case
373,Activity B,2020/06/22 16:16:58.036,Richard,40,normal,normal case
373,Activity F,2020/06/22 16:17:58.036,Owen,20,normal,normal case
373,Activity H,2020/06/22 16:18:58.036,Jim,30,normal,normal case
373,Activity G,2020/06/22 16:19:58.036,Guy,50,normal,normal case
373,Activity M,2020/06/22 16:20:58.036,Ashton,60,normal,normal case
373,Activity N,2020/06/22 16:21:58.036,Ben,50,normal,normal case
373,Activity O,2020/06/22 16:22:58.036,Barney,30,normal,normal case
373,Activity AK,2020/06/22 16:24:58.036,Ryan,50,normal,normal case
373,Activity Q,2020/06/22 16:25:58.036,Naomi,50,normal,normal case
373,Activity AO,2020/06/22 16:26:58.036,Ellen,60,normal,normal case
373,Activity W,2020/06/22 16:27:58.036,Kate,70,normal,normal case
373,Activity AD,2020/06/22 16:28:58.036,Guy,50,normal,normal case
373,Activity AE,2020/06/22 16:29:58.036,Ellen,70,normal,normal case
373,Activity AL,2020/06/22 16:30:58.036,Teri,60,normal,normal case
373,Activity AF,2020/06/22 16:31:58.036,Amy,90,normal,normal case
373,Activity AI,2020/06/22 16:32:58.036,Ryan,60,normal,normal case
373,Activity AG,2020/06/22 16:33:58.036,Stanley,10,normal,normal case
373,Activity AM,2020/06/22 16:34:58.036,Adele,10,normal,normal case
373,Activity R,2020/06/22 16:35:58.036,Sam,50,normal,normal case
373,Activity AN,2020/06/22 16:36:58.036,Uma,60,normal,normal case
373,Activity X,2020/06/22 16:37:58.036,Lewis,60,normal,normal case
373,Activity AA,2020/06/22 16:38:58.036,Elizabeth,30,normal,normal case
373,Activity Y,2020/06/22 16:39:58.036,Roger,70,normal,normal case
373,Activity P,2020/06/22 16:41:58.036,Isaac,50,normal,normal case
