case,activity,timestamp,actor,resource,label,description
634,Activity A,2020/06/27 17:08:43.650,Teri,30,normal,normal case
634,Activity S,2020/06/27 17:10:43.650,Nicholas,40,normal,normal case
634,Activity T,2020/06/27 17:11:43.650,Harper,30,normal,normal case
634,Activity U,2020/06/27 17:12:43.650,Quentin,80,normal,normal case
634,Activity V,2020/06/27 17:13:43.650,Seth,30,normal,normal case
634,Activity C,2020/06/27 17:14:43.650,Junior,10,normal,normal case
634,Activity E,2020/06/27 17:15:43.650,Owen,70,normal,normal case
634,Activity I,2020/06/27 17:17:43.650,John,90,normal,normal case
634,Activity H,2020/06/27 17:18:43.650,Amy,30,normal,normal case
634,Activity G,2020/06/27 17:19:43.650,Uma,40,normal,normal case
634,Activity F,2020/06/27 17:21:43.650,Richard,60,normal,normal case
634,Activity D,2020/06/27 17:22:43.650,Larry,10,normal,normal case
634,Activity B,2020/06/27 17:24:43.650,Dwight,40,normal,normal case
635,Activity A,2020/06/27 17:09:08.864,Natalie,30,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 4 and 5
635,Activity T,2020/06/27 17:11:08.864,Chris,80,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 4 and 5
635,Activity M,2020/06/27 17:12:08.864,Pamela,70,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 4 and 5
635,Activity S,2020/06/27 17:13:08.864,Gerald,70,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 4 and 5
635,Activity C,2020/06/27 17:14:08.864,Karl,10,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 4 and 5
635,Activity R,2020/06/27 17:15:08.864,Sacha,20,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 4 and 5
635,Activity U,2020/06/27 17:16:08.864,Quentin,80,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 4 and 5
635,Activity N,2020/06/27 17:17:08.864,Wallace,20,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 4 and 5
635,Activity D,2020/06/27 17:18:08.864,Amy,10,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 4 and 5
635,Activity V,2020/06/27 17:19:08.864,Gerald,50,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 4 and 5
635,Activity B,2020/06/27 17:21:08.864,Hugo,50,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 4 and 5
636,Activity A,2020/06/27 17:26:29.052,Richard,30,normal,normal case
636,Activity S,2020/06/27 17:28:29.052,Henry,20,normal,normal case
636,Activity T,2020/06/27 17:29:29.052,Harper,30,normal,normal case
636,Activity C,2020/06/27 17:30:29.052,Guy,10,normal,normal case
636,Activity E,2020/06/27 17:31:29.052,Kelly,70,normal,normal case
636,Activity I,2020/06/27 17:33:29.052,John,90,normal,normal case
636,Activity G,2020/06/27 17:34:29.052,Seth,40,normal,normal case
636,Activity H,2020/06/27 17:35:29.052,Pamela,30,normal,normal case
636,Activity U,2020/06/27 17:36:29.052,Quentin,50,normal,normal case
636,Activity F,2020/06/27 17:38:29.052,Richard,60,normal,normal case
636,Activity D,2020/06/27 17:39:29.052,Amy,10,normal,normal case
636,Activity V,2020/06/27 17:40:29.052,Seth,30,normal,normal case
636,Activity B,2020/06/27 17:42:29.052,Hugo,40,normal,normal case
637,Activity A,2020/06/27 18:49:29.652,Richard,30,normal,normal case
637,Activity C,2020/06/27 18:51:29.652,Junior,10,normal,normal case
637,Activity E,2020/06/27 18:52:29.652,Henry,70,normal,normal case
637,Activity I,2020/06/27 18:54:29.652,George,90,normal,normal case
637,Activity G,2020/06/27 18:55:29.652,Uma,40,normal,normal case
637,Activity H,2020/06/27 18:56:29.652,Pamela,70,normal,normal case
637,Activity S,2020/06/27 18:57:29.652,Henry,40,normal,normal case
637,Activity F,2020/06/27 18:59:29.652,Ryan,50,normal,normal case
637,Activity D,2020/06/27 19:00:29.652,Amy,10,normal,normal case
637,Activity T,2020/06/27 19:01:29.652,Chris,70,normal,normal case
637,Activity U,2020/06/27 19:02:29.652,Quentin,10,normal,normal case
637,Activity V,2020/06/27 19:03:29.652,Vanessa,70,normal,normal case
637,Activity B,2020/06/27 19:05:29.652,Natalie,50,normal,normal case
638,Activity A,2020/06/27 18:58:46.898,Teri,30,normal,normal case
638,Activity S,2020/06/27 19:00:46.898,Henry,40,normal,normal case
638,Activity T,2020/06/27 19:01:46.898,Harper,30,normal,normal case
638,Activity C,2020/06/27 19:02:46.898,Junior,10,normal,normal case
638,Activity U,2020/06/27 19:03:46.898,Quentin,60,normal,normal case
638,Activity E,2020/06/27 19:04:46.898,Lance,70,normal,normal case
638,Activity V,2020/06/27 19:05:46.898,Gerald,50,normal,normal case
638,Activity I,2020/06/27 19:07:46.898,John,90,normal,normal case
638,Activity H,2020/06/27 19:08:46.898,Nicholas,30,normal,normal case
638,Activity G,2020/06/27 19:09:46.898,Teri,40,normal,normal case
638,Activity F,2020/06/27 19:11:46.898,Will,60,normal,normal case
638,Activity D,2020/06/27 19:12:46.898,Larry,10,normal,normal case
638,Activity B,2020/06/27 19:14:46.898,Natalie,40,normal,normal case
639,Activity A,2020/06/27 19:07:06.181,Teri,30,normal,normal case
639,Activity S,2020/06/27 19:09:06.181,Gerald,20,normal,normal case
639,Activity C,2020/06/27 19:10:06.181,Junior,10,normal,normal case
639,Activity T,2020/06/27 19:11:06.181,Chris,80,normal,normal case
639,Activity E,2020/06/27 19:12:06.181,Lance,70,normal,normal case
639,Activity U,2020/06/27 19:13:06.181,Quentin,10,normal,normal case
639,Activity I,2020/06/27 19:15:06.181,Adele,90,normal,normal case
639,Activity V,2020/06/27 19:16:06.181,Vanessa,70,normal,normal case
639,Activity H,2020/06/27 19:17:06.181,Amy,70,normal,normal case
639,Activity G,2020/06/27 19:18:06.181,Matthew,40,normal,normal case
639,Activity F,2020/06/27 19:20:06.181,Richard,60,normal,normal case
639,Activity D,2020/06/27 19:21:06.181,Larry,10,normal,normal case
639,Activity B,2020/06/27 19:23:06.181,Hugo,40,normal,normal case
640,Activity A,2020/06/27 19:26:18.895,Harry,30,late,Activity C and Activity J were originally executed at positions 4 and 5 and changed to positions 6 and 7
640,Activity S,2020/06/27 19:28:18.895,Gerald,40,late,Activity C and Activity J were originally executed at positions 4 and 5 and changed to positions 6 and 7
640,Activity T,2020/06/27 19:29:18.895,Chris,30,late,Activity C and Activity J were originally executed at positions 4 and 5 and changed to positions 6 and 7
640,Activity U,2020/06/27 19:30:18.895,Quentin,80,late,Activity C and Activity J were originally executed at positions 4 and 5 and changed to positions 6 and 7
640,Activity V,2020/06/27 19:31:18.895,Brian,70,late,Activity C and Activity J were originally executed at positions 4 and 5 and changed to positions 6 and 7
640,Activity C,2020/06/27 19:32:18.895,Harry,10,late,Activity C and Activity J were originally executed at positions 4 and 5 and changed to positions 6 and 7
640,Activity J,2020/06/27 19:33:18.895,Laura,90,late,Activity C and Activity J were originally executed at positions 4 and 5 and changed to positions 6 and 7
640,Activity D,2020/06/27 19:34:18.895,Larry,10,late,Activity C and Activity J were originally executed at positions 4 and 5 and changed to positions 6 and 7
640,Activity B,2020/06/27 19:36:18.895,Dwight,40,late,Activity C and Activity J were originally executed at positions 4 and 5 and changed to positions 6 and 7
641,Activity A,2020/06/27 20:48:37.459,Teri,30,normal,normal case
641,Activity S,2020/06/27 20:50:37.459,Henry,70,normal,normal case
641,Activity C,2020/06/27 20:51:37.459,Ben,10,normal,normal case
641,Activity T,2020/06/27 20:52:37.459,Chris,80,normal,normal case
641,Activity E,2020/06/27 20:53:37.459,Kelly,70,normal,normal case
641,Activity U,2020/06/27 20:54:37.459,Quentin,60,normal,normal case
641,Activity V,2020/06/27 20:55:37.459,Seth,50,normal,normal case
641,Activity G,2020/06/27 20:57:37.459,Seth,40,normal,normal case
641,Activity I,2020/06/27 20:58:37.459,Elizabeth,90,normal,normal case
641,Activity H,2020/06/27 20:59:37.459,Pamela,70,normal,normal case
641,Activity F,2020/06/27 21:01:37.459,Richard,60,normal,normal case
641,Activity D,2020/06/27 21:02:37.459,Larry,10,normal,normal case
641,Activity B,2020/06/27 21:04:37.459,Natalie,40,normal,normal case
642,Activity A,2020/06/27 20:50:49.751,Teri,30,late,Activity U was originally executed at position 8 and changed to position 9
642,Activity S,2020/06/27 20:52:49.751,Henry,20,late,Activity U was originally executed at position 8 and changed to position 9
642,Activity T,2020/06/27 20:53:49.751,Chris,70,late,Activity U was originally executed at position 8 and changed to position 9
642,Activity C,2020/06/27 20:54:49.751,Junior,10,late,Activity U was originally executed at position 8 and changed to position 9
642,Activity M,2020/06/27 20:55:49.751,Ulysses,10,late,Activity U was originally executed at position 8 and changed to position 9
642,Activity O,2020/06/27 20:56:49.751,Will,80,late,Activity U was originally executed at position 8 and changed to position 9
642,Activity N,2020/06/27 20:57:49.751,Elizabeth,10,late,Activity U was originally executed at position 8 and changed to position 9
642,Activity V,2020/06/27 20:58:49.751,Gerald,70,late,Activity U was originally executed at position 8 and changed to position 9
642,Activity U,2020/06/27 20:59:49.751,Quentin,60,late,Activity U was originally executed at position 8 and changed to position 9
642,Activity D,2020/06/27 21:00:49.751,Amy,10,late,Activity U was originally executed at position 8 and changed to position 9
642,Activity B,2020/06/27 21:02:49.751,Harper,50,late,Activity U was originally executed at position 8 and changed to position 9
643,Activity A,2020/06/27 21:26:45.186,Richard,30,normal,normal case
643,Activity C,2020/06/27 21:28:45.186,Harry,10,normal,normal case
643,Activity S,2020/06/27 21:29:45.186,Gerald,20,normal,normal case
643,Activity K,2020/06/27 21:30:45.186,Elizabeth,30,normal,normal case
643,Activity L,2020/06/27 21:31:45.186,Troy,30,normal,normal case
643,Activity T,2020/06/27 21:32:45.186,Harper,80,normal,normal case
643,Activity D,2020/06/27 21:33:45.186,Larry,10,normal,normal case
643,Activity U,2020/06/27 21:34:45.186,Quentin,80,normal,normal case
643,Activity V,2020/06/27 21:35:45.186,Vanessa,30,normal,normal case
643,Activity B,2020/06/27 21:37:45.186,Natalie,40,normal,normal case
644,Activity A,2020/06/27 21:34:56.446,Harry,30,normal,normal case
644,Activity C,2020/06/27 21:36:56.446,Junior,10,normal,normal case
644,Activity E,2020/06/27 21:37:56.446,Laura,70,normal,normal case
644,Activity S,2020/06/27 21:38:56.446,Gerald,40,normal,normal case
644,Activity T,2020/06/27 21:39:56.446,Chris,80,normal,normal case
644,Activity U,2020/06/27 21:40:56.446,Quentin,60,normal,normal case
644,Activity V,2020/06/27 21:42:56.446,Seth,30,normal,normal case
644,Activity G,2020/06/27 21:43:56.446,Teri,40,normal,normal case
644,Activity H,2020/06/27 21:44:56.446,Amy,30,normal,normal case
644,Activity I,2020/06/27 21:45:56.446,John,90,normal,normal case
644,Activity F,2020/06/27 21:47:56.446,Richard,60,normal,normal case
644,Activity D,2020/06/27 21:48:56.446,Amy,10,normal,normal case
644,Activity B,2020/06/27 21:50:56.446,Hugo,40,normal,normal case
645,Activity A,2020/06/27 21:48:37.196,Natalie,30,normal,normal case
645,Activity C,2020/06/27 21:50:37.196,Harry,10,normal,normal case
645,Activity E,2020/06/27 21:51:37.196,Lance,70,normal,normal case
645,Activity G,2020/06/27 21:53:37.196,Uma,40,normal,normal case
645,Activity H,2020/06/27 21:54:37.196,Amy,70,normal,normal case
645,Activity I,2020/06/27 21:55:37.196,John,90,normal,normal case
645,Activity S,2020/06/27 21:57:37.196,Gerald,40,normal,normal case
645,Activity F,2020/06/27 21:58:37.196,Adam,60,normal,normal case
645,Activity T,2020/06/27 21:59:37.196,Harper,80,normal,normal case
645,Activity U,2020/06/27 22:00:37.196,Quentin,60,normal,normal case
645,Activity V,2020/06/27 22:01:37.196,Gerald,60,normal,normal case
645,Activity D,2020/06/27 22:02:37.196,Larry,10,normal,normal case
645,Activity B,2020/06/27 22:04:37.196,Natalie,40,normal,normal case
646,Activity A,2020/06/27 22:35:57.386,Lance,30,normal,normal case
646,Activity C,2020/06/27 22:37:57.386,Paul,10,normal,normal case
646,Activity J,2020/06/27 22:38:57.386,Laura,90,normal,normal case
646,Activity S,2020/06/27 22:39:57.386,Gerald,40,normal,normal case
646,Activity T,2020/06/27 22:40:57.386,Oscar,80,normal,normal case
646,Activity D,2020/06/27 22:41:57.386,Larry,10,normal,normal case
646,Activity U,2020/06/27 22:42:57.386,Quentin,60,normal,normal case
646,Activity V,2020/06/27 22:43:57.386,Gerald,70,normal,normal case
646,Activity B,2020/06/27 22:45:57.386,Hugo,50,normal,normal case
647,Activity A,2020/06/27 23:45:31.258,Teri,30,late,Activity S was originally executed at position 4 and changed to position 5
647,Activity C,2020/06/27 23:47:31.258,Karl,10,late,Activity S was originally executed at position 4 and changed to position 5
647,Activity J,2020/06/27 23:48:31.258,Jake,90,late,Activity S was originally executed at position 4 and changed to position 5
647,Activity D,2020/06/27 23:49:31.258,Larry,10,late,Activity S was originally executed at position 4 and changed to position 5
647,Activity S,2020/06/27 23:50:31.258,Nicholas,70,late,Activity S was originally executed at position 4 and changed to position 5
647,Activity T,2020/06/27 23:51:31.258,Oscar,70,late,Activity S was originally executed at position 4 and changed to position 5
647,Activity U,2020/06/27 23:52:31.258,Quentin,80,late,Activity S was originally executed at position 4 and changed to position 5
647,Activity V,2020/06/27 23:53:31.258,Seth,30,late,Activity S was originally executed at position 4 and changed to position 5
647,Activity B,2020/06/27 23:55:31.258,Hugo,50,late,Activity S was originally executed at position 4 and changed to position 5
648,Activity A,2020/06/28 00:08:40.660,Harry,30,normal,normal case
648,Activity S,2020/06/28 00:10:40.660,Gerald,20,normal,normal case
648,Activity C,2020/06/28 00:11:40.660,Wallace,10,normal,normal case
648,Activity M,2020/06/28 00:12:40.660,Olivia,10,normal,normal case
648,Activity R,2020/06/28 00:13:40.660,Hannah,20,normal,normal case
648,Activity T,2020/06/28 00:14:40.660,Harper,80,normal,normal case
648,Activity N,2020/06/28 00:15:40.660,Ashton,40,normal,normal case
648,Activity D,2020/06/28 00:16:40.660,Larry,10,normal,normal case
648,Activity U,2020/06/28 00:17:40.660,Quentin,80,normal,normal case
648,Activity V,2020/06/28 00:18:40.660,Seth,70,normal,normal case
648,Activity B,2020/06/28 00:20:40.660,Hugo,40,normal,normal case
649,Activity A,2020/06/28 01:26:50.579,Natalie,30,normal,normal case
649,Activity S,2020/06/28 01:28:50.579,Gerald,70,normal,normal case
649,Activity C,2020/06/28 01:29:50.579,Karl,10,normal,normal case
649,Activity T,2020/06/28 01:30:50.579,Harper,80,normal,normal case
649,Activity E,2020/06/28 01:31:50.579,Owen,70,normal,normal case
649,Activity U,2020/06/28 01:32:50.579,Quentin,10,normal,normal case
649,Activity V,2020/06/28 01:33:50.579,Brian,50,normal,normal case
649,Activity H,2020/06/28 01:35:50.579,Nicholas,70,normal,normal case
649,Activity I,2020/06/28 01:36:50.579,George,90,normal,normal case
649,Activity G,2020/06/28 01:37:50.579,Teri,40,normal,normal case
649,Activity F,2020/06/28 01:39:50.579,Ryan,50,normal,normal case
649,Activity D,2020/06/28 01:40:50.579,Larry,10,normal,normal case
649,Activity B,2020/06/28 01:42:50.579,Hugo,40,normal,normal case
650,Activity A,2020/06/28 01:40:14.990,Lance,30,normal,normal case
650,Activity S,2020/06/28 01:42:14.990,Gerald,70,normal,normal case
650,Activity C,2020/06/28 01:43:14.990,Guy,10,normal,normal case
650,Activity K,2020/06/28 01:44:14.990,Harper,30,normal,normal case
650,Activity T,2020/06/28 01:45:14.990,Harper,30,normal,normal case
650,Activity L,2020/06/28 01:46:14.990,George,30,normal,normal case
650,Activity D,2020/06/28 01:47:14.990,Amy,10,normal,normal case
650,Activity U,2020/06/28 01:48:14.990,Quentin,10,normal,normal case
650,Activity V,2020/06/28 01:49:14.990,Brian,30,normal,normal case
650,Activity B,2020/06/28 01:51:14.990,Dwight,50,normal,normal case
651,Activity A,2020/06/28 03:20:52.987,Harry,30,normal,normal case
651,Activity C,2020/06/28 03:22:52.987,Guy,10,normal,normal case
651,Activity J,2020/06/28 03:23:52.987,Jim,90,normal,normal case
651,Activity S,2020/06/28 03:24:52.987,Nicholas,70,normal,normal case
651,Activity T,2020/06/28 03:25:52.987,Harper,80,normal,normal case
651,Activity U,2020/06/28 03:26:52.987,Quentin,60,normal,normal case
651,Activity V,2020/06/28 03:27:52.987,Seth,50,normal,normal case
651,Activity D,2020/06/28 03:28:52.987,Larry,10,normal,normal case
651,Activity B,2020/06/28 03:30:52.987,Hugo,50,normal,normal case
652,Activity A,2020/06/28 03:29:54.472,Lance,30,normal,normal case
652,Activity C,2020/06/28 03:31:54.472,Karl,10,normal,normal case
652,Activity J,2020/06/28 03:32:54.472,Laura,90,normal,normal case
652,Activity D,2020/06/28 03:33:54.472,Larry,10,normal,normal case
652,Activity S,2020/06/28 03:34:54.472,Nicholas,40,normal,normal case
652,Activity T,2020/06/28 03:35:54.472,Harper,70,normal,normal case
652,Activity U,2020/06/28 03:36:54.472,Quentin,60,normal,normal case
652,Activity V,2020/06/28 03:37:54.472,Brian,50,normal,normal case
652,Activity B,2020/06/28 03:39:54.472,Natalie,50,normal,normal case
653,Activity A,2020/06/28 03:58:21.516,Teri,30,normal,normal case
653,Activity C,2020/06/28 04:00:21.516,Wallace,10,normal,normal case
653,Activity S,2020/06/28 04:01:21.516,Gerald,20,normal,normal case
653,Activity K,2020/06/28 04:02:21.516,Harper,80,normal,normal case
653,Activity L,2020/06/28 04:03:21.516,Fred,30,normal,normal case
653,Activity D,2020/06/28 04:04:21.516,Amy,10,normal,normal case
653,Activity T,2020/06/28 04:05:21.516,Chris,80,normal,normal case
653,Activity U,2020/06/28 04:06:21.516,Quentin,60,normal,normal case
653,Activity V,2020/06/28 04:07:21.516,Seth,70,normal,normal case
653,Activity B,2020/06/28 04:09:21.516,Hugo,40,normal,normal case
