case,activity,timestamp,actor,resource,label,description
865,Activity C,2020/07/03 20:24:28.437,Adam,70,normal,normal case
865,Activity B,2020/07/03 20:25:28.437,Emil,70,normal,normal case
865,Activity F,2020/07/03 20:26:28.437,Gordon,90,normal,normal case
865,Activity I,2020/07/03 20:27:28.437,Gordon,70,normal,normal case
865,Activity G,2020/07/03 20:28:28.437,Roy,10,normal,normal case
865,Activity M,2020/07/03 20:29:28.437,Ed,20,normal,normal case
865,Activity N,2020/07/03 20:30:28.437,David,40,normal,normal case
865,Activity O,2020/07/03 20:31:28.437,Michelle,90,normal,normal case
865,Activity AO,2020/07/03 20:33:28.437,Cameron,60,normal,normal case
865,Activity AK,2020/07/03 20:34:28.437,Jim,20,normal,normal case
865,Activity AD,2020/07/03 20:35:28.437,Cameron,60,normal,normal case
865,Activity AL,2020/07/03 20:36:28.437,Megan,80,normal,normal case
865,Activity Q,2020/07/03 20:37:28.437,Isaac,10,normal,normal case
865,Activity W,2020/07/03 20:38:28.437,Ashton,10,normal,normal case
865,Activity AM,2020/07/03 20:39:28.437,Natalie,50,normal,normal case
865,Activity AN,2020/07/03 20:40:28.437,Elizabeth,40,normal,normal case
865,Activity R,2020/07/03 20:41:28.437,Denzel,10,normal,normal case
865,Activity AE,2020/07/03 20:42:28.437,Lewis,10,normal,normal case
865,Activity AF,2020/07/03 20:43:28.437,Vera,50,normal,normal case
865,Activity AH,2020/07/03 20:44:28.437,Sam,30,normal,normal case
865,Activity AG,2020/07/03 20:45:28.437,Stanley,60,normal,normal case
865,Activity X,2020/07/03 20:46:28.437,Kevin,40,normal,normal case
865,Activity AA,2020/07/03 20:47:28.437,Natalie,40,normal,normal case
865,Activity Y,2020/07/03 20:48:28.437,Jim,20,normal,normal case
865,Activity P,2020/07/03 20:50:28.437,Brian,90,normal,normal case
866,Activity A,2020/07/03 21:58:17.524,Thomas,40,normal,normal case
866,Activity C,2020/07/03 21:59:17.524,Adam,70,normal,normal case
866,Activity B,2020/07/03 22:00:17.524,Frank,40,normal,normal case
866,Activity F,2020/07/03 22:01:17.524,Barney,90,normal,normal case
866,Activity H,2020/07/03 22:02:17.524,Philip,50,normal,normal case
866,Activity G,2020/07/03 22:03:17.524,Vera,60,normal,normal case
866,Activity M,2020/07/03 22:04:17.524,Dwight,60,normal,normal case
866,Activity N,2020/07/03 22:05:17.524,Adele,40,normal,normal case
866,Activity O,2020/07/03 22:06:17.524,Hannah,90,normal,normal case
866,Activity AK,2020/07/03 22:08:17.524,Will,20,normal,normal case
866,Activity AL,2020/07/03 22:09:17.524,Megan,80,normal,normal case
866,Activity AO,2020/07/03 22:10:17.524,Cameron,40,normal,normal case
866,Activity AM,2020/07/03 22:11:17.524,Natalie,50,normal,normal case
866,Activity AD,2020/07/03 22:12:17.524,Cameron,50,normal,normal case
866,Activity AN,2020/07/03 22:13:17.524,Bruce,40,normal,normal case
866,Activity AE,2020/07/03 22:14:17.524,Carrie,70,normal,normal case
866,Activity AF,2020/07/03 22:15:17.524,Anna,90,normal,normal case
866,Activity AI,2020/07/03 22:16:17.524,Owen,70,normal,normal case
866,Activity Q,2020/07/03 22:17:17.524,Troy,10,normal,normal case
866,Activity W,2020/07/03 22:18:17.524,Isabella,10,normal,normal case
866,Activity AG,2020/07/03 22:19:17.524,Stanley,60,normal,normal case
866,Activity R,2020/07/03 22:20:17.524,Junior,50,normal,normal case
866,Activity X,2020/07/03 22:21:17.524,Carrie,50,normal,normal case
866,Activity AB,2020/07/03 22:22:17.524,Hannah,20,normal,normal case
866,Activity Y,2020/07/03 22:23:17.524,Jim,20,normal,normal case
866,Activity P,2020/07/03 22:25:17.524,Isaac,90,normal,normal case
867,Activity A,2020/07/03 22:19:30.564,Natalie,40,normal,normal case
867,Activity D,2020/07/03 22:20:30.564,Brian,80,normal,normal case
867,Activity E,2020/07/03 22:21:30.564,Seth,10,normal,normal case
867,Activity B,2020/07/03 22:22:30.564,Frank,40,normal,normal case
867,Activity F,2020/07/03 22:23:30.564,Barney,90,normal,normal case
867,Activity J,2020/07/03 22:24:30.564,Paris,20,normal,normal case
867,Activity G,2020/07/03 22:25:30.564,Roy,10,normal,normal case
867,Activity M,2020/07/03 22:26:30.564,Mick,70,normal,normal case
867,Activity N,2020/07/03 22:27:30.564,Adele,50,normal,normal case
867,Activity O,2020/07/03 22:28:30.564,Hannah,90,normal,normal case
867,Activity Q,2020/07/03 22:30:30.564,Jack,10,normal,normal case
867,Activity U,2020/07/03 22:31:30.564,Vera,80,normal,normal case
867,Activity AD,2020/07/03 22:32:30.564,Elizabeth,20,normal,normal case
867,Activity R,2020/07/03 22:33:30.564,Denzel,10,normal,normal case
867,Activity AK,2020/07/03 22:34:30.564,Jim,20,normal,normal case
867,Activity X,2020/07/03 22:35:30.564,Guy,50,normal,normal case
867,Activity Z,2020/07/03 22:36:30.564,David,10,normal,normal case
867,Activity Y,2020/07/03 22:37:30.564,Jim,20,normal,normal case
867,Activity AL,2020/07/03 22:38:30.564,Megan,80,normal,normal case
867,Activity AM,2020/07/03 22:39:30.564,Natalie,50,normal,normal case
867,Activity AN,2020/07/03 22:40:30.564,Ed,40,normal,normal case
867,Activity AE,2020/07/03 22:41:30.564,John,10,normal,normal case
867,Activity AF,2020/07/03 22:42:30.564,Uma,20,normal,normal case
867,Activity AI,2020/07/03 22:43:30.564,Paris,30,normal,normal case
867,Activity AG,2020/07/03 22:44:30.564,Stanley,60,normal,normal case
867,Activity AO,2020/07/03 22:45:30.564,Cameron,80,normal,normal case
867,Activity P,2020/07/03 22:47:30.564,Brian,80,normal,normal case
868,Activity AD,2020/07/03 22:22:02.271,Oscar,60,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity Q,2020/07/03 22:23:02.271,Jack,10,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity A,2020/07/03 22:24:02.271,Thomas,60,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity D,2020/07/03 22:25:02.271,Brian,80,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity E,2020/07/03 22:26:02.271,Seth,50,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity B,2020/07/03 22:27:02.271,Emil,70,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity F,2020/07/03 22:28:02.271,Rachel,90,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity H,2020/07/03 22:29:02.271,Isabella,50,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity G,2020/07/03 22:30:02.271,Roy,10,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity M,2020/07/03 22:31:02.271,Ed,60,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity N,2020/07/03 22:33:02.271,Brian,60,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity O,2020/07/03 22:34:02.271,Kevin,90,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity AK,2020/07/03 22:35:02.271,Oscar,20,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity AO,2020/07/03 22:36:02.271,Guy,80,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity S,2020/07/03 22:37:02.271,Seth,70,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity R,2020/07/03 22:38:02.271,Denzel,50,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity AE,2020/07/03 22:39:02.271,Carrie,10,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity AL,2020/07/03 22:40:02.271,Megan,80,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity AF,2020/07/03 22:41:02.271,Victoria,60,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity AM,2020/07/03 22:42:02.271,John,50,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity AN,2020/07/03 22:43:02.271,Elizabeth,40,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity AH,2020/07/03 22:44:02.271,Sam,50,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity X,2020/07/03 22:45:02.271,Carrie,40,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity AA,2020/07/03 22:46:02.271,Vera,40,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity Y,2020/07/03 22:47:02.271,Jim,70,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity AG,2020/07/03 22:48:02.271,Ulysses,60,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
868,Activity P,2020/07/03 22:50:02.271,Brian,90,early,Activity AD and Activity Q were originally executed at positions 12 and 13 and changed to positions 1 and 2
869,Activity A,2020/07/03 23:43:24.295,Olivia,40,normal,normal case
869,Activity C,2020/07/03 23:44:24.295,Adam,60,normal,normal case
869,Activity B,2020/07/03 23:45:24.295,Frank,40,normal,normal case
869,Activity F,2020/07/03 23:46:24.295,Barney,40,normal,normal case
869,Activity H,2020/07/03 23:47:24.295,Matthew,50,normal,normal case
869,Activity G,2020/07/03 23:48:24.295,Roy,20,normal,normal case
869,Activity M,2020/07/03 23:49:24.295,Mick,60,normal,normal case
869,Activity N,2020/07/03 23:50:24.295,David,60,normal,normal case
869,Activity O,2020/07/03 23:51:24.295,Hannah,90,normal,normal case
869,Activity AD,2020/07/03 23:53:24.295,Elizabeth,50,normal,normal case
869,Activity AE,2020/07/03 23:54:24.295,Lewis,70,normal,normal case
869,Activity AO,2020/07/03 23:55:24.295,Guy,40,normal,normal case
869,Activity AK,2020/07/03 23:56:24.295,Natalie,20,normal,normal case
869,Activity Q,2020/07/03 23:57:24.295,Jack,10,normal,normal case
869,Activity S,2020/07/03 23:58:24.295,Gerald,70,normal,normal case
869,Activity AL,2020/07/03 23:59:24.295,Megan,80,normal,normal case
869,Activity AM,2020/07/04 00:00:24.295,Natalie,50,normal,normal case
869,Activity R,2020/07/04 00:01:24.295,Bruce,20,normal,normal case
869,Activity AF,2020/07/04 00:02:24.295,Anna,50,normal,normal case
869,Activity X,2020/07/04 00:03:24.295,Carrie,40,normal,normal case
869,Activity AB,2020/07/04 00:04:24.295,Hannah,20,normal,normal case
869,Activity AJ,2020/07/04 00:05:24.295,Laura,60,normal,normal case
869,Activity AN,2020/07/04 00:06:24.295,Bruce,40,normal,normal case
869,Activity AG,2020/07/04 00:07:24.295,Ulysses,60,normal,normal case
869,Activity Y,2020/07/04 00:08:24.295,Jim,70,normal,normal case
869,Activity P,2020/07/04 00:10:24.295,Isaac,10,normal,normal case
870,Activity A,2020/07/04 01:06:13.906,Natalie,60,normal,normal case
870,Activity D,2020/07/04 01:07:13.906,Brian,80,normal,normal case
870,Activity E,2020/07/04 01:08:13.906,Gisele,50,normal,normal case
870,Activity B,2020/07/04 01:09:13.906,Ben,50,normal,normal case
870,Activity F,2020/07/04 01:10:13.906,Rachel,40,normal,normal case
870,Activity I,2020/07/04 01:11:13.906,Gordon,90,normal,normal case
870,Activity G,2020/07/04 01:12:13.906,Roy,10,normal,normal case
870,Activity M,2020/07/04 01:13:13.906,Ed,60,normal,normal case
870,Activity N,2020/07/04 01:14:13.906,Brian,40,normal,normal case
870,Activity O,2020/07/04 01:15:13.906,Michelle,90,normal,normal case
870,Activity Q,2020/07/04 01:17:13.906,Isaac,10,normal,normal case
870,Activity AO,2020/07/04 01:18:13.906,Chris,40,normal,normal case
870,Activity T,2020/07/04 01:19:13.906,Gordon,90,normal,normal case
870,Activity AD,2020/07/04 01:20:13.906,David,50,normal,normal case
870,Activity R,2020/07/04 01:21:13.906,Walter,50,normal,normal case
870,Activity AE,2020/07/04 01:22:13.906,John,10,normal,normal case
870,Activity X,2020/07/04 01:23:13.906,Steve,50,normal,normal case
870,Activity AF,2020/07/04 01:24:13.906,Vera,50,normal,normal case
870,Activity AH,2020/07/04 01:25:13.906,Sam,90,normal,normal case
870,Activity AB,2020/07/04 01:26:13.906,Hannah,90,normal,normal case
870,Activity Y,2020/07/04 01:27:13.906,Jim,80,normal,normal case
870,Activity AG,2020/07/04 01:28:13.906,Ulysses,60,normal,normal case
870,Activity AK,2020/07/04 01:29:13.906,Will,20,normal,normal case
870,Activity AL,2020/07/04 01:30:13.906,Megan,80,normal,normal case
870,Activity AM,2020/07/04 01:31:13.906,Isaac,50,normal,normal case
870,Activity AN,2020/07/04 01:32:13.906,Elizabeth,40,normal,normal case
870,Activity P,2020/07/04 01:34:13.906,Isaac,80,normal,normal case
871,Activity A,2020/07/04 01:35:28.659,Olivia,60,normal,normal case
871,Activity D,2020/07/04 01:36:28.659,Larry,40,normal,normal case
871,Activity E,2020/07/04 01:37:28.659,Gisele,10,normal,normal case
871,Activity B,2020/07/04 01:38:28.659,Matthew,40,normal,normal case
871,Activity F,2020/07/04 01:39:28.659,Gordon,40,normal,normal case
871,Activity K,2020/07/04 01:40:28.659,Dwight,50,normal,normal case
871,Activity G,2020/07/04 01:41:28.659,Roy,10,normal,normal case
871,Activity M,2020/07/04 01:42:28.659,Amanda,20,normal,normal case
871,Activity N,2020/07/04 01:43:28.659,David,60,normal,normal case
871,Activity O,2020/07/04 01:44:28.659,Michelle,90,normal,normal case
871,Activity Q,2020/07/04 01:46:28.659,Troy,10,normal,normal case
871,Activity AO,2020/07/04 01:47:28.659,Cameron,40,normal,normal case
871,Activity U,2020/07/04 01:48:28.659,Vera,80,normal,normal case
871,Activity AD,2020/07/04 01:49:28.659,Ed,20,normal,normal case
871,Activity R,2020/07/04 01:50:28.659,Walter,20,normal,normal case
871,Activity AK,2020/07/04 01:51:28.659,Jim,20,normal,normal case
871,Activity AE,2020/07/04 01:52:28.659,Lewis,10,normal,normal case
871,Activity AF,2020/07/04 01:53:28.659,Victoria,40,normal,normal case
871,Activity AL,2020/07/04 01:54:28.659,Megan,80,normal,normal case
871,Activity AI,2020/07/04 01:55:28.659,Owen,70,normal,normal case
871,Activity X,2020/07/04 01:56:28.659,Steve,40,normal,normal case
871,Activity AC,2020/07/04 01:57:28.659,Bruce,70,normal,normal case
871,Activity AM,2020/07/04 01:58:28.659,John,50,normal,normal case
871,Activity AG,2020/07/04 01:59:28.659,Daniel,60,normal,normal case
871,Activity AN,2020/07/04 02:00:28.659,Elizabeth,40,normal,normal case
871,Activity Y,2020/07/04 02:01:28.659,Jim,20,normal,normal case
871,Activity P,2020/07/04 02:03:28.659,Brian,90,normal,normal case
872,Activity A,2020/07/04 02:20:50.816,Olivia,60,normal,normal case
872,Activity D,2020/07/04 02:21:50.816,Brian,80,normal,normal case
872,Activity E,2020/07/04 02:22:50.816,Seth,50,normal,normal case
872,Activity B,2020/07/04 02:23:50.816,Megan,70,normal,normal case
872,Activity F,2020/07/04 02:24:50.816,Rachel,90,normal,normal case
872,Activity J,2020/07/04 02:25:50.816,Paris,20,normal,normal case
872,Activity G,2020/07/04 02:26:50.816,Vera,60,normal,normal case
872,Activity M,2020/07/04 02:27:50.816,Naomi,60,normal,normal case
872,Activity N,2020/07/04 02:28:50.816,David,50,normal,normal case
872,Activity O,2020/07/04 02:29:50.816,Michelle,90,normal,normal case
872,Activity Q,2020/07/04 02:31:50.816,Troy,10,normal,normal case
872,Activity T,2020/07/04 02:32:50.816,Kevin,90,normal,normal case
872,Activity AK,2020/07/04 02:33:50.816,Oscar,20,normal,normal case
872,Activity AD,2020/07/04 02:34:50.816,David,60,normal,normal case
872,Activity AO,2020/07/04 02:35:50.816,Chris,40,normal,normal case
872,Activity AE,2020/07/04 02:36:50.816,Lewis,10,normal,normal case
872,Activity AF,2020/07/04 02:37:50.816,Victoria,20,normal,normal case
872,Activity AI,2020/07/04 02:38:50.816,Owen,70,normal,normal case
872,Activity R,2020/07/04 02:39:50.816,Denzel,10,normal,normal case
872,Activity X,2020/07/04 02:40:50.816,Kevin,40,normal,normal case
872,Activity AA,2020/07/04 02:41:50.816,Vincent,40,normal,normal case
872,Activity AL,2020/07/04 02:42:50.816,Megan,80,normal,normal case
872,Activity Y,2020/07/04 02:43:50.816,Jim,70,normal,normal case
872,Activity AG,2020/07/04 02:44:50.816,Troy,60,normal,normal case
872,Activity AM,2020/07/04 02:45:50.816,Isaac,50,normal,normal case
872,Activity AN,2020/07/04 02:46:50.816,Ed,40,normal,normal case
872,Activity P,2020/07/04 02:48:50.816,Isaac,10,normal,normal case
873,Activity A,2020/07/04 02:22:26.071,Olivia,40,normal,normal case
873,Activity C,2020/07/04 02:23:26.071,Adam,60,normal,normal case
873,Activity B,2020/07/04 02:24:26.071,Ben,30,normal,normal case
