case,activity,timestamp,actor,resource,label,description
525,Activity L,2020/06/25 13:22:29.900,Malcolm,50,normal,normal case
525,Activity D,2020/06/25 13:23:29.900,Fred,30,normal,normal case
525,Activity T,2020/06/25 13:24:29.900,Wayne,50,normal,normal case
525,Activity U,2020/06/25 13:25:29.900,Paul,80,normal,normal case
525,Activity V,2020/06/25 13:26:29.900,Vanessa,30,normal,normal case
525,Activity B,2020/06/25 13:28:29.900,Ellen,30,normal,normal case
526,Activity A,2020/06/25 14:07:23.527,Uma,80,normal,normal case
526,Activity C,2020/06/25 14:09:23.527,Ellen,80,normal,normal case
526,Activity K,2020/06/25 14:10:23.527,Gordon,80,normal,normal case
526,Activity S,2020/06/25 14:11:23.527,Troy,50,normal,normal case
526,Activity L,2020/06/25 14:12:23.527,Malcolm,40,normal,normal case
526,Activity D,2020/06/25 14:13:23.527,Fred,80,normal,normal case
526,Activity T,2020/06/25 14:14:23.527,Roy,50,normal,normal case
526,Activity U,2020/06/25 14:15:23.527,Carrie,30,normal,normal case
526,Activity V,2020/06/25 14:16:23.527,Victoria,80,normal,normal case
526,Activity B,2020/06/25 14:18:23.527,Philip,70,normal,normal case
527,Activity A,2020/06/25 14:11:12.668,Uma,80,normal,normal case
527,Activity C,2020/06/25 14:13:12.668,Gisele,80,normal,normal case
527,Activity S,2020/06/25 14:14:12.668,Arthur,50,normal,normal case
527,Activity T,2020/06/25 14:15:12.668,Will,40,normal,normal case
527,Activity M,2020/06/25 14:16:12.668,Anna,80,normal,normal case
527,Activity P,2020/06/25 14:17:12.668,Naomi,40,normal,normal case
527,Activity U,2020/06/25 14:18:12.668,Carrie,30,normal,normal case
527,Activity V,2020/06/25 14:19:12.668,Vanessa,80,normal,normal case
527,Activity N,2020/06/25 14:20:12.668,Hannah,70,normal,normal case
527,Activity D,2020/06/25 14:21:12.668,Fred,50,normal,normal case
527,Activity B,2020/06/25 14:23:12.668,Ellen,30,normal,normal case
528,Activity A,2020/06/25 15:04:38.148,Caitlin,80,normal,normal case
528,Activity C,2020/06/25 15:06:38.148,Gisele,80,normal,normal case
528,Activity K,2020/06/25 15:07:38.148,Carrie,80,normal,normal case
528,Activity L,2020/06/25 15:08:38.148,Zoe,80,normal,normal case
528,Activity D,2020/06/25 15:09:38.148,Fred,60,normal,normal case
528,Activity S,2020/06/25 15:10:38.148,Robert,50,normal,normal case
528,Activity T,2020/06/25 15:11:38.148,Cameron,50,normal,normal case
528,Activity U,2020/06/25 15:12:38.148,Paul,80,normal,normal case
528,Activity V,2020/06/25 15:13:38.148,Vanessa,30,normal,normal case
528,Activity B,2020/06/25 15:15:38.148,Seth,50,normal,normal case
529,Activity A,2020/06/25 15:39:52.686,Uma,80,normal,normal case
529,Activity C,2020/06/25 15:41:52.686,Arthur,80,normal,normal case
529,Activity J,2020/06/25 15:42:52.686,George,50,normal,normal case
529,Activity D,2020/06/25 15:43:52.686,Fred,60,normal,normal case
529,Activity S,2020/06/25 15:44:52.686,Barry,30,normal,normal case
529,Activity T,2020/06/25 15:45:52.686,Will,50,normal,normal case
529,Activity U,2020/06/25 15:46:52.686,Carrie,80,normal,normal case
529,Activity V,2020/06/25 15:47:52.686,Vanessa,50,normal,normal case
529,Activity B,2020/06/25 15:49:52.686,Philip,50,normal,normal case
530,Activity A,2020/06/25 16:46:53.962,Caitlin,70,normal,normal case
530,Activity S,2020/06/25 16:48:53.962,Barry,50,normal,normal case
530,Activity C,2020/06/25 16:49:53.962,Gisele,80,normal,normal case
530,Activity K,2020/06/25 16:50:53.962,Carrie,60,normal,normal case
530,Activity L,2020/06/25 16:51:53.962,Zoe,50,normal,normal case
530,Activity T,2020/06/25 16:52:53.962,Roy,40,normal,normal case
530,Activity U,2020/06/25 16:53:53.962,Will,30,normal,normal case
530,Activity V,2020/06/25 16:54:53.962,Victoria,50,normal,normal case
530,Activity D,2020/06/25 16:55:53.962,Fred,10,normal,normal case
530,Activity B,2020/06/25 16:57:53.962,Roy,60,normal,normal case
531,Activity A,2020/06/25 17:11:23.021,Uma,80,normal,normal case
531,Activity C,2020/06/25 17:13:23.021,Ellen,80,normal,normal case
531,Activity S,2020/06/25 17:14:23.021,Barry,60,normal,normal case
531,Activity J,2020/06/25 17:15:23.021,George,70,normal,normal case
531,Activity D,2020/06/25 17:16:23.021,Fred,30,normal,normal case
531,Activity T,2020/06/25 17:17:23.021,Will,50,normal,normal case
531,Activity U,2020/06/25 17:18:23.021,Paul,30,normal,normal case
531,Activity V,2020/06/25 17:19:23.021,Victoria,80,normal,normal case
531,Activity B,2020/06/25 17:21:23.021,Roy,50,normal,normal case
532,Activity A,2020/06/25 17:19:14.748,Caitlin,80,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity S,2020/06/25 17:21:14.748,Arthur,30,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity T,2020/06/25 17:22:14.748,Cameron,50,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity U,2020/06/25 17:23:14.748,Will,80,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity V,2020/06/25 17:24:14.748,Vanessa,50,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity C,2020/06/25 17:25:14.748,Roy,80,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity E,2020/06/25 17:26:14.748,Adam,50,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity H,2020/06/25 17:28:14.748,Ellen,40,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity I,2020/06/25 17:29:14.748,Malcolm,70,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity G,2020/06/25 17:30:14.748,Seth,40,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity F,2020/06/25 17:32:14.748,John,40,insert,Activities ['Random Activity 84'] inserted in random positions
532,Random Activity 84,2020/06/25 17:33:14.748,Random Actor 84,20,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity D,2020/06/25 17:35:14.748,Fred,10,insert,Activities ['Random Activity 84'] inserted in random positions
532,Activity B,2020/06/25 17:36:14.748,Philip,50,insert,Activities ['Random Activity 84'] inserted in random positions
533,Activity A,2020/06/25 17:45:55.509,Isaac,70,normal,normal case
533,Activity C,2020/06/25 17:47:55.509,Arthur,80,normal,normal case
533,Activity S,2020/06/25 17:48:55.509,Troy,60,normal,normal case
533,Activity E,2020/06/25 17:49:55.509,Arthur,90,normal,normal case
533,Activity H,2020/06/25 17:51:55.509,Jack,40,normal,normal case
533,Activity T,2020/06/25 17:52:55.509,Roy,50,normal,normal case
533,Activity I,2020/06/25 17:53:55.509,Harry,60,normal,normal case
533,Activity G,2020/06/25 17:54:55.509,Sam,70,normal,normal case
533,Activity U,2020/06/25 17:56:55.509,Will,80,normal,normal case
533,Activity F,2020/06/25 17:57:55.509,Ellen,40,normal,normal case
533,Activity D,2020/06/25 17:58:55.509,Fred,60,normal,normal case
533,Activity V,2020/06/25 17:59:55.509,Victoria,80,normal,normal case
533,Activity B,2020/06/25 18:01:55.509,Ellen,90,normal,normal case
534,Activity A,2020/06/25 18:10:23.499,Uma,80,normal,normal case
534,Activity C,2020/06/25 18:12:23.499,Arthur,80,normal,normal case
534,Activity J,2020/06/25 18:13:23.499,George,50,normal,normal case
534,Activity D,2020/06/25 18:14:23.499,Fred,90,normal,normal case
534,Activity S,2020/06/25 18:15:23.499,Robert,50,normal,normal case
534,Activity T,2020/06/25 18:16:23.499,Kate,40,normal,normal case
534,Activity U,2020/06/25 18:17:23.499,Carrie,30,normal,normal case
534,Activity V,2020/06/25 18:18:23.499,Victoria,80,normal,normal case
534,Activity B,2020/06/25 18:20:23.499,Seth,90,normal,normal case
535,Activity A,2020/06/25 18:12:35.431,Isaac,80,normal,normal case
535,Activity C,2020/06/25 18:14:35.431,Roy,80,normal,normal case
535,Activity E,2020/06/25 18:15:35.431,Adam,90,normal,normal case
535,Activity S,2020/06/25 18:16:35.431,Barry,50,normal,normal case
535,Activity T,2020/06/25 18:18:35.431,Cameron,50,normal,normal case
535,Activity U,2020/06/25 18:19:35.431,Paul,80,normal,normal case
535,Activity V,2020/06/25 18:20:35.431,Victoria,30,normal,normal case
535,Activity H,2020/06/25 18:21:35.431,Lance,40,normal,normal case
535,Activity I,2020/06/25 18:22:35.431,Daniel,70,normal,normal case
535,Activity G,2020/06/25 18:23:35.431,Sam,40,normal,normal case
535,Activity F,2020/06/25 18:25:35.431,Harper,30,normal,normal case
535,Activity D,2020/06/25 18:26:35.431,Fred,50,normal,normal case
535,Activity B,2020/06/25 18:28:35.431,Philip,90,normal,normal case
536,Activity A,2020/06/25 19:15:17.599,Uma,80,normal,normal case
536,Activity C,2020/06/25 19:17:17.599,Roy,80,normal,normal case
536,Activity J,2020/06/25 19:18:17.599,Mick,50,normal,normal case
536,Activity D,2020/06/25 19:19:17.599,Fred,60,normal,normal case
536,Activity S,2020/06/25 19:20:17.599,Arthur,50,normal,normal case
536,Activity T,2020/06/25 19:21:17.599,Cameron,50,normal,normal case
536,Activity U,2020/06/25 19:22:17.599,Will,80,normal,normal case
536,Activity V,2020/06/25 19:23:17.599,Victoria,80,normal,normal case
536,Activity B,2020/06/25 19:25:17.599,Seth,30,normal,normal case
537,Activity A,2020/06/25 22:23:50.933,Uma,70,normal,normal case
537,Activity S,2020/06/25 22:25:50.933,Arthur,60,normal,normal case
537,Activity T,2020/06/25 22:26:50.933,Kate,50,normal,normal case
537,Activity C,2020/06/25 22:27:50.933,Gisele,80,normal,normal case
537,Activity E,2020/06/25 22:28:50.933,Adam,70,normal,normal case
537,Activity U,2020/06/25 22:30:50.933,Carrie,30,normal,normal case
537,Activity G,2020/06/25 22:31:50.933,Seth,70,normal,normal case
537,Activity H,2020/06/25 22:32:50.933,Ellen,40,normal,normal case
537,Activity I,2020/06/25 22:33:50.933,Malcolm,70,normal,normal case
537,Activity V,2020/06/25 22:34:50.933,Vanessa,30,normal,normal case
537,Activity F,2020/06/25 22:36:50.933,John,30,normal,normal case
537,Activity D,2020/06/25 22:37:50.933,Fred,50,normal,normal case
537,Activity B,2020/06/25 22:39:50.933,Philip,50,normal,normal case
538,Activity A,2020/06/25 23:08:08.848,Isaac,80,normal,normal case
538,Activity C,2020/06/25 23:10:08.848,Gisele,80,normal,normal case
538,Activity J,2020/06/25 23:11:08.848,Mick,10,normal,normal case
538,Activity S,2020/06/25 23:12:08.848,Walter,50,normal,normal case
538,Activity T,2020/06/25 23:13:08.848,Kate,50,normal,normal case
538,Activity D,2020/06/25 23:14:08.848,Fred,60,normal,normal case
538,Activity U,2020/06/25 23:15:08.848,Carrie,80,normal,normal case
538,Activity V,2020/06/25 23:16:08.848,Vanessa,30,normal,normal case
538,Activity B,2020/06/25 23:18:08.848,Brian,70,normal,normal case
539,Activity A,2020/06/25 23:31:41.705,Isaac,70,normal,normal case
539,Activity C,2020/06/25 23:33:41.705,Ellen,80,normal,normal case
539,Activity E,2020/06/25 23:34:41.705,Adam,70,normal,normal case
539,Activity H,2020/06/25 23:36:41.705,Ellen,40,normal,normal case
539,Activity S,2020/06/25 23:37:41.705,Troy,30,normal,normal case
539,Activity T,2020/06/25 23:38:41.705,Will,50,normal,normal case
539,Activity U,2020/06/25 23:39:41.705,Will,30,normal,normal case
539,Activity I,2020/06/25 23:40:41.705,Wayne,30,normal,normal case
539,Activity G,2020/06/25 23:41:41.705,Sam,70,normal,normal case
539,Activity V,2020/06/25 23:43:41.705,Vanessa,30,normal,normal case
539,Activity F,2020/06/25 23:44:41.705,Ulysses,30,normal,normal case
539,Activity D,2020/06/25 23:45:41.705,Fred,50,normal,normal case
539,Activity B,2020/06/25 23:47:41.705,Philip,60,normal,normal case
540,Activity A,2020/06/25 23:40:40.823,Isaac,70,normal,normal case
540,Activity S,2020/06/25 23:42:40.823,Troy,30,normal,normal case
540,Activity C,2020/06/25 23:43:40.823,Arthur,80,normal,normal case
540,Activity E,2020/06/25 23:44:40.823,Arthur,50,normal,normal case
540,Activity I,2020/06/25 23:46:40.823,Daniel,70,normal,normal case
540,Activity T,2020/06/25 23:47:40.823,Roy,50,normal,normal case
540,Activity H,2020/06/25 23:48:40.823,Teri,40,normal,normal case
540,Activity U,2020/06/25 23:49:40.823,Will,80,normal,normal case
540,Activity G,2020/06/25 23:50:40.823,Sam,70,normal,normal case
540,Activity V,2020/06/25 23:52:40.823,Victoria,50,normal,normal case
540,Activity F,2020/06/25 23:53:40.823,Harper,30,normal,normal case
540,Activity D,2020/06/25 23:54:40.823,Fred,60,normal,normal case
540,Activity B,2020/06/25 23:56:40.823,Ellen,50,normal,normal case
541,Activity A,2020/06/26 00:17:50.990,Isaac,70,normal,normal case
541,Activity C,2020/06/26 00:19:50.990,Arthur,80,normal,normal case
541,Activity E,2020/06/26 00:20:50.990,Adam,70,normal,normal case
541,Activity S,2020/06/26 00:21:50.990,Troy,60,normal,normal case
541,Activity T,2020/06/26 00:23:50.990,Will,50,normal,normal case
541,Activity G,2020/06/26 00:24:50.990,Gordon,70,normal,normal case
541,Activity U,2020/06/26 00:25:50.990,Walter,80,normal,normal case
541,Activity H,2020/06/26 00:26:50.990,Jack,40,normal,normal case
541,Activity V,2020/06/26 00:27:50.990,Victoria,80,normal,normal case
541,Activity I,2020/06/26 00:28:50.990,Malcolm,60,normal,normal case
541,Activity F,2020/06/26 00:30:50.990,John,30,normal,normal case
541,Activity D,2020/06/26 00:31:50.990,Fred,10,normal,normal case
541,Activity B,2020/06/26 00:33:50.990,Naomi,90,normal,normal case
542,Activity A,2020/06/26 00:41:52.259,Isaac,80,normal,normal case
542,Activity C,2020/06/26 00:43:52.259,Ellen,80,normal,normal case
542,Activity K,2020/06/26 00:44:52.259,Ed,80,normal,normal case
542,Activity S,2020/06/26 00:45:52.259,Arthur,60,normal,normal case
542,Activity L,2020/06/26 00:46:52.259,Malcolm,80,normal,normal case
542,Activity T,2020/06/26 00:47:52.259,Kate,50,normal,normal case
542,Activity U,2020/06/26 00:48:52.259,Walter,30,normal,normal case
542,Activity D,2020/06/26 00:49:52.259,Fred,60,normal,normal case
542,Activity V,2020/06/26 00:50:52.259,Vanessa,80,normal,normal case
542,Activity B,2020/06/26 00:52:52.259,Ellen,70,normal,normal case
543,Activity A,2020/06/26 01:05:01.823,Isaac,80,insert,Activities ['Random Activity 85'] inserted in random positions
543,Random Activity 85,2020/06/26 01:07:01.823,Random Actor 85,40,insert,Activities ['Random Activity 85'] inserted in random positions
543,Activity C,2020/06/26 01:08:01.823,Gisele,80,insert,Activities ['Random Activity 85'] inserted in random positions
543,Activity K,2020/06/26 01:09:01.823,Ed,80,insert,Activities ['Random Activity 85'] inserted in random positions
543,Activity L,2020/06/26 01:10:01.823,Malcolm,50,insert,Activities ['Random Activity 85'] inserted in random positions
543,Activity S,2020/06/26 01:11:01.823,Arthur,30,insert,Activities ['Random Activity 85'] inserted in random positions
543,Activity T,2020/06/26 01:12:01.823,Kate,50,insert,Activities ['Random Activity 85'] inserted in random positions
543,Activity D,2020/06/26 01:13:01.823,Fred,30,insert,Activities ['Random Activity 85'] inserted in random positions
543,Activity U,2020/06/26 01:14:01.823,Carrie,30,insert,Activities ['Random Activity 85'] inserted in random positions
543,Activity V,2020/06/26 01:16:01.823,Victoria,30,insert,Activities ['Random Activity 85'] inserted in random positions
543,Activity B,2020/06/26 01:17:01.823,Seth,50,insert,Activities ['Random Activity 85'] inserted in random positions
544,Activity A,2020/06/26 01:13:39.372,Caitlin,70,normal,normal case
544,Activity S,2020/06/26 01:15:39.372,Arthur,50,normal,normal case
544,Activity C,2020/06/26 01:16:39.372,Ellen,80,normal,normal case
544,Activity T,2020/06/26 01:17:39.372,Barney,50,normal,normal case
544,Activity U,2020/06/26 01:18:39.372,Will,30,normal,normal case
544,Activity E,2020/06/26 01:19:39.372,Arthur,20,normal,normal case
544,Activity G,2020/06/26 01:21:39.372,Mick,40,normal,normal case
544,Activity H,2020/06/26 01:22:39.372,Jack,40,normal,normal case
544,Activity I,2020/06/26 01:23:39.372,Malcolm,60,normal,normal case
544,Activity F,2020/06/26 01:25:39.372,Ulysses,30,normal,normal case
544,Activity D,2020/06/26 01:26:39.372,Fred,50,normal,normal case
544,Activity V,2020/06/26 01:27:39.372,Victoria,50,normal,normal case
544,Activity B,2020/06/26 01:29:39.372,Philip,50,normal,normal case
545,Activity A,2020/06/26 03:39:37.980,Isaac,80,normal,normal case
545,Activity C,2020/06/26 03:41:37.980,Gisele,80,normal,normal case
545,Activity J,2020/06/26 03:42:37.980,George,70,normal,normal case
545,Activity D,2020/06/26 03:43:37.980,Fred,10,normal,normal case
545,Activity S,2020/06/26 03:44:37.980,Walter,30,normal,normal case
545,Activity T,2020/06/26 03:45:37.980,Cameron,50,normal,normal case
545,Activity U,2020/06/26 03:46:37.980,Carrie,30,normal,normal case
545,Activity V,2020/06/26 03:47:37.980,Vanessa,30,normal,normal case
545,Activity B,2020/06/26 03:49:37.980,Seth,60,normal,normal case
546,Activity A,2020/06/26 03:44:49.821,Caitlin,80,normal,normal case
546,Activity S,2020/06/26 03:46:49.821,Arthur,60,normal,normal case
546,Activity C,2020/06/26 03:47:49.821,Ellen,80,normal,normal case
546,Activity K,2020/06/26 03:48:49.821,Gordon,60,normal,normal case
546,Activity T,2020/06/26 03:49:49.821,Wayne,50,normal,normal case
546,Activity L,2020/06/26 03:50:49.821,Malcolm,90,normal,normal case
546,Activity D,2020/06/26 03:51:49.821,Fred,50,normal,normal case
546,Activity U,2020/06/26 03:52:49.821,Walter,30,normal,normal case
546,Activity V,2020/06/26 03:53:49.821,Vanessa,80,normal,normal case
546,Activity B,2020/06/26 03:55:49.821,Seth,90,normal,normal case
547,Activity A,2020/06/26 04:05:29.024,Uma,80,normal,normal case
547,Activity C,2020/06/26 04:07:29.024,Ellen,80,normal,normal case
547,Activity J,2020/06/26 04:08:29.024,Sam,50,normal,normal case
547,Activity D,2020/06/26 04:09:29.024,Fred,50,normal,normal case
547,Activity S,2020/06/26 04:10:29.024,Troy,50,normal,normal case
547,Activity T,2020/06/26 04:11:29.024,Barney,40,normal,normal case
547,Activity U,2020/06/26 04:12:29.024,Walter,80,normal,normal case
547,Activity V,2020/06/26 04:13:29.024,Vanessa,50,normal,normal case
547,Activity B,2020/06/26 04:15:29.024,Naomi,60,normal,normal case
548,Activity A,2020/06/26 04:13:24.570,Caitlin,70,normal,normal case
548,Activity S,2020/06/26 04:15:24.570,Troy,30,normal,normal case
548,Activity C,2020/06/26 04:16:24.570,Gisele,80,normal,normal case
