case,activity,timestamp,actor,resource,label,description
423,Activity C,2020/06/23 20:59:03.547,Jake,30,normal,normal case
423,Activity M,2020/06/23 21:00:03.547,Carrie,30,normal,normal case
423,Activity S,2020/06/23 21:01:03.547,Barney,10,normal,normal case
423,Activity Q,2020/06/23 21:02:03.547,Steve,10,normal,normal case
423,Activity N,2020/06/23 21:03:03.547,Laura,90,normal,normal case
423,Activity D,2020/06/23 21:04:03.547,Willow,40,normal,normal case
423,Activity T,2020/06/23 21:05:03.547,Jack,40,normal,normal case
423,Activity U,2020/06/23 21:06:03.547,Fadi,40,normal,normal case
423,Activity V,2020/06/23 21:07:03.547,Natalie,90,normal,normal case
423,Activity B,2020/06/23 21:09:03.547,Bruce,50,normal,normal case
424,Activity A,2020/06/23 21:07:33.789,Henry,70,normal,normal case
424,Activity C,2020/06/23 21:09:33.789,Jake,40,normal,normal case
424,Activity J,2020/06/23 21:10:33.789,Taylor,50,normal,normal case
424,Activity S,2020/06/23 21:11:33.789,Fadi,70,normal,normal case
424,Activity T,2020/06/23 21:12:33.789,Wayne,10,normal,normal case
424,Activity D,2020/06/23 21:13:33.789,Natalie,40,normal,normal case
424,Activity U,2020/06/23 21:14:33.789,Richard,20,normal,normal case
424,Activity V,2020/06/23 21:15:33.789,Adam,40,normal,normal case
424,Activity B,2020/06/23 21:17:33.789,Gordon,50,normal,normal case
425,Random Activity 91,2020/06/23 21:19:14.870,Random Actor 91,60,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Random Activity 92,2020/06/23 21:21:14.870,Random Actor 92,10,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Activity A,2020/06/23 21:22:14.870,Carla,40,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Activity C,2020/06/23 21:23:14.870,Thomas,30,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Activity M,2020/06/23 21:24:14.870,Carrie,50,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Activity Q,2020/06/23 21:25:14.870,Lewis,60,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Activity S,2020/06/23 21:26:14.870,Fadi,50,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Activity N,2020/06/23 21:27:14.870,Laura,20,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Activity T,2020/06/23 21:28:14.870,Jack,10,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Activity D,2020/06/23 21:29:14.870,Rachel,40,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Activity U,2020/06/23 21:31:14.870,Richard,20,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Activity V,2020/06/23 21:32:14.870,Natalie,40,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
425,Activity B,2020/06/23 21:33:14.870,Hugo,30,insert,"Activities ['Random Activity 91', 'Random Activity 92'] inserted in random positions"
426,Activity A,2020/06/23 21:57:21.160,Henry,20,normal,normal case
426,Activity C,2020/06/23 21:59:21.160,Thomas,30,normal,normal case
426,Activity E,2020/06/23 22:00:21.160,Laura,90,normal,normal case
426,Activity H,2020/06/23 22:02:21.160,Harry,60,normal,normal case
426,Activity G,2020/06/23 22:03:21.160,Olivia,70,normal,normal case
426,Activity S,2020/06/23 22:04:21.160,Barney,70,normal,normal case
426,Activity I,2020/06/23 22:05:21.160,Donald,30,normal,normal case
426,Activity T,2020/06/23 22:07:21.160,Jack,10,normal,normal case
426,Activity U,2020/06/23 22:08:21.160,Fadi,20,normal,normal case
426,Activity F,2020/06/23 22:09:21.160,Henry,60,normal,normal case
426,Activity V,2020/06/23 22:10:21.160,Natalie,40,normal,normal case
426,Activity D,2020/06/23 22:11:21.160,Naomi,60,normal,normal case
426,Activity B,2020/06/23 22:13:21.160,Will,50,normal,normal case
427,Activity A,2020/06/23 22:19:48.161,Carla,70,normal,normal case
427,Activity C,2020/06/23 22:21:48.161,Thomas,40,normal,normal case
427,Activity J,2020/06/23 22:22:48.161,Michelle,50,normal,normal case
427,Activity D,2020/06/23 22:23:48.161,Rachel,60,normal,normal case
427,Activity S,2020/06/23 22:24:48.161,Fadi,20,normal,normal case
427,Activity T,2020/06/23 22:25:48.161,Michelle,40,normal,normal case
427,Activity U,2020/06/23 22:26:48.161,Fadi,40,normal,normal case
427,Activity V,2020/06/23 22:27:48.161,Natalie,90,normal,normal case
427,Activity B,2020/06/23 22:29:48.161,Victoria,40,normal,normal case
428,Activity A,2020/06/23 22:46:59.255,Henry,70,normal,normal case
428,Activity S,2020/06/23 22:48:59.255,Fadi,20,normal,normal case
428,Activity C,2020/06/23 22:49:59.255,Jake,30,normal,normal case
428,Activity J,2020/06/23 22:50:59.255,Richard,50,normal,normal case
428,Activity D,2020/06/23 22:51:59.255,Willow,60,normal,normal case
428,Activity T,2020/06/23 22:52:59.255,Jack,10,normal,normal case
428,Activity U,2020/06/23 22:53:59.255,Fadi,40,normal,normal case
428,Activity V,2020/06/23 22:54:59.255,Caitlin,90,normal,normal case
428,Activity B,2020/06/23 22:56:59.255,Will,50,normal,normal case
429,Activity A,2020/06/23 22:50:25.531,Carla,70,normal,normal case
429,Activity S,2020/06/23 22:52:25.531,Barney,10,normal,normal case
429,Activity T,2020/06/23 22:53:25.531,Michelle,10,normal,normal case
429,Activity C,2020/06/23 22:54:25.531,Jake,30,normal,normal case
429,Activity M,2020/06/23 22:55:25.531,Carrie,30,normal,normal case
429,Activity R,2020/06/23 22:56:25.531,Will,90,normal,normal case
429,Activity U,2020/06/23 22:57:25.531,Richard,40,normal,normal case
429,Activity V,2020/06/23 22:58:25.531,Natalie,40,normal,normal case
429,Activity N,2020/06/23 22:59:25.531,Paris,90,normal,normal case
429,Activity D,2020/06/23 23:00:25.531,Naomi,70,normal,normal case
429,Activity B,2020/06/23 23:02:25.531,Ashton,40,normal,normal case
430,Activity A,2020/06/23 23:12:05.652,Henry,70,normal,normal case
430,Activity C,2020/06/23 23:14:05.652,Thomas,30,normal,normal case
430,Activity K,2020/06/23 23:15:05.652,Roy,20,normal,normal case
430,Activity L,2020/06/23 23:16:05.652,Isaac,90,normal,normal case
430,Activity S,2020/06/23 23:17:05.652,Fadi,20,normal,normal case
430,Activity T,2020/06/23 23:18:05.652,Michelle,40,normal,normal case
430,Activity D,2020/06/23 23:19:05.652,Naomi,40,normal,normal case
430,Activity U,2020/06/23 23:20:05.652,Fadi,40,normal,normal case
430,Activity V,2020/06/23 23:21:05.652,Natalie,40,normal,normal case
430,Activity B,2020/06/23 23:23:05.652,Gordon,30,normal,normal case
431,Activity A,2020/06/23 23:19:39.864,Henry,40,insert,Activities ['Random Activity 93'] inserted in random positions
431,Random Activity 93,2020/06/23 23:21:39.864,Random Actor 93,40,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity C,2020/06/23 23:22:39.864,Thomas,30,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity E,2020/06/23 23:23:39.864,Laura,40,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity S,2020/06/23 23:24:39.864,Fadi,50,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity T,2020/06/23 23:25:39.864,Jack,10,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity U,2020/06/23 23:26:39.864,Donald,40,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity V,2020/06/23 23:28:39.864,Natalie,90,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity I,2020/06/23 23:29:39.864,Donald,60,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity G,2020/06/23 23:30:39.864,Guy,60,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity H,2020/06/23 23:32:39.864,Kevin,60,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity F,2020/06/23 23:33:39.864,Ulysses,40,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity D,2020/06/23 23:35:39.864,Willow,40,insert,Activities ['Random Activity 93'] inserted in random positions
431,Activity B,2020/06/23 23:36:39.864,Will,80,insert,Activities ['Random Activity 93'] inserted in random positions
432,Activity A,2020/06/23 23:32:26.795,Carla,20,normal,normal case
432,Activity C,2020/06/23 23:34:26.795,Jake,40,normal,normal case
432,Activity S,2020/06/23 23:35:26.795,Fadi,70,normal,normal case
432,Activity T,2020/06/23 23:36:26.795,Wayne,10,normal,normal case
432,Activity J,2020/06/23 23:37:26.795,Michelle,50,normal,normal case
432,Activity U,2020/06/23 23:38:26.795,Richard,20,normal,normal case
432,Activity V,2020/06/23 23:39:26.795,Orlando,90,normal,normal case
432,Activity D,2020/06/23 23:40:26.795,Natalie,70,normal,normal case
432,Activity B,2020/06/23 23:42:26.795,Hugo,30,normal,normal case
433,Activity A,2020/06/24 00:01:33.610,Henry,20,normal,normal case
433,Activity S,2020/06/24 00:03:33.610,Fadi,70,normal,normal case
433,Activity T,2020/06/24 00:04:33.610,Wayne,10,normal,normal case
433,Activity C,2020/06/24 00:05:33.610,Thomas,40,normal,normal case
433,Activity J,2020/06/24 00:06:33.610,Stanley,50,normal,normal case
433,Activity D,2020/06/24 00:07:33.610,Natalie,40,normal,normal case
433,Activity U,2020/06/24 00:08:33.610,Richard,40,normal,normal case
433,Activity V,2020/06/24 00:09:33.610,Natalie,90,normal,normal case
433,Activity B,2020/06/24 00:11:33.610,Hugo,80,normal,normal case
434,Activity A,2020/06/24 00:05:41.642,Drew,70,normal,normal case
434,Activity S,2020/06/24 00:07:41.642,Fadi,50,normal,normal case
434,Activity C,2020/06/24 00:08:41.642,Thomas,40,normal,normal case
434,Activity J,2020/06/24 00:09:41.642,Roger,50,normal,normal case
434,Activity T,2020/06/24 00:10:41.642,Michelle,10,normal,normal case
434,Activity D,2020/06/24 00:11:41.642,Willow,60,normal,normal case
434,Activity U,2020/06/24 00:12:41.642,Donald,20,normal,normal case
434,Activity V,2020/06/24 00:13:41.642,Cameron,90,normal,normal case
434,Activity B,2020/06/24 00:15:41.642,Bruce,30,normal,normal case
435,Activity A,2020/06/24 01:03:11.158,Henry,20,normal,normal case
435,Activity C,2020/06/24 01:05:11.158,Thomas,30,normal,normal case
435,Activity K,2020/06/24 01:06:11.158,Bruce,20,normal,normal case
435,Activity S,2020/06/24 01:07:11.158,Barney,50,normal,normal case
435,Activity T,2020/06/24 01:08:11.158,Ulysses,40,normal,normal case
435,Activity L,2020/06/24 01:09:11.158,Zayn,10,normal,normal case
435,Activity U,2020/06/24 01:10:11.158,Donald,20,normal,normal case
435,Activity D,2020/06/24 01:11:11.158,Naomi,40,normal,normal case
435,Activity V,2020/06/24 01:12:11.158,Adam,90,normal,normal case
435,Activity B,2020/06/24 01:14:11.158,Victoria,30,normal,normal case
436,Activity A,2020/06/24 01:12:16.516,Carla,40,normal,normal case
436,Activity S,2020/06/24 01:14:16.516,Barney,70,normal,normal case
436,Activity C,2020/06/24 01:15:16.516,Thomas,40,normal,normal case
436,Activity E,2020/06/24 01:16:16.516,Jim,40,normal,normal case
436,Activity G,2020/06/24 01:18:16.516,Guy,30,normal,normal case
436,Activity T,2020/06/24 01:19:16.516,Owen,10,normal,normal case
436,Activity U,2020/06/24 01:20:16.516,Donald,20,normal,normal case
436,Activity H,2020/06/24 01:21:16.516,Kate,80,normal,normal case
436,Activity V,2020/06/24 01:22:16.516,Orlando,90,normal,normal case
436,Activity I,2020/06/24 01:23:16.516,Denzel,50,normal,normal case
436,Activity F,2020/06/24 01:25:16.516,Ulysses,30,normal,normal case
436,Activity D,2020/06/24 01:26:16.516,Willow,70,normal,normal case
436,Activity B,2020/06/24 01:28:16.516,Will,30,normal,normal case
437,Activity A,2020/06/24 01:15:05.239,Henry,20,normal,normal case
437,Activity S,2020/06/24 01:17:05.239,Barney,10,normal,normal case
437,Activity C,2020/06/24 01:18:05.239,Thomas,40,normal,normal case
437,Activity T,2020/06/24 01:19:05.239,Wayne,40,normal,normal case
437,Activity M,2020/06/24 01:20:05.239,Brian,30,normal,normal case
437,Activity U,2020/06/24 01:21:05.239,Fadi,20,normal,normal case
437,Activity P,2020/06/24 01:22:05.239,Cameron,80,normal,normal case
437,Activity N,2020/06/24 01:23:05.239,Vanessa,20,normal,normal case
437,Activity D,2020/06/24 01:24:05.239,Rachel,40,normal,normal case
437,Activity V,2020/06/24 01:25:05.239,Adam,40,normal,normal case
437,Activity B,2020/06/24 01:27:05.239,Steve,50,normal,normal case
438,Activity A,2020/06/24 03:39:01.842,Michelle,40,insert,"Activities ['Random Activity 94', 'Random Activity 95'] inserted in random positions"
438,Activity C,2020/06/24 03:41:01.842,Thomas,30,insert,"Activities ['Random Activity 94', 'Random Activity 95'] inserted in random positions"
438,Random Activity 94,2020/06/24 03:42:01.842,Random Actor 94,20,insert,"Activities ['Random Activity 94', 'Random Activity 95'] inserted in random positions"
438,Activity J,2020/06/24 03:43:01.842,Roger,50,insert,"Activities ['Random Activity 94', 'Random Activity 95'] inserted in random positions"
438,Activity S,2020/06/24 03:44:01.842,Barney,50,insert,"Activities ['Random Activity 94', 'Random Activity 95'] inserted in random positions"
438,Activity T,2020/06/24 03:45:01.842,Ulysses,10,insert,"Activities ['Random Activity 94', 'Random Activity 95'] inserted in random positions"
438,Activity U,2020/06/24 03:46:01.842,Fadi,40,insert,"Activities ['Random Activity 94', 'Random Activity 95'] inserted in random positions"
438,Random Activity 95,2020/06/24 03:47:01.842,Random Actor 95,20,insert,"Activities ['Random Activity 94', 'Random Activity 95'] inserted in random positions"
438,Activity D,2020/06/24 03:49:01.842,Naomi,40,insert,"Activities ['Random Activity 94', 'Random Activity 95'] inserted in random positions"
438,Activity V,2020/06/24 03:50:01.842,Adam,90,insert,"Activities ['Random Activity 94', 'Random Activity 95'] inserted in random positions"
438,Activity B,2020/06/24 03:51:01.842,Zayn,30,insert,"Activities ['Random Activity 94', 'Random Activity 95'] inserted in random positions"
439,Activity A,2020/06/24 03:55:12.747,Henry,20,normal,normal case
439,Activity C,2020/06/24 03:57:12.747,Jake,40,normal,normal case
439,Activity J,2020/06/24 03:58:12.747,Roger,50,normal,normal case
439,Activity D,2020/06/24 03:59:12.747,Naomi,60,normal,normal case
439,Activity S,2020/06/24 04:00:12.747,Fadi,20,normal,normal case
439,Activity T,2020/06/24 04:01:12.747,Jack,40,normal,normal case
439,Activity U,2020/06/24 04:02:12.747,Fadi,40,normal,normal case
439,Activity V,2020/06/24 04:03:12.747,Adam,90,normal,normal case
439,Activity B,2020/06/24 04:05:12.747,Hugo,40,normal,normal case
440,Activity A,2020/06/24 04:03:09.087,Drew,70,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
440,Activity S,2020/06/24 04:05:09.087,Barney,50,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
440,Activity T,2020/06/24 04:06:09.087,Michelle,40,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
440,Activity U,2020/06/24 04:07:09.087,Fadi,40,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
440,Activity V,2020/06/24 04:08:09.087,Cameron,40,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
440,Activity C,2020/06/24 04:09:09.087,Thomas,40,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
440,Activity K,2020/06/24 04:10:09.087,Roy,20,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
440,Random Activity 96,2020/06/24 04:11:09.087,Random Actor 96,10,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
440,Activity L,2020/06/24 04:12:09.087,Zayn,10,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
440,Activity D,2020/06/24 04:14:09.087,Naomi,60,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
440,Random Activity 97,2020/06/24 04:15:09.087,Random Actor 97,20,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
440,Activity B,2020/06/24 04:16:09.087,Bruce,30,insert,"Activities ['Random Activity 96', 'Random Activity 97'] inserted in random positions"
441,Activity A,2020/06/24 05:46:32.822,Henry,70,insert,Activities ['Random Activity 98'] inserted in random positions
441,Random Activity 98,2020/06/24 05:48:32.822,Random Actor 98,10,insert,Activities ['Random Activity 98'] inserted in random positions
441,Activity C,2020/06/24 05:49:32.822,Jake,40,insert,Activities ['Random Activity 98'] inserted in random positions
441,Activity E,2020/06/24 05:50:32.822,Laura,90,insert,Activities ['Random Activity 98'] inserted in random positions
441,Activity S,2020/06/24 05:52:32.822,Fadi,50,insert,Activities ['Random Activity 98'] inserted in random positions
