case,activity,timestamp,actor,resource,label,description
457,Activity Q,2020/06/25 04:28:50.009,Karl,30,normal,normal case
457,Activity AG,2020/06/25 04:29:50.009,Thomas,40,normal,normal case
457,Activity AI,2020/06/25 04:30:50.009,Zach,10,normal,normal case
457,Activity AL,2020/06/25 04:31:50.009,Dwight,10,normal,normal case
457,Activity AO,2020/06/25 04:32:50.009,Wallace,80,normal,normal case
457,Activity AH,2020/06/25 04:33:50.009,John,90,normal,normal case
457,Activity AM,2020/06/25 04:34:50.009,Harry,50,normal,normal case
457,Activity E,2020/06/25 04:35:50.009,Lance,80,normal,normal case
457,Activity R,2020/06/25 04:36:50.009,Steve,70,normal,normal case
457,Activity AJ,2020/06/25 04:37:50.009,Anna,30,normal,normal case
457,Activity N,2020/06/25 04:39:50.009,Chris,10,normal,normal case
457,Activity M,2020/06/25 04:40:50.009,Caitlin,40,normal,normal case
457,Activity O,2020/06/25 04:41:50.009,Paris,10,normal,normal case
457,Activity G,2020/06/25 04:42:50.009,Troy,60,normal,normal case
457,Activity P,2020/06/25 04:43:50.009,Troy,60,normal,normal case
457,Activity J,2020/06/25 04:44:50.009,Natalie,40,normal,normal case
457,Activity H,2020/06/25 04:45:50.009,Teri,40,normal,normal case
457,Activity F,2020/06/25 04:47:50.009,Kelly,20,normal,normal case
457,Activity D,2020/06/25 04:49:50.009,Mick,60,normal,normal case
457,Activity B,2020/06/25 04:50:50.009,Thomas,70,normal,normal case
458,Activity A,2020/06/25 04:44:21.781,Kate,10,normal,normal case
458,Activity AP,2020/06/25 04:45:21.781,Zach,20,normal,normal case
458,Activity AQ,2020/06/25 04:46:21.781,Gordon,30,normal,normal case
458,Activity AY,2020/06/25 04:47:21.781,Junior,60,normal,normal case
458,Activity BB,2020/06/25 04:49:21.781,Chris,70,normal,normal case
458,Activity BA,2020/06/25 04:50:21.781,Wayne,60,normal,normal case
458,Activity AZ,2020/06/25 04:52:21.781,Vincent,60,normal,normal case
458,Activity AR,2020/06/25 04:53:21.781,Wallace,10,normal,normal case
458,Activity B,2020/06/25 04:54:21.781,Thomas,20,normal,normal case
459,Activity A,2020/06/25 05:02:08.501,Kate,10,normal,normal case
459,Activity C,2020/06/25 05:03:08.501,Willow,60,normal,normal case
459,Activity Q,2020/06/25 05:05:08.501,Megan,30,normal,normal case
459,Activity E,2020/06/25 05:06:08.501,Lance,80,normal,normal case
459,Activity AG,2020/06/25 05:07:08.501,Thomas,40,normal,normal case
459,Activity AH,2020/06/25 05:09:08.501,Frank,90,normal,normal case
459,Activity AI,2020/06/25 05:10:08.501,Junior,10,normal,normal case
459,Activity N,2020/06/25 05:11:08.501,Teri,10,normal,normal case
459,Activity M,2020/06/25 05:12:08.501,Larry,40,normal,normal case
459,Activity P,2020/06/25 05:13:08.501,Lance,20,normal,normal case
459,Activity AK,2020/06/25 05:14:08.501,Stanley,70,normal,normal case
459,Activity AJ,2020/06/25 05:15:08.501,Taylor,30,normal,normal case
459,Activity O,2020/06/25 05:16:08.501,Arthur,10,normal,normal case
459,Activity G,2020/06/25 05:17:08.501,Caitlin,80,normal,normal case
459,Activity I,2020/06/25 05:18:08.501,Barney,60,normal,normal case
459,Activity R,2020/06/25 05:19:08.501,Steve,70,normal,normal case
459,Activity H,2020/06/25 05:20:08.501,Rachel,60,normal,normal case
459,Activity F,2020/06/25 05:22:08.501,Owen,20,normal,normal case
459,Activity D,2020/06/25 05:24:08.501,Gordon,60,normal,normal case
459,Activity B,2020/06/25 05:25:08.501,Thomas,70,normal,normal case
460,Activity A,2020/06/25 05:11:00.326,Cameron,10,rework,Activity ['Activity CD'] at position [2] was reworked
460,Activity CD,2020/06/25 05:12:00.326,Roy,10,rework,Activity ['Activity CD'] at position [2] was reworked
460,Activity CD,2020/06/25 05:13:00.326,Roy,10,rework,Activity ['Activity CD'] at position [2] was reworked
460,Activity CE,2020/06/25 05:14:00.326,Zoe,20,rework,Activity ['Activity CD'] at position [2] was reworked
460,Activity B,2020/06/25 05:15:00.326,Will,20,rework,Activity ['Activity CD'] at position [2] was reworked
461,Activity A,2020/06/25 06:04:32.534,Fadi,10,normal,normal case
461,Activity AP,2020/06/25 06:05:32.534,Zach,20,normal,normal case
461,Activity AQ,2020/06/25 06:06:32.534,Ellen,20,normal,normal case
461,Activity AV,2020/06/25 06:07:32.534,Bruce,10,normal,normal case
461,Activity AW,2020/06/25 06:08:32.534,Karl,10,normal,normal case
461,Activity AR,2020/06/25 06:09:32.534,Wallace,10,normal,normal case
461,Activity B,2020/06/25 06:10:32.534,Thomas,70,normal,normal case
462,Activity A,2020/06/25 06:30:53.647,Kate,70,normal,normal case
462,Activity BC,2020/06/25 06:31:53.647,Amanda,60,normal,normal case
462,Activity BH,2020/06/25 06:33:53.647,Barry,10,normal,normal case
462,Activity BI,2020/06/25 06:34:53.647,Mick,40,normal,normal case
462,Activity BE,2020/06/25 06:36:53.647,Harper,80,normal,normal case
462,Activity BF,2020/06/25 06:37:53.647,Teri,30,normal,normal case
462,Activity BG,2020/06/25 06:38:53.647,Arthur,40,normal,normal case
462,Activity BP,2020/06/25 06:39:53.647,Ryan,50,normal,normal case
462,Activity BK,2020/06/25 06:40:53.647,Kevin,70,normal,normal case
462,Activity BQ,2020/06/25 06:41:53.647,Richard,20,normal,normal case
462,Activity BM,2020/06/25 06:42:53.647,Frank,40,normal,normal case
462,Activity BN,2020/06/25 06:43:53.647,Fred,20,normal,normal case
462,Activity BO,2020/06/25 06:44:53.647,Brian,40,normal,normal case
462,Activity BL,2020/06/25 06:45:53.647,Lewis,30,normal,normal case
462,Activity BJ,2020/06/25 06:47:53.647,Roger,40,normal,normal case
462,Activity BD,2020/06/25 06:49:53.647,Thomas,90,normal,normal case
462,Activity BR,2020/06/25 06:50:53.647,Rachel,60,normal,normal case
462,Activity BX,2020/06/25 06:52:53.647,Kevin,80,normal,normal case
462,Activity BV,2020/06/25 06:53:53.647,Ashton,30,normal,normal case
462,Activity CB,2020/06/25 06:54:53.647,Thomas,10,normal,normal case
462,Activity BY,2020/06/25 06:55:53.647,Roger,10,normal,normal case
462,Activity BW,2020/06/25 06:56:53.647,Arthur,90,normal,normal case
462,Activity BT,2020/06/25 06:57:53.647,Jake,20,normal,normal case
462,Activity BU,2020/06/25 06:58:53.647,Pamela,70,normal,normal case
462,Activity BS,2020/06/25 07:00:53.647,Stanley,40,normal,normal case
462,Activity B,2020/06/25 07:01:53.647,Thomas,20,normal,normal case
463,Activity A,2020/06/25 06:51:44.262,Fadi,70,normal,normal case
463,Activity CC,2020/06/25 06:52:44.262,Frank,70,normal,normal case
463,Activity B,2020/06/25 06:53:44.262,Will,20,normal,normal case
464,Activity A,2020/06/25 06:56:02.420,Fadi,10,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity C,2020/06/25 06:57:02.420,Ellen,60,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity E,2020/06/25 06:59:02.420,Lance,80,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity N,2020/06/25 07:01:02.420,Chris,10,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity Q,2020/06/25 07:02:02.420,Karl,30,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity AB,2020/06/25 07:03:02.420,Malcolm,60,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity AF,2020/06/25 07:04:02.420,Caitlin,40,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity AI,2020/06/25 07:05:02.420,Zach,90,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity O,2020/06/25 07:06:02.420,Adam,10,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity AL,2020/06/25 07:07:02.420,Vanessa,30,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity AO,2020/06/25 07:08:02.420,Harper,50,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity P,2020/06/25 07:09:02.420,Troy,90,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity AM,2020/06/25 07:10:02.420,Megan,50,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity AC,2020/06/25 07:11:02.420,Isabella,10,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity R,2020/06/25 07:12:02.420,Steve,70,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity M,2020/06/25 07:13:02.420,Caitlin,40,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity G,2020/06/25 07:14:02.420,Troy,10,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity I,2020/06/25 07:15:02.420,Barney,30,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity G,2020/06/25 07:16:02.420,Troy,10,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity I,2020/06/25 07:17:02.420,Barney,30,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity AJ,2020/06/25 07:19:02.420,Taylor,30,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity H,2020/06/25 07:21:02.420,Teri,40,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity F,2020/06/25 07:22:02.420,Isaac,80,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity D,2020/06/25 07:23:02.420,Mick,60,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
464,Activity B,2020/06/25 07:24:02.420,Thomas,20,rework,"Activities ['Activity G', 'Activity I'] at positions [17, 18] were reworked"
465,Activity A,2020/06/25 08:00:27.767,Kate,10,normal,normal case
465,Activity C,2020/06/25 08:01:27.767,John,50,normal,normal case
465,Activity E,2020/06/25 08:03:27.767,Lance,80,normal,normal case
465,Activity AI,2020/06/25 08:04:27.767,Fred,60,normal,normal case
465,Activity Q,2020/06/25 08:05:27.767,Karl,30,normal,normal case
465,Activity Z,2020/06/25 08:06:27.767,Paris,40,normal,normal case
465,Activity AL,2020/06/25 08:07:27.767,Vanessa,20,normal,normal case
465,Activity AN,2020/06/25 08:09:27.767,Barney,60,normal,normal case
465,Activity AM,2020/06/25 08:10:27.767,Harper,50,normal,normal case
465,Activity O,2020/06/25 08:11:27.767,Paris,10,normal,normal case
465,Activity M,2020/06/25 08:12:27.767,Uma,40,normal,normal case
465,Activity AJ,2020/06/25 08:13:27.767,Vincent,30,normal,normal case
465,Activity N,2020/06/25 08:14:27.767,Daniel,40,normal,normal case
465,Activity AA,2020/06/25 08:15:27.767,Vera,20,normal,normal case
465,Activity P,2020/06/25 08:16:27.767,Troy,90,normal,normal case
465,Activity G,2020/06/25 08:17:27.767,Troy,60,normal,normal case
465,Activity K,2020/06/25 08:18:27.767,Quentin,60,normal,normal case
465,Activity R,2020/06/25 08:19:27.767,Steve,70,normal,normal case
465,Activity H,2020/06/25 08:20:27.767,Adele,60,normal,normal case
465,Activity F,2020/06/25 08:22:27.767,Isaac,80,normal,normal case
465,Activity D,2020/06/25 08:24:27.767,Mick,60,normal,normal case
465,Activity B,2020/06/25 08:25:27.767,Will,20,normal,normal case
466,Activity A,2020/06/25 08:18:20.269,Fadi,70,normal,normal case
466,Activity C,2020/06/25 08:19:20.269,Gisele,60,normal,normal case
466,Activity AI,2020/06/25 08:21:20.269,Junior,10,normal,normal case
466,Activity Q,2020/06/25 08:22:20.269,Karl,30,normal,normal case
466,Activity AB,2020/06/25 08:23:20.269,Orlando,60,normal,normal case
466,Activity AK,2020/06/25 08:24:20.269,Stanley,70,normal,normal case
466,Activity AE,2020/06/25 08:25:20.269,Laura,80,normal,normal case
466,Activity E,2020/06/25 08:26:20.269,Lance,80,normal,normal case
466,Activity AC,2020/06/25 08:27:20.269,Isabella,20,normal,normal case
466,Activity R,2020/06/25 08:28:20.269,Steve,70,normal,normal case
466,Activity G,2020/06/25 08:30:20.269,Caitlin,10,normal,normal case
466,Activity N,2020/06/25 08:31:20.269,Daniel,50,normal,normal case
466,Activity J,2020/06/25 08:32:20.269,Kate,90,normal,normal case
466,Activity P,2020/06/25 08:33:20.269,Hannah,90,normal,normal case
466,Activity O,2020/06/25 08:34:20.269,Carrie,10,normal,normal case
466,Activity AJ,2020/06/25 08:35:20.269,Taylor,60,normal,normal case
466,Activity M,2020/06/25 08:36:20.269,Larry,40,normal,normal case
466,Activity H,2020/06/25 08:37:20.269,Rachel,60,normal,normal case
466,Activity F,2020/06/25 08:39:20.269,Philip,80,normal,normal case
466,Activity D,2020/06/25 08:41:20.269,Mick,60,normal,normal case
466,Activity B,2020/06/25 08:42:20.269,Thomas,20,normal,normal case
467,Activity A,2020/06/25 09:20:21.481,Kate,10,normal,normal case
467,Activity AP,2020/06/25 09:21:21.481,Brian,90,normal,normal case
467,Activity AQ,2020/06/25 09:22:21.481,Harry,20,normal,normal case
467,Activity AV,2020/06/25 09:23:21.481,Anna,10,normal,normal case
467,Activity AW,2020/06/25 09:24:21.481,Amy,10,normal,normal case
467,Activity AR,2020/06/25 09:25:21.481,Wallace,50,normal,normal case
467,Activity B,2020/06/25 09:26:21.481,Will,20,normal,normal case
468,Activity A,2020/06/25 09:48:49.053,Cameron,10,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BC,2020/06/25 09:49:49.053,Amanda,90,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BF,2020/06/25 09:51:49.053,Isabella,30,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BN,2020/06/25 09:52:49.053,Bruce,20,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BH,2020/06/25 09:53:49.053,Stanley,20,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BI,2020/06/25 09:54:49.053,Philip,40,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BP,2020/06/25 09:56:49.053,Sam,90,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BG,2020/06/25 09:57:49.053,Pamela,90,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BM,2020/06/25 09:58:49.053,Frank,40,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BO,2020/06/25 09:59:49.053,Brian,70,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BO,2020/06/25 10:00:49.053,Brian,70,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BE,2020/06/25 10:01:49.053,Harper,80,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BK,2020/06/25 10:02:49.053,Orlando,70,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BL,2020/06/25 10:04:49.053,Hannah,30,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BJ,2020/06/25 10:05:49.053,Harper,60,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BQ,2020/06/25 10:07:49.053,Richard,20,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BD,2020/06/25 10:08:49.053,Sam,90,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BR,2020/06/25 10:10:49.053,Roger,80,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BX,2020/06/25 10:11:49.053,Ryan,60,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BT,2020/06/25 10:12:49.053,Jake,60,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BV,2020/06/25 10:13:49.053,Frank,30,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BZ,2020/06/25 10:14:49.053,Megan,40,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BY,2020/06/25 10:15:49.053,Roger,60,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BW,2020/06/25 10:16:49.053,George,90,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BU,2020/06/25 10:18:49.053,Pamela,70,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity BS,2020/06/25 10:19:49.053,Stanley,20,rework,Activity ['Activity BO'] at position [10] was reworked
468,Activity B,2020/06/25 10:20:49.053,Will,20,rework,Activity ['Activity BO'] at position [10] was reworked
469,Activity A,2020/06/25 09:53:19.761,Cameron,70,rework,Activity ['Activity A'] at position [1] was reworked
469,Activity A,2020/06/25 09:54:19.761,Cameron,70,rework,Activity ['Activity A'] at position [1] was reworked
469,Activity AP,2020/06/25 09:55:19.761,Seth,20,rework,Activity ['Activity A'] at position [1] was reworked
469,Activity AQ,2020/06/25 09:56:19.761,Gordon,20,rework,Activity ['Activity A'] at position [1] was reworked
469,Activity AS,2020/06/25 09:57:19.761,Arthur,60,rework,Activity ['Activity A'] at position [1] was reworked
469,Activity AT,2020/06/25 09:58:19.761,Ed,10,rework,Activity ['Activity A'] at position [1] was reworked
469,Activity AR,2020/06/25 09:59:19.761,Quentin,10,rework,Activity ['Activity A'] at position [1] was reworked
469,Activity B,2020/06/25 10:00:19.761,Thomas,20,rework,Activity ['Activity A'] at position [1] was reworked
470,Activity A,2020/06/25 09:56:32.864,Cameron,70,rework,Activity ['Activity CC'] at position [2] was reworked
470,Activity CC,2020/06/25 09:57:32.864,Gordon,50,rework,Activity ['Activity CC'] at position [2] was reworked
470,Activity CC,2020/06/25 09:58:32.864,Gordon,50,rework,Activity ['Activity CC'] at position [2] was reworked
470,Activity B,2020/06/25 09:59:32.864,Thomas,20,rework,Activity ['Activity CC'] at position [2] was reworked
471,Activity A,2020/06/25 10:08:55.077,Cameron,70,normal,normal case
471,Activity CD,2020/06/25 10:09:55.077,Seth,40,normal,normal case
471,Activity CE,2020/06/25 10:10:55.077,Zoe,20,normal,normal case
471,Activity B,2020/06/25 10:11:55.077,Thomas,70,normal,normal case
472,Activity A,2020/06/25 10:54:39.289,Fadi,10,normal,normal case
472,Activity BC,2020/06/25 10:55:39.289,Amanda,60,normal,normal case
472,Activity BI,2020/06/25 10:57:39.289,Mick,70,normal,normal case
472,Activity BP,2020/06/25 10:58:39.289,Will,30,normal,normal case
472,Activity BQ,2020/06/25 10:59:39.289,Richard,20,normal,normal case
472,Activity BE,2020/06/25 11:00:39.289,Henry,80,normal,normal case
472,Activity BK,2020/06/25 11:02:39.289,Teri,70,normal,normal case
472,Activity BM,2020/06/25 11:03:39.289,Frank,40,normal,normal case
