case,activity,timestamp,actor,resource,label,description
966,Activity CT,2020/07/04 18:39:41.457,Pamela,30,normal,normal case
966,Activity CY,2020/07/04 18:40:41.457,Gordon,10,normal,normal case
966,Activity B,2020/07/04 18:41:41.457,Pamela,30,normal,normal case
967,Activity A,2020/07/04 18:49:09.747,Denzel,80,normal,normal case
967,Activity C,2020/07/04 18:50:09.747,Kate,30,normal,normal case
967,Activity D,2020/07/04 18:51:09.747,Kevin,10,normal,normal case
967,Activity B,2020/07/04 18:52:09.747,Pamela,40,normal,normal case
968,Activity A,2020/07/04 19:46:29.761,Denzel,20,normal,normal case
968,Activity C,2020/07/04 19:47:29.761,Kate,90,normal,normal case
968,Activity D,2020/07/04 19:48:29.761,Kevin,10,normal,normal case
968,Activity B,2020/07/04 19:49:29.761,Pamela,40,normal,normal case
969,Activity A,2020/07/04 21:13:51.208,Denzel,60,normal,normal case
969,Activity E,2020/07/04 21:14:51.208,Jack,40,normal,normal case
969,Activity P,2020/07/04 21:15:51.208,Gordon,90,normal,normal case
969,Activity Q,2020/07/04 21:16:51.208,Thomas,90,normal,normal case
969,Activity F,2020/07/04 21:17:51.208,Frank,90,normal,normal case
969,Activity T,2020/07/04 21:18:51.208,Barney,90,normal,normal case
969,Activity Z,2020/07/04 21:19:51.208,Drew,30,normal,normal case
969,Activity AA,2020/07/04 21:20:51.208,Junior,90,normal,normal case
969,Activity U,2020/07/04 21:21:51.208,Oscar,40,normal,normal case
969,Activity AF,2020/07/04 21:22:51.208,Jake,70,normal,normal case
969,Activity AH,2020/07/04 21:24:51.208,Guy,20,normal,normal case
969,Activity AI,2020/07/04 21:25:51.208,Karl,80,normal,normal case
969,Activity AJ,2020/07/04 21:26:51.208,Vanessa,30,normal,normal case
969,Activity AK,2020/07/04 21:27:51.208,Lewis,90,normal,normal case
969,Activity AO,2020/07/04 21:29:51.208,Ryan,80,normal,normal case
969,Activity AQ,2020/07/04 21:30:51.208,Naomi,50,normal,normal case
969,Activity AN,2020/07/04 21:31:51.208,Adam,70,normal,normal case
969,Activity AM,2020/07/04 21:32:51.208,Richard,60,normal,normal case
969,Activity AP,2020/07/04 21:33:51.208,John,60,normal,normal case
969,Activity AL,2020/07/04 21:35:51.208,Guy,70,normal,normal case
969,Activity AG,2020/07/04 21:37:51.208,Ulysses,30,normal,normal case
969,Activity B,2020/07/04 21:38:51.208,Guy,90,normal,normal case
970,Activity A,2020/07/04 21:20:05.280,Denzel,80,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity E,2020/07/04 21:21:05.280,Oscar,70,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity P,2020/07/04 21:22:05.280,Ian,20,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity Q,2020/07/04 21:23:05.280,Harry,90,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity F,2020/07/04 21:24:05.280,Frank,90,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity T,2020/07/04 21:25:05.280,Ben,90,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity W,2020/07/04 21:26:05.280,Walter,50,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity X,2020/07/04 21:27:05.280,Anna,70,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity U,2020/07/04 21:28:05.280,Oscar,30,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AF,2020/07/04 21:29:05.280,Philip,90,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AH,2020/07/04 21:31:05.280,Guy,10,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AI,2020/07/04 21:32:05.280,Karl,80,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AJ,2020/07/04 21:33:05.280,Naomi,30,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AK,2020/07/04 21:34:05.280,Lewis,90,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AN,2020/07/04 21:36:05.280,Kelly,10,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AP,2020/07/04 21:37:05.280,Hannah,60,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AQ,2020/07/04 21:38:05.280,Sacha,50,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AO,2020/07/04 21:39:05.280,Wayne,80,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AM,2020/07/04 21:40:05.280,Frank,34,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AL,2020/07/04 21:42:05.280,Guy,70,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity AG,2020/07/04 21:44:05.280,Ulysses,30,attribute,Resource 60 from Activity AM was complemented with [-26]. 
970,Activity B,2020/07/04 21:45:05.280,Pamela,40,attribute,Resource 60 from Activity AM was complemented with [-26]. 
971,Activity A,2020/07/04 21:38:10.033,Denzel,60,normal,normal case
971,Activity C,2020/07/04 21:39:10.033,Thomas,30,normal,normal case
971,Activity D,2020/07/04 21:40:10.033,Donald,70,normal,normal case
971,Activity B,2020/07/04 21:41:10.033,Guy,40,normal,normal case
972,Activity A,2020/07/04 22:02:32.247,Ben,20,normal,normal case
972,Activity AR,2020/07/04 22:03:32.247,Anna,50,normal,normal case
972,Activity AW,2020/07/04 22:04:32.247,Barney,70,normal,normal case
972,Activity AS,2020/07/04 22:05:32.247,Seth,80,normal,normal case
972,Activity CI,2020/07/04 22:06:32.247,Fred,30,normal,normal case
972,Activity CQ,2020/07/04 22:08:32.247,Pamela,20,normal,normal case
972,Activity CR,2020/07/04 22:09:32.247,Uma,10,normal,normal case
972,Activity CK,2020/07/04 22:10:32.247,Zoe,50,normal,normal case
972,Activity CP,2020/07/04 22:12:32.247,Amanda,30,normal,normal case
972,Activity CM,2020/07/04 22:13:32.247,Ulysses,30,normal,normal case
972,Activity CN,2020/07/04 22:14:32.247,Uma,90,normal,normal case
972,Activity CO,2020/07/04 22:15:32.247,Gordon,40,normal,normal case
972,Activity CL,2020/07/04 22:17:32.247,Thomas,60,normal,normal case
972,Activity CJ,2020/07/04 22:19:32.247,Oscar,70,normal,normal case
972,Activity CS,2020/07/04 22:20:32.247,Henry,80,normal,normal case
972,Activity CX,2020/07/04 22:22:32.247,Ian,40,normal,normal case
972,Activity CV,2020/07/04 22:23:32.247,Isaac,30,normal,normal case
972,Activity CU,2020/07/04 22:24:32.247,Henry,70,normal,normal case
972,Activity CW,2020/07/04 22:25:32.247,Adam,50,normal,normal case
972,Activity CT,2020/07/04 22:27:32.247,Pamela,40,normal,normal case
972,Activity CY,2020/07/04 22:28:32.247,Larry,40,normal,normal case
972,Activity B,2020/07/04 22:29:32.247,Guy,40,normal,normal case
973,Activity A,2020/07/04 22:17:17.577,Ben,80,normal,normal case
973,Activity C,2020/07/04 22:18:17.577,Kate,30,normal,normal case
973,Activity D,2020/07/04 22:19:17.577,Seth,10,normal,normal case
973,Activity B,2020/07/04 22:20:17.577,Pamela,90,normal,normal case
974,Activity A,2020/07/04 22:31:18.780,Ben,20,normal,normal case
974,Activity C,2020/07/04 22:32:18.780,Kate,90,normal,normal case
974,Activity D,2020/07/04 22:33:18.780,Donald,70,normal,normal case
974,Activity B,2020/07/04 22:34:18.780,Pamela,90,normal,normal case
975,Activity A,2020/07/04 22:40:55.220,Ben,20,normal,normal case
975,Activity AR,2020/07/04 22:41:55.220,Harry,90,normal,normal case
975,Activity AW,2020/07/04 22:42:55.220,Natalie,70,normal,normal case
975,Activity AS,2020/07/04 22:43:55.220,Seth,10,normal,normal case
975,Activity CI,2020/07/04 22:44:55.220,Lance,60,normal,normal case
975,Activity CK,2020/07/04 22:46:55.220,Taylor,70,normal,normal case
975,Activity CQ,2020/07/04 22:47:55.220,Pamela,20,normal,normal case
975,Activity CP,2020/07/04 22:49:55.220,Barney,30,normal,normal case
975,Activity CN,2020/07/04 22:50:55.220,Fadi,90,normal,normal case
975,Activity CR,2020/07/04 22:51:55.220,Rachel,10,normal,normal case
975,Activity CO,2020/07/04 22:52:55.220,Gordon,40,normal,normal case
975,Activity CM,2020/07/04 22:53:55.220,Seth,40,normal,normal case
975,Activity CL,2020/07/04 22:55:55.220,Thomas,60,normal,normal case
975,Activity CJ,2020/07/04 22:57:55.220,Oscar,70,normal,normal case
975,Activity CS,2020/07/04 22:58:55.220,Paul,40,normal,normal case
975,Activity CW,2020/07/04 23:00:55.220,Adam,70,normal,normal case
975,Activity CX,2020/07/04 23:01:55.220,Ulysses,40,normal,normal case
975,Activity CU,2020/07/04 23:02:55.220,Owen,70,normal,normal case
975,Activity CV,2020/07/04 23:03:55.220,Vera,80,normal,normal case
975,Activity CT,2020/07/04 23:05:55.220,Natalie,30,normal,normal case
975,Activity CY,2020/07/04 23:06:55.220,Larry,40,normal,normal case
975,Activity B,2020/07/04 23:07:55.220,Pamela,30,normal,normal case
976,Activity A,2020/07/04 22:47:50.290,Denzel,60,normal,normal case
976,Activity AR,2020/07/04 22:48:50.290,Lance,80,normal,normal case
976,Activity AT,2020/07/04 22:49:50.290,George,50,normal,normal case
976,Activity AU,2020/07/04 22:50:50.290,Paris,50,normal,normal case
976,Activity AV,2020/07/04 22:51:50.290,Richard,80,normal,normal case
976,Activity AS,2020/07/04 22:52:50.290,Seth,80,normal,normal case
976,Activity CI,2020/07/04 22:53:50.290,Naomi,70,normal,normal case
976,Activity CQ,2020/07/04 22:55:50.290,Pamela,80,normal,normal case
976,Activity CR,2020/07/04 22:56:50.290,Isaac,10,normal,normal case
976,Activity CK,2020/07/04 22:57:50.290,Taylor,50,normal,normal case
976,Activity CP,2020/07/04 22:59:50.290,Barney,30,normal,normal case
976,Activity CM,2020/07/04 23:00:50.290,Zach,20,normal,normal case
976,Activity CO,2020/07/04 23:01:50.290,Adele,40,normal,normal case
976,Activity CN,2020/07/04 23:02:50.290,Karl,90,normal,normal case
976,Activity CL,2020/07/04 23:04:50.290,Daniel,60,normal,normal case
976,Activity CJ,2020/07/04 23:06:50.290,Hugo,10,normal,normal case
976,Activity CS,2020/07/04 23:07:50.290,Carrie,40,normal,normal case
976,Activity CV,2020/07/04 23:09:50.290,Isaac,80,normal,normal case
976,Activity CX,2020/07/04 23:10:50.290,Ulysses,80,normal,normal case
976,Activity CW,2020/07/04 23:11:50.290,Adam,20,normal,normal case
976,Activity CU,2020/07/04 23:12:50.290,Henry,70,normal,normal case
976,Activity CT,2020/07/04 23:14:50.290,Natalie,40,normal,normal case
976,Activity CY,2020/07/04 23:15:50.290,Larry,40,normal,normal case
976,Activity B,2020/07/04 23:16:50.290,Pamela,30,normal,normal case
977,Activity A,2020/07/04 23:33:03.842,Ben,30,normal,normal case
977,Activity AR,2020/07/04 23:34:03.842,Harry,90,normal,normal case
977,Activity AX,2020/07/04 23:35:03.842,Ellen,20,normal,normal case
977,Activity AZ,2020/07/04 23:37:03.842,Amy,50,normal,normal case
977,Activity BA,2020/07/04 23:38:03.842,Lewis,40,normal,normal case
977,Activity AY,2020/07/04 23:40:03.842,Michelle,10,normal,normal case
977,Activity BB,2020/07/04 23:41:03.842,Arthur,20,normal,normal case
977,Activity BD,2020/07/04 23:43:03.842,Taylor,70,normal,normal case
977,Activity BF,2020/07/04 23:44:03.842,Frank,70,normal,normal case
977,Activity BE,2020/07/04 23:45:03.842,Ashton,50,normal,normal case
977,Activity BG,2020/07/04 23:46:03.842,Hannah,70,normal,normal case
977,Activity BH,2020/07/04 23:47:03.842,Roy,10,normal,normal case
977,Activity BC,2020/07/04 23:49:03.842,Zach,90,normal,normal case
977,Activity AS,2020/07/04 23:50:03.842,Teri,20,normal,normal case
977,Activity CI,2020/07/04 23:51:03.842,Naomi,70,normal,normal case
977,Activity CK,2020/07/04 23:53:03.842,Taylor,50,normal,normal case
977,Activity CQ,2020/07/04 23:54:03.842,Pamela,20,normal,normal case
977,Activity CR,2020/07/04 23:55:03.842,Isaac,10,normal,normal case
977,Activity CP,2020/07/04 23:57:03.842,Amanda,30,normal,normal case
977,Activity CM,2020/07/04 23:58:03.842,Seth,40,normal,normal case
977,Activity CO,2020/07/04 23:59:03.842,Ashton,40,normal,normal case
977,Activity CN,2020/07/05 00:00:03.842,Karl,20,normal,normal case
977,Activity CL,2020/07/05 00:02:03.842,Seth,60,normal,normal case
977,Activity CJ,2020/07/05 00:04:03.842,Hugo,70,normal,normal case
977,Activity CS,2020/07/05 00:05:03.842,Barney,40,normal,normal case
977,Activity CX,2020/07/05 00:07:03.842,Kate,40,normal,normal case
977,Activity CW,2020/07/05 00:08:03.842,Zayn,50,normal,normal case
977,Activity CU,2020/07/05 00:09:03.842,Owen,70,normal,normal case
977,Activity CV,2020/07/05 00:10:03.842,Vera,80,normal,normal case
977,Activity CT,2020/07/05 00:12:03.842,Natalie,30,normal,normal case
977,Activity CY,2020/07/05 00:13:03.842,Larry,40,normal,normal case
977,Activity B,2020/07/05 00:14:03.842,Guy,90,normal,normal case
978,Activity A,2020/07/05 00:37:20.387,Ben,80,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity AR,2020/07/05 00:38:20.387,Harry,50,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity AW,2020/07/05 00:39:20.387,Arthur,70,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity AS,2020/07/05 00:40:20.387,Seth,20,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CI,2020/07/05 00:41:20.387,Wayne,60,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CK,2020/07/05 00:43:20.387,Taylor,50,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CQ,2020/07/05 00:44:20.387,Larry,20,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CM,2020/07/05 00:46:20.387,Seth,20,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CP,2020/07/05 00:47:20.387,Barney,30,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CO,2020/07/05 00:48:20.387,Ashton,40,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CR,2020/07/05 00:49:20.387,Gisele,10,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CN,2020/07/05 00:50:20.387,Uma,90,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CL,2020/07/05 00:52:20.387,Thomas,60,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CJ,2020/07/05 00:54:20.387,Gerald,10,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CS,2020/07/05 00:55:20.387,Emil,40,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CU,2020/07/05 00:57:20.387,Owen,70,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CV,2020/07/05 00:58:20.387,Vera,30,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CX,2020/07/05 00:59:20.387,Ulysses,40,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CW,2020/07/05 01:00:20.387,Zayn,90,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CT,2020/07/05 01:02:20.387,Natalie,30,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity CY,2020/07/05 01:03:20.387,Larry,40,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
978,Activity B,2020/07/05 01:04:20.387,Pamela,30,attribute,Actor Pamela from Activity CQ was replaced by Larry. 
979,Activity A,2020/07/05 01:22:04.492,Ben,20,normal,normal case
979,Activity E,2020/07/05 01:23:04.492,Oscar,70,normal,normal case
979,Activity P,2020/07/05 01:24:04.492,Gordon,90,normal,normal case
979,Activity Q,2020/07/05 01:25:04.492,Karl,90,normal,normal case
979,Activity F,2020/07/05 01:26:04.492,Hannah,10,normal,normal case
979,Activity T,2020/07/05 01:27:04.492,Barney,20,normal,normal case
979,Activity V,2020/07/05 01:28:04.492,Frank,30,normal,normal case
979,Activity U,2020/07/05 01:29:04.492,Oscar,40,normal,normal case
979,Activity AF,2020/07/05 01:30:04.492,Philip,60,normal,normal case
979,Activity AH,2020/07/05 01:32:04.492,Stanley,80,normal,normal case
979,Activity AI,2020/07/05 01:33:04.492,Matthew,10,normal,normal case
979,Activity AJ,2020/07/05 01:34:04.492,Naomi,30,normal,normal case
979,Activity AK,2020/07/05 01:35:04.492,Victoria,90,normal,normal case
979,Activity AP,2020/07/05 01:37:04.492,John,10,normal,normal case
979,Activity AO,2020/07/05 01:38:04.492,Wayne,80,normal,normal case
979,Activity AN,2020/07/05 01:39:04.492,Wallace,10,normal,normal case
979,Activity AM,2020/07/05 01:40:04.492,Frank,60,normal,normal case
979,Activity AQ,2020/07/05 01:41:04.492,Fred,50,normal,normal case
979,Activity AL,2020/07/05 01:43:04.492,Seth,50,normal,normal case
979,Activity AG,2020/07/05 01:45:04.492,Kevin,30,normal,normal case
979,Activity B,2020/07/05 01:46:04.492,Pamela,90,normal,normal case
980,Activity A,2020/07/05 01:38:32.274,Denzel,20,normal,normal case
980,Activity E,2020/07/05 01:39:32.274,Jack,70,normal,normal case
980,Activity N,2020/07/05 01:40:32.274,Nicholas,30,normal,normal case
980,Activity O,2020/07/05 01:41:32.274,Paris,60,normal,normal case
980,Activity F,2020/07/05 01:42:32.274,Hannah,90,normal,normal case
980,Activity T,2020/07/05 01:43:32.274,Ben,90,normal,normal case
980,Activity Y,2020/07/05 01:44:32.274,Michelle,40,normal,normal case
980,Activity U,2020/07/05 01:45:32.274,Oscar,40,normal,normal case
980,Activity AF,2020/07/05 01:46:32.274,Philip,60,normal,normal case
980,Activity AI,2020/07/05 01:48:32.274,Laura,10,normal,normal case
980,Activity AJ,2020/07/05 01:49:32.274,Vanessa,30,normal,normal case
980,Activity AK,2020/07/05 01:50:32.274,Victoria,90,normal,normal case
980,Activity AN,2020/07/05 01:52:32.274,Wallace,90,normal,normal case
980,Activity AO,2020/07/05 01:53:32.274,Orlando,80,normal,normal case
980,Activity AQ,2020/07/05 01:54:32.274,Fred,50,normal,normal case
980,Activity AP,2020/07/05 01:55:32.274,Hannah,60,normal,normal case
980,Activity AH,2020/07/05 01:56:32.274,Guy,20,normal,normal case
980,Activity AM,2020/07/05 01:57:32.274,Richard,60,normal,normal case
980,Activity AL,2020/07/05 01:59:32.274,Taylor,50,normal,normal case
980,Activity AG,2020/07/05 02:01:32.274,Ulysses,30,normal,normal case
980,Activity B,2020/07/05 02:02:32.274,Guy,30,normal,normal case
981,Activity A,2020/07/05 01:54:58.241,Denzel,80,normal,normal case
981,Activity E,2020/07/05 01:55:58.241,Oscar,70,normal,normal case
981,Activity N,2020/07/05 01:56:58.241,Seth,30,normal,normal case
981,Activity O,2020/07/05 01:57:58.241,Guy,60,normal,normal case
981,Activity F,2020/07/05 01:58:58.241,Emil,90,normal,normal case
981,Activity T,2020/07/05 01:59:58.241,Barney,90,normal,normal case
981,Activity V,2020/07/05 02:00:58.241,Lewis,30,normal,normal case
981,Activity U,2020/07/05 02:01:58.241,Oscar,10,normal,normal case
981,Activity AF,2020/07/05 02:02:58.241,Vanessa,70,normal,normal case
981,Activity AH,2020/07/05 02:04:58.241,Naomi,80,normal,normal case
981,Activity AI,2020/07/05 02:05:58.241,Matthew,80,normal,normal case
981,Activity AJ,2020/07/05 02:06:58.241,Naomi,30,normal,normal case
981,Activity AK,2020/07/05 02:07:58.241,Bruce,70,normal,normal case
981,Activity AO,2020/07/05 02:09:58.241,Oscar,80,normal,normal case
981,Activity AM,2020/07/05 02:10:58.241,Amy,60,normal,normal case
981,Activity AN,2020/07/05 02:11:58.241,Wallace,70,normal,normal case
981,Activity AQ,2020/07/05 02:12:58.241,Naomi,80,normal,normal case
981,Activity AP,2020/07/05 02:13:58.241,Laura,20,normal,normal case
