case,activity,timestamp,actor,resource,label,description
907,Activity U,2020/07/04 12:39:08.174,Roy,40,normal,normal case
907,Activity V,2020/07/04 12:40:08.174,Pamela,30,normal,normal case
907,Activity L,2020/07/04 12:41:08.174,Jake,50,normal,normal case
907,Activity D,2020/07/04 12:42:08.174,Adele,50,normal,normal case
907,Activity B,2020/07/04 12:44:08.174,Stanley,80,normal,normal case
908,Activity A,2020/07/04 12:44:14.541,Roger,70,normal,normal case
908,Activity S,2020/07/04 12:46:14.541,Amy,40,normal,normal case
908,Activity C,2020/07/04 12:47:14.541,Rachel,40,normal,normal case
908,Activity T,2020/07/04 12:48:14.541,Orlando,50,normal,normal case
908,Activity J,2020/07/04 12:49:14.541,David,90,normal,normal case
908,Activity U,2020/07/04 12:50:14.541,Roy,40,normal,normal case
908,Activity V,2020/07/04 12:51:14.541,Pamela,30,normal,normal case
908,Activity D,2020/07/04 12:52:14.541,Zach,90,normal,normal case
908,Activity B,2020/07/04 12:54:14.541,Kelly,50,normal,normal case
909,Activity A,2020/07/04 12:51:53.216,Teri,50,late,Activity T was originally executed at position 7 and changed to position 8
909,Activity C,2020/07/04 12:53:53.216,John,70,late,Activity T was originally executed at position 7 and changed to position 8
909,Activity K,2020/07/04 12:54:53.216,Harry,70,late,Activity T was originally executed at position 7 and changed to position 8
909,Activity L,2020/07/04 12:55:53.216,Jake,20,late,Activity T was originally executed at position 7 and changed to position 8
909,Activity D,2020/07/04 12:56:53.216,Zach,40,late,Activity T was originally executed at position 7 and changed to position 8
909,Activity S,2020/07/04 12:57:53.216,Arthur,40,late,Activity T was originally executed at position 7 and changed to position 8
909,Activity U,2020/07/04 12:58:53.216,Quentin,20,late,Activity T was originally executed at position 7 and changed to position 8
909,Activity T,2020/07/04 12:59:53.216,George,50,late,Activity T was originally executed at position 7 and changed to position 8
909,Activity V,2020/07/04 13:00:53.216,Pamela,80,late,Activity T was originally executed at position 7 and changed to position 8
909,Activity B,2020/07/04 13:02:53.216,Kelly,60,late,Activity T was originally executed at position 7 and changed to position 8
910,Activity A,2020/07/04 12:55:27.982,Teri,70,normal,normal case
910,Activity S,2020/07/04 12:57:27.982,Amy,40,normal,normal case
910,Activity C,2020/07/04 12:58:27.982,Jake,40,normal,normal case
910,Activity J,2020/07/04 12:59:27.982,Adam,90,normal,normal case
910,Activity T,2020/07/04 13:00:27.982,Orlando,30,normal,normal case
910,Activity U,2020/07/04 13:01:27.982,Lance,40,normal,normal case
910,Activity V,2020/07/04 13:02:27.982,Pamela,80,normal,normal case
910,Activity D,2020/07/04 13:03:27.982,Zach,90,normal,normal case
910,Activity B,2020/07/04 13:05:27.982,Kelly,50,normal,normal case
911,Activity A,2020/07/04 12:55:47.147,Teri,70,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity C,2020/07/04 12:57:47.147,Rachel,70,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity E,2020/07/04 12:58:47.147,Karl,60,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity H,2020/07/04 13:00:47.147,Taylor,30,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity S,2020/07/04 13:01:47.147,Arthur,20,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity T,2020/07/04 13:02:47.147,George,50,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity U,2020/07/04 13:03:47.147,Hannah,40,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity G,2020/07/04 13:04:47.147,Daniel,60,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity I,2020/07/04 13:05:47.147,Gerald,40,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity V,2020/07/04 13:07:47.147,Pamela,80,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity F,2020/07/04 13:08:47.147,Barry,40,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity B,2020/07/04 13:09:47.147,Bruce,60,late,Activity D was originally executed at position 12 and changed to position 13
911,Activity D,2020/07/04 13:11:47.147,Adele,50,late,Activity D was originally executed at position 12 and changed to position 13
912,Activity A,2020/07/04 13:00:43.600,Daniel,70,normal,normal case
912,Activity S,2020/07/04 13:02:43.600,Arthur,20,normal,normal case
912,Activity C,2020/07/04 13:03:43.600,Hugo,40,normal,normal case
912,Activity M,2020/07/04 13:04:43.600,Brian,90,normal,normal case
912,Activity T,2020/07/04 13:05:43.600,Orlando,20,normal,normal case
912,Activity P,2020/07/04 13:06:43.600,Robert,10,normal,normal case
912,Activity U,2020/07/04 13:07:43.600,Lance,20,normal,normal case
912,Activity N,2020/07/04 13:08:43.600,Quentin,40,normal,normal case
912,Activity D,2020/07/04 13:09:43.600,Adele,40,normal,normal case
912,Activity V,2020/07/04 13:10:43.600,Pamela,40,normal,normal case
912,Activity B,2020/07/04 13:12:43.600,Kelly,50,normal,normal case
913,Activity A,2020/07/04 13:05:32.825,Teri,70,late,Activity S was originally executed at position 4 and changed to position 8
913,Activity C,2020/07/04 13:07:32.825,Hugo,70,late,Activity S was originally executed at position 4 and changed to position 8
913,Activity K,2020/07/04 13:08:32.825,Barry,70,late,Activity S was originally executed at position 4 and changed to position 8
913,Activity T,2020/07/04 13:09:32.825,Orlando,20,late,Activity S was originally executed at position 4 and changed to position 8
913,Activity U,2020/07/04 13:10:32.825,Hannah,70,late,Activity S was originally executed at position 4 and changed to position 8
913,Activity L,2020/07/04 13:11:32.825,Jake,90,late,Activity S was originally executed at position 4 and changed to position 8
913,Activity V,2020/07/04 13:12:32.825,Pamela,30,late,Activity S was originally executed at position 4 and changed to position 8
913,Activity S,2020/07/04 13:13:32.825,Malcolm,20,late,Activity S was originally executed at position 4 and changed to position 8
913,Activity D,2020/07/04 13:14:32.825,Zach,70,late,Activity S was originally executed at position 4 and changed to position 8
913,Activity B,2020/07/04 13:16:32.825,Gisele,80,late,Activity S was originally executed at position 4 and changed to position 8
914,Activity A,2020/07/04 13:47:14.566,Roger,50,normal,normal case
914,Activity S,2020/07/04 13:49:14.566,Malcolm,20,normal,normal case
914,Activity C,2020/07/04 13:50:14.566,John,70,normal,normal case
914,Activity T,2020/07/04 13:51:14.566,George,50,normal,normal case
914,Activity K,2020/07/04 13:52:14.566,George,60,normal,normal case
914,Activity U,2020/07/04 13:53:14.566,Roy,70,normal,normal case
914,Activity L,2020/07/04 13:54:14.566,Jake,50,normal,normal case
914,Activity D,2020/07/04 13:55:14.566,Adele,70,normal,normal case
914,Activity V,2020/07/04 13:56:14.566,Pamela,80,normal,normal case
914,Activity B,2020/07/04 13:58:14.566,Kelly,60,normal,normal case
915,Activity A,2020/07/04 13:47:44.297,Daniel,70,late,Activity S was originally executed at position 2 and changed to position 5
915,Activity T,2020/07/04 13:49:44.297,George,50,late,Activity S was originally executed at position 2 and changed to position 5
915,Activity C,2020/07/04 13:50:44.297,Rachel,70,late,Activity S was originally executed at position 2 and changed to position 5
915,Activity J,2020/07/04 13:51:44.297,Karl,90,late,Activity S was originally executed at position 2 and changed to position 5
915,Activity S,2020/07/04 13:52:44.297,Amy,40,late,Activity S was originally executed at position 2 and changed to position 5
915,Activity U,2020/07/04 13:53:44.297,Quentin,20,late,Activity S was originally executed at position 2 and changed to position 5
915,Activity D,2020/07/04 13:54:44.297,Adele,40,late,Activity S was originally executed at position 2 and changed to position 5
915,Activity V,2020/07/04 13:55:44.297,Pamela,40,late,Activity S was originally executed at position 2 and changed to position 5
915,Activity B,2020/07/04 13:57:44.297,Mick,60,late,Activity S was originally executed at position 2 and changed to position 5
916,Activity A,2020/07/04 14:37:27.060,Roger,70,normal,normal case
916,Activity S,2020/07/04 14:39:27.060,Malcolm,40,normal,normal case
916,Activity C,2020/07/04 14:40:27.060,Ian,70,normal,normal case
916,Activity M,2020/07/04 14:41:27.060,George,90,normal,normal case
916,Activity Q,2020/07/04 14:42:27.060,Owen,90,normal,normal case
916,Activity N,2020/07/04 14:43:27.060,Quentin,50,normal,normal case
916,Activity D,2020/07/04 14:44:27.060,Matthew,40,normal,normal case
916,Activity T,2020/07/04 14:45:27.060,Carrie,50,normal,normal case
916,Activity U,2020/07/04 14:46:27.060,Quentin,70,normal,normal case
916,Activity V,2020/07/04 14:47:27.060,Pamela,40,normal,normal case
916,Activity B,2020/07/04 14:49:27.060,Mick,50,normal,normal case
917,Activity A,2020/07/04 14:37:51.831,Roger,50,normal,normal case
917,Activity C,2020/07/04 14:39:51.831,Jake,40,normal,normal case
917,Activity E,2020/07/04 14:40:51.831,Vanessa,60,normal,normal case
917,Activity S,2020/07/04 14:41:51.831,Arthur,40,normal,normal case
917,Activity T,2020/07/04 14:43:51.831,George,50,normal,normal case
917,Activity H,2020/07/04 14:44:51.831,Hugo,50,normal,normal case
917,Activity G,2020/07/04 14:45:51.831,Daniel,70,normal,normal case
917,Activity U,2020/07/04 14:46:51.831,Hannah,40,normal,normal case
917,Activity I,2020/07/04 14:47:51.831,Taylor,20,normal,normal case
917,Activity F,2020/07/04 14:49:51.831,Caitlin,60,normal,normal case
917,Activity V,2020/07/04 14:50:51.831,Pamela,80,normal,normal case
917,Activity D,2020/07/04 14:51:51.831,Adele,40,normal,normal case
917,Activity B,2020/07/04 14:53:51.831,Mick,60,normal,normal case
918,Activity A,2020/07/04 15:40:01.610,Roger,50,normal,normal case
918,Activity C,2020/07/04 15:42:01.610,Jake,70,normal,normal case
918,Activity S,2020/07/04 15:43:01.610,Malcolm,40,normal,normal case
918,Activity E,2020/07/04 15:44:01.610,Karl,60,normal,normal case
918,Activity G,2020/07/04 15:46:01.610,John,60,normal,normal case
918,Activity T,2020/07/04 15:47:01.610,Carrie,30,normal,normal case
918,Activity I,2020/07/04 15:48:01.610,Gerald,40,normal,normal case
918,Activity U,2020/07/04 15:49:01.610,Roy,40,normal,normal case
918,Activity V,2020/07/04 15:50:01.610,Pamela,80,normal,normal case
918,Activity H,2020/07/04 15:51:01.610,Hugo,30,normal,normal case
918,Activity F,2020/07/04 15:53:01.610,Barry,60,normal,normal case
918,Activity D,2020/07/04 15:54:01.610,Matthew,70,normal,normal case
918,Activity B,2020/07/04 15:56:01.610,Mick,80,normal,normal case
919,Activity A,2020/07/04 16:35:15.647,Roger,50,normal,normal case
919,Activity S,2020/07/04 16:37:15.647,Arthur,20,normal,normal case
919,Activity T,2020/07/04 16:38:15.647,George,20,normal,normal case
919,Activity C,2020/07/04 16:39:15.647,Rachel,70,normal,normal case
919,Activity U,2020/07/04 16:40:15.647,Roy,20,normal,normal case
919,Activity M,2020/07/04 16:41:15.647,Kate,90,normal,normal case
919,Activity Q,2020/07/04 16:42:15.647,Owen,90,normal,normal case
919,Activity N,2020/07/04 16:43:15.647,Donald,50,normal,normal case
919,Activity D,2020/07/04 16:44:15.647,Matthew,70,normal,normal case
919,Activity V,2020/07/04 16:45:15.647,Pamela,40,normal,normal case
919,Activity B,2020/07/04 16:47:15.647,Stanley,80,normal,normal case
920,Activity A,2020/07/04 17:07:40.712,Teri,50,normal,normal case
920,Activity C,2020/07/04 17:09:40.712,John,70,normal,normal case
920,Activity J,2020/07/04 17:10:40.712,Karl,90,normal,normal case
920,Activity S,2020/07/04 17:11:40.712,Amy,40,normal,normal case
920,Activity D,2020/07/04 17:12:40.712,Laura,70,normal,normal case
920,Activity T,2020/07/04 17:13:40.712,Carrie,30,normal,normal case
920,Activity U,2020/07/04 17:14:40.712,Lance,20,normal,normal case
920,Activity V,2020/07/04 17:15:40.712,Pamela,80,normal,normal case
920,Activity B,2020/07/04 17:17:40.712,Gisele,50,normal,normal case
921,Activity A,2020/07/04 18:12:05.544,Teri,70,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity S,2020/07/04 18:14:05.544,Malcolm,40,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity C,2020/07/04 18:15:05.544,Ian,40,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity E,2020/07/04 18:16:05.544,Karl,90,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity T,2020/07/04 18:17:05.544,George,20,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity I,2020/07/04 18:19:05.544,Harry,10,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity H,2020/07/04 18:20:05.544,Orlando,30,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity G,2020/07/04 18:21:05.544,Seth,80,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity V,2020/07/04 18:22:05.544,Pamela,40,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity F,2020/07/04 18:23:05.544,Barry,60,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity D,2020/07/04 18:25:05.544,Adele,40,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity U,2020/07/04 18:26:05.544,Hannah,40,late,Activity U was originally executed at position 9 and changed to position 12
921,Activity B,2020/07/04 18:28:05.544,Bruce,60,late,Activity U was originally executed at position 9 and changed to position 12
922,Activity A,2020/07/04 19:29:48.382,Roger,50,normal,normal case
922,Activity C,2020/07/04 19:31:48.382,Hugo,40,normal,normal case
922,Activity S,2020/07/04 19:32:48.382,Amy,20,normal,normal case
922,Activity M,2020/07/04 19:33:48.382,Steve,90,normal,normal case
922,Activity P,2020/07/04 19:34:48.382,Lance,60,normal,normal case
922,Activity N,2020/07/04 19:35:48.382,Quentin,40,normal,normal case
922,Activity D,2020/07/04 19:36:48.382,Adele,50,normal,normal case
922,Activity T,2020/07/04 19:37:48.382,Carrie,30,normal,normal case
922,Activity U,2020/07/04 19:38:48.382,Lance,20,normal,normal case
922,Activity V,2020/07/04 19:39:48.382,Pamela,80,normal,normal case
922,Activity B,2020/07/04 19:41:48.382,Bruce,50,normal,normal case
923,Activity A,2020/07/04 19:30:41.013,Daniel,50,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 5 and 6
923,Activity K,2020/07/04 19:32:41.013,Ed,50,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 5 and 6
923,Activity T,2020/07/04 19:33:41.013,Orlando,30,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 5 and 6
923,Activity U,2020/07/04 19:34:41.013,Quentin,20,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 5 and 6
923,Activity S,2020/07/04 19:35:41.013,Arthur,40,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 5 and 6
923,Activity C,2020/07/04 19:36:41.013,Rachel,40,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 5 and 6
923,Activity V,2020/07/04 19:37:41.013,Pamela,80,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 5 and 6
923,Activity L,2020/07/04 19:38:41.013,Philip,40,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 5 and 6
923,Activity D,2020/07/04 19:39:41.013,Adele,90,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 5 and 6
923,Activity B,2020/07/04 19:41:41.013,Kelly,60,late,Activity S and Activity C were originally executed at positions 2 and 3 and changed to positions 5 and 6
924,Activity A,2020/07/04 19:30:56.896,Roger,50,late,Activity C and Activity M were originally executed at positions 2 and 3 and changed to positions 4 and 5
924,Activity O,2020/07/04 19:32:56.896,Roger,60,late,Activity C and Activity M were originally executed at positions 2 and 3 and changed to positions 4 and 5
924,Activity S,2020/07/04 19:33:56.896,Arthur,20,late,Activity C and Activity M were originally executed at positions 2 and 3 and changed to positions 4 and 5
924,Activity C,2020/07/04 19:34:56.896,Rachel,40,late,Activity C and Activity M were originally executed at positions 2 and 3 and changed to positions 4 and 5
924,Activity M,2020/07/04 19:35:56.896,Kate,90,late,Activity C and Activity M were originally executed at positions 2 and 3 and changed to positions 4 and 5
924,Activity N,2020/07/04 19:36:56.896,Quentin,40,late,Activity C and Activity M were originally executed at positions 2 and 3 and changed to positions 4 and 5
924,Activity D,2020/07/04 19:37:56.896,Laura,90,late,Activity C and Activity M were originally executed at positions 2 and 3 and changed to positions 4 and 5
924,Activity T,2020/07/04 19:38:56.896,Orlando,50,late,Activity C and Activity M were originally executed at positions 2 and 3 and changed to positions 4 and 5
924,Activity U,2020/07/04 19:39:56.896,Hannah,40,late,Activity C and Activity M were originally executed at positions 2 and 3 and changed to positions 4 and 5
