case,activity,timestamp,actor,resource,label,description
845,Activity BX,2020/07/01 21:37:38.639,Wallace,90,normal,normal case
845,Activity CA,2020/07/01 21:38:38.639,Mick,30,normal,normal case
845,Activity BY,2020/07/01 21:39:38.639,Bruce,70,normal,normal case
845,Activity BS,2020/07/01 21:41:38.639,Ben,90,normal,normal case
845,Activity B,2020/07/01 21:42:38.639,Malcolm,10,normal,normal case
846,Activity A,2020/07/01 22:14:16.132,Carla,70,normal,normal case
846,Activity CD,2020/07/01 22:15:16.132,Bruce,80,normal,normal case
846,Activity CE,2020/07/01 22:16:16.132,Olivia,10,normal,normal case
846,Activity B,2020/07/01 22:17:16.132,Malcolm,10,normal,normal case
847,Activity A,2020/07/01 23:34:02.424,Junior,90,normal,normal case
847,Activity CC,2020/07/01 23:35:02.424,Sam,20,normal,normal case
847,Activity B,2020/07/01 23:36:02.424,Malcolm,10,normal,normal case
848,Activity A,2020/07/02 00:19:56.406,Drew,70,normal,normal case
848,Activity AP,2020/07/02 00:20:56.406,Roger,80,normal,normal case
848,Activity AQ,2020/07/02 00:21:56.406,Anna,10,normal,normal case
848,Activity AS,2020/07/02 00:22:56.406,Dwight,30,normal,normal case
848,Activity AT,2020/07/02 00:23:56.406,Barry,60,normal,normal case
848,Activity AR,2020/07/02 00:24:56.406,Ulysses,30,normal,normal case
848,Activity B,2020/07/02 00:25:56.406,Malcolm,10,normal,normal case
849,Activity A,2020/07/02 00:37:08.442,Zoe,30,normal,normal case
849,Activity CD,2020/07/02 00:38:08.442,Bruce,80,normal,normal case
849,Activity CE,2020/07/02 00:39:08.442,Jim,10,normal,normal case
849,Activity B,2020/07/02 00:40:08.442,Michelle,10,normal,normal case
850,Activity A,2020/07/02 01:42:00.007,Junior,90,normal,normal case
850,Activity AP,2020/07/02 01:43:00.007,Roger,70,normal,normal case
850,Activity AQ,2020/07/02 01:44:00.007,George,40,normal,normal case
850,Activity AX,2020/07/02 01:45:00.007,Jake,40,normal,normal case
850,Activity AR,2020/07/02 01:46:00.007,Matthew,30,normal,normal case
850,Activity B,2020/07/02 01:47:00.007,Michelle,10,normal,normal case
851,Activity A,2020/07/02 02:25:16.608,Drew,90,normal,normal case
851,Activity CD,2020/07/02 02:26:16.608,Steve,80,normal,normal case
851,Activity CE,2020/07/02 02:27:16.608,Isaac,10,normal,normal case
851,Activity B,2020/07/02 02:28:16.608,Malcolm,10,normal,normal case
852,Activity A,2020/07/02 02:42:50.983,Carla,70,normal,normal case
852,Activity BC,2020/07/02 02:43:50.983,Adele,80,normal,normal case
852,Activity BF,2020/07/02 02:45:50.983,Larry,40,normal,normal case
852,Activity BE,2020/07/02 02:46:50.983,Amanda,50,normal,normal case
852,Activity BN,2020/07/02 02:47:50.983,Malcolm,40,normal,normal case
852,Activity BG,2020/07/02 02:48:50.983,Olivia,50,normal,normal case
852,Activity BO,2020/07/02 02:49:50.983,Wayne,80,normal,normal case
852,Activity BI,2020/07/02 02:50:50.983,Jack,50,normal,normal case
852,Activity BP,2020/07/02 02:52:50.983,Wallace,80,normal,normal case
852,Activity BM,2020/07/02 02:53:50.983,Robert,10,normal,normal case
852,Activity BQ,2020/07/02 02:54:50.983,Sacha,50,normal,normal case
852,Activity BK,2020/07/02 02:55:50.983,Caitlin,20,normal,normal case
852,Activity BH,2020/07/02 02:56:50.983,Anna,60,normal,normal case
852,Activity BL,2020/07/02 02:57:50.983,Dwight,10,normal,normal case
852,Activity BJ,2020/07/02 02:59:50.983,Wayne,30,normal,normal case
852,Activity BD,2020/07/02 03:01:50.983,George,50,normal,normal case
852,Activity BR,2020/07/02 03:02:50.983,Amanda,10,normal,normal case
852,Activity BX,2020/07/02 03:04:50.983,Gerald,50,normal,normal case
852,Activity BZ,2020/07/02 03:05:50.983,Ryan,20,normal,normal case
852,Activity BT,2020/07/02 03:06:50.983,Paris,60,normal,normal case
852,Activity BY,2020/07/02 03:07:50.983,Ian,70,normal,normal case
852,Activity BV,2020/07/02 03:08:50.983,Oscar,10,normal,normal case
852,Activity BU,2020/07/02 03:09:50.983,Laura,80,normal,normal case
852,Activity BW,2020/07/02 03:10:50.983,Gordon,80,normal,normal case
852,Activity BS,2020/07/02 03:12:50.983,Ben,40,normal,normal case
852,Activity B,2020/07/02 03:13:50.983,Michelle,10,normal,normal case
853,Activity CC,2020/07/02 02:52:44.532,George,20,late,Activity A was originally executed at position 1 and changed to position 2
853,Activity A,2020/07/02 02:53:44.532,Drew,70,late,Activity A was originally executed at position 1 and changed to position 2
853,Activity B,2020/07/02 02:54:44.532,Malcolm,10,late,Activity A was originally executed at position 1 and changed to position 2
854,Activity A,2020/07/02 03:08:10.545,Junior,90,normal,normal case
854,Activity AP,2020/07/02 03:09:10.545,Roger,80,normal,normal case
854,Activity AQ,2020/07/02 03:10:10.545,Anna,90,normal,normal case
854,Activity AS,2020/07/02 03:11:10.545,Dwight,30,normal,normal case
854,Activity AT,2020/07/02 03:12:10.545,Paris,20,normal,normal case
854,Activity AR,2020/07/02 03:13:10.545,Ulysses,30,normal,normal case
854,Activity B,2020/07/02 03:14:10.545,Malcolm,10,normal,normal case
855,Activity A,2020/07/02 03:22:29.237,Drew,30,normal,normal case
855,Activity CD,2020/07/02 03:23:29.237,Teri,80,normal,normal case
855,Activity CE,2020/07/02 03:24:29.237,Karl,10,normal,normal case
855,Activity B,2020/07/02 03:25:29.237,Michelle,10,normal,normal case
856,Activity A,2020/07/02 03:55:01.093,Drew,90,late,Activity A and Activity CC were originally executed at positions 1 and 2 and changed to positions 1 and 2
856,Activity CC,2020/07/02 03:56:01.093,David,20,late,Activity A and Activity CC were originally executed at positions 1 and 2 and changed to positions 1 and 2
856,Activity B,2020/07/02 03:57:01.093,Michelle,10,late,Activity A and Activity CC were originally executed at positions 1 and 2 and changed to positions 1 and 2
857,Activity A,2020/07/02 04:04:33.324,Zoe,90,normal,normal case
857,Activity CD,2020/07/02 04:05:33.324,Bruce,80,normal,normal case
857,Activity CE,2020/07/02 04:06:33.324,Zach,10,normal,normal case
857,Activity B,2020/07/02 04:07:33.324,Michelle,10,normal,normal case
858,Activity A,2020/07/02 04:32:08.144,Junior,30,normal,normal case
858,Activity CD,2020/07/02 04:33:08.144,Nicholas,80,normal,normal case
858,Activity CE,2020/07/02 04:34:08.144,Isaac,10,normal,normal case
858,Activity B,2020/07/02 04:35:08.144,Malcolm,10,normal,normal case
859,Activity A,2020/07/02 06:37:29.674,Carla,30,normal,normal case
859,Activity CC,2020/07/02 06:38:29.674,David,60,normal,normal case
859,Activity B,2020/07/02 06:39:29.674,Malcolm,10,normal,normal case
860,Activity A,2020/07/02 06:54:38.412,Drew,70,normal,normal case
860,Activity C,2020/07/02 06:55:38.412,Carla,30,normal,normal case
860,Activity E,2020/07/02 06:57:38.412,Owen,60,normal,normal case
860,Activity AI,2020/07/02 06:58:38.412,Paul,50,normal,normal case
860,Activity Q,2020/07/02 06:59:38.412,Arthur,90,normal,normal case
860,Activity AL,2020/07/02 07:00:38.412,Emil,90,normal,normal case
860,Activity AO,2020/07/02 07:01:38.412,Zayn,90,normal,normal case
860,Activity M,2020/07/02 07:03:38.412,Laura,40,normal,normal case
860,Activity O,2020/07/02 07:04:38.412,Daniel,10,normal,normal case
860,Activity Z,2020/07/02 07:05:38.412,Sam,10,normal,normal case
860,Activity AA,2020/07/02 07:06:38.412,Henry,90,normal,normal case
860,Activity AM,2020/07/02 07:07:38.412,Jack,40,normal,normal case
860,Activity G,2020/07/02 07:08:38.412,Zach,50,normal,normal case
860,Activity N,2020/07/02 07:09:38.412,Laura,40,normal,normal case
860,Activity P,2020/07/02 07:10:38.412,Carrie,50,normal,normal case
860,Activity K,2020/07/02 07:11:38.412,David,70,normal,normal case
860,Activity R,2020/07/02 07:12:38.412,Isaac,70,normal,normal case
860,Activity AJ,2020/07/02 07:13:38.412,Daniel,30,normal,normal case
860,Activity H,2020/07/02 07:14:38.412,Victoria,30,normal,normal case
860,Activity F,2020/07/02 07:16:38.412,Walter,70,normal,normal case
860,Activity D,2020/07/02 07:18:38.412,Quentin,80,normal,normal case
860,Activity B,2020/07/02 07:19:38.412,Malcolm,10,normal,normal case
861,Activity A,2020/07/02 07:30:13.781,Zoe,70,normal,normal case
861,Activity BC,2020/07/02 07:31:13.781,Adele,80,normal,normal case
861,Activity BF,2020/07/02 07:33:13.781,Larry,40,normal,normal case
861,Activity BG,2020/07/02 07:34:13.781,Rachel,50,normal,normal case
861,Activity BE,2020/07/02 07:35:13.781,Ellen,50,normal,normal case
861,Activity BH,2020/07/02 07:36:13.781,Paris,30,normal,normal case
861,Activity BP,2020/07/02 07:37:13.781,Isabella,80,normal,normal case
861,Activity BN,2020/07/02 07:38:13.781,Guy,80,normal,normal case
861,Activity BI,2020/07/02 07:39:13.781,Jack,50,normal,normal case
861,Activity BO,2020/07/02 07:40:13.781,Michelle,80,normal,normal case
861,Activity BQ,2020/07/02 07:41:13.781,Barney,30,normal,normal case
861,Activity BL,2020/07/02 07:43:13.781,Dwight,10,normal,normal case
861,Activity BK,2020/07/02 07:44:13.781,Caitlin,60,normal,normal case
861,Activity BM,2020/07/02 07:45:13.781,Robert,10,normal,normal case
861,Activity BJ,2020/07/02 07:47:13.781,Wayne,50,normal,normal case
861,Activity BD,2020/07/02 07:49:13.781,George,50,normal,normal case
861,Activity BR,2020/07/02 07:50:13.781,Karl,30,normal,normal case
861,Activity BT,2020/07/02 07:52:13.781,Harry,60,normal,normal case
861,Activity BX,2020/07/02 07:53:13.781,Wallace,60,normal,normal case
861,Activity BV,2020/07/02 07:54:13.781,Oscar,20,normal,normal case
861,Activity BZ,2020/07/02 07:55:13.781,Ryan,90,normal,normal case
861,Activity BY,2020/07/02 07:56:13.781,Ian,70,normal,normal case
861,Activity BW,2020/07/02 07:57:13.781,Adam,40,normal,normal case
861,Activity BU,2020/07/02 07:58:13.781,Laura,80,normal,normal case
861,Activity BS,2020/07/02 08:00:13.781,Ben,20,normal,normal case
861,Activity B,2020/07/02 08:01:13.781,Malcolm,10,normal,normal case
862,Activity A,2020/07/02 07:38:12.202,Junior,70,normal,normal case
862,Activity AP,2020/07/02 07:39:12.202,Roger,80,normal,normal case
862,Activity AQ,2020/07/02 07:40:12.202,George,10,normal,normal case
862,Activity AY,2020/07/02 07:41:12.202,Carrie,50,normal,normal case
862,Activity BA,2020/07/02 07:43:12.202,Henry,20,normal,normal case
862,Activity BB,2020/07/02 07:44:12.202,Oscar,50,normal,normal case
862,Activity AZ,2020/07/02 07:46:12.202,Sam,20,normal,normal case
862,Activity AR,2020/07/02 07:47:12.202,Mick,30,normal,normal case
862,Activity B,2020/07/02 07:48:12.202,Michelle,10,normal,normal case
863,Activity A,2020/07/02 08:46:28.174,Carla,30,normal,normal case
863,Activity CC,2020/07/02 08:47:28.174,Seth,60,normal,normal case
863,Activity B,2020/07/02 08:48:28.174,Malcolm,10,normal,normal case
864,Activity A,2020/07/02 08:57:21.933,Junior,30,normal,normal case
864,Activity AP,2020/07/02 08:58:21.933,Anna,70,normal,normal case
864,Activity AQ,2020/07/02 08:59:21.933,George,10,normal,normal case
864,Activity AY,2020/07/02 09:00:21.933,Larry,50,normal,normal case
864,Activity BB,2020/07/02 09:02:21.933,Oscar,20,normal,normal case
864,Activity BA,2020/07/02 09:03:21.933,Henry,20,normal,normal case
864,Activity AZ,2020/07/02 09:05:21.933,Sam,40,normal,normal case
864,Activity AR,2020/07/02 09:06:21.933,Ulysses,30,normal,normal case
864,Activity B,2020/07/02 09:07:21.933,Michelle,10,normal,normal case
865,Activity A,2020/07/02 09:36:37.725,Drew,30,normal,normal case
865,Activity BC,2020/07/02 09:37:37.725,Hugo,50,normal,normal case
865,Activity BP,2020/07/02 09:39:37.725,Isabella,80,normal,normal case
865,Activity BQ,2020/07/02 09:40:37.725,Roy,20,normal,normal case
865,Activity BE,2020/07/02 09:41:37.725,Ellen,50,normal,normal case
865,Activity BF,2020/07/02 09:42:37.725,Larry,40,normal,normal case
865,Activity BH,2020/07/02 09:43:37.725,Paris,30,normal,normal case
865,Activity BG,2020/07/02 09:44:37.725,Owen,10,normal,normal case
865,Activity BN,2020/07/02 09:45:37.725,Guy,80,normal,normal case
865,Activity BI,2020/07/02 09:46:37.725,Jack,50,normal,normal case
865,Activity BO,2020/07/02 09:47:37.725,Michelle,20,normal,normal case
865,Activity BL,2020/07/02 09:49:37.725,Dwight,10,normal,normal case
865,Activity BK,2020/07/02 09:50:37.725,Naomi,30,normal,normal case
865,Activity BM,2020/07/02 09:51:37.725,Hannah,10,normal,normal case
865,Activity BJ,2020/07/02 09:53:37.725,Uma,30,normal,normal case
865,Activity BD,2020/07/02 09:55:37.725,Barney,50,normal,normal case
865,Activity BR,2020/07/02 09:56:37.725,Daniel,30,normal,normal case
865,Activity BT,2020/07/02 09:58:37.725,Paris,60,normal,normal case
865,Activity BV,2020/07/02 09:59:37.725,Oscar,10,normal,normal case
865,Activity BX,2020/07/02 10:00:37.725,Gerald,60,normal,normal case
865,Activity BW,2020/07/02 10:01:37.725,Teri,80,normal,normal case
865,Activity BU,2020/07/02 10:02:37.725,Olivia,30,normal,normal case
865,Activity BZ,2020/07/02 10:03:37.725,Ryan,90,normal,normal case
865,Activity BY,2020/07/02 10:04:37.725,Bruce,70,normal,normal case
865,Activity BS,2020/07/02 10:06:37.725,Ben,90,normal,normal case
865,Activity B,2020/07/02 10:07:37.725,Michelle,10,normal,normal case
866,Activity A,2020/07/02 10:15:57.660,Carla,70,normal,normal case
866,Activity C,2020/07/02 10:16:57.660,Natalie,80,normal,normal case
866,Activity AI,2020/07/02 10:18:57.660,Walter,70,normal,normal case
866,Activity AL,2020/07/02 10:19:57.660,Taylor,90,normal,normal case
866,Activity AO,2020/07/02 10:20:57.660,Zayn,90,normal,normal case
866,Activity AM,2020/07/02 10:21:57.660,Paul,40,normal,normal case
866,Activity E,2020/07/02 10:22:57.660,Owen,60,normal,normal case
866,Activity M,2020/07/02 10:24:57.660,Bruce,40,normal,normal case
866,Activity AJ,2020/07/02 10:25:57.660,David,70,normal,normal case
866,Activity Q,2020/07/02 10:26:57.660,Walter,70,normal,normal case
866,Activity G,2020/07/02 10:27:57.660,Zach,60,normal,normal case
866,Activity AB,2020/07/02 10:28:57.660,Vanessa,10,normal,normal case
866,Activity I,2020/07/02 10:29:57.660,Fred,70,normal,normal case
866,Activity AE,2020/07/02 10:30:57.660,Ellen,90,normal,normal case
866,Activity H,2020/07/02 10:31:57.660,Victoria,50,normal,normal case
866,Activity N,2020/07/02 10:32:57.660,Jim,30,normal,normal case
866,Activity P,2020/07/02 10:33:57.660,George,50,normal,normal case
866,Activity O,2020/07/02 10:34:57.660,Lewis,10,normal,normal case
866,Activity AC,2020/07/02 10:36:57.660,Amy,50,normal,normal case
866,Activity F,2020/07/02 10:37:57.660,Walter,60,normal,normal case
866,Activity R,2020/07/02 10:38:57.660,Isaac,70,normal,normal case
866,Activity D,2020/07/02 10:40:57.660,Quentin,50,normal,normal case
866,Activity B,2020/07/02 10:41:57.660,Malcolm,10,normal,normal case
867,Activity A,2020/07/02 10:22:29.115,Zoe,70,normal,normal case
867,Activity C,2020/07/02 10:23:29.115,Natalie,80,normal,normal case
867,Activity AI,2020/07/02 10:25:29.115,Walter,50,normal,normal case
867,Activity E,2020/07/02 10:26:29.115,Jake,50,normal,normal case
867,Activity Q,2020/07/02 10:27:29.115,Mick,90,normal,normal case
867,Activity N,2020/07/02 10:29:29.115,Jim,30,normal,normal case
867,Activity G,2020/07/02 10:30:29.115,Zach,50,normal,normal case
867,Activity AK,2020/07/02 10:31:29.115,Drew,70,normal,normal case
867,Activity S,2020/07/02 10:32:29.115,Robert,60,normal,normal case
867,Activity P,2020/07/02 10:34:29.115,George,50,normal,normal case
867,Activity AJ,2020/07/02 10:35:29.115,Roy,30,normal,normal case
867,Activity J,2020/07/02 10:36:29.115,Larry,20,normal,normal case
867,Activity V,2020/07/02 10:37:29.115,Walter,20,normal,normal case
867,Activity H,2020/07/02 10:38:29.115,Olivia,50,normal,normal case
867,Activity O,2020/07/02 10:39:29.115,Lewis,40,normal,normal case
867,Activity X,2020/07/02 10:40:29.115,Henry,50,normal,normal case
867,Activity Y,2020/07/02 10:41:29.115,Taylor,40,normal,normal case
867,Activity M,2020/07/02 10:42:29.115,Laura,30,normal,normal case
867,Activity W,2020/07/02 10:43:29.115,Uma,80,normal,normal case
867,Activity U,2020/07/02 10:44:29.115,Ryan,90,normal,normal case
867,Activity T,2020/07/02 10:47:29.115,Laura,10,normal,normal case
867,Activity F,2020/07/02 10:48:29.115,Chris,70,normal,normal case
867,Activity R,2020/07/02 10:49:29.115,Vincent,70,normal,normal case
867,Activity D,2020/07/02 10:51:29.115,Jake,90,normal,normal case
867,Activity B,2020/07/02 10:52:29.115,Michelle,10,normal,normal case
868,Activity A,2020/07/02 13:00:00.322,Drew,30,normal,normal case
