case,activity,timestamp,actor,resource,label,description
754,Activity AQ,2020/06/30 07:51:10.960,Adam,20,normal,normal case
754,Activity AS,2020/06/30 07:52:10.960,Mick,40,normal,normal case
754,Activity AT,2020/06/30 07:53:10.960,Ulysses,70,normal,normal case
754,Activity AR,2020/06/30 07:54:10.960,Frank,70,normal,normal case
754,Activity B,2020/06/30 07:55:10.960,Lewis,90,normal,normal case
755,Activity A,2020/06/30 08:58:24.537,Wayne,90,normal,normal case
755,Activity CD,2020/06/30 08:59:24.537,Cameron,70,normal,normal case
755,Activity CE,2020/06/30 09:00:24.537,Sam,10,normal,normal case
755,Activity B,2020/06/30 09:01:24.537,Lewis,90,normal,normal case
756,Activity A,2020/06/30 09:02:08.861,Steve,50,normal,normal case
756,Activity C,2020/06/30 09:03:08.861,Adam,20,normal,normal case
756,Activity AI,2020/06/30 09:05:08.861,Hannah,50,normal,normal case
756,Activity AK,2020/06/30 09:06:08.861,Ashton,30,normal,normal case
756,Activity E,2020/06/30 09:07:08.861,Frank,40,normal,normal case
756,Activity AJ,2020/06/30 09:08:08.861,David,20,normal,normal case
756,Activity M,2020/06/30 09:10:08.861,Junior,90,normal,normal case
756,Activity G,2020/06/30 09:11:08.861,Roy,50,normal,normal case
756,Activity N,2020/06/30 09:12:08.861,Roger,40,normal,normal case
756,Activity Q,2020/06/30 09:13:08.861,Junior,80,normal,normal case
756,Activity S,2020/06/30 09:14:08.861,Caitlin,80,normal,normal case
756,Activity J,2020/06/30 09:15:08.861,Willow,20,normal,normal case
756,Activity H,2020/06/30 09:16:08.861,Carrie,40,normal,normal case
756,Activity U,2020/06/30 09:18:08.861,Laura,90,normal,normal case
756,Activity V,2020/06/30 09:19:08.861,Barney,80,normal,normal case
756,Activity Y,2020/06/30 09:20:08.861,Sacha,80,normal,normal case
756,Activity X,2020/06/30 09:21:08.861,Kelly,90,normal,normal case
756,Activity O,2020/06/30 09:22:08.861,Matthew,90,normal,normal case
756,Activity W,2020/06/30 09:23:08.861,Lewis,30,normal,normal case
756,Activity P,2020/06/30 09:24:08.861,Roy,70,normal,normal case
756,Activity F,2020/06/30 09:27:08.861,Stanley,90,normal,normal case
756,Activity T,2020/06/30 09:28:08.861,Sacha,20,normal,normal case
756,Activity R,2020/06/30 09:29:08.861,Harper,60,normal,normal case
756,Activity D,2020/06/30 09:31:08.861,Harper,70,normal,normal case
756,Activity B,2020/06/30 09:32:08.861,Lewis,90,normal,normal case
757,Activity A,2020/06/30 09:02:19.707,Steve,50,normal,normal case
757,Activity BC,2020/06/30 09:03:19.707,Steve,50,normal,normal case
757,Activity BE,2020/06/30 09:05:19.707,Malcolm,60,normal,normal case
757,Activity BI,2020/06/30 09:06:19.707,Zach,70,normal,normal case
757,Activity BL,2020/06/30 09:08:19.707,Guy,20,normal,normal case
757,Activity BP,2020/06/30 09:09:19.707,Ed,30,normal,normal case
757,Activity BN,2020/06/30 09:10:19.707,Harper,30,normal,normal case
757,Activity BK,2020/06/30 09:11:19.707,Sam,50,normal,normal case
757,Activity BH,2020/06/30 09:12:19.707,Daniel,10,normal,normal case
757,Activity BM,2020/06/30 09:13:19.707,Nicholas,70,normal,normal case
757,Activity BJ,2020/06/30 09:15:19.707,Richard,30,normal,normal case
757,Activity BF,2020/06/30 09:16:19.707,Barry,40,normal,normal case
757,Activity BG,2020/06/30 09:17:19.707,Chris,20,normal,normal case
757,Activity BO,2020/06/30 09:18:19.707,Isaac,30,normal,normal case
757,Activity BQ,2020/06/30 09:19:19.707,Thomas,50,normal,normal case
757,Activity BD,2020/06/30 09:21:19.707,Robert,20,normal,normal case
757,Activity BR,2020/06/30 09:22:19.707,Ed,10,normal,normal case
757,Activity BX,2020/06/30 09:24:19.707,Quentin,60,normal,normal case
757,Activity CA,2020/06/30 09:25:19.707,Sacha,30,normal,normal case
757,Activity BY,2020/06/30 09:26:19.707,Denzel,80,normal,normal case
757,Activity BV,2020/06/30 09:27:19.707,Jim,30,normal,normal case
757,Activity BT,2020/06/30 09:28:19.707,Brian,50,normal,normal case
757,Activity BW,2020/06/30 09:29:19.707,Ashton,70,normal,normal case
757,Activity BU,2020/06/30 09:30:19.707,Fadi,20,normal,normal case
757,Activity BS,2020/06/30 09:32:19.707,Nicholas,20,normal,normal case
757,Activity B,2020/06/30 09:33:19.707,Lewis,60,normal,normal case
758,Activity A,2020/06/30 09:08:14.945,Larry,10,normal,normal case
758,Activity C,2020/06/30 09:09:14.945,Adam,20,normal,normal case
758,Activity Q,2020/06/30 09:11:14.945,Megan,20,normal,normal case
758,Activity AG,2020/06/30 09:12:14.945,Ashton,10,normal,normal case
758,Activity AH,2020/06/30 09:13:14.945,Rachel,40,normal,normal case
758,Activity AI,2020/06/30 09:14:14.945,Walter,90,normal,normal case
758,Activity R,2020/06/30 09:15:14.945,Denzel,60,normal,normal case
758,Activity AK,2020/06/30 09:16:14.945,Willow,20,normal,normal case
758,Activity E,2020/06/30 09:17:14.945,Vera,90,normal,normal case
758,Activity P,2020/06/30 09:19:14.945,Ellen,90,normal,normal case
758,Activity O,2020/06/30 09:20:14.945,Matthew,30,normal,normal case
758,Activity N,2020/06/30 09:21:14.945,David,40,normal,normal case
758,Activity M,2020/06/30 09:22:14.945,Guy,90,normal,normal case
758,Activity AJ,2020/06/30 09:23:14.945,Junior,40,normal,normal case
758,Activity G,2020/06/30 09:24:14.945,Roy,50,normal,normal case
758,Activity I,2020/06/30 09:25:14.945,Isabella,70,normal,normal case
758,Activity H,2020/06/30 09:26:14.945,Vera,20,normal,normal case
758,Activity F,2020/06/30 09:28:14.945,Kelly,90,normal,normal case
758,Activity D,2020/06/30 09:30:14.945,Vera,70,normal,normal case
758,Activity B,2020/06/30 09:31:14.945,Denzel,90,normal,normal case
759,Activity A,2020/06/30 10:02:50.726,Larry,40,normal,normal case
759,Activity CC,2020/06/30 10:03:50.726,Taylor,10,normal,normal case
759,Activity B,2020/06/30 10:04:50.726,Denzel,20,normal,normal case
760,Activity A,2020/06/30 10:28:31.976,Larry,30,normal,normal case
760,Activity BC,2020/06/30 10:29:31.976,Steve,80,normal,normal case
760,Activity BF,2020/06/30 10:31:31.976,Barry,40,normal,normal case
760,Activity BP,2020/06/30 10:32:31.976,Ed,30,normal,normal case
760,Activity BH,2020/06/30 10:33:31.976,Lewis,60,normal,normal case
760,Activity BE,2020/06/30 10:34:31.976,Oscar,80,normal,normal case
760,Activity BN,2020/06/30 10:35:31.976,Bruce,20,normal,normal case
760,Activity BQ,2020/06/30 10:36:31.976,Thomas,10,normal,normal case
760,Activity BO,2020/06/30 10:37:31.976,Barry,30,normal,normal case
760,Activity BG,2020/06/30 10:38:31.976,Chris,20,normal,normal case
760,Activity BI,2020/06/30 10:39:31.976,Nicholas,10,normal,normal case
760,Activity BK,2020/06/30 10:41:31.976,Hannah,10,normal,normal case
760,Activity BM,2020/06/30 10:42:31.976,Carla,20,normal,normal case
760,Activity BL,2020/06/30 10:43:31.976,Gisele,10,normal,normal case
760,Activity BJ,2020/06/30 10:45:31.976,Paul,30,normal,normal case
760,Activity BD,2020/06/30 10:47:31.976,Amanda,20,normal,normal case
760,Activity BR,2020/06/30 10:48:31.976,Gordon,10,normal,normal case
760,Activity BX,2020/06/30 10:50:31.976,John,60,normal,normal case
760,Activity BV,2020/06/30 10:51:31.976,Jim,40,normal,normal case
760,Activity CA,2020/06/30 10:52:31.976,Quentin,30,normal,normal case
760,Activity BW,2020/06/30 10:53:31.976,Ashton,80,normal,normal case
760,Activity BY,2020/06/30 10:54:31.976,Donald,80,normal,normal case
760,Activity BT,2020/06/30 10:55:31.976,Thomas,50,normal,normal case
760,Activity BU,2020/06/30 10:56:31.976,Fadi,20,normal,normal case
760,Activity BS,2020/06/30 10:58:31.976,Olivia,20,normal,normal case
760,Activity B,2020/06/30 10:59:31.976,Denzel,20,normal,normal case
761,Activity A,2020/06/30 10:57:44.979,Steve,90,normal,normal case
761,Activity CC,2020/06/30 10:58:44.979,Taylor,10,normal,normal case
761,Activity B,2020/06/30 10:59:44.979,Lewis,20,normal,normal case
762,Activity A,2020/06/30 11:38:24.349,Larry,10,normal,normal case
762,Activity CD,2020/06/30 11:39:24.349,Zoe,70,normal,normal case
762,Activity CE,2020/06/30 11:40:24.349,Isabella,10,normal,normal case
762,Activity B,2020/06/30 11:41:24.349,Lewis,20,normal,normal case
763,Activity A,2020/06/30 11:57:07.502,Megan,10,normal,normal case
763,Activity AP,2020/06/30 11:58:07.502,Thomas,10,normal,normal case
763,Activity AQ,2020/06/30 11:59:07.502,Frank,20,normal,normal case
763,Activity AS,2020/06/30 12:00:07.502,Mick,20,normal,normal case
763,Activity AT,2020/06/30 12:01:07.502,Gerald,70,normal,normal case
763,Activity AR,2020/06/30 12:02:07.502,Zach,90,normal,normal case
763,Activity B,2020/06/30 12:03:07.502,Richard,90,normal,normal case
764,Activity A,2020/06/30 12:33:39.032,Steve,90,normal,normal case
764,Activity BC,2020/06/30 12:34:39.032,George,70,normal,normal case
764,Activity BH,2020/06/30 12:36:39.032,Daniel,10,normal,normal case
764,Activity BF,2020/06/30 12:37:39.032,Larry,40,normal,normal case
764,Activity BE,2020/06/30 12:38:39.032,Vanessa,80,normal,normal case
764,Activity BG,2020/06/30 12:39:39.032,Chris,20,normal,normal case
764,Activity BN,2020/06/30 12:40:39.032,Drew,30,normal,normal case
764,Activity BP,2020/06/30 12:41:39.032,Kelly,30,normal,normal case
764,Activity BO,2020/06/30 12:42:39.032,Barry,30,normal,normal case
764,Activity BI,2020/06/30 12:43:39.032,Walter,10,normal,normal case
764,Activity BQ,2020/06/30 12:44:39.032,Thomas,60,normal,normal case
764,Activity BK,2020/06/30 12:46:39.032,Sam,80,normal,normal case
764,Activity BL,2020/06/30 12:47:39.032,Guy,60,normal,normal case
764,Activity BM,2020/06/30 12:48:39.032,Daniel,20,normal,normal case
764,Activity BJ,2020/06/30 12:50:39.032,Richard,30,normal,normal case
764,Activity BD,2020/06/30 12:52:39.032,Amanda,50,normal,normal case
764,Activity BR,2020/06/30 12:53:39.032,Paul,10,normal,normal case
764,Activity BX,2020/06/30 12:55:39.032,John,60,normal,normal case
764,Activity BV,2020/06/30 12:56:39.032,Jim,40,normal,normal case
764,Activity BT,2020/06/30 12:57:39.032,Fred,50,normal,normal case
764,Activity BU,2020/06/30 12:58:39.032,Cameron,20,normal,normal case
764,Activity CB,2020/06/30 12:59:39.032,Walter,10,normal,normal case
764,Activity BY,2020/06/30 13:00:39.032,Drew,60,normal,normal case
764,Activity BW,2020/06/30 13:01:39.032,Richard,70,normal,normal case
764,Activity BS,2020/06/30 13:03:39.032,Nicholas,20,normal,normal case
764,Activity B,2020/06/30 13:04:39.032,Denzel,20,normal,normal case
765,Activity A,2020/06/30 12:43:34.352,Megan,50,normal,normal case
765,Activity CD,2020/06/30 12:44:34.352,Zoe,80,normal,normal case
765,Activity CE,2020/06/30 12:45:34.352,Lance,50,normal,normal case
765,Activity B,2020/06/30 12:46:34.352,Richard,90,normal,normal case
766,Activity A,2020/06/30 13:14:03.709,Steve,50,normal,normal case
766,Activity CD,2020/06/30 13:15:03.709,Cameron,50,normal,normal case
766,Activity CE,2020/06/30 13:16:03.709,Ed,80,normal,normal case
766,Activity B,2020/06/30 13:17:03.709,Lewis,60,normal,normal case
767,Activity A,2020/06/30 13:29:27.194,Wayne,10,normal,normal case
767,Activity CC,2020/06/30 13:30:27.194,Taylor,10,normal,normal case
767,Activity B,2020/06/30 13:31:27.194,Lewis,20,normal,normal case
768,Activity A,2020/06/30 13:54:47.512,Wayne,40,normal,normal case
768,Activity CC,2020/06/30 13:55:47.512,Fred,10,normal,normal case
768,Activity B,2020/06/30 13:56:47.512,Lewis,20,normal,normal case
769,Activity CE,2020/06/30 13:57:26.626,Lance,10,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
769,Activity B,2020/06/30 13:58:26.626,Lewis,90,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
769,Activity A,2020/06/30 13:59:26.626,Larry,30,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
769,Activity CD,2020/06/30 14:00:26.626,Cameron,80,early,Activity CE and Activity B were originally executed at positions 3 and 4 and changed to positions 1 and 2
770,Activity A,2020/06/30 14:18:41.435,Megan,30,normal,normal case
770,Activity AP,2020/06/30 14:19:41.435,Henry,70,normal,normal case
770,Activity AQ,2020/06/30 14:20:41.435,Frank,30,normal,normal case
770,Activity AY,2020/06/30 14:21:41.435,Naomi,50,normal,normal case
770,Activity BA,2020/06/30 14:23:41.435,Nicholas,90,normal,normal case
770,Activity BB,2020/06/30 14:24:41.435,Harry,60,normal,normal case
770,Activity AZ,2020/06/30 14:26:41.435,Henry,80,normal,normal case
770,Activity AR,2020/06/30 14:27:41.435,Frank,70,normal,normal case
770,Activity B,2020/06/30 14:28:41.435,Denzel,60,normal,normal case
771,Activity A,2020/06/30 14:24:56.355,Steve,90,normal,normal case
771,Activity AP,2020/06/30 14:25:56.355,Thomas,40,normal,normal case
771,Activity AQ,2020/06/30 14:26:56.355,Adam,10,normal,normal case
771,Activity AU,2020/06/30 14:27:56.355,Thomas,20,normal,normal case
771,Activity AR,2020/06/30 14:28:56.355,Philip,90,normal,normal case
771,Activity B,2020/06/30 14:29:56.355,Lewis,20,normal,normal case
772,Activity A,2020/06/30 14:34:36.785,Steve,90,normal,normal case
772,Activity C,2020/06/30 14:35:36.785,Adam,20,normal,normal case
772,Activity Q,2020/06/30 14:37:36.785,Megan,10,normal,normal case
772,Activity E,2020/06/30 14:38:36.785,Vera,90,normal,normal case
772,Activity G,2020/06/30 14:40:36.785,Roy,50,normal,normal case
772,Activity O,2020/06/30 14:41:36.785,Robert,30,normal,normal case
772,Activity I,2020/06/30 14:42:36.785,Ed,30,normal,normal case
772,Activity M,2020/06/30 14:43:36.785,Junior,90,normal,normal case
772,Activity H,2020/06/30 14:44:36.785,Paris,20,normal,normal case
772,Activity S,2020/06/30 14:45:36.785,Caitlin,30,normal,normal case
772,Activity N,2020/06/30 14:46:36.785,Michelle,40,normal,normal case
772,Activity AI,2020/06/30 14:47:36.785,Walter,90,normal,normal case
772,Activity V,2020/06/30 14:49:36.785,Donald,80,normal,normal case
772,Activity P,2020/06/30 14:50:36.785,Ellen,40,normal,normal case
772,Activity X,2020/06/30 14:51:36.785,Kelly,90,normal,normal case
772,Activity AK,2020/06/30 14:52:36.785,Mick,30,normal,normal case
772,Activity AJ,2020/06/30 14:53:36.785,David,40,normal,normal case
772,Activity Y,2020/06/30 14:54:36.785,Matthew,30,normal,normal case
772,Activity W,2020/06/30 14:55:36.785,Paul,30,normal,normal case
772,Activity U,2020/06/30 14:56:36.785,Paris,40,normal,normal case
772,Activity T,2020/06/30 14:58:36.785,Denzel,20,normal,normal case
772,Activity R,2020/06/30 14:59:36.785,Kelly,60,normal,normal case
772,Activity F,2020/06/30 15:01:36.785,Stanley,60,normal,normal case
772,Activity D,2020/06/30 15:03:36.785,Harper,70,normal,normal case
772,Activity B,2020/06/30 15:04:36.785,Richard,20,normal,normal case
773,Activity A,2020/06/30 14:59:37.014,Larry,30,normal,normal case
773,Activity CD,2020/06/30 15:00:37.014,Zoe,80,normal,normal case
773,Activity CE,2020/06/30 15:01:37.014,Sam,10,normal,normal case
773,Activity B,2020/06/30 15:02:37.014,Lewis,60,normal,normal case
774,Activity A,2020/06/30 15:30:28.578,Steve,30,normal,normal case
774,Activity CD,2020/06/30 15:31:28.578,Cameron,50,normal,normal case
774,Activity CE,2020/06/30 15:32:28.578,Ed,80,normal,normal case
774,Activity B,2020/06/30 15:33:28.578,Lewis,20,normal,normal case
775,Activity A,2020/06/30 17:45:05.681,Megan,90,normal,normal case
775,Activity AP,2020/06/30 17:46:05.681,Pamela,10,normal,normal case
775,Activity AQ,2020/06/30 17:47:05.681,Adam,50,normal,normal case
775,Activity AU,2020/06/30 17:48:05.681,Hugo,10,normal,normal case
775,Activity AR,2020/06/30 17:49:05.681,Frank,90,normal,normal case
775,Activity B,2020/06/30 17:50:05.681,Richard,20,normal,normal case
776,Activity A,2020/06/30 18:07:14.211,Larry,10,normal,normal case
776,Activity AP,2020/06/30 18:08:14.211,David,60,normal,normal case
776,Activity AQ,2020/06/30 18:09:14.211,Adam,70,normal,normal case
776,Activity AS,2020/06/30 18:10:14.211,Mick,20,normal,normal case
776,Activity AT,2020/06/30 18:11:14.211,Hannah,70,normal,normal case
776,Activity AR,2020/06/30 18:12:14.211,Zoe,90,normal,normal case
776,Activity B,2020/06/30 18:13:14.211,Lewis,20,normal,normal case
777,Activity CC,2020/06/30 19:30:15.725,Fred,10,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
777,Activity B,2020/06/30 19:31:15.725,Lewis,20,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
777,Activity A,2020/06/30 19:32:15.725,Wayne,30,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
778,Activity CC,2020/06/30 19:56:05.788,Taylor,10,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
778,Activity B,2020/06/30 19:57:05.788,Denzel,60,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
778,Activity A,2020/06/30 19:58:05.788,Larry,30,early,Activity CC and Activity B were originally executed at positions 2 and 3 and changed to positions 1 and 2
779,Activity A,2020/06/30 19:58:40.181,Megan,90,normal,normal case
779,Activity AP,2020/06/30 19:59:40.181,Henry,90,normal,normal case
779,Activity AQ,2020/06/30 20:00:40.181,Adam,80,normal,normal case
779,Activity AY,2020/06/30 20:01:40.181,Fred,40,normal,normal case
779,Activity BA,2020/06/30 20:03:40.181,Nicholas,90,normal,normal case
779,Activity BB,2020/06/30 20:04:40.181,Harry,60,normal,normal case
779,Activity AZ,2020/06/30 20:06:40.181,Henry,60,normal,normal case
779,Activity AR,2020/06/30 20:07:40.181,Philip,90,normal,normal case
779,Activity B,2020/06/30 20:08:40.181,Lewis,90,normal,normal case
780,Activity A,2020/06/30 20:24:20.320,Megan,30,normal,normal case
780,Activity CC,2020/06/30 20:25:20.320,Ryan,10,normal,normal case
780,Activity B,2020/06/30 20:26:20.320,Lewis,60,normal,normal case
781,Activity A,2020/06/30 20:35:30.347,Steve,10,normal,normal case
781,Activity C,2020/06/30 20:36:30.347,Willow,20,normal,normal case
781,Activity E,2020/06/30 20:38:30.347,Frank,40,normal,normal case
781,Activity AI,2020/06/30 20:39:30.347,Harper,80,normal,normal case
781,Activity G,2020/06/30 20:41:30.347,Ellen,50,normal,normal case
781,Activity AK,2020/06/30 20:42:30.347,Ashton,10,normal,normal case
781,Activity L,2020/06/30 20:43:30.347,Karl,10,normal,normal case
781,Activity N,2020/06/30 20:44:30.347,Gerald,40,normal,normal case
781,Activity AJ,2020/06/30 20:45:30.347,David,20,normal,normal case
781,Activity H,2020/06/30 20:46:30.347,Paris,20,normal,normal case
781,Activity Q,2020/06/30 20:47:30.347,Junior,80,normal,normal case
781,Activity Z,2020/06/30 20:48:30.347,Malcolm,80,normal,normal case
781,Activity O,2020/06/30 20:49:30.347,Matthew,30,normal,normal case
781,Activity M,2020/06/30 20:50:30.347,Zach,90,normal,normal case
781,Activity AA,2020/06/30 20:51:30.347,Fadi,30,normal,normal case
