case,activity,timestamp,actor,resource,label,description
913,Activity A,2020/07/03 23:55:52.868,Malcolm,10,normal,normal case
913,Activity C,2020/07/03 23:57:52.868,Michelle,80,normal,normal case
913,Activity E,2020/07/03 23:58:52.868,Will,20,normal,normal case
913,Activity S,2020/07/03 23:59:52.868,Ryan,50,normal,normal case
913,Activity G,2020/07/04 00:01:52.868,Cameron,20,normal,normal case
913,Activity H,2020/07/04 00:02:52.868,Brian,70,normal,normal case
913,Activity I,2020/07/04 00:03:52.868,Nicholas,10,normal,normal case
913,Activity T,2020/07/04 00:04:52.868,George,10,normal,normal case
913,Activity U,2020/07/04 00:06:52.868,Vincent,90,normal,normal case
913,Activity V,2020/07/04 00:07:52.868,Drew,80,normal,normal case
913,Activity F,2020/07/04 00:08:52.868,Zayn,60,normal,normal case
913,Activity D,2020/07/04 00:09:52.868,Drew,40,normal,normal case
913,Activity B,2020/07/04 00:11:52.868,Anna,50,normal,normal case
914,Activity A,2020/07/04 01:08:37.626,Will,10,normal,normal case
914,Activity C,2020/07/04 01:10:37.626,Michelle,80,normal,normal case
914,Activity K,2020/07/04 01:11:37.626,Lance,80,normal,normal case
914,Activity L,2020/07/04 01:12:37.626,George,40,normal,normal case
914,Activity S,2020/07/04 01:13:37.626,Anna,50,normal,normal case
914,Activity T,2020/07/04 01:14:37.626,George,10,normal,normal case
914,Activity U,2020/07/04 01:15:37.626,Jack,90,normal,normal case
914,Activity V,2020/07/04 01:16:37.626,Guy,80,normal,normal case
914,Activity D,2020/07/04 01:17:37.626,Gerald,40,normal,normal case
914,Activity B,2020/07/04 01:19:37.626,Carrie,90,normal,normal case
915,Activity A,2020/07/04 01:08:37.705,Malcolm,10,normal,normal case
915,Activity S,2020/07/04 01:10:37.705,Gerald,50,normal,normal case
915,Activity C,2020/07/04 01:11:37.705,Michelle,80,normal,normal case
915,Activity T,2020/07/04 01:12:37.705,Fred,10,normal,normal case
915,Activity M,2020/07/04 01:13:37.705,Ian,90,normal,normal case
915,Activity U,2020/07/04 01:14:37.705,Vincent,90,normal,normal case
915,Activity V,2020/07/04 01:15:37.705,Guy,80,normal,normal case
915,Activity P,2020/07/04 01:16:37.705,Ulysses,90,normal,normal case
915,Activity N,2020/07/04 01:17:37.705,Dwight,90,normal,normal case
915,Activity D,2020/07/04 01:18:37.705,Gerald,40,normal,normal case
915,Activity B,2020/07/04 01:20:37.705,Sam,60,normal,normal case
916,Activity A,2020/07/04 01:39:27.657,Will,10,normal,normal case
916,Activity C,2020/07/04 01:41:27.657,Michelle,80,normal,normal case
916,Activity E,2020/07/04 01:42:27.657,Henry,20,normal,normal case
916,Activity S,2020/07/04 01:43:27.657,Paris,50,normal,normal case
916,Activity T,2020/07/04 01:45:27.657,Rachel,10,normal,normal case
916,Activity U,2020/07/04 01:46:27.657,Jack,90,normal,normal case
916,Activity V,2020/07/04 01:47:27.657,Donald,80,normal,normal case
916,Activity H,2020/07/04 01:48:27.657,Brian,20,normal,normal case
916,Activity G,2020/07/04 01:49:27.657,Cameron,70,normal,normal case
916,Activity I,2020/07/04 01:50:27.657,Nicholas,10,normal,normal case
916,Activity F,2020/07/04 01:52:27.657,John,60,normal,normal case
916,Activity D,2020/07/04 01:53:27.657,George,40,normal,normal case
916,Activity B,2020/07/04 01:55:27.657,Seth,60,normal,normal case
917,Activity A,2020/07/04 01:54:31.954,Michelle,10,normal,normal case
917,Activity S,2020/07/04 01:56:31.954,Ryan,50,normal,normal case
917,Activity T,2020/07/04 01:57:31.954,Fred,10,normal,normal case
917,Activity U,2020/07/04 01:58:31.954,Sam,90,normal,normal case
917,Activity V,2020/07/04 01:59:31.954,Donald,40,normal,normal case
917,Activity C,2020/07/04 02:00:31.954,Michelle,80,normal,normal case
917,Activity M,2020/07/04 02:01:31.954,Ian,20,normal,normal case
917,Activity R,2020/07/04 02:02:31.954,Frank,80,normal,normal case
917,Activity N,2020/07/04 02:03:31.954,Dwight,90,normal,normal case
917,Activity D,2020/07/04 02:04:31.954,George,30,normal,normal case
917,Activity B,2020/07/04 02:06:31.954,Sam,50,normal,normal case
918,Activity A,2020/07/04 01:55:43.098,Will,10,normal,normal case
918,Activity S,2020/07/04 01:57:43.098,Ben,50,normal,normal case
918,Activity T,2020/07/04 01:58:43.098,George,10,normal,normal case
918,Activity U,2020/07/04 01:59:43.098,Jack,90,normal,normal case
918,Activity V,2020/07/04 02:00:43.098,Chris,40,normal,normal case
918,Activity C,2020/07/04 02:01:43.098,Michelle,80,normal,normal case
918,Activity K,2020/07/04 02:02:43.098,Kevin,80,normal,normal case
918,Activity L,2020/07/04 02:03:43.098,Ulysses,70,normal,normal case
918,Activity D,2020/07/04 02:04:43.098,Hugo,40,normal,normal case
918,Activity B,2020/07/04 02:06:43.098,Frank,50,normal,normal case
919,Activity A,2020/07/04 02:25:47.910,Will,10,normal,normal case
919,Activity S,2020/07/04 02:27:47.910,Anna,50,normal,normal case
919,Activity C,2020/07/04 02:28:47.910,Michelle,80,normal,normal case
919,Activity J,2020/07/04 02:29:47.910,Fadi,40,normal,normal case
919,Activity D,2020/07/04 02:30:47.910,Gerald,30,normal,normal case
919,Activity T,2020/07/04 02:31:47.910,Fred,10,normal,normal case
919,Activity U,2020/07/04 02:32:47.910,Vincent,90,normal,normal case
919,Activity V,2020/07/04 02:33:47.910,Guy,40,normal,normal case
919,Activity B,2020/07/04 02:35:47.910,Ben,60,normal,normal case
920,Activity A,2020/07/04 03:02:23.758,Michelle,10,normal,normal case
920,Activity S,2020/07/04 03:04:23.758,Ben,50,normal,normal case
920,Activity C,2020/07/04 03:05:23.758,Michelle,80,normal,normal case
920,Activity E,2020/07/04 03:06:23.758,Mick,20,normal,normal case
920,Activity H,2020/07/04 03:08:23.758,Carla,20,normal,normal case
920,Activity I,2020/07/04 03:09:23.758,Nicholas,10,normal,normal case
920,Activity T,2020/07/04 03:10:23.758,Rachel,10,normal,normal case
920,Activity G,2020/07/04 03:11:23.758,Cameron,70,normal,normal case
920,Activity U,2020/07/04 03:12:23.758,Sam,90,normal,normal case
920,Activity F,2020/07/04 03:14:23.758,Carla,60,normal,normal case
920,Activity V,2020/07/04 03:15:23.758,Donald,50,normal,normal case
920,Activity D,2020/07/04 03:16:23.758,George,40,normal,normal case
920,Activity B,2020/07/04 03:18:23.758,Gisele,50,normal,normal case
921,Activity A,2020/07/04 03:11:32.166,Will,10,normal,normal case
921,Activity C,2020/07/04 03:13:32.166,Michelle,80,normal,normal case
921,Activity K,2020/07/04 03:14:32.166,Junior,50,normal,normal case
921,Activity S,2020/07/04 03:15:32.166,Ben,50,normal,normal case
921,Activity L,2020/07/04 03:16:32.166,Ulysses,70,normal,normal case
921,Activity D,2020/07/04 03:17:32.166,Gerald,30,normal,normal case
921,Activity T,2020/07/04 03:18:32.166,George,10,normal,normal case
921,Activity U,2020/07/04 03:19:32.166,Adam,90,normal,normal case
921,Activity V,2020/07/04 03:20:32.166,Harper,80,normal,normal case
921,Activity B,2020/07/04 03:22:32.166,Seth,80,normal,normal case
922,Activity A,2020/07/04 03:18:34.879,Will,10,normal,normal case
922,Activity S,2020/07/04 03:20:34.879,Anna,50,normal,normal case
922,Activity C,2020/07/04 03:21:34.879,Michelle,80,normal,normal case
922,Activity E,2020/07/04 03:22:34.879,Lance,90,normal,normal case
922,Activity H,2020/07/04 03:24:34.879,Carla,30,normal,normal case
922,Activity T,2020/07/04 03:25:34.879,George,10,normal,normal case
922,Activity I,2020/07/04 03:26:34.879,Nicholas,10,normal,normal case
922,Activity G,2020/07/04 03:27:34.879,Cameron,20,normal,normal case
922,Activity U,2020/07/04 03:28:34.879,Adam,90,normal,normal case
922,Activity V,2020/07/04 03:29:34.879,Harper,80,normal,normal case
922,Activity F,2020/07/04 03:31:34.879,Laura,60,normal,normal case
922,Activity D,2020/07/04 03:32:34.879,Gerald,30,normal,normal case
922,Activity B,2020/07/04 03:34:34.879,Junior,50,normal,normal case
923,Activity A,2020/07/04 05:55:30.303,Will,10,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity C,2020/07/04 05:57:30.303,Michelle,80,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity M,2020/07/04 05:58:30.303,Vanessa,90,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity Q,2020/07/04 05:59:30.303,Troy,30,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity N,2020/07/04 06:00:30.303,Jack,90,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity M,2020/07/04 06:01:30.303,Vanessa,90,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity Q,2020/07/04 06:02:30.303,Troy,30,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity N,2020/07/04 06:03:30.303,Jack,90,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity S,2020/07/04 06:04:30.303,Ryan,50,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity D,2020/07/04 06:05:30.303,Drew,40,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity T,2020/07/04 06:07:30.303,Fred,10,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity U,2020/07/04 06:08:30.303,Jack,90,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity V,2020/07/04 06:09:30.303,Harper,50,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
923,Activity B,2020/07/04 06:10:30.303,Seth,50,rework,"Activities ['Activity M', 'Activity Q', 'Activity N'] at positions [3, 4, 5] were reworked"
924,Activity A,2020/07/04 06:06:15.470,Will,10,normal,normal case
924,Activity C,2020/07/04 06:08:15.470,Michelle,80,normal,normal case
924,Activity E,2020/07/04 06:09:15.470,Lance,60,normal,normal case
924,Activity I,2020/07/04 06:11:15.470,Daniel,10,normal,normal case
924,Activity G,2020/07/04 06:12:15.470,Cameron,70,normal,normal case
924,Activity H,2020/07/04 06:13:15.470,Paul,30,normal,normal case
924,Activity S,2020/07/04 06:14:15.470,Paris,50,normal,normal case
924,Activity T,2020/07/04 06:15:15.470,George,10,normal,normal case
924,Activity U,2020/07/04 06:17:15.470,Adam,90,normal,normal case
924,Activity V,2020/07/04 06:18:15.470,Drew,80,normal,normal case
924,Activity F,2020/07/04 06:19:15.470,Zayn,60,normal,normal case
924,Activity D,2020/07/04 06:20:15.470,Drew,30,normal,normal case
924,Activity B,2020/07/04 06:22:15.470,Anna,60,normal,normal case
925,Activity A,2020/07/04 06:24:11.008,Malcolm,10,normal,normal case
925,Activity S,2020/07/04 06:26:11.008,Gerald,50,normal,normal case
925,Activity T,2020/07/04 06:27:11.008,Rachel,10,normal,normal case
925,Activity C,2020/07/04 06:28:11.008,Michelle,80,normal,normal case
925,Activity K,2020/07/04 06:29:11.008,Lance,80,normal,normal case
925,Activity U,2020/07/04 06:30:11.008,Vincent,90,normal,normal case
925,Activity V,2020/07/04 06:31:11.008,Chris,50,normal,normal case
925,Activity L,2020/07/04 06:32:11.008,Ulysses,70,normal,normal case
925,Activity D,2020/07/04 06:33:11.008,Drew,40,normal,normal case
925,Activity B,2020/07/04 06:35:11.008,Ben,60,normal,normal case
926,Activity A,2020/07/04 06:25:42.330,Malcolm,10,rework,Activity ['Activity D'] at position [6] was reworked
926,Activity S,2020/07/04 06:27:42.330,Gerald,50,rework,Activity ['Activity D'] at position [6] was reworked
926,Activity C,2020/07/04 06:28:42.330,Michelle,80,rework,Activity ['Activity D'] at position [6] was reworked
926,Activity K,2020/07/04 06:29:42.330,Kevin,80,rework,Activity ['Activity D'] at position [6] was reworked
926,Activity L,2020/07/04 06:30:42.330,Taylor,40,rework,Activity ['Activity D'] at position [6] was reworked
926,Activity D,2020/07/04 06:31:42.330,George,40,rework,Activity ['Activity D'] at position [6] was reworked
926,Activity D,2020/07/04 06:32:42.330,George,40,rework,Activity ['Activity D'] at position [6] was reworked
926,Activity T,2020/07/04 06:33:42.330,George,10,rework,Activity ['Activity D'] at position [6] was reworked
926,Activity U,2020/07/04 06:34:42.330,Jack,90,rework,Activity ['Activity D'] at position [6] was reworked
926,Activity V,2020/07/04 06:36:42.330,Donald,50,rework,Activity ['Activity D'] at position [6] was reworked
926,Activity B,2020/07/04 06:37:42.330,Ben,80,rework,Activity ['Activity D'] at position [6] was reworked
927,Activity A,2020/07/04 07:22:11.819,Malcolm,10,normal,normal case
927,Activity C,2020/07/04 07:24:11.819,Michelle,80,normal,normal case
927,Activity S,2020/07/04 07:25:11.819,Ben,50,normal,normal case
927,Activity E,2020/07/04 07:26:11.819,Mick,20,normal,normal case
927,Activity I,2020/07/04 07:28:11.819,Daniel,10,normal,normal case
927,Activity H,2020/07/04 07:29:11.819,Brian,70,normal,normal case
927,Activity T,2020/07/04 07:30:11.819,Fred,10,normal,normal case
927,Activity G,2020/07/04 07:31:11.819,Cameron,60,normal,normal case
927,Activity F,2020/07/04 07:33:11.819,Carla,60,normal,normal case
927,Activity D,2020/07/04 07:34:11.819,Drew,30,normal,normal case
927,Activity U,2020/07/04 07:35:11.819,Jack,90,normal,normal case
927,Activity V,2020/07/04 07:36:11.819,Harper,50,normal,normal case
927,Activity B,2020/07/04 07:38:11.819,Ben,60,normal,normal case
928,Activity A,2020/07/04 07:48:46.854,Will,10,normal,normal case
928,Activity S,2020/07/04 07:50:46.854,Ryan,50,normal,normal case
928,Activity T,2020/07/04 07:51:46.854,George,10,normal,normal case
928,Activity U,2020/07/04 07:52:46.854,Vincent,90,normal,normal case
928,Activity C,2020/07/04 07:53:46.854,Michelle,80,normal,normal case
928,Activity E,2020/07/04 07:54:46.854,Will,90,normal,normal case
928,Activity G,2020/07/04 07:56:46.854,Wayne,20,normal,normal case
928,Activity H,2020/07/04 07:57:46.854,David,30,normal,normal case
928,Activity I,2020/07/04 07:58:46.854,Nicholas,10,normal,normal case
928,Activity V,2020/07/04 08:00:46.854,Chris,40,normal,normal case
928,Activity F,2020/07/04 08:01:46.854,Carla,60,normal,normal case
928,Activity D,2020/07/04 08:02:46.854,George,40,normal,normal case
928,Activity B,2020/07/04 08:04:46.854,Seth,80,normal,normal case
929,Activity A,2020/07/04 08:05:41.149,Malcolm,10,normal,normal case
929,Activity S,2020/07/04 08:07:41.149,Anna,50,normal,normal case
929,Activity T,2020/07/04 08:08:41.149,George,10,normal,normal case
929,Activity C,2020/07/04 08:09:41.149,Michelle,80,normal,normal case
929,Activity K,2020/07/04 08:10:41.149,Junior,50,normal,normal case
929,Activity U,2020/07/04 08:11:41.149,Sam,90,normal,normal case
929,Activity V,2020/07/04 08:12:41.149,Chris,80,normal,normal case
929,Activity L,2020/07/04 08:13:41.149,Taylor,40,normal,normal case
929,Activity D,2020/07/04 08:14:41.149,Hugo,30,normal,normal case
929,Activity B,2020/07/04 08:16:41.149,Ben,80,normal,normal case
930,Activity A,2020/07/04 09:28:57.309,Michelle,10,normal,normal case
930,Activity C,2020/07/04 09:30:57.309,Michelle,80,normal,normal case
930,Activity M,2020/07/04 09:31:57.309,Ian,90,normal,normal case
930,Activity R,2020/07/04 09:32:57.309,Ian,80,normal,normal case
930,Activity N,2020/07/04 09:33:57.309,Jack,90,normal,normal case
930,Activity S,2020/07/04 09:34:57.309,Ryan,50,normal,normal case
930,Activity T,2020/07/04 09:35:57.309,Rachel,10,normal,normal case
930,Activity U,2020/07/04 09:36:57.309,Adam,90,normal,normal case
930,Activity V,2020/07/04 09:37:57.309,Drew,80,normal,normal case
930,Activity D,2020/07/04 09:38:57.309,George,30,normal,normal case
930,Activity B,2020/07/04 09:40:57.309,Frank,90,normal,normal case
931,Activity A,2020/07/04 09:50:24.552,Michelle,10,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity A,2020/07/04 09:52:24.552,Michelle,10,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity S,2020/07/04 09:53:24.552,Gerald,50,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity T,2020/07/04 09:54:24.552,Fred,10,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity U,2020/07/04 09:55:24.552,Vincent,90,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity C,2020/07/04 09:56:24.552,Michelle,80,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity V,2020/07/04 09:57:24.552,Chris,40,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity E,2020/07/04 09:59:24.552,Mick,20,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity H,2020/07/04 10:00:24.552,David,20,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity I,2020/07/04 10:01:24.552,Nicholas,10,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity G,2020/07/04 10:03:24.552,Cameron,20,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity F,2020/07/04 10:04:24.552,Zayn,60,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity D,2020/07/04 10:06:24.552,George,40,rework,Activity ['Activity A'] at position [1] was reworked
931,Activity B,2020/07/04 10:07:24.552,Frank,50,rework,Activity ['Activity A'] at position [1] was reworked
932,Activity A,2020/07/04 09:54:17.506,Malcolm,10,normal,normal case
932,Activity S,2020/07/04 09:56:17.506,Ryan,50,normal,normal case
932,Activity C,2020/07/04 09:57:17.506,Michelle,80,normal,normal case
932,Activity M,2020/07/04 09:58:17.506,Vanessa,20,normal,normal case
932,Activity R,2020/07/04 09:59:17.506,Ben,80,normal,normal case
932,Activity N,2020/07/04 10:00:17.506,Jack,90,normal,normal case
932,Activity D,2020/07/04 10:01:17.506,George,40,normal,normal case
932,Activity T,2020/07/04 10:02:17.506,George,10,normal,normal case
932,Activity U,2020/07/04 10:03:17.506,Vincent,90,normal,normal case
932,Activity V,2020/07/04 10:04:17.506,Donald,40,normal,normal case
932,Activity B,2020/07/04 10:06:17.506,Gisele,90,normal,normal case
