case,activity,timestamp,actor,resource,label,description
802,Activity CA,2020/07/02 10:16:45.723,Elizabeth,40,normal,normal case
802,Activity BY,2020/07/02 10:17:45.723,Laura,30,normal,normal case
802,Activity BT,2020/07/02 10:18:45.723,Chris,60,normal,normal case
802,Activity BU,2020/07/02 10:19:45.723,Amy,50,normal,normal case
802,Activity BS,2020/07/02 10:21:45.723,Bruce,40,normal,normal case
802,Activity B,2020/07/02 10:22:45.723,Stanley,60,normal,normal case
803,Activity A,2020/07/02 10:38:17.061,Chris,40,normal,normal case
803,Activity AP,2020/07/02 10:39:17.061,Barry,60,normal,normal case
803,Activity AQ,2020/07/02 10:40:17.061,Orlando,10,normal,normal case
803,Activity AV,2020/07/02 10:41:17.061,Thomas,10,normal,normal case
803,Activity AW,2020/07/02 10:42:17.061,Henry,70,normal,normal case
803,Activity AR,2020/07/02 10:43:17.061,Kevin,70,normal,normal case
803,Activity B,2020/07/02 10:44:17.061,Lewis,50,normal,normal case
804,Activity A,2020/07/02 11:08:01.797,Elizabeth,60,normal,normal case
804,Activity CC,2020/07/02 11:09:01.797,Willow,70,normal,normal case
804,Activity B,2020/07/02 11:10:01.797,Stanley,70,normal,normal case
805,Activity A,2020/07/02 12:04:35.984,Elizabeth,60,normal,normal case
805,Activity C,2020/07/02 12:05:35.984,David,40,normal,normal case
805,Activity Q,2020/07/02 12:07:35.984,Barney,90,normal,normal case
805,Activity AB,2020/07/02 12:08:35.984,Karl,40,normal,normal case
805,Activity AE,2020/07/02 12:09:35.984,Laura,80,normal,normal case
805,Activity AC,2020/07/02 12:10:35.984,Vera,30,normal,normal case
805,Activity R,2020/07/02 12:11:35.984,Denzel,30,normal,normal case
805,Activity AI,2020/07/02 12:12:35.984,Carrie,60,normal,normal case
805,Activity AK,2020/07/02 12:13:35.984,Hugo,90,normal,normal case
805,Activity E,2020/07/02 12:14:35.984,Dwight,50,normal,normal case
805,Activity AJ,2020/07/02 12:16:35.984,Malcolm,50,normal,normal case
805,Activity P,2020/07/02 12:17:35.984,Ulysses,10,normal,normal case
805,Activity O,2020/07/02 12:18:35.984,Matthew,50,normal,normal case
805,Activity M,2020/07/02 12:19:35.984,Kevin,70,normal,normal case
805,Activity N,2020/07/02 12:20:35.984,Henry,60,normal,normal case
805,Activity G,2020/07/02 12:21:35.984,Hugo,50,normal,normal case
805,Activity K,2020/07/02 12:22:35.984,Jake,30,normal,normal case
805,Activity H,2020/07/02 12:23:35.984,Barry,50,normal,normal case
805,Activity F,2020/07/02 12:25:35.984,Ben,40,normal,normal case
805,Activity D,2020/07/02 12:27:35.984,Barney,80,normal,normal case
805,Activity B,2020/07/02 12:28:35.984,Stanley,70,normal,normal case
806,Activity A,2020/07/02 12:18:50.847,Elizabeth,40,normal,normal case
806,Activity C,2020/07/02 12:19:50.847,Arthur,30,normal,normal case
806,Activity AI,2020/07/02 12:21:50.847,Pamela,20,normal,normal case
806,Activity Q,2020/07/02 12:22:50.847,Barney,10,normal,normal case
806,Activity AG,2020/07/02 12:23:50.847,Roger,60,normal,normal case
806,Activity AK,2020/07/02 12:24:50.847,Harry,90,normal,normal case
806,Activity AH,2020/07/02 12:25:50.847,Michelle,60,normal,normal case
806,Activity AJ,2020/07/02 12:26:50.847,Denzel,20,normal,normal case
806,Activity E,2020/07/02 12:27:50.847,Gordon,50,normal,normal case
806,Activity R,2020/07/02 12:28:50.847,Ryan,30,normal,normal case
806,Activity M,2020/07/02 12:30:50.847,Kevin,40,normal,normal case
806,Activity G,2020/07/02 12:31:50.847,Jake,60,normal,normal case
806,Activity O,2020/07/02 12:32:50.847,Taylor,90,normal,normal case
806,Activity N,2020/07/02 12:33:50.847,Megan,60,normal,normal case
806,Activity L,2020/07/02 12:34:50.847,Zayn,40,normal,normal case
806,Activity P,2020/07/02 12:35:50.847,Ulysses,10,normal,normal case
806,Activity H,2020/07/02 12:36:50.847,Zach,50,normal,normal case
806,Activity F,2020/07/02 12:38:50.847,Ben,60,normal,normal case
806,Activity D,2020/07/02 12:40:50.847,Caitlin,80,normal,normal case
806,Activity B,2020/07/02 12:41:50.847,Uma,70,normal,normal case
807,Activity A,2020/07/02 12:49:21.395,Chris,40,normal,normal case
807,Activity C,2020/07/02 12:50:21.395,Guy,10,normal,normal case
807,Activity E,2020/07/02 12:52:21.395,Dwight,50,normal,normal case
807,Activity Q,2020/07/02 12:53:21.395,Barney,10,normal,normal case
807,Activity AB,2020/07/02 12:54:21.395,Karl,40,normal,normal case
807,Activity AI,2020/07/02 12:55:21.395,Carrie,40,normal,normal case
807,Activity O,2020/07/02 12:57:21.395,Paul,60,normal,normal case
807,Activity G,2020/07/02 12:58:21.395,Jake,60,normal,normal case
807,Activity N,2020/07/02 12:59:21.395,Henry,60,normal,normal case
807,Activity AL,2020/07/02 13:00:21.395,Gordon,30,normal,normal case
807,Activity AD,2020/07/02 13:01:21.395,Owen,30,normal,normal case
807,Activity P,2020/07/02 13:02:21.395,Ulysses,10,normal,normal case
807,Activity M,2020/07/02 13:03:21.395,Kevin,90,normal,normal case
807,Activity AO,2020/07/02 13:04:21.395,Harper,70,normal,normal case
807,Activity K,2020/07/02 13:05:21.395,Kevin,70,normal,normal case
807,Activity AC,2020/07/02 13:06:21.395,Laura,30,normal,normal case
807,Activity AM,2020/07/02 13:07:21.395,Malcolm,40,normal,normal case
807,Activity R,2020/07/02 13:08:21.395,Adam,70,normal,normal case
807,Activity H,2020/07/02 13:09:21.395,Olivia,50,normal,normal case
807,Activity AJ,2020/07/02 13:11:21.395,Oscar,20,normal,normal case
807,Activity F,2020/07/02 13:12:21.395,Ben,40,normal,normal case
807,Activity D,2020/07/02 13:14:21.395,Caitlin,20,normal,normal case
807,Activity B,2020/07/02 13:15:21.395,Uma,30,normal,normal case
808,Activity A,2020/07/02 13:04:31.626,Isabella,40,normal,normal case
808,Activity CC,2020/07/02 13:05:31.626,Wayne,90,normal,normal case
808,Activity B,2020/07/02 13:06:31.626,Uma,50,normal,normal case
809,Activity A,2020/07/02 13:16:10.454,Chris,40,normal,normal case
809,Activity C,2020/07/02 13:17:10.454,Guy,10,normal,normal case
809,Activity E,2020/07/02 13:19:10.454,Gordon,50,normal,normal case
809,Activity AI,2020/07/02 13:20:10.454,Gisele,40,normal,normal case
809,Activity AK,2020/07/02 13:21:10.454,Lewis,90,normal,normal case
809,Activity Q,2020/07/02 13:22:10.454,Barney,90,normal,normal case
809,Activity S,2020/07/02 13:24:10.454,Matthew,20,normal,normal case
809,Activity V,2020/07/02 13:26:10.454,Ben,70,normal,normal case
809,Activity X,2020/07/02 13:27:10.454,Fred,10,normal,normal case
809,Activity N,2020/07/02 13:28:10.454,Henry,60,normal,normal case
809,Activity W,2020/07/02 13:29:10.454,Barney,80,normal,normal case
809,Activity O,2020/07/02 13:30:10.454,Matthew,60,normal,normal case
809,Activity U,2020/07/02 13:31:10.454,Hannah,10,normal,normal case
809,Activity M,2020/07/02 13:32:10.454,Kevin,90,normal,normal case
809,Activity AJ,2020/07/02 13:33:10.454,Barry,50,normal,normal case
809,Activity P,2020/07/02 13:34:10.454,Ulysses,10,normal,normal case
809,Activity Y,2020/07/02 13:35:10.454,Jake,50,normal,normal case
809,Activity T,2020/07/02 13:37:10.454,Anna,20,normal,normal case
809,Activity G,2020/07/02 13:38:10.454,Jake,60,normal,normal case
809,Activity L,2020/07/02 13:39:10.454,Mick,40,normal,normal case
809,Activity R,2020/07/02 13:40:10.454,Barney,70,normal,normal case
809,Activity H,2020/07/02 13:41:10.454,Zach,50,normal,normal case
809,Activity F,2020/07/02 13:43:10.454,Olivia,40,normal,normal case
809,Activity D,2020/07/02 13:45:10.454,Caitlin,50,normal,normal case
809,Activity B,2020/07/02 13:46:10.454,Uma,70,normal,normal case
810,Activity A,2020/07/02 13:19:02.540,Elizabeth,60,normal,normal case
810,Activity BC,2020/07/02 13:20:02.540,Zoe,70,normal,normal case
810,Activity BP,2020/07/02 13:22:02.540,Willow,80,normal,normal case
810,Activity BH,2020/07/02 13:23:02.540,Wayne,50,normal,normal case
810,Activity BE,2020/07/02 13:24:02.540,Hugo,30,normal,normal case
810,Activity BF,2020/07/02 13:25:02.540,David,30,normal,normal case
810,Activity BQ,2020/07/02 13:26:02.540,David,90,normal,normal case
810,Activity BG,2020/07/02 13:27:02.540,Naomi,20,normal,normal case
810,Activity BI,2020/07/02 13:28:02.540,Sam,20,normal,normal case
810,Activity BN,2020/07/02 13:29:02.540,Gordon,10,normal,normal case
810,Activity BK,2020/07/02 13:31:02.540,Henry,30,normal,normal case
810,Activity BO,2020/07/02 13:32:02.540,Denzel,80,normal,normal case
810,Activity BL,2020/07/02 13:33:02.540,Gerald,60,normal,normal case
810,Activity BM,2020/07/02 13:34:02.540,Zach,20,normal,normal case
810,Activity BJ,2020/07/02 13:36:02.540,Seth,10,normal,normal case
810,Activity BD,2020/07/02 13:38:02.540,Walter,50,normal,normal case
810,Activity BR,2020/07/02 13:39:02.540,Roger,60,normal,normal case
810,Activity BV,2020/07/02 13:41:02.540,Anna,40,normal,normal case
810,Activity BX,2020/07/02 13:42:02.540,Paris,50,normal,normal case
810,Activity BT,2020/07/02 13:43:02.540,Vera,60,normal,normal case
810,Activity BZ,2020/07/02 13:44:02.540,Denzel,70,normal,normal case
810,Activity BW,2020/07/02 13:45:02.540,Jim,80,normal,normal case
810,Activity BY,2020/07/02 13:46:02.540,Vanessa,20,normal,normal case
810,Activity BU,2020/07/02 13:47:02.540,Amy,50,normal,normal case
810,Activity BS,2020/07/02 13:49:02.540,Bruce,40,normal,normal case
810,Activity B,2020/07/02 13:50:02.540,Lewis,50,normal,normal case
811,Activity A,2020/07/02 14:22:44.048,Zach,60,normal,normal case
811,Activity AP,2020/07/02 14:23:44.048,Michelle,10,normal,normal case
811,Activity AQ,2020/07/02 14:24:44.048,Junior,70,normal,normal case
811,Activity AY,2020/07/02 14:25:44.048,Vincent,70,normal,normal case
811,Activity BA,2020/07/02 14:27:44.048,Zayn,50,normal,normal case
811,Activity BB,2020/07/02 14:28:44.048,Will,30,normal,normal case
811,Activity AZ,2020/07/02 14:30:44.048,Daniel,60,normal,normal case
811,Activity AR,2020/07/02 14:31:44.048,Donald,70,normal,normal case
811,Activity B,2020/07/02 14:32:44.048,Uma,50,normal,normal case
812,Activity A,2020/07/02 14:36:05.896,Zach,40,normal,normal case
812,Activity C,2020/07/02 14:37:05.896,Carrie,30,normal,normal case
812,Activity AI,2020/07/02 14:39:05.896,Pamela,20,normal,normal case
812,Activity E,2020/07/02 14:40:05.896,Dwight,50,normal,normal case
812,Activity AL,2020/07/02 14:41:05.896,Henry,30,normal,normal case
812,Activity AO,2020/07/02 14:43:05.896,Harper,60,normal,normal case
812,Activity M,2020/07/02 14:44:05.896,Elizabeth,60,normal,normal case
812,Activity P,2020/07/02 14:45:05.896,Emil,10,normal,normal case
812,Activity N,2020/07/02 14:46:05.896,Henry,60,normal,normal case
812,Activity G,2020/07/02 14:47:05.896,Jack,60,normal,normal case
812,Activity Q,2020/07/02 14:48:05.896,Barney,10,normal,normal case
812,Activity S,2020/07/02 14:49:05.896,Teri,20,normal,normal case
812,Activity AM,2020/07/02 14:50:05.896,Harper,70,normal,normal case
812,Activity K,2020/07/02 14:51:05.896,Laura,70,normal,normal case
812,Activity AJ,2020/07/02 14:52:05.896,Barry,20,normal,normal case
812,Activity O,2020/07/02 14:53:05.896,Matthew,60,normal,normal case
812,Activity H,2020/07/02 14:55:05.896,Zach,50,normal,normal case
812,Activity U,2020/07/02 14:56:05.896,Anna,10,normal,normal case
812,Activity X,2020/07/02 14:57:05.896,Fred,30,normal,normal case
812,Activity Y,2020/07/02 14:58:05.896,Orlando,50,normal,normal case
812,Activity W,2020/07/02 15:00:05.896,Sam,40,normal,normal case
812,Activity F,2020/07/02 15:01:05.896,John,40,normal,normal case
812,Activity V,2020/07/02 15:02:05.896,Ben,20,normal,normal case
812,Activity T,2020/07/02 15:04:05.896,Barney,20,normal,normal case
812,Activity R,2020/07/02 15:05:05.896,Isabella,80,normal,normal case
812,Activity D,2020/07/02 15:07:05.896,Richard,80,normal,normal case
812,Activity B,2020/07/02 15:08:05.896,Lewis,50,normal,normal case
813,Activity A,2020/07/02 14:37:19.851,Sam,60,normal,normal case
813,Activity AP,2020/07/02 14:38:19.851,Michelle,10,normal,normal case
813,Activity AQ,2020/07/02 14:39:19.851,Mick,10,normal,normal case
813,Activity AU,2020/07/02 14:40:19.851,David,30,normal,normal case
813,Activity AR,2020/07/02 14:41:19.851,Donald,10,normal,normal case
813,Activity B,2020/07/02 14:42:19.851,Stanley,30,normal,normal case
814,Activity A,2020/07/02 14:43:17.011,Elizabeth,60,normal,normal case
814,Activity BC,2020/07/02 14:44:17.011,Zoe,70,normal,normal case
814,Activity BH,2020/07/02 14:46:17.011,Adele,40,normal,normal case
814,Activity BI,2020/07/02 14:47:17.011,Barry,90,normal,normal case
814,Activity BN,2020/07/02 14:48:17.011,Caitlin,10,normal,normal case
814,Activity BO,2020/07/02 14:49:17.011,Denzel,80,normal,normal case
814,Activity BK,2020/07/02 14:51:17.011,Cameron,20,normal,normal case
814,Activity BM,2020/07/02 14:52:17.011,Will,60,normal,normal case
814,Activity BP,2020/07/02 14:53:17.011,Jack,30,normal,normal case
814,Activity BE,2020/07/02 14:54:17.011,Hugo,20,normal,normal case
814,Activity BL,2020/07/02 14:55:17.011,Quentin,60,normal,normal case
814,Activity BF,2020/07/02 14:56:17.011,Troy,30,normal,normal case
814,Activity BJ,2020/07/02 14:58:17.011,Seth,10,normal,normal case
814,Activity BQ,2020/07/02 14:59:17.011,Cameron,30,normal,normal case
814,Activity BG,2020/07/02 15:00:17.011,Kelly,20,normal,normal case
814,Activity BD,2020/07/02 15:02:17.011,Amy,50,normal,normal case
814,Activity BR,2020/07/02 15:03:17.011,Roger,60,normal,normal case
814,Activity BV,2020/07/02 15:05:17.011,Anna,60,normal,normal case
814,Activity BX,2020/07/02 15:06:17.011,Ellen,50,normal,normal case
814,Activity CB,2020/07/02 15:07:17.011,Chris,40,normal,normal case
814,Activity BT,2020/07/02 15:08:17.011,Vera,90,normal,normal case
814,Activity BU,2020/07/02 15:09:17.011,Amy,50,normal,normal case
814,Activity BW,2020/07/02 15:10:17.011,Chris,30,normal,normal case
814,Activity BY,2020/07/02 15:11:17.011,Sacha,30,normal,normal case
814,Activity BS,2020/07/02 15:13:17.011,Bruce,30,normal,normal case
814,Activity B,2020/07/02 15:14:17.011,Lewis,60,normal,normal case
815,Activity A,2020/07/02 15:35:18.654,Chris,40,normal,normal case
815,Activity CD,2020/07/02 15:36:18.654,Lewis,80,normal,normal case
815,Activity CE,2020/07/02 15:37:18.654,Hugo,60,normal,normal case
815,Activity B,2020/07/02 15:38:18.654,Stanley,60,normal,normal case
816,Activity A,2020/07/02 16:52:37.218,Elizabeth,40,normal,normal case
816,Activity CC,2020/07/02 16:53:37.218,Willow,90,normal,normal case
816,Activity B,2020/07/02 16:54:37.218,Uma,50,normal,normal case
817,Activity A,2020/07/02 17:06:33.678,Elizabeth,40,normal,normal case
817,Activity C,2020/07/02 17:07:33.678,David,10,normal,normal case
817,Activity AI,2020/07/02 17:09:33.678,Naomi,20,normal,normal case
817,Activity AL,2020/07/02 17:10:33.678,Paul,60,normal,normal case
817,Activity AO,2020/07/02 17:11:33.678,Harper,60,normal,normal case
817,Activity AM,2020/07/02 17:12:33.678,Harper,40,normal,normal case
817,Activity Q,2020/07/02 17:13:33.678,Karl,90,normal,normal case
817,Activity S,2020/07/02 17:14:33.678,Matthew,20,normal,normal case
817,Activity AJ,2020/07/02 17:16:33.678,Oscar,20,normal,normal case
817,Activity E,2020/07/02 17:17:33.678,Richard,50,normal,normal case
817,Activity X,2020/07/02 17:18:33.678,Isaac,90,normal,normal case
817,Activity W,2020/07/02 17:19:33.678,Barney,10,normal,normal case
817,Activity Y,2020/07/02 17:20:33.678,Gerald,50,normal,normal case
817,Activity V,2020/07/02 17:21:33.678,Ben,20,normal,normal case
817,Activity N,2020/07/02 17:23:33.678,Megan,60,normal,normal case
817,Activity O,2020/07/02 17:24:33.678,Paul,80,normal,normal case
817,Activity M,2020/07/02 17:25:33.678,Kevin,90,normal,normal case
817,Activity P,2020/07/02 17:26:33.678,Emil,10,normal,normal case
817,Activity G,2020/07/02 17:27:33.678,Jack,50,normal,normal case
817,Activity J,2020/07/02 17:28:33.678,Anna,40,normal,normal case
817,Activity U,2020/07/02 17:29:33.678,Roger,10,normal,normal case
817,Activity H,2020/07/02 17:31:33.678,Olivia,50,normal,normal case
817,Activity T,2020/07/02 17:33:33.678,Kate,20,normal,normal case
817,Activity R,2020/07/02 17:34:33.678,Barney,80,normal,normal case
817,Activity F,2020/07/02 17:35:33.678,Ben,60,normal,normal case
817,Activity D,2020/07/02 17:37:33.678,Caitlin,50,normal,normal case
817,Activity B,2020/07/02 17:38:33.678,Stanley,30,normal,normal case
818,Activity A,2020/07/02 17:52:59.994,Zach,60,normal,normal case
818,Activity CC,2020/07/02 17:53:59.994,Jake,50,normal,normal case
818,Activity B,2020/07/02 17:54:59.994,Stanley,60,normal,normal case
819,Activity A,2020/07/02 18:04:59.733,Sam,60,normal,normal case
819,Activity BC,2020/07/02 18:05:59.733,Zoe,60,normal,normal case
819,Activity BF,2020/07/02 18:07:59.733,Walter,70,normal,normal case
819,Activity BN,2020/07/02 18:08:59.733,Caitlin,80,normal,normal case
819,Activity BG,2020/07/02 18:09:59.733,Naomi,90,normal,normal case
819,Activity BO,2020/07/02 18:10:59.733,Isaac,80,normal,normal case
819,Activity BH,2020/07/02 18:11:59.733,Adele,50,normal,normal case
819,Activity BP,2020/07/02 18:12:59.733,Orlando,30,normal,normal case
819,Activity BI,2020/07/02 18:13:59.733,Zayn,90,normal,normal case
819,Activity BE,2020/07/02 18:14:59.733,Ben,20,normal,normal case
819,Activity BQ,2020/07/02 18:16:59.733,Cameron,90,normal,normal case
819,Activity BK,2020/07/02 18:17:59.733,Sacha,20,normal,normal case
819,Activity BM,2020/07/02 18:18:59.733,Isabella,80,normal,normal case
819,Activity BL,2020/07/02 18:19:59.733,Quentin,60,normal,normal case
819,Activity BJ,2020/07/02 18:21:59.733,Seth,10,normal,normal case
819,Activity BD,2020/07/02 18:23:59.733,Laura,50,normal,normal case
819,Activity BR,2020/07/02 18:24:59.733,Roger,60,normal,normal case
819,Activity BX,2020/07/02 18:26:59.733,Dwight,50,normal,normal case
819,Activity BV,2020/07/02 18:27:59.733,Kevin,60,normal,normal case
819,Activity BT,2020/07/02 18:28:59.733,Chris,90,normal,normal case
819,Activity BZ,2020/07/02 18:29:59.733,Daniel,70,normal,normal case
819,Activity BW,2020/07/02 18:30:59.733,Ben,30,normal,normal case
819,Activity BY,2020/07/02 18:31:59.733,Sacha,60,normal,normal case
819,Activity BU,2020/07/02 18:32:59.733,Vanessa,50,normal,normal case
819,Activity BS,2020/07/02 18:34:59.733,Quentin,30,normal,normal case
819,Activity B,2020/07/02 18:35:59.733,Uma,30,normal,normal case
820,Activity A,2020/07/02 18:20:00.624,Ian,40,normal,normal case
820,Activity C,2020/07/02 18:21:00.624,Arthur,30,normal,normal case
820,Activity Q,2020/07/02 18:23:00.624,Karl,10,normal,normal case
820,Activity AB,2020/07/02 18:24:00.624,Karl,40,normal,normal case
820,Activity AD,2020/07/02 18:25:00.624,Owen,30,normal,normal case
820,Activity AI,2020/07/02 18:26:00.624,Pamela,40,normal,normal case
820,Activity AL,2020/07/02 18:27:00.624,Gordon,60,normal,normal case
820,Activity E,2020/07/02 18:28:00.624,Dwight,50,normal,normal case
820,Activity AC,2020/07/02 18:29:00.624,Vera,50,normal,normal case
820,Activity AO,2020/07/02 18:30:00.624,Harper,40,normal,normal case
820,Activity AM,2020/07/02 18:31:00.624,Gordon,40,normal,normal case
820,Activity R,2020/07/02 18:33:00.624,Adam,70,normal,normal case
