case,activity,timestamp,actor,resource,label,description
769,Activity BG,2020/07/01 17:47:59.649,Megan,40,normal,normal case
769,Activity BK,2020/07/01 17:49:59.649,Teri,50,normal,normal case
769,Activity BL,2020/07/01 17:50:59.649,Willow,90,normal,normal case
769,Activity BM,2020/07/01 17:51:59.649,Carrie,70,normal,normal case
769,Activity BJ,2020/07/01 17:53:59.649,Ellen,20,normal,normal case
769,Activity BD,2020/07/01 17:55:59.649,Steve,30,normal,normal case
769,Activity BR,2020/07/01 17:56:59.649,Walter,40,normal,normal case
769,Activity BT,2020/07/01 17:58:59.649,Orlando,50,normal,normal case
769,Activity BX,2020/07/01 17:59:59.649,Karl,50,normal,normal case
769,Activity CB,2020/07/01 18:00:59.649,Wayne,70,normal,normal case
769,Activity BY,2020/07/01 18:01:59.649,Orlando,40,normal,normal case
769,Activity BV,2020/07/01 18:02:59.649,Gordon,70,normal,normal case
769,Activity BU,2020/07/01 18:03:59.649,Orlando,40,normal,normal case
769,Activity BW,2020/07/01 18:04:59.649,Gordon,60,normal,normal case
769,Activity BS,2020/07/01 18:06:59.649,Thomas,60,normal,normal case
769,Activity B,2020/07/01 18:07:59.649,Ellen,40,normal,normal case
770,Activity A,2020/07/01 17:46:26.005,Quentin,30,normal,normal case
770,Activity BC,2020/07/01 17:47:26.005,Orlando,70,normal,normal case
770,Activity BN,2020/07/01 17:49:26.005,Jack,70,normal,normal case
770,Activity BO,2020/07/01 17:50:26.005,Karl,30,normal,normal case
770,Activity BI,2020/07/01 17:51:26.005,Thomas,70,normal,normal case
770,Activity BF,2020/07/01 17:53:26.005,Karl,80,normal,normal case
770,Activity BP,2020/07/01 17:54:26.005,Paul,10,normal,normal case
770,Activity BH,2020/07/01 17:55:26.005,Zach,40,normal,normal case
770,Activity BE,2020/07/01 17:56:26.005,Richard,50,normal,normal case
770,Activity BQ,2020/07/01 17:57:26.005,Rachel,20,normal,normal case
770,Activity BK,2020/07/01 17:58:26.005,George,50,normal,normal case
770,Activity BM,2020/07/01 17:59:26.005,Carrie,40,normal,normal case
770,Activity BL,2020/07/01 18:00:26.005,Willow,90,normal,normal case
770,Activity BG,2020/07/01 18:02:26.005,Megan,90,normal,normal case
770,Activity BJ,2020/07/01 18:03:26.005,Ellen,20,normal,normal case
770,Activity BD,2020/07/01 18:05:26.005,Chris,60,normal,normal case
770,Activity BR,2020/07/01 18:06:26.005,Walter,80,normal,normal case
770,Activity BT,2020/07/01 18:08:26.005,Orlando,90,normal,normal case
770,Activity BX,2020/07/01 18:09:26.005,Karl,40,normal,normal case
770,Activity BU,2020/07/01 18:10:26.005,Anna,40,normal,normal case
770,Activity BZ,2020/07/01 18:11:26.005,Pamela,50,normal,normal case
770,Activity BV,2020/07/01 18:12:26.005,Gordon,30,normal,normal case
770,Activity BY,2020/07/01 18:13:26.005,Jake,50,normal,normal case
770,Activity BW,2020/07/01 18:14:26.005,Stanley,20,normal,normal case
770,Activity BS,2020/07/01 18:16:26.005,Thomas,90,normal,normal case
770,Activity B,2020/07/01 18:17:26.005,Malcolm,40,normal,normal case
771,Activity A,2020/07/01 17:56:08.979,Philip,30,normal,normal case
771,Activity BC,2020/07/01 17:57:08.979,Thomas,70,normal,normal case
771,Activity BN,2020/07/01 17:59:08.979,Wayne,70,normal,normal case
771,Activity BE,2020/07/01 18:00:08.979,Amy,90,normal,normal case
771,Activity BF,2020/07/01 18:01:08.979,Karl,10,normal,normal case
771,Activity BO,2020/07/01 18:02:08.979,Owen,90,normal,normal case
771,Activity BI,2020/07/01 18:03:08.979,Thomas,70,normal,normal case
771,Activity BP,2020/07/01 18:04:08.979,Karl,10,normal,normal case
771,Activity BH,2020/07/01 18:05:08.979,Steve,70,normal,normal case
771,Activity BL,2020/07/01 18:07:08.979,Olivia,90,normal,normal case
771,Activity BK,2020/07/01 18:08:08.979,Wallace,50,normal,normal case
771,Activity BQ,2020/07/01 18:09:08.979,Lewis,20,normal,normal case
771,Activity BM,2020/07/01 18:10:08.979,Drew,30,normal,normal case
771,Activity BG,2020/07/01 18:12:08.979,Megan,90,normal,normal case
771,Activity BJ,2020/07/01 18:13:08.979,Natalie,20,normal,normal case
771,Activity BD,2020/07/01 18:15:08.979,Quentin,30,normal,normal case
771,Activity BR,2020/07/01 18:16:08.979,Paris,40,normal,normal case
771,Activity BX,2020/07/01 18:18:08.979,Kelly,40,normal,normal case
771,Activity BZ,2020/07/01 18:19:08.979,George,20,normal,normal case
771,Activity BV,2020/07/01 18:20:08.979,Gordon,70,normal,normal case
771,Activity BW,2020/07/01 18:21:08.979,Stanley,30,normal,normal case
771,Activity BY,2020/07/01 18:22:08.979,Gerald,10,normal,normal case
771,Activity BT,2020/07/01 18:23:08.979,Fadi,90,normal,normal case
771,Activity BU,2020/07/01 18:24:08.979,Anna,40,normal,normal case
771,Activity BS,2020/07/01 18:26:08.979,Thomas,30,normal,normal case
771,Activity B,2020/07/01 18:27:08.979,Wallace,40,normal,normal case
772,Activity A,2020/07/01 18:25:54.071,Brian,30,late,Activity A and Activity CC were originally executed at positions 1 and 2 and changed to positions 1 and 2
772,Activity CC,2020/07/01 18:26:54.071,Sacha,80,late,Activity A and Activity CC were originally executed at positions 1 and 2 and changed to positions 1 and 2
772,Activity B,2020/07/01 18:27:54.071,Ellen,40,late,Activity A and Activity CC were originally executed at positions 1 and 2 and changed to positions 1 and 2
773,Activity A,2020/07/01 18:36:26.487,Brian,30,normal,normal case
773,Activity BC,2020/07/01 18:37:26.487,Thomas,70,normal,normal case
773,Activity BN,2020/07/01 18:39:26.487,Wayne,70,normal,normal case
773,Activity BP,2020/07/01 18:40:26.487,Karl,20,normal,normal case
773,Activity BF,2020/07/01 18:41:26.487,Hugo,10,normal,normal case
773,Activity BQ,2020/07/01 18:42:26.487,Lewis,20,normal,normal case
773,Activity BH,2020/07/01 18:43:26.487,Steve,20,normal,normal case
773,Activity BG,2020/07/01 18:44:26.487,Bruce,90,normal,normal case
773,Activity BO,2020/07/01 18:45:26.487,Karl,70,normal,normal case
773,Activity BI,2020/07/01 18:46:26.487,Henry,70,normal,normal case
773,Activity BE,2020/07/01 18:47:26.487,Ed,50,normal,normal case
773,Activity BL,2020/07/01 18:49:26.487,Will,90,normal,normal case
773,Activity BK,2020/07/01 18:50:26.487,Teri,50,normal,normal case
773,Activity BM,2020/07/01 18:51:26.487,Carrie,30,normal,normal case
773,Activity BJ,2020/07/01 18:53:26.487,Hannah,20,normal,normal case
773,Activity BD,2020/07/01 18:55:26.487,Quentin,60,normal,normal case
773,Activity BR,2020/07/01 18:56:26.487,Kelly,40,normal,normal case
773,Activity BT,2020/07/01 18:58:26.487,Matthew,50,normal,normal case
773,Activity BX,2020/07/01 18:59:26.487,Karl,40,normal,normal case
773,Activity CA,2020/07/01 19:00:26.487,Gisele,90,normal,normal case
773,Activity BV,2020/07/01 19:01:26.487,Gordon,30,normal,normal case
773,Activity BY,2020/07/01 19:02:26.487,Jake,10,normal,normal case
773,Activity BU,2020/07/01 19:03:26.487,Orlando,40,normal,normal case
773,Activity BW,2020/07/01 19:04:26.487,Stanley,20,normal,normal case
773,Activity BS,2020/07/01 19:06:26.487,Fred,60,normal,normal case
773,Activity B,2020/07/01 19:07:26.487,Malcolm,40,normal,normal case
774,Activity A,2020/07/01 18:44:21.946,Quentin,30,normal,normal case
774,Activity CC,2020/07/01 18:45:21.946,Vincent,10,normal,normal case
774,Activity B,2020/07/01 18:46:21.946,Ellen,40,normal,normal case
775,Activity A,2020/07/01 19:11:27.853,Brian,30,late,Activity A and Activity CC were originally executed at positions 1 and 2 and changed to positions 1 and 2
775,Activity CC,2020/07/01 19:12:27.853,Ulysses,80,late,Activity A and Activity CC were originally executed at positions 1 and 2 and changed to positions 1 and 2
775,Activity B,2020/07/01 19:13:27.853,Wallace,40,late,Activity A and Activity CC were originally executed at positions 1 and 2 and changed to positions 1 and 2
776,Activity CC,2020/07/01 19:21:40.260,Michelle,70,late,Activity A was originally executed at position 1 and changed to position 2
776,Activity A,2020/07/01 19:22:40.260,Philip,30,late,Activity A was originally executed at position 1 and changed to position 2
776,Activity B,2020/07/01 19:23:40.260,Ellen,40,late,Activity A was originally executed at position 1 and changed to position 2
777,Activity A,2020/07/01 19:51:31.224,Jim,30,normal,normal case
777,Activity CD,2020/07/01 19:52:31.224,Zach,60,normal,normal case
777,Activity CE,2020/07/01 19:53:31.224,Roy,80,normal,normal case
777,Activity B,2020/07/01 19:54:31.224,Malcolm,40,normal,normal case
778,Activity A,2020/07/01 20:23:01.825,Philip,30,normal,normal case
778,Activity CD,2020/07/01 20:24:01.825,Lewis,80,normal,normal case
778,Activity CE,2020/07/01 20:25:01.825,Jack,80,normal,normal case
778,Activity B,2020/07/01 20:26:01.825,Ellen,40,normal,normal case
779,Activity A,2020/07/01 20:44:17.714,Quentin,30,normal,normal case
779,Activity AP,2020/07/01 20:45:17.714,Larry,10,normal,normal case
779,Activity AQ,2020/07/01 20:46:17.714,Philip,80,normal,normal case
779,Activity AY,2020/07/01 20:47:17.714,Walter,90,normal,normal case
779,Activity BA,2020/07/01 20:49:17.714,Zach,40,normal,normal case
779,Activity BB,2020/07/01 20:50:17.714,Victoria,30,normal,normal case
779,Activity AZ,2020/07/01 20:52:17.714,Frank,30,normal,normal case
779,Activity AR,2020/07/01 20:53:17.714,Will,90,normal,normal case
779,Activity B,2020/07/01 20:54:17.714,Harper,40,normal,normal case
780,Activity A,2020/07/01 20:47:01.285,Philip,30,normal,normal case
780,Activity BC,2020/07/01 20:48:01.285,Chris,70,normal,normal case
780,Activity BE,2020/07/01 20:50:01.285,Ed,50,normal,normal case
780,Activity BH,2020/07/01 20:51:01.285,Steve,70,normal,normal case
780,Activity BI,2020/07/01 20:52:01.285,Natalie,70,normal,normal case
780,Activity BP,2020/07/01 20:53:01.285,Zoe,10,normal,normal case
780,Activity BN,2020/07/01 20:54:01.285,Wayne,70,normal,normal case
780,Activity BF,2020/07/01 20:56:01.285,Michelle,80,normal,normal case
780,Activity BL,2020/07/01 20:57:01.285,Will,90,normal,normal case
780,Activity BM,2020/07/01 20:58:01.285,Drew,30,normal,normal case
780,Activity BQ,2020/07/01 20:59:01.285,John,30,normal,normal case
780,Activity BG,2020/07/01 21:00:01.285,Naomi,10,normal,normal case
780,Activity BO,2020/07/01 21:01:01.285,Karl,10,normal,normal case
780,Activity BK,2020/07/01 21:02:01.285,Teri,50,normal,normal case
780,Activity BJ,2020/07/01 21:04:01.285,Hannah,20,normal,normal case
780,Activity BD,2020/07/01 21:06:01.285,Steve,60,normal,normal case
780,Activity BR,2020/07/01 21:07:01.285,Paris,90,normal,normal case
780,Activity BX,2020/07/01 21:09:01.285,Kelly,50,normal,normal case
780,Activity CB,2020/07/01 21:10:01.285,John,50,normal,normal case
780,Activity BT,2020/07/01 21:11:01.285,Orlando,50,normal,normal case
780,Activity BY,2020/07/01 21:12:01.285,Bruce,30,normal,normal case
780,Activity BV,2020/07/01 21:13:01.285,Gordon,30,normal,normal case
780,Activity BU,2020/07/01 21:14:01.285,Natalie,40,normal,normal case
780,Activity BW,2020/07/01 21:15:01.285,Gordon,60,normal,normal case
780,Activity BS,2020/07/01 21:17:01.285,Thomas,60,normal,normal case
780,Activity B,2020/07/01 21:18:01.285,Ellen,40,normal,normal case
781,Activity A,2020/07/01 21:13:22.618,Adam,30,normal,normal case
781,Activity CD,2020/07/01 21:14:22.618,Lewis,80,normal,normal case
781,Activity CE,2020/07/01 21:15:22.618,Jack,80,normal,normal case
781,Activity B,2020/07/01 21:16:22.618,Wallace,40,normal,normal case
782,Activity A,2020/07/01 21:44:12.099,Jim,30,normal,normal case
782,Activity BC,2020/07/01 21:45:12.099,Chris,70,normal,normal case
782,Activity BF,2020/07/01 21:47:12.099,Karl,10,normal,normal case
782,Activity BP,2020/07/01 21:48:12.099,Karl,20,normal,normal case
782,Activity BQ,2020/07/01 21:49:12.099,Rachel,20,normal,normal case
782,Activity BH,2020/07/01 21:50:12.099,Brian,70,normal,normal case
782,Activity BE,2020/07/01 21:51:12.099,Richard,90,normal,normal case
782,Activity BG,2020/07/01 21:52:12.099,Bruce,90,normal,normal case
782,Activity BN,2020/07/01 21:53:12.099,Jack,40,normal,normal case
782,Activity BO,2020/07/01 21:54:12.099,Pamela,70,normal,normal case
782,Activity BI,2020/07/01 21:55:12.099,Natalie,70,normal,normal case
782,Activity BM,2020/07/01 21:57:12.099,Drew,40,normal,normal case
782,Activity BK,2020/07/01 21:58:12.099,Jake,50,normal,normal case
782,Activity BL,2020/07/01 21:59:12.099,Olivia,90,normal,normal case
782,Activity BJ,2020/07/01 22:01:12.099,Owen,20,normal,normal case
782,Activity BD,2020/07/01 22:03:12.099,Steve,30,normal,normal case
782,Activity BR,2020/07/01 22:04:12.099,Paris,40,normal,normal case
782,Activity BX,2020/07/01 22:06:12.099,Karl,50,normal,normal case
782,Activity BV,2020/07/01 22:07:12.099,Gordon,70,normal,normal case
782,Activity BW,2020/07/01 22:08:12.099,Gordon,20,normal,normal case
782,Activity CA,2020/07/01 22:09:12.099,Gisele,90,normal,normal case
782,Activity BT,2020/07/01 22:10:12.099,David,50,normal,normal case
782,Activity BY,2020/07/01 22:11:12.099,Gerald,10,normal,normal case
782,Activity BU,2020/07/01 22:12:12.099,Anna,40,normal,normal case
782,Activity BS,2020/07/01 22:14:12.099,Fred,90,normal,normal case
782,Activity B,2020/07/01 22:15:12.099,Ellen,40,normal,normal case
783,Activity A,2020/07/01 22:23:39.490,Adam,30,normal,normal case
783,Activity C,2020/07/01 22:24:39.490,Seth,20,normal,normal case
783,Activity Q,2020/07/01 22:26:39.490,Natalie,20,normal,normal case
783,Activity AI,2020/07/01 22:27:39.490,Adam,20,normal,normal case
783,Activity E,2020/07/01 22:28:39.490,Hugo,80,normal,normal case
783,Activity AL,2020/07/01 22:29:39.490,Karl,60,normal,normal case
783,Activity AB,2020/07/01 22:31:39.490,Frank,90,normal,normal case
783,Activity AN,2020/07/01 22:32:39.490,Isabella,40,normal,normal case
783,Activity AM,2020/07/01 22:33:39.490,Zayn,90,normal,normal case
783,Activity AJ,2020/07/01 22:34:39.490,Caitlin,90,normal,normal case
783,Activity M,2020/07/01 22:35:39.490,Frank,60,normal,normal case
783,Activity O,2020/07/01 22:36:39.490,Drew,90,normal,normal case
783,Activity N,2020/07/01 22:37:39.490,Roger,60,normal,normal case
783,Activity P,2020/07/01 22:38:39.490,Karl,60,normal,normal case
783,Activity G,2020/07/01 22:39:39.490,Victoria,50,normal,normal case
783,Activity AF,2020/07/01 22:40:39.490,Kate,60,normal,normal case
783,Activity AC,2020/07/01 22:41:39.490,Isabella,60,normal,normal case
783,Activity I,2020/07/01 22:42:39.490,Vera,60,normal,normal case
783,Activity H,2020/07/01 22:43:39.490,Karl,30,normal,normal case
783,Activity R,2020/07/01 22:45:39.490,Uma,80,normal,normal case
783,Activity F,2020/07/01 22:46:39.490,Lewis,70,normal,normal case
783,Activity D,2020/07/01 22:48:39.490,Victoria,30,normal,normal case
783,Activity B,2020/07/01 22:49:39.490,Harper,40,normal,normal case
784,Activity A,2020/07/02 01:29:41.577,Quentin,30,normal,normal case
784,Activity BC,2020/07/02 01:30:41.577,Orlando,70,normal,normal case
784,Activity BH,2020/07/02 01:32:41.577,Paris,20,normal,normal case
784,Activity BI,2020/07/02 01:33:41.577,Wayne,70,normal,normal case
784,Activity BF,2020/07/02 01:34:41.577,Karl,10,normal,normal case
784,Activity BG,2020/07/02 01:35:41.577,Bruce,80,normal,normal case
784,Activity BN,2020/07/02 01:36:41.577,Jack,30,normal,normal case
784,Activity BP,2020/07/02 01:37:41.577,Karl,10,normal,normal case
784,Activity BO,2020/07/02 01:38:41.577,Owen,40,normal,normal case
784,Activity BM,2020/07/02 01:40:41.577,Drew,30,normal,normal case
784,Activity BE,2020/07/02 01:41:41.577,Ed,90,normal,normal case
784,Activity BL,2020/07/02 01:42:41.577,Olivia,90,normal,normal case
784,Activity BQ,2020/07/02 01:43:41.577,John,20,normal,normal case
784,Activity BK,2020/07/02 01:44:41.577,Jake,50,normal,normal case
784,Activity BJ,2020/07/02 01:46:41.577,Ian,20,normal,normal case
784,Activity BD,2020/07/02 01:48:41.577,Chris,30,normal,normal case
784,Activity BR,2020/07/02 01:49:41.577,Kelly,90,normal,normal case
784,Activity BT,2020/07/02 01:51:41.577,Matthew,50,normal,normal case
784,Activity BV,2020/07/02 01:52:41.577,Gordon,30,normal,normal case
784,Activity BW,2020/07/02 01:53:41.577,Gordon,20,normal,normal case
784,Activity BU,2020/07/02 01:54:41.577,Natalie,40,normal,normal case
784,Activity BX,2020/07/02 01:55:41.577,Karl,50,normal,normal case
784,Activity CA,2020/07/02 01:56:41.577,Malcolm,90,normal,normal case
784,Activity BY,2020/07/02 01:57:41.577,Gerald,70,normal,normal case
